,timestamp,length,ra
36,2025-05-07 18:29:19.763022,38,f0:57:a6:a6:b6:b6
37,2025-05-07 18:29:19.777961,38,f0:57:a6:a6:b6:b6
38,2025-05-07 18:29:19.778038,38,f0:57:a6:a6:b6:b6
39,2025-05-07 18:29:19.793590,38,f0:57:a6:a6:b6:b6
40,2025-05-07 18:29:19.793676,38,f0:57:a6:a6:b6:b6
41,2025-05-07 18:29:19.808439,38,f0:57:a6:a6:b6:b6
42,2025-05-07 18:29:19.808534,38,f0:57:a6:a6:b6:b6
43,2025-05-07 18:29:19.823856,38,f0:57:a6:a6:b6:b6
44,2025-05-07 18:29:19.823953,38,f0:57:a6:a6:b6:b6
45,2025-05-07 18:29:19.839508,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:29:19.839593,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:29:19.857085,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:29:19.858897,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:29:19.862408,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:29:19.862494,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:29:19.871061,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:29:19.871146,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:29:19.887033,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:29:19.887119,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:29:19.901369,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:29:19.901445,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:29:19.916522,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:29:19.916962,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:29:19.917178,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:29:19.932674,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:29:19.934851,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:29:19.934928,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:29:19.948230,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:29:19.948307,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:29:19.963834,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:29:19.963915,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:29:19.978246,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:29:19.978323,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:29:19.993846,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:29:19.993924,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:29:20.008773,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:29:20.008869,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:29:20.024471,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:29:20.024556,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:29:20.066569,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:29:20.066710,80,f0:57:a6:a6:b6:b6
77,2025-05-07 18:29:20.087327,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:29:20.106121,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:29:20.106199,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:29:20.118504,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:29:20.118572,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:29:20.134568,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:29:20.134647,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:29:20.150419,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:29:20.150508,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:29:20.164875,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:29:20.181556,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:29:20.181632,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:29:20.197132,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:29:20.197206,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:29:20.210848,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:29:20.210924,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:29:20.241089,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:29:20.241168,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:29:20.241740,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:29:20.241829,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:29:20.257192,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:29:20.259249,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:29:20.259338,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:29:20.272944,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:29:20.273021,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:29:20.287532,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:29:20.288104,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:29:20.288180,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:29:20.304271,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:29:20.304341,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:29:20.319076,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:29:20.319271,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:29:20.334375,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:29:20.334448,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:29:20.355591,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:29:20.355671,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:29:20.368985,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:29:20.369180,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:29:20.380253,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:29:20.380449,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:29:20.395292,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:29:20.395362,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:29:20.412831,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:29:20.412909,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:29:20.426505,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:29:20.426573,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:29:20.442400,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:29:20.442477,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:29:20.457900,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:29:20.457978,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:29:20.487328,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:29:20.487405,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:29:20.501955,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:29:20.502031,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:29:20.519263,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:29:20.519339,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:29:20.533258,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:29:20.533333,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:29:20.550641,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:29:20.550719,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:29:20.566268,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:29:20.566346,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:29:20.580245,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:29:20.580323,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:29:20.599921,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:29:20.600001,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:29:20.600402,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:29:20.600487,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:29:20.627786,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:29:20.627874,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:29:20.643622,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:29:20.644001,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:29:20.644655,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:29:20.645744,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:29:20.661702,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:29:20.661779,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:29:20.676223,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:29:20.676655,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:29:20.677158,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:29:20.677234,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:29:20.691209,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:29:20.691285,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:29:20.706732,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:29:20.706807,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:29:20.722103,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:29:20.722192,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:29:20.737238,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:29:20.753064,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:29:20.753148,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:29:20.768451,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:29:20.768944,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:29:20.769648,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:29:20.771086,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:29:20.771164,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:29:20.784494,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:29:20.784570,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:29:20.800244,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:29:20.800322,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:29:20.822986,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:29:20.823056,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:29:20.831219,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:29:20.831414,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:29:20.846273,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:29:20.846667,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:29:20.846738,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:29:20.862128,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:29:20.862197,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:29:20.878626,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:29:20.881193,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:29:20.881604,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:29:20.881798,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:29:20.892121,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:29:20.892191,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:29:20.907351,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:29:20.907547,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:29:20.924942,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:29:20.925027,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:29:20.936796,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:29:20.936882,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:29:20.953046,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:29:20.953131,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:29:20.984799,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:29:20.999031,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:29:20.999117,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:29:21.016430,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:29:21.016515,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:29:21.030045,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:29:21.030130,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:29:21.045202,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:29:21.045287,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:29:21.060184,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:29:21.060269,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:29:21.076245,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:29:21.076891,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:29:21.076977,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:29:21.091516,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:29:21.091601,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:29:21.106561,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:29:21.106646,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:29:21.124284,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:29:21.124372,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:29:21.136745,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:29:21.136831,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:29:21.152027,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:29:21.152113,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:29:21.166898,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:29:21.166983,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:29:21.188641,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:29:21.198121,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:29:21.198207,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:29:21.213241,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:29:21.213327,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:29:21.232345,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:29:21.232430,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:29:21.245283,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:29:21.245368,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:29:21.261220,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:29:21.261306,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:29:21.277171,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:29:21.277257,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:29:21.295053,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:29:21.295138,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:29:21.308668,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:29:21.308753,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:29:21.323681,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:29:21.324945,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:29:21.325031,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:29:21.340564,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:29:21.340650,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:29:21.355391,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:29:21.355477,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:29:21.371210,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:29:21.371447,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:29:21.394960,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:29:21.398816,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:29:21.398901,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:29:21.405900,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:29:21.405986,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:29:21.418541,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:29:21.418633,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:29:21.434429,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:29:21.450034,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:29:21.450120,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:29:21.464944,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:29:21.465029,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:29:21.481979,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:29:21.482064,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:29:21.496221,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:29:21.496655,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:29:21.496740,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:29:21.500366,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:29:21.500451,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:29:21.525933,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:29:21.526018,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:29:21.541708,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:29:21.541793,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:29:21.557329,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:29:21.557415,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:29:21.571066,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:29:21.571152,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:29:21.586261,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:29:21.586346,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:29:21.602275,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:29:21.602360,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:29:21.618762,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:29:21.618847,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:29:21.635429,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:29:21.635514,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:29:21.649285,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:29:21.664773,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:29:21.664908,80,f0:57:a6:a6:b6:b6
288,2025-05-07 18:29:21.681330,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:29:21.681415,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:29:21.705963,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:29:21.706048,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:29:21.710066,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:29:21.710151,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:29:21.725203,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:29:21.725288,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:29:21.740634,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:29:21.740719,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:29:21.755659,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:29:21.755745,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:29:21.771325,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:29:21.771411,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:29:21.789114,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:29:21.789200,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:29:21.803168,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:29:21.808477,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:29:21.808697,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:29:21.818866,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:29:21.818951,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:29:21.832865,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:29:21.832937,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:29:21.850167,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:29:21.850238,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:29:21.867060,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:29:21.867132,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:29:21.895690,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:29:21.895843,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:29:21.896610,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:29:21.897703,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:29:21.906429,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:29:21.909762,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:29:21.909834,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:29:21.909976,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:29:21.910048,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:29:21.910189,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:29:21.910260,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:29:21.925014,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:29:21.925086,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:29:21.940082,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:29:21.940153,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:29:21.958313,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:29:21.958385,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:29:21.970185,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:29:21.970256,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:29:21.988582,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:29:21.988668,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:29:22.007515,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:29:22.008344,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:29:22.017722,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:29:22.017807,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:29:22.032283,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:29:22.032369,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:29:22.051320,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:29:22.051406,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:29:22.064489,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:29:22.064574,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:29:22.080607,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:29:22.080692,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:29:22.096525,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:29:22.096611,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:29:22.110396,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:29:22.110860,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:29:22.111607,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:29:22.114357,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:29:22.114443,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:29:22.127084,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:29:22.127169,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:29:22.143186,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:29:22.143646,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:29:22.147636,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:29:22.147721,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:29:22.159082,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:29:22.159176,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:29:22.173574,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:29:22.173660,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:29:22.188952,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:29:22.189037,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:29:22.205659,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:29:22.205744,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:29:22.219421,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:29:22.219507,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:29:22.233910,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:29:22.233996,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:29:22.249892,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:29:22.265193,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:29:22.265279,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:29:22.279970,38,f0:57:a6:a6:b6:b6
