,timestamp,length,ra
105,2025-05-07 18:17:58.142190,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:17:58.158138,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:17:58.158223,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:17:58.173954,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:17:58.174039,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:17:58.189167,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:17:58.189253,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:17:58.203018,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:17:58.203105,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:17:58.218136,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:17:58.218222,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:17:58.226744,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:17:58.226829,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:17:58.234789,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:17:58.234875,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:17:58.248449,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:17:58.248664,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:17:58.248835,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:17:58.248920,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:17:58.250075,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:17:58.250160,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:17:58.263479,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:17:58.263564,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:17:58.290151,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:17:58.290237,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:17:58.294578,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:17:58.294664,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:17:58.312270,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:17:58.312356,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:17:58.331010,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:17:58.331096,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:17:58.341974,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:17:58.342059,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:17:58.357828,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:17:58.357914,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:17:58.375157,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:17:58.375243,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:17:58.395295,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:17:58.395381,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:17:58.405577,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:17:58.406276,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:17:58.406362,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:17:58.421042,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:17:58.421128,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:17:58.438262,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:17:58.452684,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:17:58.452769,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:17:58.467454,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:17:58.467671,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:17:58.482583,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:17:58.482668,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:17:58.497640,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:17:58.497726,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:17:58.519288,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:17:58.519370,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:17:58.544138,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:17:58.544895,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:17:58.545116,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:17:58.545287,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:17:58.545373,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:17:58.581042,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:17:58.581127,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:17:58.591897,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:17:58.591983,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:17:58.606660,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:17:58.606901,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:17:58.621850,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:17:58.622199,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:17:58.622370,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:17:58.622455,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:17:58.637112,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:17:58.637198,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:17:58.652517,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:17:58.652603,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:17:58.668260,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:17:58.668345,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:17:58.683112,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:17:58.683197,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:17:58.702102,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:17:58.702238,80,f0:57:a6:a6:b6:b6
185,2025-05-07 18:17:58.713759,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:17:58.713845,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:17:58.728648,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:17:58.728733,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:17:58.748359,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:17:58.748444,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:17:58.759418,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:17:58.759503,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:17:58.775018,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:17:58.775103,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:17:58.792658,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:17:58.792743,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:17:58.807139,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:17:58.807224,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:17:58.824279,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:17:58.824364,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:17:58.844187,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:17:58.844271,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:17:58.854280,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:17:58.854365,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:17:58.869579,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:17:58.869664,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:17:58.890759,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:17:58.890845,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:17:58.901319,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:17:58.901405,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:17:58.916733,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:17:58.916819,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:17:58.933030,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:17:58.933115,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:17:58.948485,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:17:58.948570,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:17:58.964438,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:17:58.964523,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:17:58.979278,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:17:58.979363,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:17:58.993936,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:17:58.994435,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:17:58.994784,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:17:58.997624,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:17:58.997709,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:17:59.009724,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:17:59.009809,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:17:59.043029,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:17:59.043164,80,f0:57:a6:a6:b6:b6
230,2025-05-07 18:17:59.070294,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:17:59.070380,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:17:59.086200,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:17:59.086285,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:17:59.101216,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:17:59.101301,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:17:59.115929,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:17:59.116014,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:17:59.131509,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:17:59.131594,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:17:59.148213,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:17:59.148299,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:17:59.162443,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:17:59.162544,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:17:59.177667,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:17:59.177752,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:17:59.194282,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:17:59.194367,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:17:59.207568,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:17:59.207654,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:17:59.233900,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:17:59.233985,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:17:59.238346,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:17:59.239069,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:17:59.239155,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:17:59.253406,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:17:59.253491,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:17:59.269007,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:17:59.269093,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:17:59.284414,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:17:59.284499,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:17:59.300594,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:17:59.300679,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:17:59.315577,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:17:59.315662,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:17:59.323293,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:17:59.323378,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:17:59.331188,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:17:59.331272,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:17:59.346397,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:17:59.361824,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:17:59.361909,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:17:59.376509,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:17:59.376969,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:17:59.377054,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:17:59.411134,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:17:59.411348,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:17:59.423307,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:17:59.423393,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:17:59.438721,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:17:59.438807,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:17:59.453300,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:17:59.453385,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:17:59.469237,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:17:59.469322,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:17:59.484701,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:17:59.484787,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:17:59.501753,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:17:59.501838,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:17:59.502008,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:17:59.502093,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:17:59.516349,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:17:59.516434,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:17:59.531777,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:17:59.531863,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:17:59.548450,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:17:59.548537,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:17:59.566980,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:17:59.567068,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:17:59.577415,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:17:59.577599,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:17:59.577694,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:17:59.591866,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:17:59.591952,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:17:59.607462,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:17:59.607532,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:17:59.623347,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:17:59.623417,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:17:59.638841,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:17:59.639024,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:17:59.653548,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:17:59.653618,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:17:59.668067,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:17:59.668141,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:17:59.701991,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:17:59.702068,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:17:59.702223,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:17:59.703164,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:17:59.703624,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:17:59.710216,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:17:59.715631,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:17:59.719099,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:17:59.719176,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:17:59.729524,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:17:59.729602,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:17:59.746636,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:17:59.746714,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:17:59.760516,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:17:59.760595,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:17:59.792333,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:17:59.792530,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:17:59.792683,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:17:59.792766,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:17:59.808547,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:17:59.808617,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:17:59.821809,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:17:59.821993,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:17:59.837585,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:17:59.837765,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:17:59.854756,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:17:59.854956,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:17:59.868536,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:17:59.868607,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:17:59.883856,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:17:59.884041,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:17:59.900109,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:17:59.900290,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:17:59.915837,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:17:59.919105,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:17:59.919182,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:17:59.943861,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:17:59.943939,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:17:59.946349,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:17:59.946426,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:17:59.961336,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:17:59.961557,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:17:59.976273,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:17:59.976350,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:17:59.991002,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:17:59.991079,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:18:00.007112,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:18:00.007294,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:18:00.021912,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:18:00.022095,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:18:00.037748,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:18:00.037946,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:18:00.053021,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:18:00.053202,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:18:00.062026,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:18:00.062227,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:18:00.068623,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:18:00.068806,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:18:00.084047,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:18:00.084230,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:18:00.103885,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:18:00.103962,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:18:00.119540,38,f0:57:a6:a6:b6:b6
