,timestamp,length,ra
246,2025-03-18 14:11:02.285320,28,84:1b:77:6b:d5:3c
247,2025-03-18 14:11:02.285460,28,84:1b:77:6b:d5:3c
248,2025-03-18 14:11:02.286853,34,84:1b:77:6b:d5:3c
249,2025-03-18 14:11:02.288400,28,84:1b:77:6b:d5:3c
250,2025-03-18 14:11:02.288545,28,84:1b:77:6b:d5:3c
251,2025-03-18 14:11:02.294706,34,84:1b:77:6b:d5:3c
252,2025-03-18 14:11:02.294908,34,84:1b:77:6b:d5:3c
253,2025-03-18 14:11:02.295274,34,84:1b:77:6b:d5:3c
254,2025-03-18 14:11:02.296484,34,84:1b:77:6b:d5:3c
255,2025-03-18 14:11:02.300803,28,84:1b:77:6b:d5:3c
256,2025-03-18 14:11:02.300956,28,84:1b:77:6b:d5:3c
257,2025-03-18 14:11:02.305785,34,84:1b:77:6b:d5:3c
258,2025-03-18 14:11:02.306338,28,84:1b:77:6b:d5:3c
259,2025-03-18 14:11:02.306457,28,84:1b:77:6b:d5:3c
260,2025-03-18 14:11:02.316600,28,84:1b:77:6b:d5:3c
261,2025-03-18 14:11:02.316717,28,84:1b:77:6b:d5:3c
262,2025-03-18 14:11:02.324834,34,84:1b:77:6b:d5:3c
263,2025-03-18 14:11:02.325709,28,84:1b:77:6b:d5:3c
264,2025-03-18 14:11:02.325833,28,84:1b:77:6b:d5:3c
265,2025-03-18 14:11:02.325994,34,84:1b:77:6b:d5:3c
266,2025-03-18 14:11:02.331833,28,84:1b:77:6b:d5:3c
267,2025-03-18 14:11:02.331959,28,84:1b:77:6b:d5:3c
268,2025-03-18 14:11:02.332464,34,84:1b:77:6b:d5:3c
269,2025-03-18 14:11:02.332839,34,84:1b:77:6b:d5:3c
270,2025-03-18 14:11:02.335740,28,84:1b:77:6b:d5:3c
271,2025-03-18 14:11:02.335895,28,84:1b:77:6b:d5:3c
272,2025-03-18 14:11:02.336333,34,84:1b:77:6b:d5:3c
273,2025-03-18 14:11:02.346967,28,84:1b:77:6b:d5:3c
274,2025-03-18 14:11:02.357337,34,84:1b:77:6b:d5:3c
275,2025-03-18 14:11:02.357739,28,84:1b:77:6b:d5:3c
276,2025-03-18 14:11:02.357894,28,84:1b:77:6b:d5:3c
277,2025-03-18 14:11:02.362907,28,84:1b:77:6b:d5:3c
278,2025-03-18 14:11:02.363048,28,84:1b:77:6b:d5:3c
279,2025-03-18 14:11:02.364811,34,84:1b:77:6b:d5:3c
280,2025-03-18 14:11:02.365811,34,84:1b:77:6b:d5:3c
281,2025-03-18 14:11:02.368169,28,84:1b:77:6b:d5:3c
282,2025-03-18 14:11:02.368287,28,84:1b:77:6b:d5:3c
283,2025-03-18 14:11:02.377216,28,84:1b:77:6b:d5:3c
284,2025-03-18 14:11:02.377342,28,84:1b:77:6b:d5:3c
285,2025-03-18 14:11:02.391716,28,84:1b:77:6b:d5:3c
286,2025-03-18 14:11:02.391860,46,84:1b:77:6b:d5:3c
287,2025-03-18 14:11:02.396626,34,84:1b:77:6b:d5:3c
288,2025-03-18 14:11:02.397293,28,84:1b:77:6b:d5:3c
289,2025-03-18 14:11:02.397409,28,84:1b:77:6b:d5:3c
290,2025-03-18 14:11:02.401000,34,84:1b:77:6b:d5:3c
291,2025-03-18 14:11:02.401403,34,84:1b:77:6b:d5:3c
292,2025-03-18 14:11:02.407327,28,84:1b:77:6b:d5:3c
293,2025-03-18 14:11:02.407453,28,84:1b:77:6b:d5:3c
294,2025-03-18 14:11:02.412492,34,84:1b:77:6b:d5:3c
295,2025-03-18 14:11:02.413219,28,84:1b:77:6b:d5:3c
296,2025-03-18 14:11:02.413329,28,84:1b:77:6b:d5:3c
297,2025-03-18 14:11:02.423937,28,84:1b:77:6b:d5:3c
298,2025-03-18 14:11:02.424057,28,84:1b:77:6b:d5:3c
299,2025-03-18 14:11:02.427645,34,84:1b:77:6b:d5:3c
300,2025-03-18 14:11:02.428276,34,84:1b:77:6b:d5:3c
301,2025-03-18 14:11:02.428755,28,84:1b:77:6b:d5:3c
302,2025-03-18 14:11:02.428890,28,84:1b:77:6b:d5:3c
303,2025-03-18 14:11:02.440223,28,84:1b:77:6b:d5:3c
304,2025-03-18 14:11:02.440353,28,84:1b:77:6b:d5:3c
305,2025-03-18 14:11:02.445495,34,84:1b:77:6b:d5:3c
306,2025-03-18 14:11:02.454018,28,84:1b:77:6b:d5:3c
307,2025-03-18 14:11:02.454133,28,84:1b:77:6b:d5:3c
308,2025-03-18 14:11:02.459115,34,84:1b:77:6b:d5:3c
309,2025-03-18 14:11:02.465810,34,84:1b:77:6b:d5:3c
310,2025-03-18 14:11:02.466700,28,84:1b:77:6b:d5:3c
311,2025-03-18 14:11:02.466852,28,84:1b:77:6b:d5:3c
312,2025-03-18 14:11:02.476134,28,84:1b:77:6b:d5:3c
313,2025-03-18 14:11:02.476274,28,84:1b:77:6b:d5:3c
314,2025-03-18 14:11:02.476398,34,84:1b:77:6b:d5:3c
315,2025-03-18 14:11:02.477103,28,84:1b:77:6b:d5:3c
316,2025-03-18 14:11:02.477228,28,84:1b:77:6b:d5:3c
317,2025-03-18 14:11:02.484781,28,84:1b:77:6b:d5:3c
318,2025-03-18 14:11:02.484919,28,84:1b:77:6b:d5:3c
319,2025-03-18 14:11:02.490952,34,84:1b:77:6b:d5:3c
320,2025-03-18 14:11:02.491295,34,84:1b:77:6b:d5:3c
321,2025-03-18 14:11:02.492697,34,84:1b:77:6b:d5:3c
322,2025-03-18 14:11:02.493730,28,84:1b:77:6b:d5:3c
323,2025-03-18 14:11:02.493854,28,84:1b:77:6b:d5:3c
324,2025-03-18 14:11:02.498231,34,84:1b:77:6b:d5:3c
325,2025-03-18 14:11:02.499687,28,84:1b:77:6b:d5:3c
326,2025-03-18 14:11:02.499835,28,84:1b:77:6b:d5:3c
327,2025-03-18 14:11:02.503257,34,84:1b:77:6b:d5:3c
328,2025-03-18 14:11:02.504399,34,84:1b:77:6b:d5:3c
329,2025-03-18 14:11:02.505293,28,84:1b:77:6b:d5:3c
330,2025-03-18 14:11:02.505436,28,84:1b:77:6b:d5:3c
331,2025-03-18 14:11:02.518765,28,84:1b:77:6b:d5:3c
332,2025-03-18 14:11:02.518907,28,84:1b:77:6b:d5:3c
333,2025-03-18 14:11:02.524416,34,84:1b:77:6b:d5:3c
334,2025-03-18 14:11:02.524767,34,84:1b:77:6b:d5:3c
335,2025-03-18 14:11:02.525343,28,84:1b:77:6b:d5:3c
336,2025-03-18 14:11:02.525484,28,84:1b:77:6b:d5:3c
337,2025-03-18 14:11:02.525678,34,84:1b:77:6b:d5:3c
338,2025-03-18 14:11:02.530618,28,84:1b:77:6b:d5:3c
339,2025-03-18 14:11:02.530756,28,84:1b:77:6b:d5:3c
340,2025-03-18 14:11:02.534003,34,84:1b:77:6b:d5:3c
341,2025-03-18 14:11:02.536761,28,84:1b:77:6b:d5:3c
342,2025-03-18 14:11:02.536884,28,84:1b:77:6b:d5:3c
343,2025-03-18 14:11:02.547220,28,84:1b:77:6b:d5:3c
344,2025-03-18 14:11:02.547367,28,84:1b:77:6b:d5:3c
345,2025-03-18 14:11:02.553717,34,84:1b:77:6b:d5:3c
346,2025-03-18 14:11:02.554395,34,84:1b:77:6b:d5:3c
347,2025-03-18 14:11:02.554859,28,84:1b:77:6b:d5:3c
348,2025-03-18 14:11:02.555002,28,84:1b:77:6b:d5:3c
349,2025-03-18 14:11:02.565379,34,84:1b:77:6b:d5:3c
350,2025-03-18 14:11:02.567434,28,84:1b:77:6b:d5:3c
351,2025-03-18 14:11:02.567582,28,84:1b:77:6b:d5:3c
352,2025-03-18 14:11:02.582368,34,84:1b:77:6b:d5:3c
353,2025-03-18 14:11:02.582702,34,84:1b:77:6b:d5:3c
354,2025-03-18 14:11:02.585920,28,84:1b:77:6b:d5:3c
355,2025-03-18 14:11:02.586060,28,84:1b:77:6b:d5:3c
356,2025-03-18 14:11:02.595495,28,84:1b:77:6b:d5:3c
357,2025-03-18 14:11:02.595602,28,84:1b:77:6b:d5:3c
358,2025-03-18 14:11:02.598738,28,84:1b:77:6b:d5:3c
359,2025-03-18 14:11:02.598874,28,84:1b:77:6b:d5:3c
360,2025-03-18 14:11:02.599267,34,84:1b:77:6b:d5:3c
361,2025-03-18 14:11:02.613901,28,84:1b:77:6b:d5:3c
362,2025-03-18 14:11:02.614047,28,84:1b:77:6b:d5:3c
363,2025-03-18 14:11:02.619595,34,84:1b:77:6b:d5:3c
364,2025-03-18 14:11:02.620436,28,84:1b:77:6b:d5:3c
365,2025-03-18 14:11:02.620584,28,84:1b:77:6b:d5:3c
366,2025-03-18 14:11:02.624477,28,84:1b:77:6b:d5:3c
367,2025-03-18 14:11:02.624622,28,84:1b:77:6b:d5:3c
368,2025-03-18 14:11:02.639963,34,84:1b:77:6b:d5:3c
369,2025-03-18 14:11:02.647688,34,84:1b:77:6b:d5:3c
370,2025-03-18 14:11:02.654137,28,84:1b:77:6b:d5:3c
371,2025-03-18 14:11:02.659171,34,84:1b:77:6b:d5:3c
372,2025-03-18 14:11:02.675733,34,84:1b:77:6b:d5:3c
373,2025-03-18 14:11:02.678389,34,84:1b:77:6b:d5:3c
374,2025-03-18 14:11:02.679008,28,84:1b:77:6b:d5:3c
375,2025-03-18 14:11:02.679127,28,84:1b:77:6b:d5:3c
376,2025-03-18 14:11:02.679268,34,84:1b:77:6b:d5:3c
377,2025-03-18 14:11:02.679692,28,84:1b:77:6b:d5:3c
378,2025-03-18 14:11:02.679884,46,84:1b:77:6b:d5:3c
379,2025-03-18 14:11:02.680037,28,84:1b:77:6b:d5:3c
380,2025-03-18 14:11:02.680216,46,84:1b:77:6b:d5:3c
381,2025-03-18 14:11:02.683671,34,84:1b:77:6b:d5:3c
382,2025-03-18 14:11:02.687424,28,84:1b:77:6b:d5:3c
383,2025-03-18 14:11:02.687566,28,84:1b:77:6b:d5:3c
384,2025-03-18 14:11:02.687863,34,84:1b:77:6b:d5:3c
385,2025-03-18 14:11:02.695384,28,84:1b:77:6b:d5:3c
386,2025-03-18 14:11:02.695519,28,84:1b:77:6b:d5:3c
387,2025-03-18 14:11:02.723606,28,84:1b:77:6b:d5:3c
