,timestamp,length,ra
58,2025-03-18 13:48:13.236897,34,84:1b:77:6b:d5:3c
59,2025-03-18 13:48:13.237742,34,84:1b:77:6b:d5:3c
60,2025-03-18 13:48:13.238811,34,84:1b:77:6b:d5:3c
61,2025-03-18 13:48:13.240013,34,84:1b:77:6b:d5:3c
62,2025-03-18 13:48:13.240383,34,84:1b:77:6b:d5:3c
63,2025-03-18 13:48:13.243137,34,84:1b:77:6b:d5:3c
64,2025-03-18 13:48:13.243916,34,84:1b:77:6b:d5:3c
65,2025-03-18 13:48:13.244580,34,84:1b:77:6b:d5:3c
66,2025-03-18 13:48:13.247233,34,84:1b:77:6b:d5:3c
67,2025-03-18 13:48:13.248039,34,84:1b:77:6b:d5:3c
68,2025-03-18 13:48:13.248934,34,84:1b:77:6b:d5:3c
69,2025-03-18 13:48:13.249856,34,84:1b:77:6b:d5:3c
70,2025-03-18 13:48:13.250606,34,84:1b:77:6b:d5:3c
71,2025-03-18 13:48:13.251233,34,84:1b:77:6b:d5:3c
72,2025-03-18 13:48:13.252026,28,84:1b:77:6b:d5:3c
73,2025-03-18 13:48:13.252166,28,84:1b:77:6b:d5:3c
74,2025-03-18 13:48:13.253929,34,84:1b:77:6b:d5:3c
75,2025-03-18 13:48:13.254174,34,84:1b:77:6b:d5:3c
76,2025-03-18 13:48:13.254525,34,84:1b:77:6b:d5:3c
77,2025-03-18 13:48:13.257208,34,84:1b:77:6b:d5:3c
78,2025-03-18 13:48:13.257843,34,84:1b:77:6b:d5:3c
79,2025-03-18 13:48:13.258584,34,84:1b:77:6b:d5:3c
80,2025-03-18 13:48:13.259324,34,84:1b:77:6b:d5:3c
81,2025-03-18 13:48:13.264618,34,84:1b:77:6b:d5:3c
82,2025-03-18 13:48:13.265141,34,84:1b:77:6b:d5:3c
83,2025-03-18 13:48:13.265624,34,84:1b:77:6b:d5:3c
84,2025-03-18 13:48:13.268738,34,84:1b:77:6b:d5:3c
85,2025-03-18 13:48:13.269063,34,84:1b:77:6b:d5:3c
86,2025-03-18 13:48:13.269394,34,84:1b:77:6b:d5:3c
87,2025-03-18 13:48:13.272173,28,84:1b:77:6b:d5:3c
88,2025-03-18 13:48:13.274179,34,84:1b:77:6b:d5:3c
89,2025-03-18 13:48:13.277095,28,84:1b:77:6b:d5:3c
90,2025-03-18 13:48:13.277240,28,84:1b:77:6b:d5:3c
91,2025-03-18 13:48:13.277343,34,84:1b:77:6b:d5:3c
92,2025-03-18 13:48:13.278297,34,84:1b:77:6b:d5:3c
93,2025-03-18 13:48:13.325299,34,84:1b:77:6b:d5:3c
94,2025-03-18 13:48:13.325868,28,84:1b:77:6b:d5:3c
95,2025-03-18 13:48:13.326004,28,84:1b:77:6b:d5:3c
96,2025-03-18 13:48:13.326252,34,84:1b:77:6b:d5:3c
97,2025-03-18 13:48:13.326815,28,84:1b:77:6b:d5:3c
98,2025-03-18 13:48:13.326964,28,84:1b:77:6b:d5:3c
99,2025-03-18 13:48:13.337445,28,84:1b:77:6b:d5:3c
100,2025-03-18 13:48:13.337592,28,84:1b:77:6b:d5:3c
101,2025-03-18 13:48:13.370440,34,84:1b:77:6b:d5:3c
102,2025-03-18 13:48:13.371140,34,84:1b:77:6b:d5:3c
103,2025-03-18 13:48:13.371940,34,84:1b:77:6b:d5:3c
104,2025-03-18 13:48:13.372460,28,84:1b:77:6b:d5:3c
105,2025-03-18 13:48:13.374655,28,84:1b:77:6b:d5:3c
106,2025-03-18 13:48:13.374800,28,84:1b:77:6b:d5:3c
107,2025-03-18 13:48:13.393272,34,84:1b:77:6b:d5:3c
108,2025-03-18 13:48:13.393834,34,84:1b:77:6b:d5:3c
109,2025-03-18 13:48:13.395179,28,84:1b:77:6b:d5:3c
110,2025-03-18 13:48:13.395320,28,84:1b:77:6b:d5:3c
111,2025-03-18 13:48:13.396822,34,84:1b:77:6b:d5:3c
112,2025-03-18 13:48:13.397484,34,84:1b:77:6b:d5:3c
113,2025-03-18 13:48:13.398975,28,84:1b:77:6b:d5:3c
114,2025-03-18 13:48:13.399123,28,84:1b:77:6b:d5:3c
115,2025-03-18 13:48:13.401070,34,84:1b:77:6b:d5:3c
116,2025-03-18 13:48:13.404491,28,84:1b:77:6b:d5:3c
117,2025-03-18 13:48:13.404605,28,84:1b:77:6b:d5:3c
118,2025-03-18 13:48:13.405193,28,84:1b:77:6b:d5:3c
119,2025-03-18 13:48:13.405402,28,84:1b:77:6b:d5:3c
120,2025-03-18 13:48:13.405516,28,84:1b:77:6b:d5:3c
121,2025-03-18 13:48:13.451553,34,84:1b:77:6b:d5:3c
122,2025-03-18 13:48:13.452042,34,84:1b:77:6b:d5:3c
123,2025-03-18 13:48:13.453646,28,84:1b:77:6b:d5:3c
124,2025-03-18 13:48:13.453792,28,84:1b:77:6b:d5:3c
125,2025-03-18 13:48:13.453909,34,84:1b:77:6b:d5:3c
126,2025-03-18 13:48:13.461697,34,84:1b:77:6b:d5:3c
127,2025-03-18 13:48:13.462425,28,84:1b:77:6b:d5:3c
128,2025-03-18 13:48:13.462573,28,84:1b:77:6b:d5:3c
129,2025-03-18 13:48:13.462753,34,84:1b:77:6b:d5:3c
130,2025-03-18 13:48:13.467038,34,84:1b:77:6b:d5:3c
131,2025-03-18 13:48:13.467862,34,84:1b:77:6b:d5:3c
132,2025-03-18 13:48:13.468324,34,84:1b:77:6b:d5:3c
133,2025-03-18 13:48:13.468965,34,84:1b:77:6b:d5:3c
134,2025-03-18 13:48:13.469453,34,84:1b:77:6b:d5:3c
135,2025-03-18 13:48:13.471095,28,84:1b:77:6b:d5:3c
136,2025-03-18 13:48:13.471241,28,84:1b:77:6b:d5:3c
137,2025-03-18 13:48:13.471448,28,84:1b:77:6b:d5:3c
138,2025-03-18 13:48:13.471567,28,84:1b:77:6b:d5:3c
139,2025-03-18 13:48:13.523625,28,84:1b:77:6b:d5:3c
140,2025-03-18 13:48:13.523772,28,84:1b:77:6b:d5:3c
141,2025-03-18 13:48:13.528761,34,84:1b:77:6b:d5:3c
142,2025-03-18 13:48:13.529243,34,84:1b:77:6b:d5:3c
143,2025-03-18 13:48:13.529885,34,84:1b:77:6b:d5:3c
144,2025-03-18 13:48:13.531050,28,84:1b:77:6b:d5:3c
145,2025-03-18 13:48:13.531208,28,84:1b:77:6b:d5:3c
146,2025-03-18 13:48:13.531460,34,84:1b:77:6b:d5:3c
147,2025-03-18 13:48:13.532147,28,84:1b:77:6b:d5:3c
148,2025-03-18 13:48:13.532298,28,84:1b:77:6b:d5:3c
149,2025-03-18 13:48:13.532643,34,84:1b:77:6b:d5:3c
150,2025-03-18 13:48:13.533301,28,84:1b:77:6b:d5:3c
151,2025-03-18 13:48:13.533454,28,84:1b:77:6b:d5:3c
152,2025-03-18 13:48:13.542139,34,84:1b:77:6b:d5:3c
153,2025-03-18 13:48:13.543578,34,84:1b:77:6b:d5:3c
154,2025-03-18 13:48:13.547511,28,84:1b:77:6b:d5:3c
155,2025-03-18 13:48:13.547669,28,84:1b:77:6b:d5:3c
156,2025-03-18 13:48:13.547839,28,84:1b:77:6b:d5:3c
157,2025-03-18 13:48:13.547998,28,84:1b:77:6b:d5:3c
158,2025-03-18 13:48:13.554842,28,84:1b:77:6b:d5:3c
159,2025-03-18 13:48:13.555048,28,84:1b:77:6b:d5:3c
160,2025-03-18 13:48:13.598027,34,84:1b:77:6b:d5:3c
161,2025-03-18 13:48:13.598666,28,84:1b:77:6b:d5:3c
162,2025-03-18 13:48:13.598814,28,84:1b:77:6b:d5:3c
163,2025-03-18 13:48:13.598992,34,84:1b:77:6b:d5:3c
164,2025-03-18 13:48:13.602141,34,84:1b:77:6b:d5:3c
165,2025-03-18 13:48:13.602757,28,84:1b:77:6b:d5:3c
166,2025-03-18 13:48:13.602916,28,84:1b:77:6b:d5:3c
167,2025-03-18 13:48:13.603105,34,84:1b:77:6b:d5:3c
168,2025-03-18 13:48:13.603898,34,84:1b:77:6b:d5:3c
169,2025-03-18 13:48:13.604556,28,84:1b:77:6b:d5:3c
170,2025-03-18 13:48:13.604720,28,84:1b:77:6b:d5:3c
171,2025-03-18 13:48:13.624175,34,84:1b:77:6b:d5:3c
172,2025-03-18 13:48:13.624819,28,84:1b:77:6b:d5:3c
173,2025-03-18 13:48:13.624964,28,84:1b:77:6b:d5:3c
174,2025-03-18 13:48:13.625094,34,84:1b:77:6b:d5:3c
175,2025-03-18 13:48:13.625757,28,84:1b:77:6b:d5:3c
176,2025-03-18 13:48:13.625904,28,84:1b:77:6b:d5:3c
177,2025-03-18 13:48:13.626029,34,84:1b:77:6b:d5:3c
178,2025-03-18 13:48:13.636286,34,84:1b:77:6b:d5:3c
179,2025-03-18 13:48:13.636776,28,84:1b:77:6b:d5:3c
180,2025-03-18 13:48:13.636971,28,84:1b:77:6b:d5:3c
181,2025-03-18 13:48:13.656552,28,84:1b:77:6b:d5:3c
182,2025-03-18 13:48:13.656690,28,84:1b:77:6b:d5:3c
183,2025-03-18 13:48:13.656876,28,84:1b:77:6b:d5:3c
184,2025-03-18 13:48:13.657017,28,84:1b:77:6b:d5:3c
185,2025-03-18 13:48:13.659293,28,84:1b:77:6b:d5:3c
186,2025-03-18 13:48:13.659469,28,84:1b:77:6b:d5:3c
187,2025-03-18 13:48:13.667015,28,84:1b:77:6b:d5:3c
188,2025-03-18 13:48:13.667172,28,84:1b:77:6b:d5:3c
189,2025-03-18 13:48:13.673379,28,84:1b:77:6b:d5:3c
190,2025-03-18 13:48:13.673523,28,84:1b:77:6b:d5:3c
191,2025-03-18 13:48:13.673746,34,84:1b:77:6b:d5:3c
192,2025-03-18 13:48:13.674290,34,84:1b:77:6b:d5:3c
193,2025-03-18 13:48:13.675401,34,84:1b:77:6b:d5:3c
194,2025-03-18 13:48:13.676010,28,84:1b:77:6b:d5:3c
195,2025-03-18 13:48:13.676155,28,84:1b:77:6b:d5:3c
196,2025-03-18 13:48:13.676514,34,84:1b:77:6b:d5:3c
197,2025-03-18 13:48:13.688835,34,84:1b:77:6b:d5:3c
198,2025-03-18 13:48:13.689520,34,84:1b:77:6b:d5:3c
199,2025-03-18 13:48:13.690288,34,84:1b:77:6b:d5:3c
200,2025-03-18 13:48:13.690755,34,84:1b:77:6b:d5:3c
201,2025-03-18 13:48:13.692624,34,84:1b:77:6b:d5:3c
202,2025-03-18 13:48:13.695374,34,84:1b:77:6b:d5:3c
203,2025-03-18 13:48:13.696642,28,84:1b:77:6b:d5:3c
204,2025-03-18 13:48:13.696786,28,84:1b:77:6b:d5:3c
205,2025-03-18 13:48:13.697849,28,84:1b:77:6b:d5:3c
206,2025-03-18 13:48:13.700318,28,84:1b:77:6b:d5:3c
207,2025-03-18 13:48:13.700457,28,84:1b:77:6b:d5:3c
208,2025-03-18 13:48:13.701373,34,84:1b:77:6b:d5:3c
209,2025-03-18 13:48:13.701796,34,84:1b:77:6b:d5:3c
210,2025-03-18 13:48:13.702423,34,84:1b:77:6b:d5:3c
211,2025-03-18 13:48:13.703205,28,84:1b:77:6b:d5:3c
212,2025-03-18 13:48:13.703329,28,84:1b:77:6b:d5:3c
213,2025-03-18 13:48:13.706147,34,84:1b:77:6b:d5:3c
214,2025-03-18 13:48:13.706904,34,84:1b:77:6b:d5:3c
215,2025-03-18 13:48:13.707537,28,84:1b:77:6b:d5:3c
216,2025-03-18 13:48:13.707681,28,84:1b:77:6b:d5:3c
217,2025-03-18 13:48:13.719596,34,84:1b:77:6b:d5:3c
218,2025-03-18 13:48:13.747545,34,84:1b:77:6b:d5:3c
219,2025-03-18 13:48:13.748252,34,84:1b:77:6b:d5:3c
220,2025-03-18 13:48:13.749146,34,84:1b:77:6b:d5:3c
221,2025-03-18 13:48:13.750509,28,84:1b:77:6b:d5:3c
222,2025-03-18 13:48:13.750662,28,84:1b:77:6b:d5:3c
223,2025-03-18 13:48:13.751723,28,84:1b:77:6b:d5:3c
224,2025-03-18 13:48:13.752663,28,84:1b:77:6b:d5:3c
225,2025-03-18 13:48:13.752809,28,84:1b:77:6b:d5:3c
226,2025-03-18 13:48:13.754623,34,84:1b:77:6b:d5:3c
227,2025-03-18 13:48:13.755014,34,84:1b:77:6b:d5:3c
228,2025-03-18 13:48:13.766705,34,84:1b:77:6b:d5:3c
229,2025-03-18 13:48:13.766904,34,84:1b:77:6b:d5:3c
230,2025-03-18 13:48:13.767321,34,84:1b:77:6b:d5:3c
231,2025-03-18 13:48:13.768098,28,84:1b:77:6b:d5:3c
232,2025-03-18 13:48:13.768253,28,84:1b:77:6b:d5:3c
233,2025-03-18 13:48:13.768357,34,84:1b:77:6b:d5:3c
234,2025-03-18 13:48:13.769172,34,84:1b:77:6b:d5:3c
235,2025-03-18 13:48:13.769783,28,84:1b:77:6b:d5:3c
236,2025-03-18 13:48:13.769935,28,84:1b:77:6b:d5:3c
237,2025-03-18 13:48:13.770124,34,84:1b:77:6b:d5:3c
238,2025-03-18 13:48:13.770373,34,84:1b:77:6b:d5:3c
239,2025-03-18 13:48:13.771245,34,84:1b:77:6b:d5:3c
240,2025-03-18 13:48:13.774400,46,84:1b:77:6b:d5:3c
241,2025-03-18 13:48:13.775885,34,84:1b:77:6b:d5:3c
242,2025-03-18 13:48:13.778601,28,84:1b:77:6b:d5:3c
243,2025-03-18 13:48:13.778741,28,84:1b:77:6b:d5:3c
244,2025-03-18 13:48:13.779042,34,84:1b:77:6b:d5:3c
245,2025-03-18 13:48:13.806605,34,84:1b:77:6b:d5:3c
246,2025-03-18 13:48:13.806901,34,84:1b:77:6b:d5:3c
247,2025-03-18 13:48:13.807090,34,84:1b:77:6b:d5:3c
248,2025-03-18 13:48:13.833866,34,84:1b:77:6b:d5:3c
249,2025-03-18 13:48:13.834663,34,84:1b:77:6b:d5:3c
250,2025-03-18 13:48:13.835268,28,84:1b:77:6b:d5:3c
251,2025-03-18 13:48:13.835416,28,84:1b:77:6b:d5:3c
252,2025-03-18 13:48:13.835606,28,84:1b:77:6b:d5:3c
253,2025-03-18 13:48:13.835746,28,84:1b:77:6b:d5:3c
254,2025-03-18 13:48:13.835835,34,84:1b:77:6b:d5:3c
255,2025-03-18 13:48:13.836550,34,84:1b:77:6b:d5:3c
256,2025-03-18 13:48:13.837176,28,84:1b:77:6b:d5:3c
257,2025-03-18 13:48:13.837309,28,84:1b:77:6b:d5:3c
258,2025-03-18 13:48:13.837427,34,84:1b:77:6b:d5:3c
259,2025-03-18 13:48:13.838055,28,84:1b:77:6b:d5:3c
260,2025-03-18 13:48:13.838196,28,84:1b:77:6b:d5:3c
261,2025-03-18 13:48:13.839474,28,84:1b:77:6b:d5:3c
262,2025-03-18 13:48:13.839620,28,84:1b:77:6b:d5:3c
263,2025-03-18 13:48:13.853629,28,84:1b:77:6b:d5:3c
264,2025-03-18 13:48:13.853755,28,84:1b:77:6b:d5:3c
265,2025-03-18 13:48:13.880169,34,84:1b:77:6b:d5:3c
266,2025-03-18 13:48:13.927984,34,84:1b:77:6b:d5:3c
267,2025-03-18 13:48:13.929008,34,84:1b:77:6b:d5:3c
268,2025-03-18 13:48:13.930274,28,84:1b:77:6b:d5:3c
269,2025-03-18 13:48:13.930694,34,84:1b:77:6b:d5:3c
270,2025-03-18 13:48:13.931357,34,84:1b:77:6b:d5:3c
271,2025-03-18 13:48:13.931735,34,84:1b:77:6b:d5:3c
272,2025-03-18 13:48:13.932289,34,84:1b:77:6b:d5:3c
273,2025-03-18 13:48:13.932849,34,84:1b:77:6b:d5:3c
274,2025-03-18 13:48:13.934509,34,84:1b:77:6b:d5:3c
275,2025-03-18 13:48:13.934899,34,84:1b:77:6b:d5:3c
276,2025-03-18 13:48:13.935285,34,84:1b:77:6b:d5:3c
277,2025-03-18 13:48:13.936412,28,84:1b:77:6b:d5:3c
278,2025-03-18 13:48:13.936546,28,84:1b:77:6b:d5:3c
279,2025-03-18 13:48:13.938593,34,84:1b:77:6b:d5:3c
280,2025-03-18 13:48:13.939497,34,84:1b:77:6b:d5:3c
281,2025-03-18 13:48:13.940243,28,84:1b:77:6b:d5:3c
282,2025-03-18 13:48:13.940384,28,84:1b:77:6b:d5:3c
283,2025-03-18 13:48:13.940586,34,84:1b:77:6b:d5:3c
284,2025-03-18 13:48:13.941318,28,84:1b:77:6b:d5:3c
285,2025-03-18 13:48:13.941468,28,84:1b:77:6b:d5:3c
286,2025-03-18 13:48:13.941663,34,84:1b:77:6b:d5:3c
287,2025-03-18 13:48:13.942315,28,84:1b:77:6b:d5:3c
288,2025-03-18 13:48:13.942443,28,84:1b:77:6b:d5:3c
289,2025-03-18 13:48:13.942640,34,84:1b:77:6b:d5:3c
290,2025-03-18 13:48:13.943379,28,84:1b:77:6b:d5:3c
291,2025-03-18 13:48:13.943520,28,84:1b:77:6b:d5:3c
292,2025-03-18 13:48:13.943702,34,84:1b:77:6b:d5:3c
293,2025-03-18 13:48:13.944440,28,84:1b:77:6b:d5:3c
294,2025-03-18 13:48:13.944590,28,84:1b:77:6b:d5:3c
295,2025-03-18 13:48:13.962875,28,84:1b:77:6b:d5:3c
296,2025-03-18 13:48:13.962976,28,84:1b:77:6b:d5:3c
297,2025-03-18 13:48:13.978740,28,84:1b:77:6b:d5:3c
298,2025-03-18 13:48:13.978909,28,84:1b:77:6b:d5:3c
299,2025-03-18 13:48:13.998274,34,84:1b:77:6b:d5:3c
300,2025-03-18 13:48:13.998754,34,84:1b:77:6b:d5:3c
301,2025-03-18 13:48:13.998947,34,84:1b:77:6b:d5:3c
302,2025-03-18 13:48:13.999802,28,84:1b:77:6b:d5:3c
303,2025-03-18 13:48:13.999945,28,84:1b:77:6b:d5:3c
304,2025-03-18 13:48:14.002331,34,84:1b:77:6b:d5:3c
305,2025-03-18 13:48:14.002905,34,84:1b:77:6b:d5:3c
306,2025-03-18 13:48:14.019423,34,84:1b:77:6b:d5:3c
307,2025-03-18 13:48:14.019892,34,84:1b:77:6b:d5:3c
308,2025-03-18 13:48:14.020384,28,84:1b:77:6b:d5:3c
309,2025-03-18 13:48:14.020526,28,84:1b:77:6b:d5:3c
310,2025-03-18 13:48:14.021072,34,84:1b:77:6b:d5:3c
311,2025-03-18 13:48:14.021531,34,84:1b:77:6b:d5:3c
312,2025-03-18 13:48:14.021982,34,84:1b:77:6b:d5:3c
313,2025-03-18 13:48:14.023811,34,84:1b:77:6b:d5:3c
314,2025-03-18 13:48:14.049539,28,84:1b:77:6b:d5:3c
315,2025-03-18 13:48:14.049716,28,84:1b:77:6b:d5:3c
316,2025-03-18 13:48:14.051147,34,84:1b:77:6b:d5:3c
317,2025-03-18 13:48:14.051732,34,84:1b:77:6b:d5:3c
318,2025-03-18 13:48:14.052168,34,84:1b:77:6b:d5:3c
319,2025-03-18 13:48:14.053311,34,84:1b:77:6b:d5:3c
320,2025-03-18 13:48:14.053873,34,84:1b:77:6b:d5:3c
321,2025-03-18 13:48:14.054692,34,84:1b:77:6b:d5:3c
322,2025-03-18 13:48:14.055202,34,84:1b:77:6b:d5:3c
323,2025-03-18 13:48:14.055955,34,84:1b:77:6b:d5:3c
324,2025-03-18 13:48:14.057244,28,84:1b:77:6b:d5:3c
325,2025-03-18 13:48:14.057395,28,84:1b:77:6b:d5:3c
326,2025-03-18 13:48:14.057511,34,84:1b:77:6b:d5:3c
327,2025-03-18 13:48:14.058358,34,84:1b:77:6b:d5:3c
328,2025-03-18 13:48:14.058920,28,84:1b:77:6b:d5:3c
329,2025-03-18 13:48:14.059105,46,84:1b:77:6b:d5:3c
330,2025-03-18 13:48:14.059837,34,84:1b:77:6b:d5:3c
331,2025-03-18 13:48:14.060428,28,84:1b:77:6b:d5:3c
332,2025-03-18 13:48:14.060575,28,84:1b:77:6b:d5:3c
333,2025-03-18 13:48:14.060701,34,84:1b:77:6b:d5:3c
334,2025-03-18 13:48:14.061388,28,84:1b:77:6b:d5:3c
335,2025-03-18 13:48:14.061529,28,84:1b:77:6b:d5:3c
336,2025-03-18 13:48:14.083139,34,84:1b:77:6b:d5:3c
337,2025-03-18 13:48:14.084217,28,84:1b:77:6b:d5:3c
338,2025-03-18 13:48:14.084366,28,84:1b:77:6b:d5:3c
339,2025-03-18 13:48:14.085101,28,84:1b:77:6b:d5:3c
340,2025-03-18 13:48:14.086939,28,84:1b:77:6b:d5:3c
341,2025-03-18 13:48:14.087106,28,84:1b:77:6b:d5:3c
342,2025-03-18 13:48:14.105431,34,84:1b:77:6b:d5:3c
343,2025-03-18 13:48:14.106508,28,84:1b:77:6b:d5:3c
344,2025-03-18 13:48:14.106660,28,84:1b:77:6b:d5:3c
345,2025-03-18 13:48:14.107089,34,84:1b:77:6b:d5:3c
346,2025-03-18 13:48:14.107557,34,84:1b:77:6b:d5:3c
347,2025-03-18 13:48:14.110503,34,84:1b:77:6b:d5:3c
348,2025-03-18 13:48:14.111048,34,84:1b:77:6b:d5:3c
349,2025-03-18 13:48:14.111495,34,84:1b:77:6b:d5:3c
350,2025-03-18 13:48:14.111818,34,84:1b:77:6b:d5:3c
351,2025-03-18 13:48:14.123098,34,84:1b:77:6b:d5:3c
352,2025-03-18 13:48:14.123273,34,84:1b:77:6b:d5:3c
353,2025-03-18 13:48:14.123545,34,84:1b:77:6b:d5:3c
354,2025-03-18 13:48:14.133059,34,84:1b:77:6b:d5:3c
355,2025-03-18 13:48:14.133505,34,84:1b:77:6b:d5:3c
356,2025-03-18 13:48:14.133821,34,84:1b:77:6b:d5:3c
357,2025-03-18 13:48:14.134603,28,84:1b:77:6b:d5:3c
358,2025-03-18 13:48:14.134744,28,84:1b:77:6b:d5:3c
359,2025-03-18 13:48:14.137090,34,84:1b:77:6b:d5:3c
360,2025-03-18 13:48:14.138930,28,84:1b:77:6b:d5:3c
361,2025-03-18 13:48:14.139071,28,84:1b:77:6b:d5:3c
362,2025-03-18 13:48:14.140030,34,84:1b:77:6b:d5:3c
363,2025-03-18 13:48:14.140539,34,84:1b:77:6b:d5:3c
364,2025-03-18 13:48:14.140945,34,84:1b:77:6b:d5:3c
365,2025-03-18 13:48:14.141203,34,84:1b:77:6b:d5:3c
366,2025-03-18 13:48:14.141778,34,84:1b:77:6b:d5:3c
367,2025-03-18 13:48:14.142583,34,84:1b:77:6b:d5:3c
368,2025-03-18 13:48:14.143189,34,84:1b:77:6b:d5:3c
369,2025-03-18 13:48:14.143795,28,84:1b:77:6b:d5:3c
370,2025-03-18 13:48:14.143929,28,84:1b:77:6b:d5:3c
371,2025-03-18 13:48:14.144028,34,84:1b:77:6b:d5:3c
372,2025-03-18 13:48:14.144575,34,84:1b:77:6b:d5:3c
373,2025-03-18 13:48:14.145157,34,84:1b:77:6b:d5:3c
374,2025-03-18 13:48:14.146539,34,84:1b:77:6b:d5:3c
375,2025-03-18 13:48:14.147182,28,84:1b:77:6b:d5:3c
376,2025-03-18 13:48:14.147324,28,84:1b:77:6b:d5:3c
377,2025-03-18 13:48:14.148050,28,84:1b:77:6b:d5:3c
378,2025-03-18 13:48:14.148178,28,84:1b:77:6b:d5:3c
379,2025-03-18 13:48:14.149811,34,84:1b:77:6b:d5:3c
380,2025-03-18 13:48:14.153681,34,84:1b:77:6b:d5:3c
381,2025-03-18 13:48:14.155026,34,84:1b:77:6b:d5:3c
382,2025-03-18 13:48:14.155399,34,84:1b:77:6b:d5:3c
383,2025-03-18 13:48:14.155699,34,84:1b:77:6b:d5:3c
384,2025-03-18 13:48:14.157132,28,84:1b:77:6b:d5:3c
385,2025-03-18 13:48:14.157284,28,84:1b:77:6b:d5:3c
386,2025-03-18 13:48:14.158244,34,84:1b:77:6b:d5:3c
387,2025-03-18 13:48:14.158901,34,84:1b:77:6b:d5:3c
