,timestamp,length,ra
34,2025-03-18 11:06:05.681684,28,f0:57:a6:a6:b6:b6
35,2025-03-18 11:06:05.701362,28,f0:57:a6:a6:b6:b6
36,2025-03-18 11:06:05.701502,28,f0:57:a6:a6:b6:b6
37,2025-03-18 11:06:05.712576,28,f0:57:a6:a6:b6:b6
38,2025-03-18 11:06:05.712948,28,f0:57:a6:a6:b6:b6
39,2025-03-18 11:06:05.714108,28,f0:57:a6:a6:b6:b6
40,2025-03-18 11:06:05.714239,28,f0:57:a6:a6:b6:b6
41,2025-03-18 11:06:05.728212,28,f0:57:a6:a6:b6:b6
42,2025-03-18 11:06:05.728338,28,f0:57:a6:a6:b6:b6
43,2025-03-18 11:06:05.744605,28,f0:57:a6:a6:b6:b6
44,2025-03-18 11:06:05.744745,28,f0:57:a6:a6:b6:b6
45,2025-03-18 11:06:05.790947,28,f0:57:a6:a6:b6:b6
46,2025-03-18 11:06:05.791078,28,f0:57:a6:a6:b6:b6
47,2025-03-18 11:06:05.806113,28,f0:57:a6:a6:b6:b6
48,2025-03-18 11:06:05.806243,28,f0:57:a6:a6:b6:b6
49,2025-03-18 11:06:05.821237,28,f0:57:a6:a6:b6:b6
50,2025-03-18 11:06:05.821374,28,f0:57:a6:a6:b6:b6
51,2025-03-18 11:06:05.838675,28,f0:57:a6:a6:b6:b6
52,2025-03-18 11:06:05.838799,28,f0:57:a6:a6:b6:b6
53,2025-03-18 11:06:05.851148,28,f0:57:a6:a6:b6:b6
54,2025-03-18 11:06:05.851282,28,f0:57:a6:a6:b6:b6
55,2025-03-18 11:06:05.866899,28,f0:57:a6:a6:b6:b6
56,2025-03-18 11:06:05.867031,28,f0:57:a6:a6:b6:b6
57,2025-03-18 11:06:05.881627,28,f0:57:a6:a6:b6:b6
58,2025-03-18 11:06:05.881758,28,f0:57:a6:a6:b6:b6
59,2025-03-18 11:06:05.930494,28,f0:57:a6:a6:b6:b6
60,2025-03-18 11:06:05.930632,28,f0:57:a6:a6:b6:b6
61,2025-03-18 11:06:05.945259,28,f0:57:a6:a6:b6:b6
62,2025-03-18 11:06:05.945400,28,f0:57:a6:a6:b6:b6
63,2025-03-18 11:06:05.959810,28,f0:57:a6:a6:b6:b6
64,2025-03-18 11:06:05.959976,28,f0:57:a6:a6:b6:b6
65,2025-03-18 11:06:05.977781,28,f0:57:a6:a6:b6:b6
66,2025-03-18 11:06:05.977918,28,f0:57:a6:a6:b6:b6
67,2025-03-18 11:06:05.996201,28,f0:57:a6:a6:b6:b6
68,2025-03-18 11:06:05.996303,28,f0:57:a6:a6:b6:b6
69,2025-03-18 11:06:06.026111,28,f0:57:a6:a6:b6:b6
70,2025-03-18 11:06:06.026293,46,f0:57:a6:a6:b6:b6
71,2025-03-18 11:06:06.059657,28,f0:57:a6:a6:b6:b6
72,2025-03-18 11:06:06.059838,46,f0:57:a6:a6:b6:b6
73,2025-03-18 11:06:06.070615,28,f0:57:a6:a6:b6:b6
74,2025-03-18 11:06:06.070757,28,f0:57:a6:a6:b6:b6
75,2025-03-18 11:06:06.079934,28,f0:57:a6:a6:b6:b6
76,2025-03-18 11:06:06.094897,28,f0:57:a6:a6:b6:b6
77,2025-03-18 11:06:06.095033,28,f0:57:a6:a6:b6:b6
78,2025-03-18 11:06:06.109864,28,f0:57:a6:a6:b6:b6
79,2025-03-18 11:06:06.109982,28,f0:57:a6:a6:b6:b6
80,2025-03-18 11:06:06.124288,28,f0:57:a6:a6:b6:b6
81,2025-03-18 11:06:06.124429,28,f0:57:a6:a6:b6:b6
82,2025-03-18 11:06:06.143138,28,f0:57:a6:a6:b6:b6
83,2025-03-18 11:06:06.143272,28,f0:57:a6:a6:b6:b6
84,2025-03-18 11:06:06.155471,28,f0:57:a6:a6:b6:b6
85,2025-03-18 11:06:06.155611,28,f0:57:a6:a6:b6:b6
86,2025-03-18 11:06:06.172916,28,f0:57:a6:a6:b6:b6
87,2025-03-18 11:06:06.173045,28,f0:57:a6:a6:b6:b6
88,2025-03-18 11:06:06.186115,28,f0:57:a6:a6:b6:b6
89,2025-03-18 11:06:06.186234,28,f0:57:a6:a6:b6:b6
90,2025-03-18 11:06:06.201948,28,f0:57:a6:a6:b6:b6
91,2025-03-18 11:06:06.202096,28,f0:57:a6:a6:b6:b6
92,2025-03-18 11:06:06.217406,28,f0:57:a6:a6:b6:b6
93,2025-03-18 11:06:06.217535,28,f0:57:a6:a6:b6:b6
94,2025-03-18 11:06:06.249272,28,f0:57:a6:a6:b6:b6
95,2025-03-18 11:06:06.249405,28,f0:57:a6:a6:b6:b6
96,2025-03-18 11:06:06.249532,28,f0:57:a6:a6:b6:b6
97,2025-03-18 11:06:06.249683,28,f0:57:a6:a6:b6:b6
98,2025-03-18 11:06:06.280030,28,f0:57:a6:a6:b6:b6
99,2025-03-18 11:06:06.280140,28,f0:57:a6:a6:b6:b6
100,2025-03-18 11:06:06.294906,28,f0:57:a6:a6:b6:b6
101,2025-03-18 11:06:06.295036,28,f0:57:a6:a6:b6:b6
102,2025-03-18 11:06:06.310276,28,f0:57:a6:a6:b6:b6
103,2025-03-18 11:06:06.310395,28,f0:57:a6:a6:b6:b6
104,2025-03-18 11:06:06.325593,28,f0:57:a6:a6:b6:b6
105,2025-03-18 11:06:06.325745,28,f0:57:a6:a6:b6:b6
106,2025-03-18 11:06:06.340506,28,f0:57:a6:a6:b6:b6
107,2025-03-18 11:06:06.340635,28,f0:57:a6:a6:b6:b6
108,2025-03-18 11:06:06.356062,28,f0:57:a6:a6:b6:b6
109,2025-03-18 11:06:06.356206,28,f0:57:a6:a6:b6:b6
110,2025-03-18 11:06:06.372541,28,f0:57:a6:a6:b6:b6
111,2025-03-18 11:06:06.373041,28,f0:57:a6:a6:b6:b6
112,2025-03-18 11:06:06.373153,28,f0:57:a6:a6:b6:b6
113,2025-03-18 11:06:06.418500,28,f0:57:a6:a6:b6:b6
114,2025-03-18 11:06:06.418633,28,f0:57:a6:a6:b6:b6
115,2025-03-18 11:06:06.433757,28,f0:57:a6:a6:b6:b6
116,2025-03-18 11:06:06.433826,28,f0:57:a6:a6:b6:b6
117,2025-03-18 11:06:06.449987,46,f0:57:a6:a6:b6:b6
118,2025-03-18 11:06:06.453554,28,f0:57:a6:a6:b6:b6
119,2025-03-18 11:06:06.453694,28,f0:57:a6:a6:b6:b6
120,2025-03-18 11:06:06.465203,28,f0:57:a6:a6:b6:b6
121,2025-03-18 11:06:06.465331,28,f0:57:a6:a6:b6:b6
122,2025-03-18 11:06:06.480309,28,f0:57:a6:a6:b6:b6
123,2025-03-18 11:06:06.480451,28,f0:57:a6:a6:b6:b6
124,2025-03-18 11:06:06.496621,28,f0:57:a6:a6:b6:b6
125,2025-03-18 11:06:06.496766,28,f0:57:a6:a6:b6:b6
126,2025-03-18 11:06:06.512405,28,f0:57:a6:a6:b6:b6
127,2025-03-18 11:06:06.526811,28,f0:57:a6:a6:b6:b6
128,2025-03-18 11:06:06.526924,28,f0:57:a6:a6:b6:b6
129,2025-03-18 11:06:06.543399,28,f0:57:a6:a6:b6:b6
130,2025-03-18 11:06:06.543531,28,f0:57:a6:a6:b6:b6
131,2025-03-18 11:06:06.556982,28,f0:57:a6:a6:b6:b6
132,2025-03-18 11:06:06.557110,28,f0:57:a6:a6:b6:b6
133,2025-03-18 11:06:06.573311,28,f0:57:a6:a6:b6:b6
134,2025-03-18 11:06:06.573631,28,f0:57:a6:a6:b6:b6
135,2025-03-18 11:06:06.574140,28,f0:57:a6:a6:b6:b6
136,2025-03-18 11:06:06.577342,28,f0:57:a6:a6:b6:b6
137,2025-03-18 11:06:06.577484,28,f0:57:a6:a6:b6:b6
138,2025-03-18 11:06:06.587995,28,f0:57:a6:a6:b6:b6
139,2025-03-18 11:06:06.588101,28,f0:57:a6:a6:b6:b6
140,2025-03-18 11:06:06.605038,28,f0:57:a6:a6:b6:b6
141,2025-03-18 11:06:06.605159,28,f0:57:a6:a6:b6:b6
142,2025-03-18 11:06:06.618533,28,f0:57:a6:a6:b6:b6
143,2025-03-18 11:06:06.636003,28,f0:57:a6:a6:b6:b6
144,2025-03-18 11:06:06.636137,28,f0:57:a6:a6:b6:b6
145,2025-03-18 11:06:06.653170,28,f0:57:a6:a6:b6:b6
146,2025-03-18 11:06:06.653311,28,f0:57:a6:a6:b6:b6
147,2025-03-18 11:06:06.666205,28,f0:57:a6:a6:b6:b6
148,2025-03-18 11:06:06.666352,28,f0:57:a6:a6:b6:b6
149,2025-03-18 11:06:06.696114,28,f0:57:a6:a6:b6:b6
150,2025-03-18 11:06:06.696244,28,f0:57:a6:a6:b6:b6
151,2025-03-18 11:06:06.718323,28,f0:57:a6:a6:b6:b6
152,2025-03-18 11:06:06.718702,28,f0:57:a6:a6:b6:b6
153,2025-03-18 11:06:06.718822,28,f0:57:a6:a6:b6:b6
154,2025-03-18 11:06:06.741792,28,f0:57:a6:a6:b6:b6
155,2025-03-18 11:06:06.741928,28,f0:57:a6:a6:b6:b6
156,2025-03-18 11:06:06.791091,28,f0:57:a6:a6:b6:b6
157,2025-03-18 11:06:06.791254,46,f0:57:a6:a6:b6:b6
158,2025-03-18 11:06:06.806948,28,f0:57:a6:a6:b6:b6
159,2025-03-18 11:06:06.807076,28,f0:57:a6:a6:b6:b6
160,2025-03-18 11:06:06.820161,28,f0:57:a6:a6:b6:b6
161,2025-03-18 11:06:06.837004,28,f0:57:a6:a6:b6:b6
162,2025-03-18 11:06:06.837132,28,f0:57:a6:a6:b6:b6
163,2025-03-18 11:06:06.850719,28,f0:57:a6:a6:b6:b6
164,2025-03-18 11:06:06.867031,28,f0:57:a6:a6:b6:b6
165,2025-03-18 11:06:06.867164,28,f0:57:a6:a6:b6:b6
166,2025-03-18 11:06:06.881969,28,f0:57:a6:a6:b6:b6
167,2025-03-18 11:06:06.882114,28,f0:57:a6:a6:b6:b6
168,2025-03-18 11:06:06.897648,28,f0:57:a6:a6:b6:b6
169,2025-03-18 11:06:06.897779,28,f0:57:a6:a6:b6:b6
170,2025-03-18 11:06:06.913053,28,f0:57:a6:a6:b6:b6
171,2025-03-18 11:06:06.913194,28,f0:57:a6:a6:b6:b6
172,2025-03-18 11:06:06.927893,28,f0:57:a6:a6:b6:b6
173,2025-03-18 11:06:06.928033,28,f0:57:a6:a6:b6:b6
174,2025-03-18 11:06:06.943511,28,f0:57:a6:a6:b6:b6
175,2025-03-18 11:06:06.943649,28,f0:57:a6:a6:b6:b6
176,2025-03-18 11:06:06.960281,28,f0:57:a6:a6:b6:b6
177,2025-03-18 11:06:06.960418,28,f0:57:a6:a6:b6:b6
178,2025-03-18 11:06:06.974250,28,f0:57:a6:a6:b6:b6
179,2025-03-18 11:06:06.974377,28,f0:57:a6:a6:b6:b6
180,2025-03-18 11:06:06.990686,28,f0:57:a6:a6:b6:b6
181,2025-03-18 11:06:06.990834,28,f0:57:a6:a6:b6:b6
182,2025-03-18 11:06:07.010434,28,f0:57:a6:a6:b6:b6
183,2025-03-18 11:06:07.010560,28,f0:57:a6:a6:b6:b6
184,2025-03-18 11:06:07.031333,28,f0:57:a6:a6:b6:b6
185,2025-03-18 11:06:07.031479,28,f0:57:a6:a6:b6:b6
186,2025-03-18 11:06:07.051157,28,f0:57:a6:a6:b6:b6
187,2025-03-18 11:06:07.051304,28,f0:57:a6:a6:b6:b6
188,2025-03-18 11:06:07.067389,28,f0:57:a6:a6:b6:b6
189,2025-03-18 11:06:07.067540,28,f0:57:a6:a6:b6:b6
190,2025-03-18 11:06:07.081620,28,f0:57:a6:a6:b6:b6
191,2025-03-18 11:06:07.081879,28,f0:57:a6:a6:b6:b6
192,2025-03-18 11:06:07.082559,28,f0:57:a6:a6:b6:b6
193,2025-03-18 11:06:07.083189,28,f0:57:a6:a6:b6:b6
194,2025-03-18 11:06:07.083317,28,f0:57:a6:a6:b6:b6
195,2025-03-18 11:06:07.097976,28,f0:57:a6:a6:b6:b6
196,2025-03-18 11:06:07.098108,28,f0:57:a6:a6:b6:b6
197,2025-03-18 11:06:07.114958,28,f0:57:a6:a6:b6:b6
198,2025-03-18 11:06:07.115095,28,f0:57:a6:a6:b6:b6
199,2025-03-18 11:06:07.144353,28,f0:57:a6:a6:b6:b6
200,2025-03-18 11:06:07.144753,28,f0:57:a6:a6:b6:b6
201,2025-03-18 11:06:07.145133,28,f0:57:a6:a6:b6:b6
202,2025-03-18 11:06:07.145273,28,f0:57:a6:a6:b6:b6
203,2025-03-18 11:06:07.159922,28,f0:57:a6:a6:b6:b6
204,2025-03-18 11:06:07.160055,28,f0:57:a6:a6:b6:b6
205,2025-03-18 11:06:07.182108,28,f0:57:a6:a6:b6:b6
206,2025-03-18 11:06:07.182268,28,f0:57:a6:a6:b6:b6
207,2025-03-18 11:06:07.191757,28,f0:57:a6:a6:b6:b6
208,2025-03-18 11:06:07.191896,28,f0:57:a6:a6:b6:b6
209,2025-03-18 11:06:07.221179,28,f0:57:a6:a6:b6:b6
210,2025-03-18 11:06:07.221356,28,f0:57:a6:a6:b6:b6
211,2025-03-18 11:06:07.236359,28,f0:57:a6:a6:b6:b6
212,2025-03-18 11:06:07.236458,28,f0:57:a6:a6:b6:b6
213,2025-03-18 11:06:07.252371,28,f0:57:a6:a6:b6:b6
214,2025-03-18 11:06:07.252502,28,f0:57:a6:a6:b6:b6
215,2025-03-18 11:06:07.268002,28,f0:57:a6:a6:b6:b6
216,2025-03-18 11:06:07.268120,28,f0:57:a6:a6:b6:b6
217,2025-03-18 11:06:07.283905,28,f0:57:a6:a6:b6:b6
218,2025-03-18 11:06:07.284034,28,f0:57:a6:a6:b6:b6
219,2025-03-18 11:06:07.299530,28,f0:57:a6:a6:b6:b6
220,2025-03-18 11:06:07.299642,28,f0:57:a6:a6:b6:b6
221,2025-03-18 11:06:07.314349,28,f0:57:a6:a6:b6:b6
222,2025-03-18 11:06:07.314500,28,f0:57:a6:a6:b6:b6
223,2025-03-18 11:06:07.329959,28,f0:57:a6:a6:b6:b6
224,2025-03-18 11:06:07.330101,28,f0:57:a6:a6:b6:b6
225,2025-03-18 11:06:07.362377,28,f0:57:a6:a6:b6:b6
226,2025-03-18 11:06:07.362516,28,f0:57:a6:a6:b6:b6
227,2025-03-18 11:06:07.376194,28,f0:57:a6:a6:b6:b6
228,2025-03-18 11:06:07.376336,28,f0:57:a6:a6:b6:b6
229,2025-03-18 11:06:07.391428,28,f0:57:a6:a6:b6:b6
230,2025-03-18 11:06:07.391559,28,f0:57:a6:a6:b6:b6
231,2025-03-18 11:06:07.406301,28,f0:57:a6:a6:b6:b6
232,2025-03-18 11:06:07.406428,28,f0:57:a6:a6:b6:b6
233,2025-03-18 11:06:07.411570,34,f0:57:a6:a6:b6:b6
234,2025-03-18 11:06:07.421194,28,f0:57:a6:a6:b6:b6
235,2025-03-18 11:06:07.421336,28,f0:57:a6:a6:b6:b6
236,2025-03-18 11:06:07.436828,28,f0:57:a6:a6:b6:b6
237,2025-03-18 11:06:07.436966,28,f0:57:a6:a6:b6:b6
238,2025-03-18 11:06:07.452291,28,f0:57:a6:a6:b6:b6
239,2025-03-18 11:06:07.452425,28,f0:57:a6:a6:b6:b6
240,2025-03-18 11:06:07.467090,28,f0:57:a6:a6:b6:b6
241,2025-03-18 11:06:07.467215,28,f0:57:a6:a6:b6:b6
242,2025-03-18 11:06:07.482094,28,f0:57:a6:a6:b6:b6
243,2025-03-18 11:06:07.482231,28,f0:57:a6:a6:b6:b6
244,2025-03-18 11:06:07.498961,28,f0:57:a6:a6:b6:b6
245,2025-03-18 11:06:07.513672,28,f0:57:a6:a6:b6:b6
246,2025-03-18 11:06:07.546542,28,f0:57:a6:a6:b6:b6
247,2025-03-18 11:06:07.548180,28,f0:57:a6:a6:b6:b6
248,2025-03-18 11:06:07.553692,28,f0:57:a6:a6:b6:b6
249,2025-03-18 11:06:07.554648,28,f0:57:a6:a6:b6:b6
250,2025-03-18 11:06:07.560884,28,f0:57:a6:a6:b6:b6
251,2025-03-18 11:06:07.597002,28,f0:57:a6:a6:b6:b6
252,2025-03-18 11:06:07.597232,28,f0:57:a6:a6:b6:b6
253,2025-03-18 11:06:07.597540,28,f0:57:a6:a6:b6:b6
254,2025-03-18 11:06:07.597820,28,f0:57:a6:a6:b6:b6
255,2025-03-18 11:06:07.598595,28,f0:57:a6:a6:b6:b6
256,2025-03-18 11:06:07.601840,28,f0:57:a6:a6:b6:b6
257,2025-03-18 11:06:07.602032,46,f0:57:a6:a6:b6:b6
258,2025-03-18 11:06:07.605784,28,f0:57:a6:a6:b6:b6
259,2025-03-18 11:06:07.605919,28,f0:57:a6:a6:b6:b6
260,2025-03-18 11:06:07.621229,28,f0:57:a6:a6:b6:b6
261,2025-03-18 11:06:07.621343,28,f0:57:a6:a6:b6:b6
262,2025-03-18 11:06:07.637144,28,f0:57:a6:a6:b6:b6
263,2025-03-18 11:06:07.637294,28,f0:57:a6:a6:b6:b6
264,2025-03-18 11:06:07.654103,28,f0:57:a6:a6:b6:b6
265,2025-03-18 11:06:07.654242,28,f0:57:a6:a6:b6:b6
266,2025-03-18 11:06:07.669583,28,f0:57:a6:a6:b6:b6
267,2025-03-18 11:06:07.669718,28,f0:57:a6:a6:b6:b6
268,2025-03-18 11:06:07.683419,28,f0:57:a6:a6:b6:b6
269,2025-03-18 11:06:07.683521,28,f0:57:a6:a6:b6:b6
270,2025-03-18 11:06:07.698833,28,f0:57:a6:a6:b6:b6
271,2025-03-18 11:06:07.698944,28,f0:57:a6:a6:b6:b6
272,2025-03-18 11:06:07.715902,28,f0:57:a6:a6:b6:b6
273,2025-03-18 11:06:07.716048,28,f0:57:a6:a6:b6:b6
274,2025-03-18 11:06:07.742604,28,f0:57:a6:a6:b6:b6
275,2025-03-18 11:06:07.742777,46,f0:57:a6:a6:b6:b6
276,2025-03-18 11:06:07.744932,28,f0:57:a6:a6:b6:b6
277,2025-03-18 11:06:07.752569,28,f0:57:a6:a6:b6:b6
278,2025-03-18 11:06:07.752699,28,f0:57:a6:a6:b6:b6
279,2025-03-18 11:06:07.753203,28,f0:57:a6:a6:b6:b6
280,2025-03-18 11:06:07.753431,46,f0:57:a6:a6:b6:b6
281,2025-03-18 11:06:07.760402,28,f0:57:a6:a6:b6:b6
282,2025-03-18 11:06:07.760557,28,f0:57:a6:a6:b6:b6
283,2025-03-18 11:06:07.775885,28,f0:57:a6:a6:b6:b6
284,2025-03-18 11:06:07.776024,28,f0:57:a6:a6:b6:b6
285,2025-03-18 11:06:07.789049,28,f0:57:a6:a6:b6:b6
286,2025-03-18 11:06:07.789180,28,f0:57:a6:a6:b6:b6
287,2025-03-18 11:06:07.792589,28,f0:57:a6:a6:b6:b6
288,2025-03-18 11:06:07.792717,28,f0:57:a6:a6:b6:b6
289,2025-03-18 11:06:07.806672,28,f0:57:a6:a6:b6:b6
290,2025-03-18 11:06:07.806808,28,f0:57:a6:a6:b6:b6
291,2025-03-18 11:06:07.820719,28,f0:57:a6:a6:b6:b6
292,2025-03-18 11:06:07.820840,28,f0:57:a6:a6:b6:b6
293,2025-03-18 11:06:07.840802,28,f0:57:a6:a6:b6:b6
294,2025-03-18 11:06:07.840952,28,f0:57:a6:a6:b6:b6
295,2025-03-18 11:06:07.852349,28,f0:57:a6:a6:b6:b6
296,2025-03-18 11:06:07.866980,28,f0:57:a6:a6:b6:b6
297,2025-03-18 11:06:07.867113,28,f0:57:a6:a6:b6:b6
298,2025-03-18 11:06:07.882155,28,f0:57:a6:a6:b6:b6
299,2025-03-18 11:06:07.882295,28,f0:57:a6:a6:b6:b6
300,2025-03-18 11:06:07.912230,28,f0:57:a6:a6:b6:b6
301,2025-03-18 11:06:07.912354,28,f0:57:a6:a6:b6:b6
302,2025-03-18 11:06:07.958183,28,f0:57:a6:a6:b6:b6
303,2025-03-18 11:06:07.958328,28,f0:57:a6:a6:b6:b6
304,2025-03-18 11:06:07.974275,28,f0:57:a6:a6:b6:b6
305,2025-03-18 11:06:07.974452,28,f0:57:a6:a6:b6:b6
306,2025-03-18 11:06:08.006868,28,f0:57:a6:a6:b6:b6
307,2025-03-18 11:06:08.007029,46,f0:57:a6:a6:b6:b6
308,2025-03-18 11:06:08.019879,28,f0:57:a6:a6:b6:b6
309,2025-03-18 11:06:08.020005,28,f0:57:a6:a6:b6:b6
310,2025-03-18 11:06:08.036094,28,f0:57:a6:a6:b6:b6
311,2025-03-18 11:06:08.036224,28,f0:57:a6:a6:b6:b6
312,2025-03-18 11:06:08.066219,28,f0:57:a6:a6:b6:b6
313,2025-03-18 11:06:08.066344,28,f0:57:a6:a6:b6:b6
314,2025-03-18 11:06:08.082966,28,f0:57:a6:a6:b6:b6
315,2025-03-18 11:06:08.083099,28,f0:57:a6:a6:b6:b6
316,2025-03-18 11:06:08.097025,28,f0:57:a6:a6:b6:b6
317,2025-03-18 11:06:08.097164,28,f0:57:a6:a6:b6:b6
318,2025-03-18 11:06:08.114516,28,f0:57:a6:a6:b6:b6
319,2025-03-18 11:06:08.114658,28,f0:57:a6:a6:b6:b6
320,2025-03-18 11:06:08.128401,28,f0:57:a6:a6:b6:b6
321,2025-03-18 11:06:08.128520,28,f0:57:a6:a6:b6:b6
322,2025-03-18 11:06:08.143012,28,f0:57:a6:a6:b6:b6
323,2025-03-18 11:06:08.143138,28,f0:57:a6:a6:b6:b6
324,2025-03-18 11:06:08.159395,28,f0:57:a6:a6:b6:b6
325,2025-03-18 11:06:08.159529,28,f0:57:a6:a6:b6:b6
326,2025-03-18 11:06:08.175338,28,f0:57:a6:a6:b6:b6
327,2025-03-18 11:06:08.175478,28,f0:57:a6:a6:b6:b6
328,2025-03-18 11:06:08.190856,28,f0:57:a6:a6:b6:b6
329,2025-03-18 11:06:08.206718,28,f0:57:a6:a6:b6:b6
330,2025-03-18 11:06:08.206860,28,f0:57:a6:a6:b6:b6
331,2025-03-18 11:06:08.222185,28,f0:57:a6:a6:b6:b6
332,2025-03-18 11:06:08.222317,28,f0:57:a6:a6:b6:b6
333,2025-03-18 11:06:08.238444,28,f0:57:a6:a6:b6:b6
334,2025-03-18 11:06:08.238576,28,f0:57:a6:a6:b6:b6
335,2025-03-18 11:06:08.253584,28,f0:57:a6:a6:b6:b6
336,2025-03-18 11:06:08.254238,28,f0:57:a6:a6:b6:b6
337,2025-03-18 11:06:08.269005,28,f0:57:a6:a6:b6:b6
338,2025-03-18 11:06:08.271241,28,f0:57:a6:a6:b6:b6
339,2025-03-18 11:06:08.271366,28,f0:57:a6:a6:b6:b6
340,2025-03-18 11:06:08.284611,28,f0:57:a6:a6:b6:b6
341,2025-03-18 11:06:08.284872,28,f0:57:a6:a6:b6:b6
342,2025-03-18 11:06:08.285008,28,f0:57:a6:a6:b6:b6
343,2025-03-18 11:06:08.319377,28,f0:57:a6:a6:b6:b6
344,2025-03-18 11:06:08.345817,28,f0:57:a6:a6:b6:b6
345,2025-03-18 11:06:08.346000,46,f0:57:a6:a6:b6:b6
346,2025-03-18 11:06:08.377036,28,f0:57:a6:a6:b6:b6
347,2025-03-18 11:06:08.377174,28,f0:57:a6:a6:b6:b6
348,2025-03-18 11:06:08.377671,28,f0:57:a6:a6:b6:b6
349,2025-03-18 11:06:08.378099,28,f0:57:a6:a6:b6:b6
350,2025-03-18 11:06:08.407792,28,f0:57:a6:a6:b6:b6
351,2025-03-18 11:06:08.407916,28,f0:57:a6:a6:b6:b6
352,2025-03-18 11:06:08.423570,28,f0:57:a6:a6:b6:b6
353,2025-03-18 11:06:08.426639,28,f0:57:a6:a6:b6:b6
354,2025-03-18 11:06:08.428340,28,f0:57:a6:a6:b6:b6
355,2025-03-18 11:06:08.428481,28,f0:57:a6:a6:b6:b6
356,2025-03-18 11:06:08.440548,28,f0:57:a6:a6:b6:b6
357,2025-03-18 11:06:08.440662,28,f0:57:a6:a6:b6:b6
358,2025-03-18 11:06:08.453519,28,f0:57:a6:a6:b6:b6
359,2025-03-18 11:06:08.453654,28,f0:57:a6:a6:b6:b6
360,2025-03-18 11:06:08.469072,28,f0:57:a6:a6:b6:b6
361,2025-03-18 11:06:08.469211,28,f0:57:a6:a6:b6:b6
362,2025-03-18 11:06:08.490795,28,f0:57:a6:a6:b6:b6
363,2025-03-18 11:06:08.490939,28,f0:57:a6:a6:b6:b6
364,2025-03-18 11:06:08.501066,28,f0:57:a6:a6:b6:b6
365,2025-03-18 11:06:08.501170,28,f0:57:a6:a6:b6:b6
366,2025-03-18 11:06:08.515551,28,f0:57:a6:a6:b6:b6
367,2025-03-18 11:06:08.515902,28,f0:57:a6:a6:b6:b6
368,2025-03-18 11:06:08.516985,28,f0:57:a6:a6:b6:b6
369,2025-03-18 11:06:08.517119,28,f0:57:a6:a6:b6:b6
370,2025-03-18 11:06:08.530616,28,f0:57:a6:a6:b6:b6
371,2025-03-18 11:06:08.530943,28,f0:57:a6:a6:b6:b6
372,2025-03-18 11:06:08.531300,28,f0:57:a6:a6:b6:b6
373,2025-03-18 11:06:08.536392,28,f0:57:a6:a6:b6:b6
374,2025-03-18 11:06:08.536526,28,f0:57:a6:a6:b6:b6
375,2025-03-18 11:06:08.548665,28,f0:57:a6:a6:b6:b6
376,2025-03-18 11:06:08.548805,28,f0:57:a6:a6:b6:b6
