,timestamp,length,ra
58,2025-05-07 19:01:32.658149,38,f0:57:a6:a6:b6:b6
59,2025-05-07 19:01:32.659082,80,f0:57:a6:a6:b6:b6
60,2025-05-07 19:01:32.685476,38,f0:57:a6:a6:b6:b6
61,2025-05-07 19:01:32.685656,38,f0:57:a6:a6:b6:b6
62,2025-05-07 19:01:32.686256,80,f0:57:a6:a6:b6:b6
63,2025-05-07 19:01:32.759921,38,f0:57:a6:a6:b6:b6
64,2025-05-07 19:01:32.759991,38,f0:57:a6:a6:b6:b6
65,2025-05-07 19:01:32.766761,38,f0:57:a6:a6:b6:b6
66,2025-05-07 19:01:32.766831,38,f0:57:a6:a6:b6:b6
67,2025-05-07 19:01:32.767720,38,f0:57:a6:a6:b6:b6
68,2025-05-07 19:01:32.770476,38,f0:57:a6:a6:b6:b6
69,2025-05-07 19:01:32.770562,38,f0:57:a6:a6:b6:b6
70,2025-05-07 19:01:32.799567,38,f0:57:a6:a6:b6:b6
71,2025-05-07 19:01:32.800053,80,f0:57:a6:a6:b6:b6
72,2025-05-07 19:01:32.803302,38,f0:57:a6:a6:b6:b6
73,2025-05-07 19:01:32.806304,80,f0:57:a6:a6:b6:b6
74,2025-05-07 19:01:32.806940,80,f0:57:a6:a6:b6:b6
75,2025-05-07 19:01:32.807643,80,f0:57:a6:a6:b6:b6
76,2025-05-07 19:01:32.809533,38,f0:57:a6:a6:b6:b6
77,2025-05-07 19:01:32.809618,38,f0:57:a6:a6:b6:b6
78,2025-05-07 19:01:32.810764,38,f0:57:a6:a6:b6:b6
79,2025-05-07 19:01:32.811280,80,f0:57:a6:a6:b6:b6
80,2025-05-07 19:01:32.851417,38,f0:57:a6:a6:b6:b6
81,2025-05-07 19:01:32.851511,38,f0:57:a6:a6:b6:b6
82,2025-05-07 19:01:32.851847,38,f0:57:a6:a6:b6:b6
83,2025-05-07 19:01:32.851994,80,f0:57:a6:a6:b6:b6
84,2025-05-07 19:01:32.863079,38,f0:57:a6:a6:b6:b6
85,2025-05-07 19:01:32.863171,38,f0:57:a6:a6:b6:b6
86,2025-05-07 19:01:32.864288,38,f0:57:a6:a6:b6:b6
87,2025-05-07 19:01:32.864580,80,f0:57:a6:a6:b6:b6
88,2025-05-07 19:01:32.864911,38,f0:57:a6:a6:b6:b6
89,2025-05-07 19:01:32.865199,80,f0:57:a6:a6:b6:b6
90,2025-05-07 19:01:32.865420,80,f0:57:a6:a6:b6:b6
91,2025-05-07 19:01:32.865592,38,f0:57:a6:a6:b6:b6
92,2025-05-07 19:01:32.868853,38,f0:57:a6:a6:b6:b6
93,2025-05-07 19:01:32.871421,80,f0:57:a6:a6:b6:b6
94,2025-05-07 19:01:32.872532,38,f0:57:a6:a6:b6:b6
95,2025-05-07 19:01:32.874017,80,f0:57:a6:a6:b6:b6
96,2025-05-07 19:01:32.874199,38,f0:57:a6:a6:b6:b6
97,2025-05-07 19:01:32.876813,38,f0:57:a6:a6:b6:b6
98,2025-05-07 19:01:32.877193,80,f0:57:a6:a6:b6:b6
99,2025-05-07 19:01:32.879791,38,f0:57:a6:a6:b6:b6
100,2025-05-07 19:01:32.879937,80,f0:57:a6:a6:b6:b6
101,2025-05-07 19:01:32.880118,38,f0:57:a6:a6:b6:b6
102,2025-05-07 19:01:32.880208,38,f0:57:a6:a6:b6:b6
103,2025-05-07 19:01:32.880653,38,f0:57:a6:a6:b6:b6
104,2025-05-07 19:01:32.880792,80,f0:57:a6:a6:b6:b6
105,2025-05-07 19:01:32.889296,38,f0:57:a6:a6:b6:b6
106,2025-05-07 19:01:32.889382,38,f0:57:a6:a6:b6:b6
107,2025-05-07 19:01:32.892649,38,f0:57:a6:a6:b6:b6
108,2025-05-07 19:01:32.892846,38,f0:57:a6:a6:b6:b6
109,2025-05-07 19:01:32.893252,38,f0:57:a6:a6:b6:b6
110,2025-05-07 19:01:32.893450,38,f0:57:a6:a6:b6:b6
111,2025-05-07 19:01:32.893853,38,f0:57:a6:a6:b6:b6
112,2025-05-07 19:01:32.893975,80,f0:57:a6:a6:b6:b6
113,2025-05-07 19:01:32.897732,38,f0:57:a6:a6:b6:b6
114,2025-05-07 19:01:32.897980,80,f0:57:a6:a6:b6:b6
115,2025-05-07 19:01:32.898255,38,f0:57:a6:a6:b6:b6
116,2025-05-07 19:01:32.898331,38,f0:57:a6:a6:b6:b6
117,2025-05-07 19:01:32.899937,38,f0:57:a6:a6:b6:b6
118,2025-05-07 19:01:32.900135,80,f0:57:a6:a6:b6:b6
119,2025-05-07 19:01:32.905260,38,f0:57:a6:a6:b6:b6
120,2025-05-07 19:01:32.905382,80,f0:57:a6:a6:b6:b6
121,2025-05-07 19:01:32.905659,38,f0:57:a6:a6:b6:b6
122,2025-05-07 19:01:32.908272,38,f0:57:a6:a6:b6:b6
123,2025-05-07 19:01:32.909787,38,f0:57:a6:a6:b6:b6
124,2025-05-07 19:01:32.920207,38,f0:57:a6:a6:b6:b6
125,2025-05-07 19:01:32.920574,80,f0:57:a6:a6:b6:b6
126,2025-05-07 19:01:32.920850,38,f0:57:a6:a6:b6:b6
127,2025-05-07 19:01:32.920972,80,f0:57:a6:a6:b6:b6
128,2025-05-07 19:01:32.921127,38,f0:57:a6:a6:b6:b6
129,2025-05-07 19:01:32.921204,38,f0:57:a6:a6:b6:b6
130,2025-05-07 19:01:32.929942,38,f0:57:a6:a6:b6:b6
131,2025-05-07 19:01:32.930066,80,f0:57:a6:a6:b6:b6
132,2025-05-07 19:01:32.930565,38,f0:57:a6:a6:b6:b6
133,2025-05-07 19:01:32.930686,80,f0:57:a6:a6:b6:b6
134,2025-05-07 19:01:32.936906,38,f0:57:a6:a6:b6:b6
135,2025-05-07 19:01:32.936983,38,f0:57:a6:a6:b6:b6
136,2025-05-07 19:01:32.937378,38,f0:57:a6:a6:b6:b6
137,2025-05-07 19:01:32.937455,38,f0:57:a6:a6:b6:b6
138,2025-05-07 19:01:32.938316,38,f0:57:a6:a6:b6:b6
139,2025-05-07 19:01:32.938395,38,f0:57:a6:a6:b6:b6
140,2025-05-07 19:01:32.938816,38,f0:57:a6:a6:b6:b6
141,2025-05-07 19:01:32.938936,80,f0:57:a6:a6:b6:b6
142,2025-05-07 19:01:32.965596,38,f0:57:a6:a6:b6:b6
143,2025-05-07 19:01:32.965834,38,f0:57:a6:a6:b6:b6
144,2025-05-07 19:01:32.966347,38,f0:57:a6:a6:b6:b6
145,2025-05-07 19:01:32.966428,38,f0:57:a6:a6:b6:b6
146,2025-05-07 19:01:32.970844,38,f0:57:a6:a6:b6:b6
147,2025-05-07 19:01:32.970921,38,f0:57:a6:a6:b6:b6
148,2025-05-07 19:01:33.005370,38,f0:57:a6:a6:b6:b6
149,2025-05-07 19:01:33.005447,38,f0:57:a6:a6:b6:b6
150,2025-05-07 19:01:33.006778,38,f0:57:a6:a6:b6:b6
151,2025-05-07 19:01:33.006985,38,f0:57:a6:a6:b6:b6
152,2025-05-07 19:01:33.007508,38,f0:57:a6:a6:b6:b6
153,2025-05-07 19:01:33.007583,38,f0:57:a6:a6:b6:b6
154,2025-05-07 19:01:33.014759,38,f0:57:a6:a6:b6:b6
155,2025-05-07 19:01:33.014836,38,f0:57:a6:a6:b6:b6
156,2025-05-07 19:01:33.021436,38,f0:57:a6:a6:b6:b6
157,2025-05-07 19:01:33.021513,38,f0:57:a6:a6:b6:b6
158,2025-05-07 19:01:33.046154,38,f0:57:a6:a6:b6:b6
159,2025-05-07 19:01:33.046241,38,f0:57:a6:a6:b6:b6
160,2025-05-07 19:01:33.052796,38,f0:57:a6:a6:b6:b6
161,2025-05-07 19:01:33.052872,38,f0:57:a6:a6:b6:b6
162,2025-05-07 19:01:33.068592,38,f0:57:a6:a6:b6:b6
163,2025-05-07 19:01:33.068669,38,f0:57:a6:a6:b6:b6
164,2025-05-07 19:01:33.243397,38,f0:57:a6:a6:b6:b6
165,2025-05-07 19:01:33.243643,38,f0:57:a6:a6:b6:b6
166,2025-05-07 19:01:33.243842,38,f0:57:a6:a6:b6:b6
167,2025-05-07 19:01:33.244130,80,f0:57:a6:a6:b6:b6
168,2025-05-07 19:01:33.256423,38,f0:57:a6:a6:b6:b6
169,2025-05-07 19:01:33.380475,38,f0:57:a6:a6:b6:b6
170,2025-05-07 19:01:33.380560,38,f0:57:a6:a6:b6:b6
171,2025-05-07 19:01:33.411036,38,f0:57:a6:a6:b6:b6
172,2025-05-07 19:01:33.411635,38,f0:57:a6:a6:b6:b6
173,2025-05-07 19:01:33.411776,80,f0:57:a6:a6:b6:b6
174,2025-05-07 19:01:33.440551,38,f0:57:a6:a6:b6:b6
175,2025-05-07 19:01:33.441537,38,f0:57:a6:a6:b6:b6
176,2025-05-07 19:01:33.441911,38,f0:57:a6:a6:b6:b6
177,2025-05-07 19:01:33.442884,38,f0:57:a6:a6:b6:b6
178,2025-05-07 19:01:33.443105,38,f0:57:a6:a6:b6:b6
179,2025-05-07 19:01:33.447168,38,f0:57:a6:a6:b6:b6
180,2025-05-07 19:01:33.447405,38,f0:57:a6:a6:b6:b6
181,2025-05-07 19:01:33.456571,38,f0:57:a6:a6:b6:b6
182,2025-05-07 19:01:33.456657,38,f0:57:a6:a6:b6:b6
183,2025-05-07 19:01:33.460403,38,f0:57:a6:a6:b6:b6
184,2025-05-07 19:01:33.460672,80,f0:57:a6:a6:b6:b6
185,2025-05-07 19:01:33.462034,38,f0:57:a6:a6:b6:b6
186,2025-05-07 19:01:33.466892,38,f0:57:a6:a6:b6:b6
187,2025-05-07 19:01:33.467027,80,f0:57:a6:a6:b6:b6
188,2025-05-07 19:01:33.467200,38,f0:57:a6:a6:b6:b6
189,2025-05-07 19:01:33.467284,38,f0:57:a6:a6:b6:b6
190,2025-05-07 19:01:33.470786,38,f0:57:a6:a6:b6:b6
191,2025-05-07 19:01:33.483207,38,f0:57:a6:a6:b6:b6
192,2025-05-07 19:01:33.483431,38,f0:57:a6:a6:b6:b6
193,2025-05-07 19:01:33.483738,38,f0:57:a6:a6:b6:b6
194,2025-05-07 19:01:33.483873,80,f0:57:a6:a6:b6:b6
195,2025-05-07 19:01:33.510189,38,f0:57:a6:a6:b6:b6
196,2025-05-07 19:01:33.510323,80,f0:57:a6:a6:b6:b6
197,2025-05-07 19:01:33.514900,38,f0:57:a6:a6:b6:b6
198,2025-05-07 19:01:33.514980,38,f0:57:a6:a6:b6:b6
199,2025-05-07 19:01:33.522782,80,f0:57:a6:a6:b6:b6
200,2025-05-07 19:01:33.534334,38,f0:57:a6:a6:b6:b6
201,2025-05-07 19:01:33.534440,80,f0:57:a6:a6:b6:b6
202,2025-05-07 19:01:33.543004,38,f0:57:a6:a6:b6:b6
203,2025-05-07 19:01:33.543123,80,f0:57:a6:a6:b6:b6
204,2025-05-07 19:01:33.551775,38,f0:57:a6:a6:b6:b6
205,2025-05-07 19:01:33.551885,80,f0:57:a6:a6:b6:b6
206,2025-05-07 19:01:33.563073,38,f0:57:a6:a6:b6:b6
207,2025-05-07 19:01:33.563293,80,f0:57:a6:a6:b6:b6
208,2025-05-07 19:01:33.563545,38,f0:57:a6:a6:b6:b6
209,2025-05-07 19:01:33.564422,38,f0:57:a6:a6:b6:b6
210,2025-05-07 19:01:33.603883,38,f0:57:a6:a6:b6:b6
211,2025-05-07 19:01:33.604463,38,f0:57:a6:a6:b6:b6
212,2025-05-07 19:01:33.604716,38,f0:57:a6:a6:b6:b6
213,2025-05-07 19:01:33.605625,38,f0:57:a6:a6:b6:b6
214,2025-05-07 19:01:33.637800,38,f0:57:a6:a6:b6:b6
215,2025-05-07 19:01:33.638042,38,f0:57:a6:a6:b6:b6
216,2025-05-07 19:01:33.640330,38,f0:57:a6:a6:b6:b6
217,2025-05-07 19:01:33.640572,80,f0:57:a6:a6:b6:b6
218,2025-05-07 19:01:33.640846,38,f0:57:a6:a6:b6:b6
219,2025-05-07 19:01:33.640923,38,f0:57:a6:a6:b6:b6
220,2025-05-07 19:01:33.649398,38,f0:57:a6:a6:b6:b6
221,2025-05-07 19:01:33.649519,80,f0:57:a6:a6:b6:b6
222,2025-05-07 19:01:33.650148,38,f0:57:a6:a6:b6:b6
223,2025-05-07 19:01:33.650225,38,f0:57:a6:a6:b6:b6
224,2025-05-07 19:01:33.658981,38,f0:57:a6:a6:b6:b6
225,2025-05-07 19:01:33.659101,80,f0:57:a6:a6:b6:b6
226,2025-05-07 19:01:33.661131,38,f0:57:a6:a6:b6:b6
227,2025-05-07 19:01:33.661663,38,f0:57:a6:a6:b6:b6
228,2025-05-07 19:01:33.661992,38,f0:57:a6:a6:b6:b6
229,2025-05-07 19:01:33.673404,38,f0:57:a6:a6:b6:b6
230,2025-05-07 19:01:33.680241,38,f0:57:a6:a6:b6:b6
231,2025-05-07 19:01:33.680366,80,f0:57:a6:a6:b6:b6
232,2025-05-07 19:01:33.680641,38,f0:57:a6:a6:b6:b6
233,2025-05-07 19:01:33.680717,38,f0:57:a6:a6:b6:b6
234,2025-05-07 19:01:33.680869,38,f0:57:a6:a6:b6:b6
235,2025-05-07 19:01:33.680946,38,f0:57:a6:a6:b6:b6
236,2025-05-07 19:01:33.689532,38,f0:57:a6:a6:b6:b6
237,2025-05-07 19:01:33.689952,80,f0:57:a6:a6:b6:b6
238,2025-05-07 19:01:33.722113,38,f0:57:a6:a6:b6:b6
239,2025-05-07 19:01:33.722189,38,f0:57:a6:a6:b6:b6
240,2025-05-07 19:01:33.724475,38,f0:57:a6:a6:b6:b6
241,2025-05-07 19:01:33.724551,38,f0:57:a6:a6:b6:b6
242,2025-05-07 19:01:33.738003,38,f0:57:a6:a6:b6:b6
243,2025-05-07 19:01:33.738381,38,f0:57:a6:a6:b6:b6
244,2025-05-07 19:01:33.738509,80,f0:57:a6:a6:b6:b6
245,2025-05-07 19:01:33.758283,38,f0:57:a6:a6:b6:b6
246,2025-05-07 19:01:33.758359,38,f0:57:a6:a6:b6:b6
247,2025-05-07 19:01:33.758865,38,f0:57:a6:a6:b6:b6
248,2025-05-07 19:01:33.759074,38,f0:57:a6:a6:b6:b6
249,2025-05-07 19:01:33.759345,38,f0:57:a6:a6:b6:b6
250,2025-05-07 19:01:33.759422,38,f0:57:a6:a6:b6:b6
251,2025-05-07 19:01:33.781135,38,f0:57:a6:a6:b6:b6
252,2025-05-07 19:01:33.781256,80,f0:57:a6:a6:b6:b6
253,2025-05-07 19:01:33.781412,38,f0:57:a6:a6:b6:b6
254,2025-05-07 19:01:33.781534,80,f0:57:a6:a6:b6:b6
255,2025-05-07 19:01:33.795390,80,f0:57:a6:a6:b6:b6
256,2025-05-07 19:01:33.795689,38,f0:57:a6:a6:b6:b6
257,2025-05-07 19:01:33.807701,38,f0:57:a6:a6:b6:b6
258,2025-05-07 19:01:33.807823,80,f0:57:a6:a6:b6:b6
259,2025-05-07 19:01:33.809193,38,f0:57:a6:a6:b6:b6
260,2025-05-07 19:01:33.809320,80,f0:57:a6:a6:b6:b6
261,2025-05-07 19:01:33.809767,38,f0:57:a6:a6:b6:b6
262,2025-05-07 19:01:33.809965,38,f0:57:a6:a6:b6:b6
263,2025-05-07 19:01:33.811939,38,f0:57:a6:a6:b6:b6
264,2025-05-07 19:01:33.812024,38,f0:57:a6:a6:b6:b6
265,2025-05-07 19:01:33.813962,38,f0:57:a6:a6:b6:b6
266,2025-05-07 19:01:33.814038,38,f0:57:a6:a6:b6:b6
267,2025-05-07 19:01:33.819877,38,f0:57:a6:a6:b6:b6
268,2025-05-07 19:01:33.819953,38,f0:57:a6:a6:b6:b6
269,2025-05-07 19:01:33.822948,38,f0:57:a6:a6:b6:b6
270,2025-05-07 19:01:33.823227,80,f0:57:a6:a6:b6:b6
271,2025-05-07 19:01:33.823537,38,f0:57:a6:a6:b6:b6
272,2025-05-07 19:01:33.823617,38,f0:57:a6:a6:b6:b6
273,2025-05-07 19:01:33.824513,38,f0:57:a6:a6:b6:b6
274,2025-05-07 19:01:33.824794,80,f0:57:a6:a6:b6:b6
275,2025-05-07 19:01:33.825613,38,f0:57:a6:a6:b6:b6
276,2025-05-07 19:01:33.826029,80,f0:57:a6:a6:b6:b6
277,2025-05-07 19:01:33.826185,38,f0:57:a6:a6:b6:b6
278,2025-05-07 19:01:33.826388,38,f0:57:a6:a6:b6:b6
279,2025-05-07 19:01:33.827350,38,f0:57:a6:a6:b6:b6
280,2025-05-07 19:01:33.827470,80,f0:57:a6:a6:b6:b6
281,2025-05-07 19:01:33.834889,38,f0:57:a6:a6:b6:b6
282,2025-05-07 19:01:33.835128,80,f0:57:a6:a6:b6:b6
283,2025-05-07 19:01:33.835284,38,f0:57:a6:a6:b6:b6
284,2025-05-07 19:01:33.835406,80,f0:57:a6:a6:b6:b6
285,2025-05-07 19:01:33.836711,38,f0:57:a6:a6:b6:b6
286,2025-05-07 19:01:33.836832,80,f0:57:a6:a6:b6:b6
287,2025-05-07 19:01:33.837690,38,f0:57:a6:a6:b6:b6
288,2025-05-07 19:01:33.837811,80,f0:57:a6:a6:b6:b6
289,2025-05-07 19:01:33.838420,38,f0:57:a6:a6:b6:b6
290,2025-05-07 19:01:33.838559,80,f0:57:a6:a6:b6:b6
291,2025-05-07 19:01:33.839538,38,f0:57:a6:a6:b6:b6
292,2025-05-07 19:01:33.839659,80,f0:57:a6:a6:b6:b6
293,2025-05-07 19:01:34.217508,38,f0:57:a6:a6:b6:b6
294,2025-05-07 19:01:34.217651,80,f0:57:a6:a6:b6:b6
295,2025-05-07 19:01:34.421800,38,f0:57:a6:a6:b6:b6
296,2025-05-07 19:01:34.421935,80,f0:57:a6:a6:b6:b6
297,2025-05-07 19:01:34.500902,38,f0:57:a6:a6:b6:b6
298,2025-05-07 19:01:34.500993,38,f0:57:a6:a6:b6:b6
299,2025-05-07 19:01:34.511114,38,f0:57:a6:a6:b6:b6
300,2025-05-07 19:01:34.511209,38,f0:57:a6:a6:b6:b6
301,2025-05-07 19:01:34.515024,38,f0:57:a6:a6:b6:b6
302,2025-05-07 19:01:34.515402,38,f0:57:a6:a6:b6:b6
303,2025-05-07 19:01:34.530806,38,f0:57:a6:a6:b6:b6
304,2025-05-07 19:01:34.530940,80,f0:57:a6:a6:b6:b6
305,2025-05-07 19:01:34.531111,38,f0:57:a6:a6:b6:b6
306,2025-05-07 19:01:34.531244,80,f0:57:a6:a6:b6:b6
307,2025-05-07 19:01:34.543750,38,f0:57:a6:a6:b6:b6
308,2025-05-07 19:01:34.544019,80,f0:57:a6:a6:b6:b6
309,2025-05-07 19:01:34.544190,38,f0:57:a6:a6:b6:b6
310,2025-05-07 19:01:34.544324,80,f0:57:a6:a6:b6:b6
311,2025-05-07 19:01:34.551186,38,f0:57:a6:a6:b6:b6
312,2025-05-07 19:01:34.554661,38,f0:57:a6:a6:b6:b6
313,2025-05-07 19:01:34.554901,38,f0:57:a6:a6:b6:b6
314,2025-05-07 19:01:34.573983,38,f0:57:a6:a6:b6:b6
315,2025-05-07 19:01:34.574068,38,f0:57:a6:a6:b6:b6
316,2025-05-07 19:01:34.588440,38,f0:57:a6:a6:b6:b6
317,2025-05-07 19:01:34.588731,80,f0:57:a6:a6:b6:b6
318,2025-05-07 19:01:34.589036,38,f0:57:a6:a6:b6:b6
319,2025-05-07 19:01:34.589172,80,f0:57:a6:a6:b6:b6
320,2025-05-07 19:01:34.599384,38,f0:57:a6:a6:b6:b6
321,2025-05-07 19:01:34.599717,38,f0:57:a6:a6:b6:b6
322,2025-05-07 19:01:34.600091,80,f0:57:a6:a6:b6:b6
323,2025-05-07 19:01:35.178323,38,f0:57:a6:a6:b6:b6
324,2025-05-07 19:01:35.178408,38,f0:57:a6:a6:b6:b6
325,2025-05-07 19:01:35.241016,38,f0:57:a6:a6:b6:b6
326,2025-05-07 19:01:35.241101,38,f0:57:a6:a6:b6:b6
327,2025-05-07 19:01:35.428537,38,f0:57:a6:a6:b6:b6
328,2025-05-07 19:01:35.428623,38,f0:57:a6:a6:b6:b6
329,2025-05-07 19:01:35.520519,38,f0:57:a6:a6:b6:b6
330,2025-05-07 19:01:35.520653,80,f0:57:a6:a6:b6:b6
331,2025-05-07 19:01:35.604222,38,f0:57:a6:a6:b6:b6
332,2025-05-07 19:01:35.604639,80,f0:57:a6:a6:b6:b6
333,2025-05-07 19:01:35.629862,38,f0:57:a6:a6:b6:b6
334,2025-05-07 19:01:35.629960,38,f0:57:a6:a6:b6:b6
335,2025-05-07 19:01:35.630154,38,f0:57:a6:a6:b6:b6
336,2025-05-07 19:01:35.722585,38,f0:57:a6:a6:b6:b6
337,2025-05-07 19:01:35.723031,38,f0:57:a6:a6:b6:b6
338,2025-05-07 19:01:35.726752,38,f0:57:a6:a6:b6:b6
339,2025-05-07 19:01:35.726837,38,f0:57:a6:a6:b6:b6
340,2025-05-07 19:01:35.733158,38,f0:57:a6:a6:b6:b6
341,2025-05-07 19:01:35.733244,38,f0:57:a6:a6:b6:b6
342,2025-05-07 19:01:35.735563,38,f0:57:a6:a6:b6:b6
343,2025-05-07 19:01:35.735854,80,f0:57:a6:a6:b6:b6
344,2025-05-07 19:01:35.736289,38,f0:57:a6:a6:b6:b6
345,2025-05-07 19:01:35.736694,80,f0:57:a6:a6:b6:b6
346,2025-05-07 19:01:35.737249,38,f0:57:a6:a6:b6:b6
347,2025-05-07 19:01:35.737383,80,f0:57:a6:a6:b6:b6
348,2025-05-07 19:01:35.737554,38,f0:57:a6:a6:b6:b6
349,2025-05-07 19:01:35.737687,80,f0:57:a6:a6:b6:b6
350,2025-05-07 19:01:35.737858,38,f0:57:a6:a6:b6:b6
351,2025-05-07 19:01:35.737992,80,f0:57:a6:a6:b6:b6
352,2025-05-07 19:01:35.746103,38,f0:57:a6:a6:b6:b6
353,2025-05-07 19:01:35.746188,38,f0:57:a6:a6:b6:b6
354,2025-05-07 19:01:35.755778,38,f0:57:a6:a6:b6:b6
355,2025-05-07 19:01:35.755920,80,f0:57:a6:a6:b6:b6
356,2025-05-07 19:01:35.756227,38,f0:57:a6:a6:b6:b6
357,2025-05-07 19:01:35.756368,80,f0:57:a6:a6:b6:b6
358,2025-05-07 19:01:35.756672,38,f0:57:a6:a6:b6:b6
359,2025-05-07 19:01:35.756806,80,f0:57:a6:a6:b6:b6
360,2025-05-07 19:01:35.756977,38,f0:57:a6:a6:b6:b6
361,2025-05-07 19:01:35.757061,38,f0:57:a6:a6:b6:b6
362,2025-05-07 19:01:35.757280,80,f0:57:a6:a6:b6:b6
363,2025-05-07 19:01:35.767307,38,f0:57:a6:a6:b6:b6
364,2025-05-07 19:01:35.767429,80,f0:57:a6:a6:b6:b6
365,2025-05-07 19:01:35.775568,38,f0:57:a6:a6:b6:b6
366,2025-05-07 19:01:35.775980,38,f0:57:a6:a6:b6:b6
367,2025-05-07 19:01:35.776239,80,f0:57:a6:a6:b6:b6
368,2025-05-07 19:01:35.790947,38,f0:57:a6:a6:b6:b6
369,2025-05-07 19:01:35.791186,80,f0:57:a6:a6:b6:b6
370,2025-05-07 19:01:35.813714,38,f0:57:a6:a6:b6:b6
371,2025-05-07 19:01:35.813958,80,f0:57:a6:a6:b6:b6
372,2025-05-07 19:01:35.815891,38,f0:57:a6:a6:b6:b6
373,2025-05-07 19:01:35.816015,80,f0:57:a6:a6:b6:b6
374,2025-05-07 19:01:35.856899,38,f0:57:a6:a6:b6:b6
375,2025-05-07 19:01:35.857036,80,f0:57:a6:a6:b6:b6
376,2025-05-07 19:01:35.857347,38,f0:57:a6:a6:b6:b6
