,timestamp,length,ra
42,2025-05-07 17:00:40.560090,28,f0:57:a6:a6:b6:b6
43,2025-05-07 17:00:40.572585,28,f0:57:a6:a6:b6:b6
44,2025-05-07 17:00:40.572690,28,f0:57:a6:a6:b6:b6
45,2025-05-07 17:00:40.588688,28,f0:57:a6:a6:b6:b6
46,2025-05-07 17:00:40.588808,28,f0:57:a6:a6:b6:b6
47,2025-05-07 17:00:40.621025,28,f0:57:a6:a6:b6:b6
48,2025-05-07 17:00:40.621497,28,f0:57:a6:a6:b6:b6
49,2025-05-07 17:00:40.621809,28,f0:57:a6:a6:b6:b6
50,2025-05-07 17:00:40.621948,28,f0:57:a6:a6:b6:b6
51,2025-05-07 17:00:40.634924,28,f0:57:a6:a6:b6:b6
52,2025-05-07 17:00:40.635043,28,f0:57:a6:a6:b6:b6
53,2025-05-07 17:00:40.666622,28,f0:57:a6:a6:b6:b6
54,2025-05-07 17:00:40.666741,28,f0:57:a6:a6:b6:b6
55,2025-05-07 17:00:40.681266,28,f0:57:a6:a6:b6:b6
56,2025-05-07 17:00:40.681377,28,f0:57:a6:a6:b6:b6
57,2025-05-07 17:00:40.710202,28,f0:57:a6:a6:b6:b6
58,2025-05-07 17:00:40.710323,28,f0:57:a6:a6:b6:b6
59,2025-05-07 17:00:40.715191,28,f0:57:a6:a6:b6:b6
60,2025-05-07 17:00:40.715323,28,f0:57:a6:a6:b6:b6
61,2025-05-07 17:00:40.741785,28,f0:57:a6:a6:b6:b6
62,2025-05-07 17:00:40.741896,28,f0:57:a6:a6:b6:b6
63,2025-05-07 17:00:40.764744,28,f0:57:a6:a6:b6:b6
64,2025-05-07 17:00:40.764851,28,f0:57:a6:a6:b6:b6
65,2025-05-07 17:00:40.773044,28,f0:57:a6:a6:b6:b6
66,2025-05-07 17:00:40.773157,28,f0:57:a6:a6:b6:b6
67,2025-05-07 17:00:40.789013,28,f0:57:a6:a6:b6:b6
68,2025-05-07 17:00:40.789122,28,f0:57:a6:a6:b6:b6
69,2025-05-07 17:00:40.833614,28,f0:57:a6:a6:b6:b6
70,2025-05-07 17:00:40.833735,28,f0:57:a6:a6:b6:b6
71,2025-05-07 17:00:40.856080,28,f0:57:a6:a6:b6:b6
72,2025-05-07 17:00:40.856190,28,f0:57:a6:a6:b6:b6
73,2025-05-07 17:00:40.863819,28,f0:57:a6:a6:b6:b6
74,2025-05-07 17:00:40.879663,28,f0:57:a6:a6:b6:b6
75,2025-05-07 17:00:40.879788,28,f0:57:a6:a6:b6:b6
76,2025-05-07 17:00:40.896062,28,f0:57:a6:a6:b6:b6
77,2025-05-07 17:00:40.896175,28,f0:57:a6:a6:b6:b6
78,2025-05-07 17:00:40.911877,28,f0:57:a6:a6:b6:b6
79,2025-05-07 17:00:40.911996,28,f0:57:a6:a6:b6:b6
80,2025-05-07 17:00:40.928239,28,f0:57:a6:a6:b6:b6
81,2025-05-07 17:00:40.928658,28,f0:57:a6:a6:b6:b6
82,2025-05-07 17:00:40.929574,28,f0:57:a6:a6:b6:b6
83,2025-05-07 17:00:40.929683,28,f0:57:a6:a6:b6:b6
84,2025-05-07 17:00:40.942467,28,f0:57:a6:a6:b6:b6
85,2025-05-07 17:00:40.942578,28,f0:57:a6:a6:b6:b6
86,2025-05-07 17:00:40.958319,28,f0:57:a6:a6:b6:b6
87,2025-05-07 17:00:40.958440,28,f0:57:a6:a6:b6:b6
88,2025-05-07 17:00:40.974209,28,f0:57:a6:a6:b6:b6
89,2025-05-07 17:00:40.974336,28,f0:57:a6:a6:b6:b6
90,2025-05-07 17:00:40.989085,28,f0:57:a6:a6:b6:b6
91,2025-05-07 17:00:40.989209,28,f0:57:a6:a6:b6:b6
92,2025-05-07 17:00:41.004603,28,f0:57:a6:a6:b6:b6
93,2025-05-07 17:00:41.004704,28,f0:57:a6:a6:b6:b6
94,2025-05-07 17:00:41.019998,28,f0:57:a6:a6:b6:b6
95,2025-05-07 17:00:41.020116,28,f0:57:a6:a6:b6:b6
96,2025-05-07 17:00:41.035988,28,f0:57:a6:a6:b6:b6
97,2025-05-07 17:00:41.036092,28,f0:57:a6:a6:b6:b6
98,2025-05-07 17:00:41.049815,28,f0:57:a6:a6:b6:b6
99,2025-05-07 17:00:41.049930,28,f0:57:a6:a6:b6:b6
100,2025-05-07 17:00:41.067753,28,f0:57:a6:a6:b6:b6
101,2025-05-07 17:00:41.068763,28,f0:57:a6:a6:b6:b6
102,2025-05-07 17:00:41.068891,28,f0:57:a6:a6:b6:b6
103,2025-05-07 17:00:41.080306,28,f0:57:a6:a6:b6:b6
104,2025-05-07 17:00:41.080411,28,f0:57:a6:a6:b6:b6
105,2025-05-07 17:00:41.095213,28,f0:57:a6:a6:b6:b6
106,2025-05-07 17:00:41.095320,28,f0:57:a6:a6:b6:b6
107,2025-05-07 17:00:41.140780,28,f0:57:a6:a6:b6:b6
108,2025-05-07 17:00:41.140886,28,f0:57:a6:a6:b6:b6
109,2025-05-07 17:00:41.155842,28,f0:57:a6:a6:b6:b6
110,2025-05-07 17:00:41.155954,28,f0:57:a6:a6:b6:b6
111,2025-05-07 17:00:41.174349,28,f0:57:a6:a6:b6:b6
112,2025-05-07 17:00:41.174457,28,f0:57:a6:a6:b6:b6
113,2025-05-07 17:00:41.191910,28,f0:57:a6:a6:b6:b6
114,2025-05-07 17:00:41.192031,28,f0:57:a6:a6:b6:b6
115,2025-05-07 17:00:41.203478,28,f0:57:a6:a6:b6:b6
116,2025-05-07 17:00:41.203602,28,f0:57:a6:a6:b6:b6
117,2025-05-07 17:00:41.219098,28,f0:57:a6:a6:b6:b6
118,2025-05-07 17:00:41.219218,28,f0:57:a6:a6:b6:b6
119,2025-05-07 17:00:41.235653,28,f0:57:a6:a6:b6:b6
120,2025-05-07 17:00:41.235874,28,f0:57:a6:a6:b6:b6
121,2025-05-07 17:00:41.236782,28,f0:57:a6:a6:b6:b6
122,2025-05-07 17:00:41.236892,28,f0:57:a6:a6:b6:b6
123,2025-05-07 17:00:41.251305,28,f0:57:a6:a6:b6:b6
124,2025-05-07 17:00:41.251351,28,f0:57:a6:a6:b6:b6
125,2025-05-07 17:00:41.265707,28,f0:57:a6:a6:b6:b6
126,2025-05-07 17:00:41.265819,28,f0:57:a6:a6:b6:b6
127,2025-05-07 17:00:41.280994,28,f0:57:a6:a6:b6:b6
128,2025-05-07 17:00:41.326368,28,f0:57:a6:a6:b6:b6
129,2025-05-07 17:00:41.326478,28,f0:57:a6:a6:b6:b6
130,2025-05-07 17:00:41.341719,28,f0:57:a6:a6:b6:b6
131,2025-05-07 17:00:41.342101,28,f0:57:a6:a6:b6:b6
132,2025-05-07 17:00:41.342532,28,f0:57:a6:a6:b6:b6
133,2025-05-07 17:00:41.342662,28,f0:57:a6:a6:b6:b6
134,2025-05-07 17:00:41.357358,28,f0:57:a6:a6:b6:b6
135,2025-05-07 17:00:41.357466,28,f0:57:a6:a6:b6:b6
136,2025-05-07 17:00:41.374356,28,f0:57:a6:a6:b6:b6
137,2025-05-07 17:00:41.388417,28,f0:57:a6:a6:b6:b6
138,2025-05-07 17:00:41.388542,28,f0:57:a6:a6:b6:b6
139,2025-05-07 17:00:41.403476,28,f0:57:a6:a6:b6:b6
140,2025-05-07 17:00:41.403561,28,f0:57:a6:a6:b6:b6
141,2025-05-07 17:00:41.434065,28,f0:57:a6:a6:b6:b6
142,2025-05-07 17:00:41.448529,28,f0:57:a6:a6:b6:b6
143,2025-05-07 17:00:41.448651,28,f0:57:a6:a6:b6:b6
144,2025-05-07 17:00:41.464053,28,f0:57:a6:a6:b6:b6
145,2025-05-07 17:00:41.464178,28,f0:57:a6:a6:b6:b6
146,2025-05-07 17:00:41.510361,28,f0:57:a6:a6:b6:b6
147,2025-05-07 17:00:41.510468,28,f0:57:a6:a6:b6:b6
148,2025-05-07 17:00:41.510702,28,f0:57:a6:a6:b6:b6
149,2025-05-07 17:00:41.510835,28,f0:57:a6:a6:b6:b6
150,2025-05-07 17:00:41.545752,28,f0:57:a6:a6:b6:b6
151,2025-05-07 17:00:41.545872,28,f0:57:a6:a6:b6:b6
152,2025-05-07 17:00:41.555513,28,f0:57:a6:a6:b6:b6
153,2025-05-07 17:00:41.555627,28,f0:57:a6:a6:b6:b6
154,2025-05-07 17:00:41.572713,28,f0:57:a6:a6:b6:b6
155,2025-05-07 17:00:41.572836,28,f0:57:a6:a6:b6:b6
156,2025-05-07 17:00:41.592275,28,f0:57:a6:a6:b6:b6
157,2025-05-07 17:00:41.592392,28,f0:57:a6:a6:b6:b6
158,2025-05-07 17:00:41.602981,28,f0:57:a6:a6:b6:b6
159,2025-05-07 17:00:41.603094,28,f0:57:a6:a6:b6:b6
160,2025-05-07 17:00:41.617880,28,f0:57:a6:a6:b6:b6
161,2025-05-07 17:00:41.617980,28,f0:57:a6:a6:b6:b6
162,2025-05-07 17:00:41.633922,28,f0:57:a6:a6:b6:b6
163,2025-05-07 17:00:41.634024,28,f0:57:a6:a6:b6:b6
164,2025-05-07 17:00:41.651230,28,f0:57:a6:a6:b6:b6
165,2025-05-07 17:00:41.651352,28,f0:57:a6:a6:b6:b6
166,2025-05-07 17:00:41.664002,28,f0:57:a6:a6:b6:b6
167,2025-05-07 17:00:41.664105,28,f0:57:a6:a6:b6:b6
168,2025-05-07 17:00:41.695713,28,f0:57:a6:a6:b6:b6
169,2025-05-07 17:00:41.711592,28,f0:57:a6:a6:b6:b6
170,2025-05-07 17:00:41.711705,28,f0:57:a6:a6:b6:b6
171,2025-05-07 17:00:41.727110,28,f0:57:a6:a6:b6:b6
172,2025-05-07 17:00:41.727226,28,f0:57:a6:a6:b6:b6
173,2025-05-07 17:00:41.742140,28,f0:57:a6:a6:b6:b6
174,2025-05-07 17:00:41.742251,28,f0:57:a6:a6:b6:b6
175,2025-05-07 17:00:41.757043,28,f0:57:a6:a6:b6:b6
176,2025-05-07 17:00:41.757149,28,f0:57:a6:a6:b6:b6
177,2025-05-07 17:00:41.789564,28,f0:57:a6:a6:b6:b6
178,2025-05-07 17:00:41.789674,28,f0:57:a6:a6:b6:b6
179,2025-05-07 17:00:41.802746,28,f0:57:a6:a6:b6:b6
180,2025-05-07 17:00:41.802850,28,f0:57:a6:a6:b6:b6
181,2025-05-07 17:00:41.817858,28,f0:57:a6:a6:b6:b6
182,2025-05-07 17:00:41.817968,28,f0:57:a6:a6:b6:b6
183,2025-05-07 17:00:41.833358,28,f0:57:a6:a6:b6:b6
184,2025-05-07 17:00:41.833484,28,f0:57:a6:a6:b6:b6
185,2025-05-07 17:00:41.850911,28,f0:57:a6:a6:b6:b6
186,2025-05-07 17:00:41.851021,28,f0:57:a6:a6:b6:b6
187,2025-05-07 17:00:41.864009,28,f0:57:a6:a6:b6:b6
188,2025-05-07 17:00:41.864130,28,f0:57:a6:a6:b6:b6
189,2025-05-07 17:00:41.880241,28,f0:57:a6:a6:b6:b6
190,2025-05-07 17:00:41.880353,28,f0:57:a6:a6:b6:b6
191,2025-05-07 17:00:41.895417,28,f0:57:a6:a6:b6:b6
192,2025-05-07 17:00:41.895537,28,f0:57:a6:a6:b6:b6
193,2025-05-07 17:00:41.910086,28,f0:57:a6:a6:b6:b6
194,2025-05-07 17:00:41.910207,28,f0:57:a6:a6:b6:b6
195,2025-05-07 17:00:41.941138,28,f0:57:a6:a6:b6:b6
196,2025-05-07 17:00:41.941260,28,f0:57:a6:a6:b6:b6
197,2025-05-07 17:00:41.956758,28,f0:57:a6:a6:b6:b6
198,2025-05-07 17:00:41.956869,28,f0:57:a6:a6:b6:b6
199,2025-05-07 17:00:41.974044,28,f0:57:a6:a6:b6:b6
200,2025-05-07 17:00:41.974163,28,f0:57:a6:a6:b6:b6
201,2025-05-07 17:00:42.002279,28,f0:57:a6:a6:b6:b6
202,2025-05-07 17:00:42.002380,28,f0:57:a6:a6:b6:b6
203,2025-05-07 17:00:42.017466,28,f0:57:a6:a6:b6:b6
204,2025-05-07 17:00:42.017578,28,f0:57:a6:a6:b6:b6
205,2025-05-07 17:00:42.048273,28,f0:57:a6:a6:b6:b6
206,2025-05-07 17:00:42.048388,28,f0:57:a6:a6:b6:b6
207,2025-05-07 17:00:42.063391,28,f0:57:a6:a6:b6:b6
208,2025-05-07 17:00:42.063518,28,f0:57:a6:a6:b6:b6
209,2025-05-07 17:00:42.095935,28,f0:57:a6:a6:b6:b6
210,2025-05-07 17:00:42.096056,28,f0:57:a6:a6:b6:b6
211,2025-05-07 17:00:42.111118,28,f0:57:a6:a6:b6:b6
212,2025-05-07 17:00:42.111233,28,f0:57:a6:a6:b6:b6
213,2025-05-07 17:00:42.124473,28,f0:57:a6:a6:b6:b6
214,2025-05-07 17:00:42.124600,28,f0:57:a6:a6:b6:b6
215,2025-05-07 17:00:42.140066,28,f0:57:a6:a6:b6:b6
216,2025-05-07 17:00:42.140171,28,f0:57:a6:a6:b6:b6
217,2025-05-07 17:00:42.158746,28,f0:57:a6:a6:b6:b6
218,2025-05-07 17:00:42.158868,28,f0:57:a6:a6:b6:b6
219,2025-05-07 17:00:42.170027,28,f0:57:a6:a6:b6:b6
220,2025-05-07 17:00:42.170145,28,f0:57:a6:a6:b6:b6
221,2025-05-07 17:00:42.188498,28,f0:57:a6:a6:b6:b6
222,2025-05-07 17:00:42.188617,28,f0:57:a6:a6:b6:b6
223,2025-05-07 17:00:42.202578,28,f0:57:a6:a6:b6:b6
224,2025-05-07 17:00:42.202687,28,f0:57:a6:a6:b6:b6
225,2025-05-07 17:00:42.217378,28,f0:57:a6:a6:b6:b6
226,2025-05-07 17:00:42.217481,28,f0:57:a6:a6:b6:b6
227,2025-05-07 17:00:42.232885,28,f0:57:a6:a6:b6:b6
228,2025-05-07 17:00:42.232996,28,f0:57:a6:a6:b6:b6
229,2025-05-07 17:00:42.249262,28,f0:57:a6:a6:b6:b6
230,2025-05-07 17:00:42.249373,28,f0:57:a6:a6:b6:b6
231,2025-05-07 17:00:42.263170,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:00:42.263390,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:00:42.264126,28,f0:57:a6:a6:b6:b6
234,2025-05-07 17:00:42.264228,28,f0:57:a6:a6:b6:b6
235,2025-05-07 17:00:42.280230,28,f0:57:a6:a6:b6:b6
236,2025-05-07 17:00:42.280352,28,f0:57:a6:a6:b6:b6
237,2025-05-07 17:00:42.280556,28,f0:57:a6:a6:b6:b6
238,2025-05-07 17:00:42.280695,28,f0:57:a6:a6:b6:b6
239,2025-05-07 17:00:42.297495,28,f0:57:a6:a6:b6:b6
240,2025-05-07 17:00:42.297634,28,f0:57:a6:a6:b6:b6
241,2025-05-07 17:00:42.325572,28,f0:57:a6:a6:b6:b6
242,2025-05-07 17:00:42.325689,28,f0:57:a6:a6:b6:b6
243,2025-05-07 17:00:42.340864,28,f0:57:a6:a6:b6:b6
244,2025-05-07 17:00:42.340982,28,f0:57:a6:a6:b6:b6
245,2025-05-07 17:00:42.355823,28,f0:57:a6:a6:b6:b6
246,2025-05-07 17:00:42.355942,28,f0:57:a6:a6:b6:b6
247,2025-05-07 17:00:42.375446,28,f0:57:a6:a6:b6:b6
248,2025-05-07 17:00:42.403214,28,f0:57:a6:a6:b6:b6
249,2025-05-07 17:00:42.403363,70,f0:57:a6:a6:b6:b6
250,2025-05-07 17:00:42.418396,28,f0:57:a6:a6:b6:b6
251,2025-05-07 17:00:42.418507,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:00:42.433112,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:00:42.433237,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:00:42.448120,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:00:42.448239,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:00:42.465671,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:00:42.465798,28,f0:57:a6:a6:b6:b6
258,2025-05-07 17:00:42.479487,28,f0:57:a6:a6:b6:b6
259,2025-05-07 17:00:42.479543,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:00:42.494759,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:00:42.510649,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:00:42.510752,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:00:42.525453,28,f0:57:a6:a6:b6:b6
264,2025-05-07 17:00:42.525567,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:00:42.541248,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:00:42.541350,28,f0:57:a6:a6:b6:b6
267,2025-05-07 17:00:42.556183,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:00:42.556298,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:00:42.570959,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:00:42.571324,28,f0:57:a6:a6:b6:b6
271,2025-05-07 17:00:42.571442,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:00:42.587585,28,f0:57:a6:a6:b6:b6
273,2025-05-07 17:00:42.587698,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:00:42.608238,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:00:42.608352,28,f0:57:a6:a6:b6:b6
276,2025-05-07 17:00:42.618636,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:00:42.618728,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:00:42.636346,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:00:42.636461,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:00:42.652209,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:00:42.652324,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:00:42.669263,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:00:42.669647,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:00:42.669767,28,f0:57:a6:a6:b6:b6
285,2025-05-07 17:00:42.681687,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:00:42.683340,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:00:42.683462,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:00:42.699241,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:00:42.711619,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:00:42.711829,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:00:42.711959,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:00:42.729679,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:00:42.729783,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:00:42.762362,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:00:42.762484,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:00:42.774736,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:00:42.775220,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:00:42.775820,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:00:42.778060,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:00:42.778191,28,f0:57:a6:a6:b6:b6
301,2025-05-07 17:00:42.810872,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:00:42.817337,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:00:42.817482,70,f0:57:a6:a6:b6:b6
304,2025-05-07 17:00:42.822377,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:00:42.822503,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:00:42.853376,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:00:42.853488,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:00:42.863126,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:00:42.863241,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:00:42.869088,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:00:42.869199,28,f0:57:a6:a6:b6:b6
312,2025-05-07 17:00:42.919312,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:00:42.919432,28,f0:57:a6:a6:b6:b6
314,2025-05-07 17:00:42.932623,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:00:42.932743,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:00:42.953131,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:00:42.953246,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:00:42.962624,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:00:42.962743,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:00:42.963004,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:00:42.963118,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:00:42.977434,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:00:42.977549,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:00:42.992059,28,f0:57:a6:a6:b6:b6
325,2025-05-07 17:00:42.992123,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:00:43.007757,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:00:43.007873,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:00:43.023155,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:00:43.023258,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:00:43.037995,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:00:43.038106,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:00:43.053126,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:00:43.053255,28,f0:57:a6:a6:b6:b6
334,2025-05-07 17:00:43.068095,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:00:43.068218,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:00:43.083585,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:00:43.083704,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:00:43.098442,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:00:43.098545,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:00:43.120370,28,f0:57:a6:a6:b6:b6
341,2025-05-07 17:00:43.120486,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:00:43.128859,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:00:43.143745,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:00:43.143847,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:00:43.174797,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:00:43.204291,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:00:43.204405,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:00:43.219961,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:00:43.220065,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:00:43.235133,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:00:43.235239,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:00:43.251378,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:00:43.270719,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:00:43.270848,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:00:43.283930,28,f0:57:a6:a6:b6:b6
356,2025-05-07 17:00:43.284043,28,f0:57:a6:a6:b6:b6
357,2025-05-07 17:00:43.296726,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:00:43.296841,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:00:43.329100,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:00:43.329211,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:00:43.342390,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:00:43.357660,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:00:43.357799,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:00:43.373183,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:00:43.373324,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:00:43.387921,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:00:43.388057,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:00:43.403680,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:00:43.403826,28,f0:57:a6:a6:b6:b6
370,2025-05-07 17:00:43.435555,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:00:43.435685,28,f0:57:a6:a6:b6:b6
372,2025-05-07 17:00:43.448618,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:00:43.448734,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:00:43.464871,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:00:43.465002,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:00:43.493695,28,f0:57:a6:a6:b6:b6
