,timestamp,length,ra
101,2025-05-07 16:25:28.832499,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:25:28.832655,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:25:28.832817,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:25:28.832974,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:25:28.833131,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:25:28.834278,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:25:28.834436,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:25:28.837722,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:25:28.837859,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:25:28.838532,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:25:28.838754,70,f0:57:a6:a6:b6:b6
112,2025-05-07 16:25:28.838907,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:25:28.839058,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:25:28.839252,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:25:28.839428,70,f0:57:a6:a6:b6:b6
116,2025-05-07 16:25:28.839579,70,f0:57:a6:a6:b6:b6
117,2025-05-07 16:25:28.841101,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:25:28.841255,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:25:28.841381,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:25:28.841541,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:25:28.841716,70,f0:57:a6:a6:b6:b6
122,2025-05-07 16:25:28.848399,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:25:28.848581,70,f0:57:a6:a6:b6:b6
124,2025-05-07 16:25:28.853051,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:25:28.853265,70,f0:57:a6:a6:b6:b6
126,2025-05-07 16:25:28.854213,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:25:28.854387,70,f0:57:a6:a6:b6:b6
128,2025-05-07 16:25:28.854507,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:25:28.854685,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:25:28.854817,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:25:28.855015,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:25:28.855317,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:25:28.855451,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:25:28.855587,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:25:28.857914,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:25:28.858137,70,f0:57:a6:a6:b6:b6
137,2025-05-07 16:25:28.861340,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:25:28.861535,70,f0:57:a6:a6:b6:b6
139,2025-05-07 16:25:28.863165,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:25:28.863300,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:25:28.864097,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:25:28.864262,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:25:28.864422,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:25:28.864558,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:25:28.864914,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:25:28.865050,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:25:28.866360,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:25:28.866523,70,f0:57:a6:a6:b6:b6
149,2025-05-07 16:25:28.866686,70,f0:57:a6:a6:b6:b6
150,2025-05-07 16:25:28.866872,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:25:28.867028,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:25:28.867164,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:25:28.872242,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:25:28.872390,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:25:28.885313,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:25:28.885465,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:25:28.886523,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:25:28.886664,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:25:28.886837,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:25:28.886980,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:25:28.891603,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:25:28.896832,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:25:28.897017,70,f0:57:a6:a6:b6:b6
164,2025-05-07 16:25:28.901691,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:25:28.901842,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:25:28.902011,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:25:28.902157,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:25:28.902334,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:25:28.902473,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:25:28.902645,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:25:28.902810,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:25:28.902919,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:25:28.907139,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:25:28.909705,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:25:28.909853,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:25:28.909992,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:25:28.914324,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:25:28.914488,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:25:28.914847,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:25:28.914999,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:25:28.915164,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:25:28.915307,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:25:28.916058,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:25:28.916232,70,f0:57:a6:a6:b6:b6
185,2025-05-07 16:25:28.919680,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:25:28.923334,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:25:28.923490,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:25:28.924516,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:25:28.924663,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:25:28.925000,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:25:28.925149,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:25:28.925320,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:25:28.925462,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:25:28.930131,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:25:28.930287,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:25:28.930451,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:25:28.930602,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:25:28.930764,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:25:28.930922,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:25:28.931074,70,f0:57:a6:a6:b6:b6
201,2025-05-07 16:25:28.933698,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:25:28.933842,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:25:28.933974,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:25:28.934129,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:25:28.934291,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:25:28.934422,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:25:28.934607,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:25:28.934870,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:25:28.935034,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:25:28.935748,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:25:28.935907,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:25:28.936918,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:25:28.937089,70,f0:57:a6:a6:b6:b6
214,2025-05-07 16:25:28.937565,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:25:28.937716,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:25:28.940833,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:25:28.940989,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:25:28.941116,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:25:28.942048,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:25:28.942196,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:25:28.942379,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:25:28.942550,70,f0:57:a6:a6:b6:b6
223,2025-05-07 16:25:28.942678,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:25:28.944258,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:25:28.944418,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:25:28.953055,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:25:28.953184,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:25:28.953374,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:25:28.953495,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:25:28.953673,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:25:28.953814,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:25:28.953969,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:25:28.954130,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:25:28.954287,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:25:28.964255,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:25:28.964457,70,f0:57:a6:a6:b6:b6
237,2025-05-07 16:25:28.965466,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:25:28.965650,70,f0:57:a6:a6:b6:b6
239,2025-05-07 16:25:28.965788,70,f0:57:a6:a6:b6:b6
240,2025-05-07 16:25:28.966708,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:25:28.966866,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:25:28.969902,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:25:28.970046,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:25:28.970214,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:25:28.970363,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:25:28.970528,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:25:28.970676,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:25:28.992447,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:25:28.992594,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:25:28.992806,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:25:28.992936,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:25:29.001959,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:25:29.002113,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:25:29.004054,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:25:29.004211,70,f0:57:a6:a6:b6:b6
256,2025-05-07 16:25:29.004366,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:25:29.004556,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:25:29.004718,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:25:29.005437,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:25:29.005587,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:25:29.005806,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:25:29.005941,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:25:29.006140,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:25:29.006291,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:25:29.006459,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:25:29.006611,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:25:29.006822,70,f0:57:a6:a6:b6:b6
268,2025-05-07 16:25:29.006982,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:25:29.007197,70,f0:57:a6:a6:b6:b6
270,2025-05-07 16:25:29.011163,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:25:29.011407,70,f0:57:a6:a6:b6:b6
272,2025-05-07 16:25:29.011553,70,f0:57:a6:a6:b6:b6
273,2025-05-07 16:25:29.011724,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:25:29.011872,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:25:29.012057,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:25:29.012184,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:25:29.012410,70,f0:57:a6:a6:b6:b6
278,2025-05-07 16:25:29.012564,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:25:29.016737,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:25:29.016886,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:25:29.017429,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:25:29.017580,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:25:29.017766,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:25:29.017920,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:25:29.018105,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:25:29.018258,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:25:29.018433,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:25:29.018575,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:25:29.018750,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:25:29.018980,70,f0:57:a6:a6:b6:b6
291,2025-05-07 16:25:29.022592,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:25:29.022905,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:25:29.023034,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:25:29.023163,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:25:29.032663,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:25:29.032811,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:25:29.032995,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:25:29.033158,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:25:29.033285,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:25:29.034568,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:25:29.034715,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:25:29.037505,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:25:29.037816,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:25:29.040571,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:25:29.043631,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:25:29.043786,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:25:29.044188,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:25:29.044322,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:25:29.044505,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:25:29.044632,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:25:29.044817,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:25:29.044948,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:25:29.052307,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:25:29.052571,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:25:29.053104,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:25:29.053260,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:25:29.054195,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:25:29.054324,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:25:29.054509,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:25:29.054695,70,f0:57:a6:a6:b6:b6
321,2025-05-07 16:25:29.054916,70,f0:57:a6:a6:b6:b6
322,2025-05-07 16:25:29.055087,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:25:29.055306,70,f0:57:a6:a6:b6:b6
324,2025-05-07 16:25:29.055451,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:25:29.057821,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:25:29.057995,70,f0:57:a6:a6:b6:b6
327,2025-05-07 16:25:29.059099,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:25:29.059248,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:25:29.059407,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:25:29.059564,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:25:29.061096,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:25:29.061245,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:25:29.062914,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:25:29.063073,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:25:29.063228,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:25:29.063423,70,f0:57:a6:a6:b6:b6
337,2025-05-07 16:25:29.063547,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:25:29.072293,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:25:29.072441,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:25:29.075393,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:25:29.075550,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:25:29.085750,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:25:29.085916,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:25:29.086074,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:25:29.086238,70,f0:57:a6:a6:b6:b6
346,2025-05-07 16:25:29.086370,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:25:29.090727,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:25:29.090876,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:25:29.092946,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:25:29.093109,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:25:29.112288,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:25:29.112451,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:25:29.112609,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:25:29.112763,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:25:29.112942,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:25:29.113079,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:25:29.113263,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:25:29.113395,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:25:29.113569,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:25:29.113709,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:25:29.113838,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:25:29.114319,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:25:29.114464,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:25:29.114821,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:25:29.115046,70,f0:57:a6:a6:b6:b6
366,2025-05-07 16:25:29.115802,70,f0:57:a6:a6:b6:b6
367,2025-05-07 16:25:29.118828,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:25:29.118971,70,f0:57:a6:a6:b6:b6
369,2025-05-07 16:25:29.119233,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:25:29.119393,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:25:29.127664,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:25:29.127809,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:25:29.134818,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:25:29.134942,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:25:29.135109,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:25:29.135256,28,f0:57:a6:a6:b6:b6
