,timestamp,length,ra
104,2025-05-07 16:40:55.125043,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:40:55.125216,70,f0:57:a6:a6:b6:b6
106,2025-05-07 16:40:55.125387,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:40:55.135237,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:40:55.135417,70,f0:57:a6:a6:b6:b6
109,2025-05-07 16:40:55.146499,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:40:55.146651,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:40:55.170435,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:40:55.173498,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:40:55.173639,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:40:55.173824,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:40:55.173957,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:40:55.177106,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:40:55.177255,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:40:55.178363,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:40:55.178511,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:40:55.178686,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:40:55.178844,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:40:55.178971,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:40:55.181320,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:40:55.181468,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:40:55.181606,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:40:55.181784,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:40:55.181917,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:40:55.182077,70,f0:57:a6:a6:b6:b6
129,2025-05-07 16:40:55.182241,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:40:55.182427,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:40:55.182633,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:40:55.182804,70,f0:57:a6:a6:b6:b6
133,2025-05-07 16:40:55.183007,70,f0:57:a6:a6:b6:b6
134,2025-05-07 16:40:55.186244,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:40:55.186426,70,f0:57:a6:a6:b6:b6
136,2025-05-07 16:40:55.186573,70,f0:57:a6:a6:b6:b6
137,2025-05-07 16:40:55.186822,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:40:55.186933,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:40:55.201619,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:40:55.201759,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:40:55.205420,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:40:55.205554,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:40:55.205866,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:40:55.206010,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:40:55.206131,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:40:55.210513,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:40:55.210637,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:40:55.210804,70,f0:57:a6:a6:b6:b6
149,2025-05-07 16:40:55.211151,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:40:55.211285,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:40:55.211444,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:40:55.211640,70,f0:57:a6:a6:b6:b6
153,2025-05-07 16:40:55.221344,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:40:55.221640,70,f0:57:a6:a6:b6:b6
155,2025-05-07 16:40:55.221805,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:40:55.222592,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:40:55.222738,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:40:55.227018,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:40:55.227166,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:40:55.227445,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:40:55.227635,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:40:55.235663,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:40:55.235822,70,f0:57:a6:a6:b6:b6
164,2025-05-07 16:40:55.236014,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:40:55.236138,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:40:55.236336,70,f0:57:a6:a6:b6:b6
167,2025-05-07 16:40:55.236475,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:40:55.237743,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:40:55.237891,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:40:55.238068,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:40:55.239762,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:40:55.239906,70,f0:57:a6:a6:b6:b6
173,2025-05-07 16:40:55.243738,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:40:55.243891,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:40:55.247304,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:40:55.247519,70,f0:57:a6:a6:b6:b6
177,2025-05-07 16:40:55.247727,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:40:55.247893,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:40:55.249171,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:40:55.249470,70,f0:57:a6:a6:b6:b6
181,2025-05-07 16:40:55.250812,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:40:55.250976,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:40:55.251167,70,f0:57:a6:a6:b6:b6
184,2025-05-07 16:40:55.251334,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:40:55.251514,70,f0:57:a6:a6:b6:b6
186,2025-05-07 16:40:55.251643,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:40:55.253825,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:40:55.253975,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:40:55.271279,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:40:55.271523,70,f0:57:a6:a6:b6:b6
191,2025-05-07 16:40:55.272680,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:40:55.272826,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:40:55.272963,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:40:55.275296,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:40:55.275489,70,f0:57:a6:a6:b6:b6
196,2025-05-07 16:40:55.276199,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:40:55.276352,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:40:55.276480,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:40:55.280848,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:40:55.280995,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:40:55.281171,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:40:55.281310,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:40:55.281465,70,f0:57:a6:a6:b6:b6
204,2025-05-07 16:40:55.281601,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:40:55.281759,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:40:55.281916,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:40:55.282078,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:40:55.282228,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:40:55.286673,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:40:55.286826,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:40:55.290216,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:40:55.290361,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:40:55.290493,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:40:55.290667,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:40:55.290915,70,f0:57:a6:a6:b6:b6
216,2025-05-07 16:40:55.291823,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:40:55.291978,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:40:55.292107,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:40:55.293000,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:40:55.293145,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:40:55.293305,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:40:55.293493,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:40:55.294303,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:40:55.294451,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:40:55.294623,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:40:55.294770,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:40:55.299546,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:40:55.299708,70,f0:57:a6:a6:b6:b6
229,2025-05-07 16:40:55.299938,70,f0:57:a6:a6:b6:b6
230,2025-05-07 16:40:55.300065,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:40:55.300230,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:40:55.300394,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:40:55.300554,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:40:55.301705,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:40:55.301847,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:40:55.302002,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:40:55.302186,70,f0:57:a6:a6:b6:b6
238,2025-05-07 16:40:55.302354,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:40:55.303646,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:40:55.303823,70,f0:57:a6:a6:b6:b6
241,2025-05-07 16:40:55.303990,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:40:55.304174,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:40:55.304306,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:40:55.304481,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:40:55.305479,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:40:55.305673,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:40:55.308207,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:40:55.308354,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:40:55.308890,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:40:55.309078,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:40:55.312959,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:40:55.313158,70,f0:57:a6:a6:b6:b6
253,2025-05-07 16:40:55.313829,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:40:55.313987,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:40:55.314148,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:40:55.314298,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:40:55.314474,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:40:55.314671,70,f0:57:a6:a6:b6:b6
259,2025-05-07 16:40:55.314900,70,f0:57:a6:a6:b6:b6
260,2025-05-07 16:40:55.322678,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:40:55.322899,70,f0:57:a6:a6:b6:b6
262,2025-05-07 16:40:55.323842,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:40:55.323995,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:40:55.332201,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:40:55.332333,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:40:55.332559,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:40:55.332751,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:40:55.335961,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:40:55.337564,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:40:55.337711,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:40:55.338602,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:40:55.338749,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:40:55.339100,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:40:55.339250,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:40:55.339442,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:40:55.339600,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:40:55.360609,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:40:55.360784,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:40:55.360925,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:40:55.361103,70,f0:57:a6:a6:b6:b6
281,2025-05-07 16:40:55.363343,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:40:55.363488,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:40:55.363789,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:40:55.363944,70,f0:57:a6:a6:b6:b6
285,2025-05-07 16:40:55.364104,70,f0:57:a6:a6:b6:b6
286,2025-05-07 16:40:55.364302,70,f0:57:a6:a6:b6:b6
287,2025-05-07 16:40:55.373914,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:40:55.374167,70,f0:57:a6:a6:b6:b6
289,2025-05-07 16:40:55.375908,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:40:55.376036,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:40:55.376169,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:40:55.380076,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:40:55.383313,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:40:55.383511,70,f0:57:a6:a6:b6:b6
295,2025-05-07 16:40:55.383679,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:40:55.383824,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:40:55.388017,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:40:55.388222,70,f0:57:a6:a6:b6:b6
299,2025-05-07 16:40:55.388394,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:40:55.388537,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:40:55.390274,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:40:55.390595,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:40:55.392410,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:40:55.392558,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:40:55.393008,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:40:55.393158,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:40:55.393359,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:40:55.393490,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:40:55.393672,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:40:55.393846,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:40:55.394635,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:40:55.394808,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:40:55.397100,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:40:55.397249,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:40:55.397436,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:40:55.397603,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:40:55.401086,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:40:55.401238,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:40:55.403446,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:40:55.403581,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:40:55.403795,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:40:55.403935,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:40:55.404091,70,f0:57:a6:a6:b6:b6
324,2025-05-07 16:40:55.404248,70,f0:57:a6:a6:b6:b6
325,2025-05-07 16:40:55.406688,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:40:55.406827,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:40:55.406980,70,f0:57:a6:a6:b6:b6
328,2025-05-07 16:40:55.419281,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:40:55.419428,70,f0:57:a6:a6:b6:b6
330,2025-05-07 16:40:55.419592,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:40:55.419783,70,f0:57:a6:a6:b6:b6
332,2025-05-07 16:40:55.419937,70,f0:57:a6:a6:b6:b6
333,2025-05-07 16:40:55.420375,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:40:55.420569,70,f0:57:a6:a6:b6:b6
335,2025-05-07 16:40:55.420682,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:40:55.420840,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:40:55.420930,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:40:55.421127,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:40:55.425031,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:40:55.425233,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:40:55.426515,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:40:55.426684,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:40:55.426828,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:40:55.429037,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:40:55.429168,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:40:55.429340,70,f0:57:a6:a6:b6:b6
347,2025-05-07 16:40:55.429538,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:40:55.429667,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:40:55.432582,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:40:55.432827,70,f0:57:a6:a6:b6:b6
351,2025-05-07 16:40:55.435723,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:40:55.435885,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:40:55.438459,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:40:55.438917,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:40:55.439323,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:40:55.439577,70,f0:57:a6:a6:b6:b6
357,2025-05-07 16:40:55.441490,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:40:55.441701,70,f0:57:a6:a6:b6:b6
359,2025-05-07 16:40:55.443089,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:40:55.443237,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:40:55.443373,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:40:55.443533,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:40:55.443753,70,f0:57:a6:a6:b6:b6
364,2025-05-07 16:40:55.443921,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:40:55.450637,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:40:55.450876,70,f0:57:a6:a6:b6:b6
367,2025-05-07 16:40:55.451968,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:40:55.452118,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:40:55.452288,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:40:55.452491,70,f0:57:a6:a6:b6:b6
371,2025-05-07 16:40:55.452669,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:40:55.454875,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:40:55.455000,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:40:55.455167,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:40:55.455339,70,f0:57:a6:a6:b6:b6
376,2025-05-07 16:40:55.463281,28,f0:57:a6:a6:b6:b6
