,timestamp,length,ra
69,2025-05-07 18:40:10.182909,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:40:10.183111,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:40:10.200204,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:40:10.200281,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:40:10.214696,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:40:10.214773,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:40:10.229475,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:40:10.229553,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:40:10.229707,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:40:10.229784,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:40:10.246517,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:40:10.246623,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:40:10.262587,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:40:10.262676,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:40:10.275669,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:40:10.275750,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:40:10.292206,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:40:10.292392,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:40:10.316214,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:40:10.316439,80,f0:57:a6:a6:b6:b6
89,2025-05-07 18:40:10.316691,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:40:10.316911,80,f0:57:a6:a6:b6:b6
91,2025-05-07 18:40:10.327522,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:40:10.327594,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:40:10.331927,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:40:10.332148,80,f0:57:a6:a6:b6:b6
95,2025-05-07 18:40:10.332288,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:40:10.332358,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:40:10.333645,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:40:10.333714,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:40:10.333970,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:40:10.334257,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:40:10.334651,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:40:10.334872,80,f0:57:a6:a6:b6:b6
103,2025-05-07 18:40:10.335231,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:40:10.335452,80,f0:57:a6:a6:b6:b6
105,2025-05-07 18:40:10.335701,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:40:10.335770,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:40:10.335910,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:40:10.335980,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:40:10.336120,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:40:10.336232,80,f0:57:a6:a6:b6:b6
111,2025-05-07 18:40:10.336601,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:40:10.336888,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:40:10.337027,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:40:10.337138,80,f0:57:a6:a6:b6:b6
115,2025-05-07 18:40:10.338229,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:40:10.338300,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:40:10.352903,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:40:10.353175,80,f0:57:a6:a6:b6:b6
119,2025-05-07 18:40:10.356636,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:40:10.356717,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:40:10.363732,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:40:10.363843,80,f0:57:a6:a6:b6:b6
123,2025-05-07 18:40:10.368749,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:40:10.368819,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:40:10.369452,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:40:10.369527,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:40:10.370168,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:40:10.370286,80,f0:57:a6:a6:b6:b6
129,2025-05-07 18:40:10.383678,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:40:10.383748,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:40:10.399343,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:40:10.399413,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:40:10.415203,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:40:10.415273,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:40:10.424109,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:40:10.424585,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:40:10.424771,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:40:10.429580,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:40:10.429650,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:40:10.446082,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:40:10.446152,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:40:10.462556,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:40:10.462627,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:40:10.475146,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:40:10.475216,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:40:10.476419,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:40:10.476603,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:40:10.476851,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:40:10.476921,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:40:10.490405,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:40:10.490475,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:40:10.507258,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:40:10.507336,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:40:10.522233,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:40:10.527102,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:40:10.527539,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:40:10.527706,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:40:10.528033,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:40:10.528428,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:40:10.528505,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:40:10.530338,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:40:10.530416,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:40:10.533943,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:40:10.534020,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:40:10.537470,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:40:10.537547,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:40:10.549031,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:40:10.549251,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:40:10.553740,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:40:10.553821,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:40:10.568026,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:40:10.568103,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:40:10.572857,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:40:10.572935,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:40:10.574461,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:40:10.574722,80,f0:57:a6:a6:b6:b6
177,2025-05-07 18:40:10.577062,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:40:10.577262,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:40:10.580540,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:40:10.580740,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:40:10.583763,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:40:10.583956,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:40:10.584111,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:40:10.584189,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:40:10.586989,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:40:10.587067,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:40:10.590098,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:40:10.590176,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:40:10.593297,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:40:10.593376,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:40:10.597478,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:40:10.597603,80,f0:57:a6:a6:b6:b6
193,2025-05-07 18:40:10.597887,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:40:10.598159,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:40:10.598735,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:40:10.599128,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:40:10.601209,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:40:10.601289,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:40:10.601565,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:40:10.601686,80,f0:57:a6:a6:b6:b6
201,2025-05-07 18:40:10.602489,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:40:10.602569,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:40:10.610341,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:40:10.610419,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:40:10.613764,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:40:10.614216,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:40:10.629525,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:40:10.629601,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:40:10.630558,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:40:10.630635,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:40:10.644511,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:40:10.644748,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:40:10.659973,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:40:10.660051,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:40:10.675454,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:40:10.675531,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:40:10.677709,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:40:10.677831,80,f0:57:a6:a6:b6:b6
219,2025-05-07 18:40:10.692340,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:40:10.692456,80,f0:57:a6:a6:b6:b6
221,2025-05-07 18:40:10.706100,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:40:10.706178,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:40:10.721857,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:40:10.727899,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:40:10.744012,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:40:10.744237,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:40:10.744559,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:40:10.744680,80,f0:57:a6:a6:b6:b6
229,2025-05-07 18:40:10.753303,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:40:10.753380,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:40:10.762008,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:40:10.762131,80,f0:57:a6:a6:b6:b6
233,2025-05-07 18:40:10.766707,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:40:10.766784,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:40:10.781648,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:40:10.781724,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:40:10.797413,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:40:10.797490,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:40:10.812789,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:40:10.812866,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:40:10.828998,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:40:10.829740,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:40:10.830363,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:40:10.835600,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:40:10.835676,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:40:10.843334,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:40:10.843902,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:40:10.843980,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:40:10.860414,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:40:10.860663,80,f0:57:a6:a6:b6:b6
251,2025-05-07 18:40:10.873862,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:40:10.873940,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:40:10.889702,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:40:10.889781,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:40:10.905871,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:40:10.905957,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:40:10.928336,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:40:10.928429,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:40:10.934960,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:40:10.935043,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:40:10.950316,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:40:10.950584,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:40:10.964942,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:40:10.965028,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:40:10.979867,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:40:10.980175,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:40:10.980891,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:40:10.980977,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:40:10.996190,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:40:10.996275,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:40:11.010941,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:40:11.011019,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:40:11.032228,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:40:11.032306,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:40:11.057629,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:40:11.057715,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:40:11.057994,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:40:11.089010,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:40:11.089213,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:40:11.089365,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:40:11.125788,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:40:11.130584,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:40:11.130671,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:40:11.137273,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:40:11.137488,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:40:11.137795,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:40:11.137884,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:40:11.167703,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:40:11.167789,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:40:11.182524,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:40:11.182627,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:40:11.203075,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:40:11.203161,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:40:11.213925,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:40:11.214010,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:40:11.236398,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:40:11.236483,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:40:11.245709,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:40:11.245795,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:40:11.262478,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:40:11.262566,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:40:11.276860,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:40:11.276946,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:40:11.282077,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:40:11.282352,80,f0:57:a6:a6:b6:b6
306,2025-05-07 18:40:11.284570,80,f0:57:a6:a6:b6:b6
307,2025-05-07 18:40:11.284742,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:40:11.292168,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:40:11.292254,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:40:11.307397,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:40:11.307482,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:40:11.324256,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:40:11.326873,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:40:11.326958,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:40:11.340172,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:40:11.340258,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:40:11.354906,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:40:11.354991,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:40:11.358915,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:40:11.359135,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:40:11.359306,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:40:11.359392,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:40:11.378987,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:40:11.379072,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:40:11.387292,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:40:11.387377,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:40:11.402143,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:40:11.402229,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:40:11.410665,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:40:11.410751,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:40:11.411523,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:40:11.411744,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:40:11.411915,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:40:11.412002,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:40:11.418034,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:40:11.418349,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:40:11.418434,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:40:11.420951,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:40:11.421170,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:40:11.421481,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:40:11.421749,80,f0:57:a6:a6:b6:b6
342,2025-05-07 18:40:11.422316,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:40:11.422451,80,f0:57:a6:a6:b6:b6
344,2025-05-07 18:40:11.422640,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:40:11.422775,80,f0:57:a6:a6:b6:b6
346,2025-05-07 18:40:11.422947,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:40:11.423082,80,f0:57:a6:a6:b6:b6
348,2025-05-07 18:40:11.423255,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:40:11.423389,80,f0:57:a6:a6:b6:b6
350,2025-05-07 18:40:11.423562,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:40:11.423696,80,f0:57:a6:a6:b6:b6
352,2025-05-07 18:40:11.442951,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:40:11.443037,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:40:11.448370,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:40:11.448455,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:40:11.463721,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:40:11.463807,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:40:11.483896,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:40:11.483982,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:40:11.497573,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:40:11.497658,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:40:11.510473,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:40:11.510562,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:40:11.526587,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:40:11.531878,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:40:11.531963,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:40:11.550038,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:40:11.550124,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:40:11.557299,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:40:11.557385,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:40:11.572807,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:40:11.572892,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:40:11.587828,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:40:11.587914,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:40:11.602731,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:40:11.602818,38,f0:57:a6:a6:b6:b6
