,timestamp,length,ra
39,2025-03-18 10:13:27.562301,34,f0:57:a6:a6:b6:b6
40,2025-03-18 10:13:27.563051,34,f0:57:a6:a6:b6:b6
41,2025-03-18 10:13:27.573684,28,f0:57:a6:a6:b6:b6
42,2025-03-18 10:13:27.587503,28,f0:57:a6:a6:b6:b6
43,2025-03-18 10:13:27.587617,28,f0:57:a6:a6:b6:b6
44,2025-03-18 10:13:27.592226,34,f0:57:a6:a6:b6:b6
45,2025-03-18 10:13:27.602829,28,f0:57:a6:a6:b6:b6
46,2025-03-18 10:13:27.617627,28,f0:57:a6:a6:b6:b6
47,2025-03-18 10:13:27.617760,28,f0:57:a6:a6:b6:b6
48,2025-03-18 10:13:27.621777,34,f0:57:a6:a6:b6:b6
49,2025-03-18 10:13:27.633431,28,f0:57:a6:a6:b6:b6
50,2025-03-18 10:13:27.633556,28,f0:57:a6:a6:b6:b6
51,2025-03-18 10:13:27.648262,28,f0:57:a6:a6:b6:b6
52,2025-03-18 10:13:27.648384,28,f0:57:a6:a6:b6:b6
53,2025-03-18 10:13:27.654814,34,f0:57:a6:a6:b6:b6
54,2025-03-18 10:13:27.667359,34,f0:57:a6:a6:b6:b6
55,2025-03-18 10:13:27.695113,28,f0:57:a6:a6:b6:b6
56,2025-03-18 10:13:27.695234,28,f0:57:a6:a6:b6:b6
57,2025-03-18 10:13:27.698941,34,f0:57:a6:a6:b6:b6
58,2025-03-18 10:13:27.710205,28,f0:57:a6:a6:b6:b6
59,2025-03-18 10:13:27.712864,34,f0:57:a6:a6:b6:b6
60,2025-03-18 10:13:27.714066,34,f0:57:a6:a6:b6:b6
61,2025-03-18 10:13:27.725241,28,f0:57:a6:a6:b6:b6
62,2025-03-18 10:13:27.725383,28,f0:57:a6:a6:b6:b6
63,2025-03-18 10:13:27.729493,34,f0:57:a6:a6:b6:b6
64,2025-03-18 10:13:27.740777,28,f0:57:a6:a6:b6:b6
65,2025-03-18 10:13:27.740891,28,f0:57:a6:a6:b6:b6
66,2025-03-18 10:13:27.749971,34,f0:57:a6:a6:b6:b6
67,2025-03-18 10:13:27.771504,28,f0:57:a6:a6:b6:b6
68,2025-03-18 10:13:27.771633,28,f0:57:a6:a6:b6:b6
69,2025-03-18 10:13:27.778014,34,f0:57:a6:a6:b6:b6
70,2025-03-18 10:13:27.786343,28,f0:57:a6:a6:b6:b6
71,2025-03-18 10:13:27.786494,28,f0:57:a6:a6:b6:b6
72,2025-03-18 10:13:27.789402,34,f0:57:a6:a6:b6:b6
73,2025-03-18 10:13:27.801383,28,f0:57:a6:a6:b6:b6
74,2025-03-18 10:13:27.801520,28,f0:57:a6:a6:b6:b6
75,2025-03-18 10:13:27.806555,34,f0:57:a6:a6:b6:b6
76,2025-03-18 10:13:27.823934,28,f0:57:a6:a6:b6:b6
77,2025-03-18 10:13:27.824108,46,f0:57:a6:a6:b6:b6
78,2025-03-18 10:13:27.834093,34,f0:57:a6:a6:b6:b6
79,2025-03-18 10:13:27.849541,28,f0:57:a6:a6:b6:b6
80,2025-03-18 10:13:27.849665,28,f0:57:a6:a6:b6:b6
81,2025-03-18 10:13:27.853092,34,f0:57:a6:a6:b6:b6
82,2025-03-18 10:13:27.864957,28,f0:57:a6:a6:b6:b6
83,2025-03-18 10:13:27.871212,34,f0:57:a6:a6:b6:b6
84,2025-03-18 10:13:27.881195,28,f0:57:a6:a6:b6:b6
85,2025-03-18 10:13:27.884886,34,f0:57:a6:a6:b6:b6
86,2025-03-18 10:13:27.895051,28,f0:57:a6:a6:b6:b6
87,2025-03-18 10:13:27.895166,28,f0:57:a6:a6:b6:b6
88,2025-03-18 10:13:27.898780,34,f0:57:a6:a6:b6:b6
89,2025-03-18 10:13:27.910304,28,f0:57:a6:a6:b6:b6
90,2025-03-18 10:13:27.910795,28,f0:57:a6:a6:b6:b6
91,2025-03-18 10:13:27.910917,28,f0:57:a6:a6:b6:b6
92,2025-03-18 10:13:27.916651,34,f0:57:a6:a6:b6:b6
93,2025-03-18 10:13:27.926134,28,f0:57:a6:a6:b6:b6
94,2025-03-18 10:13:27.926278,28,f0:57:a6:a6:b6:b6
95,2025-03-18 10:13:27.930409,34,f0:57:a6:a6:b6:b6
96,2025-03-18 10:13:27.942680,28,f0:57:a6:a6:b6:b6
97,2025-03-18 10:13:27.942807,28,f0:57:a6:a6:b6:b6
98,2025-03-18 10:13:27.947141,34,f0:57:a6:a6:b6:b6
99,2025-03-18 10:13:27.956606,28,f0:57:a6:a6:b6:b6
100,2025-03-18 10:13:27.956742,28,f0:57:a6:a6:b6:b6
101,2025-03-18 10:13:27.974353,28,f0:57:a6:a6:b6:b6
102,2025-03-18 10:13:27.974776,28,f0:57:a6:a6:b6:b6
103,2025-03-18 10:13:27.974908,28,f0:57:a6:a6:b6:b6
104,2025-03-18 10:13:27.977770,34,f0:57:a6:a6:b6:b6
105,2025-03-18 10:13:27.988264,28,f0:57:a6:a6:b6:b6
106,2025-03-18 10:13:27.988405,28,f0:57:a6:a6:b6:b6
107,2025-03-18 10:13:27.991175,34,f0:57:a6:a6:b6:b6
108,2025-03-18 10:13:28.002938,28,f0:57:a6:a6:b6:b6
109,2025-03-18 10:13:28.003022,28,f0:57:a6:a6:b6:b6
110,2025-03-18 10:13:28.018584,28,f0:57:a6:a6:b6:b6
111,2025-03-18 10:13:28.022244,34,f0:57:a6:a6:b6:b6
112,2025-03-18 10:13:28.035380,28,f0:57:a6:a6:b6:b6
113,2025-03-18 10:13:28.035529,28,f0:57:a6:a6:b6:b6
114,2025-03-18 10:13:28.038620,34,f0:57:a6:a6:b6:b6
115,2025-03-18 10:13:28.054001,34,f0:57:a6:a6:b6:b6
116,2025-03-18 10:13:28.066367,28,f0:57:a6:a6:b6:b6
117,2025-03-18 10:13:28.066491,28,f0:57:a6:a6:b6:b6
118,2025-03-18 10:13:28.086836,28,f0:57:a6:a6:b6:b6
119,2025-03-18 10:13:28.096499,28,f0:57:a6:a6:b6:b6
120,2025-03-18 10:13:28.096639,28,f0:57:a6:a6:b6:b6
121,2025-03-18 10:13:28.112049,28,f0:57:a6:a6:b6:b6
122,2025-03-18 10:13:28.112178,28,f0:57:a6:a6:b6:b6
123,2025-03-18 10:13:28.169348,46,f0:57:a6:a6:b6:b6
124,2025-03-18 10:13:28.176379,28,f0:57:a6:a6:b6:b6
125,2025-03-18 10:13:28.190141,28,f0:57:a6:a6:b6:b6
126,2025-03-18 10:13:28.204825,28,f0:57:a6:a6:b6:b6
127,2025-03-18 10:13:28.236305,28,f0:57:a6:a6:b6:b6
128,2025-03-18 10:13:28.236447,28,f0:57:a6:a6:b6:b6
129,2025-03-18 10:13:28.266675,28,f0:57:a6:a6:b6:b6
130,2025-03-18 10:13:28.266809,28,f0:57:a6:a6:b6:b6
131,2025-03-18 10:13:28.282610,28,f0:57:a6:a6:b6:b6
132,2025-03-18 10:13:28.282748,28,f0:57:a6:a6:b6:b6
133,2025-03-18 10:13:28.305290,28,f0:57:a6:a6:b6:b6
134,2025-03-18 10:13:28.305439,28,f0:57:a6:a6:b6:b6
135,2025-03-18 10:13:28.310885,28,f0:57:a6:a6:b6:b6
136,2025-03-18 10:13:28.311030,28,f0:57:a6:a6:b6:b6
137,2025-03-18 10:13:28.330065,28,f0:57:a6:a6:b6:b6
138,2025-03-18 10:13:28.330193,28,f0:57:a6:a6:b6:b6
139,2025-03-18 10:13:28.345517,28,f0:57:a6:a6:b6:b6
140,2025-03-18 10:13:28.345763,28,f0:57:a6:a6:b6:b6
141,2025-03-18 10:13:28.345895,28,f0:57:a6:a6:b6:b6
142,2025-03-18 10:13:28.361980,28,f0:57:a6:a6:b6:b6
143,2025-03-18 10:13:28.362123,28,f0:57:a6:a6:b6:b6
144,2025-03-18 10:13:28.381119,34,f0:57:a6:a6:b6:b6
145,2025-03-18 10:13:28.395863,34,f0:57:a6:a6:b6:b6
146,2025-03-18 10:13:28.407650,28,f0:57:a6:a6:b6:b6
147,2025-03-18 10:13:28.407787,28,f0:57:a6:a6:b6:b6
148,2025-03-18 10:13:28.411511,34,f0:57:a6:a6:b6:b6
149,2025-03-18 10:13:28.422991,28,f0:57:a6:a6:b6:b6
150,2025-03-18 10:13:28.423060,28,f0:57:a6:a6:b6:b6
151,2025-03-18 10:13:28.442546,28,f0:57:a6:a6:b6:b6
152,2025-03-18 10:13:28.442675,28,f0:57:a6:a6:b6:b6
153,2025-03-18 10:13:28.446256,34,f0:57:a6:a6:b6:b6
154,2025-03-18 10:13:28.456937,28,f0:57:a6:a6:b6:b6
155,2025-03-18 10:13:28.457066,28,f0:57:a6:a6:b6:b6
156,2025-03-18 10:13:28.471548,28,f0:57:a6:a6:b6:b6
157,2025-03-18 10:13:28.471686,28,f0:57:a6:a6:b6:b6
158,2025-03-18 10:13:28.474522,34,f0:57:a6:a6:b6:b6
159,2025-03-18 10:13:28.485453,28,f0:57:a6:a6:b6:b6
160,2025-03-18 10:13:28.485594,28,f0:57:a6:a6:b6:b6
161,2025-03-18 10:13:28.488517,34,f0:57:a6:a6:b6:b6
162,2025-03-18 10:13:28.501571,28,f0:57:a6:a6:b6:b6
163,2025-03-18 10:13:28.501716,28,f0:57:a6:a6:b6:b6
164,2025-03-18 10:13:28.515265,34,f0:57:a6:a6:b6:b6
165,2025-03-18 10:13:28.517010,28,f0:57:a6:a6:b6:b6
166,2025-03-18 10:13:28.517140,28,f0:57:a6:a6:b6:b6
167,2025-03-18 10:13:28.543137,34,f0:57:a6:a6:b6:b6
168,2025-03-18 10:13:28.550076,28,f0:57:a6:a6:b6:b6
169,2025-03-18 10:13:28.550254,46,f0:57:a6:a6:b6:b6
170,2025-03-18 10:13:28.557104,34,f0:57:a6:a6:b6:b6
171,2025-03-18 10:13:28.563905,28,f0:57:a6:a6:b6:b6
172,2025-03-18 10:13:28.567183,34,f0:57:a6:a6:b6:b6
173,2025-03-18 10:13:28.593640,28,f0:57:a6:a6:b6:b6
174,2025-03-18 10:13:28.593760,28,f0:57:a6:a6:b6:b6
175,2025-03-18 10:13:28.596515,34,f0:57:a6:a6:b6:b6
176,2025-03-18 10:13:28.609249,28,f0:57:a6:a6:b6:b6
177,2025-03-18 10:13:28.609372,28,f0:57:a6:a6:b6:b6
178,2025-03-18 10:13:28.624844,28,f0:57:a6:a6:b6:b6
179,2025-03-18 10:13:28.624983,28,f0:57:a6:a6:b6:b6
180,2025-03-18 10:13:28.641548,28,f0:57:a6:a6:b6:b6
181,2025-03-18 10:13:28.641675,28,f0:57:a6:a6:b6:b6
182,2025-03-18 10:13:28.655989,28,f0:57:a6:a6:b6:b6
183,2025-03-18 10:13:28.656111,28,f0:57:a6:a6:b6:b6
184,2025-03-18 10:13:28.670027,28,f0:57:a6:a6:b6:b6
185,2025-03-18 10:13:28.670172,28,f0:57:a6:a6:b6:b6
186,2025-03-18 10:13:28.701735,28,f0:57:a6:a6:b6:b6
187,2025-03-18 10:13:28.701878,28,f0:57:a6:a6:b6:b6
188,2025-03-18 10:13:28.719654,28,f0:57:a6:a6:b6:b6
189,2025-03-18 10:13:28.719786,28,f0:57:a6:a6:b6:b6
190,2025-03-18 10:13:28.748026,28,f0:57:a6:a6:b6:b6
191,2025-03-18 10:13:28.748162,28,f0:57:a6:a6:b6:b6
192,2025-03-18 10:13:28.763074,28,f0:57:a6:a6:b6:b6
193,2025-03-18 10:13:28.763203,28,f0:57:a6:a6:b6:b6
194,2025-03-18 10:13:28.777136,28,f0:57:a6:a6:b6:b6
195,2025-03-18 10:13:28.777265,28,f0:57:a6:a6:b6:b6
196,2025-03-18 10:13:28.777498,28,f0:57:a6:a6:b6:b6
197,2025-03-18 10:13:28.792399,28,f0:57:a6:a6:b6:b6
198,2025-03-18 10:13:28.807444,28,f0:57:a6:a6:b6:b6
199,2025-03-18 10:13:28.807587,28,f0:57:a6:a6:b6:b6
200,2025-03-18 10:13:28.822801,28,f0:57:a6:a6:b6:b6
201,2025-03-18 10:13:28.837758,28,f0:57:a6:a6:b6:b6
202,2025-03-18 10:13:28.837888,28,f0:57:a6:a6:b6:b6
203,2025-03-18 10:13:28.854642,28,f0:57:a6:a6:b6:b6
204,2025-03-18 10:13:28.854785,28,f0:57:a6:a6:b6:b6
205,2025-03-18 10:13:28.868292,28,f0:57:a6:a6:b6:b6
206,2025-03-18 10:13:28.868422,28,f0:57:a6:a6:b6:b6
207,2025-03-18 10:13:28.900194,28,f0:57:a6:a6:b6:b6
208,2025-03-18 10:13:28.927902,28,f0:57:a6:a6:b6:b6
209,2025-03-18 10:13:28.928048,28,f0:57:a6:a6:b6:b6
210,2025-03-18 10:13:28.931003,28,f0:57:a6:a6:b6:b6
211,2025-03-18 10:13:28.931147,28,f0:57:a6:a6:b6:b6
212,2025-03-18 10:13:28.945839,28,f0:57:a6:a6:b6:b6
213,2025-03-18 10:13:28.945981,28,f0:57:a6:a6:b6:b6
214,2025-03-18 10:13:28.963151,28,f0:57:a6:a6:b6:b6
215,2025-03-18 10:13:28.963287,28,f0:57:a6:a6:b6:b6
216,2025-03-18 10:13:28.977133,28,f0:57:a6:a6:b6:b6
217,2025-03-18 10:13:28.977283,28,f0:57:a6:a6:b6:b6
218,2025-03-18 10:13:29.006888,28,f0:57:a6:a6:b6:b6
219,2025-03-18 10:13:29.021819,28,f0:57:a6:a6:b6:b6
220,2025-03-18 10:13:29.021941,28,f0:57:a6:a6:b6:b6
221,2025-03-18 10:13:29.030161,34,f0:57:a6:a6:b6:b6
222,2025-03-18 10:13:29.030713,34,f0:57:a6:a6:b6:b6
223,2025-03-18 10:13:29.037878,28,f0:57:a6:a6:b6:b6
224,2025-03-18 10:13:29.038041,28,f0:57:a6:a6:b6:b6
225,2025-03-18 10:13:29.052498,28,f0:57:a6:a6:b6:b6
226,2025-03-18 10:13:29.052849,28,f0:57:a6:a6:b6:b6
227,2025-03-18 10:13:29.052993,28,f0:57:a6:a6:b6:b6
228,2025-03-18 10:13:29.129050,28,f0:57:a6:a6:b6:b6
229,2025-03-18 10:13:29.159340,28,f0:57:a6:a6:b6:b6
230,2025-03-18 10:13:29.159479,28,f0:57:a6:a6:b6:b6
231,2025-03-18 10:13:29.190897,28,f0:57:a6:a6:b6:b6
232,2025-03-18 10:13:29.191055,28,f0:57:a6:a6:b6:b6
233,2025-03-18 10:13:29.206340,28,f0:57:a6:a6:b6:b6
234,2025-03-18 10:13:29.221067,28,f0:57:a6:a6:b6:b6
235,2025-03-18 10:13:29.238174,28,f0:57:a6:a6:b6:b6
236,2025-03-18 10:13:29.238312,28,f0:57:a6:a6:b6:b6
237,2025-03-18 10:13:29.252121,28,f0:57:a6:a6:b6:b6
238,2025-03-18 10:13:29.252256,28,f0:57:a6:a6:b6:b6
239,2025-03-18 10:13:29.267450,28,f0:57:a6:a6:b6:b6
240,2025-03-18 10:13:29.267582,28,f0:57:a6:a6:b6:b6
241,2025-03-18 10:13:29.282816,28,f0:57:a6:a6:b6:b6
242,2025-03-18 10:13:29.282962,28,f0:57:a6:a6:b6:b6
243,2025-03-18 10:13:29.298033,28,f0:57:a6:a6:b6:b6
244,2025-03-18 10:13:29.298168,28,f0:57:a6:a6:b6:b6
245,2025-03-18 10:13:29.320014,28,f0:57:a6:a6:b6:b6
246,2025-03-18 10:13:29.320149,28,f0:57:a6:a6:b6:b6
247,2025-03-18 10:13:29.333744,28,f0:57:a6:a6:b6:b6
248,2025-03-18 10:13:29.333868,28,f0:57:a6:a6:b6:b6
249,2025-03-18 10:13:29.369998,28,f0:57:a6:a6:b6:b6
250,2025-03-18 10:13:29.370129,28,f0:57:a6:a6:b6:b6
251,2025-03-18 10:13:29.377274,28,f0:57:a6:a6:b6:b6
252,2025-03-18 10:13:29.377460,46,f0:57:a6:a6:b6:b6
253,2025-03-18 10:13:29.391814,28,f0:57:a6:a6:b6:b6
254,2025-03-18 10:13:29.391980,28,f0:57:a6:a6:b6:b6
255,2025-03-18 10:13:29.406875,28,f0:57:a6:a6:b6:b6
256,2025-03-18 10:13:29.407006,28,f0:57:a6:a6:b6:b6
257,2025-03-18 10:13:29.422189,28,f0:57:a6:a6:b6:b6
258,2025-03-18 10:13:29.422621,28,f0:57:a6:a6:b6:b6
259,2025-03-18 10:13:29.453878,28,f0:57:a6:a6:b6:b6
260,2025-03-18 10:13:29.453990,28,f0:57:a6:a6:b6:b6
261,2025-03-18 10:13:29.469516,28,f0:57:a6:a6:b6:b6
262,2025-03-18 10:13:29.469653,28,f0:57:a6:a6:b6:b6
263,2025-03-18 10:13:29.485219,28,f0:57:a6:a6:b6:b6
264,2025-03-18 10:13:29.485350,28,f0:57:a6:a6:b6:b6
265,2025-03-18 10:13:29.516388,28,f0:57:a6:a6:b6:b6
266,2025-03-18 10:13:29.516770,28,f0:57:a6:a6:b6:b6
267,2025-03-18 10:13:29.516936,46,f0:57:a6:a6:b6:b6
268,2025-03-18 10:13:29.546665,28,f0:57:a6:a6:b6:b6
269,2025-03-18 10:13:29.546695,28,f0:57:a6:a6:b6:b6
270,2025-03-18 10:13:29.563257,28,f0:57:a6:a6:b6:b6
271,2025-03-18 10:13:29.577779,28,f0:57:a6:a6:b6:b6
272,2025-03-18 10:13:29.593514,28,f0:57:a6:a6:b6:b6
273,2025-03-18 10:13:29.593654,28,f0:57:a6:a6:b6:b6
274,2025-03-18 10:13:29.624393,28,f0:57:a6:a6:b6:b6
275,2025-03-18 10:13:29.640500,28,f0:57:a6:a6:b6:b6
276,2025-03-18 10:13:29.640641,28,f0:57:a6:a6:b6:b6
277,2025-03-18 10:13:29.655742,28,f0:57:a6:a6:b6:b6
278,2025-03-18 10:13:29.655843,28,f0:57:a6:a6:b6:b6
279,2025-03-18 10:13:29.675222,28,f0:57:a6:a6:b6:b6
280,2025-03-18 10:13:29.675376,28,f0:57:a6:a6:b6:b6
281,2025-03-18 10:13:29.699485,28,f0:57:a6:a6:b6:b6
282,2025-03-18 10:13:29.699623,28,f0:57:a6:a6:b6:b6
283,2025-03-18 10:13:29.702532,28,f0:57:a6:a6:b6:b6
284,2025-03-18 10:13:29.704228,28,f0:57:a6:a6:b6:b6
285,2025-03-18 10:13:29.704353,28,f0:57:a6:a6:b6:b6
286,2025-03-18 10:13:29.719250,28,f0:57:a6:a6:b6:b6
287,2025-03-18 10:13:29.719386,28,f0:57:a6:a6:b6:b6
288,2025-03-18 10:13:29.732878,28,f0:57:a6:a6:b6:b6
289,2025-03-18 10:13:29.747927,28,f0:57:a6:a6:b6:b6
290,2025-03-18 10:13:29.748068,28,f0:57:a6:a6:b6:b6
291,2025-03-18 10:13:29.750212,28,f0:57:a6:a6:b6:b6
292,2025-03-18 10:13:29.750340,28,f0:57:a6:a6:b6:b6
293,2025-03-18 10:13:29.763556,28,f0:57:a6:a6:b6:b6
294,2025-03-18 10:13:29.779569,28,f0:57:a6:a6:b6:b6
295,2025-03-18 10:13:29.779703,28,f0:57:a6:a6:b6:b6
296,2025-03-18 10:13:29.794664,28,f0:57:a6:a6:b6:b6
297,2025-03-18 10:13:29.826412,28,f0:57:a6:a6:b6:b6
298,2025-03-18 10:13:29.826533,28,f0:57:a6:a6:b6:b6
299,2025-03-18 10:13:29.857594,28,f0:57:a6:a6:b6:b6
300,2025-03-18 10:13:29.857717,28,f0:57:a6:a6:b6:b6
301,2025-03-18 10:13:29.874483,28,f0:57:a6:a6:b6:b6
302,2025-03-18 10:13:29.874617,28,f0:57:a6:a6:b6:b6
303,2025-03-18 10:13:29.904331,28,f0:57:a6:a6:b6:b6
304,2025-03-18 10:13:29.904462,28,f0:57:a6:a6:b6:b6
305,2025-03-18 10:13:29.904650,28,f0:57:a6:a6:b6:b6
306,2025-03-18 10:13:29.904757,28,f0:57:a6:a6:b6:b6
307,2025-03-18 10:13:29.926506,28,f0:57:a6:a6:b6:b6
308,2025-03-18 10:13:29.926658,28,f0:57:a6:a6:b6:b6
309,2025-03-18 10:13:29.935395,28,f0:57:a6:a6:b6:b6
310,2025-03-18 10:13:29.935529,28,f0:57:a6:a6:b6:b6
311,2025-03-18 10:13:29.950779,28,f0:57:a6:a6:b6:b6
312,2025-03-18 10:13:29.966570,28,f0:57:a6:a6:b6:b6
313,2025-03-18 10:13:29.966693,28,f0:57:a6:a6:b6:b6
314,2025-03-18 10:13:29.981697,28,f0:57:a6:a6:b6:b6
315,2025-03-18 10:13:29.981768,28,f0:57:a6:a6:b6:b6
316,2025-03-18 10:13:29.996864,28,f0:57:a6:a6:b6:b6
317,2025-03-18 10:13:30.026571,28,f0:57:a6:a6:b6:b6
318,2025-03-18 10:13:30.026697,28,f0:57:a6:a6:b6:b6
319,2025-03-18 10:13:30.042098,28,f0:57:a6:a6:b6:b6
320,2025-03-18 10:13:30.042223,28,f0:57:a6:a6:b6:b6
321,2025-03-18 10:13:30.062922,28,f0:57:a6:a6:b6:b6
322,2025-03-18 10:13:30.063023,28,f0:57:a6:a6:b6:b6
323,2025-03-18 10:13:30.095685,28,f0:57:a6:a6:b6:b6
324,2025-03-18 10:13:30.095859,46,f0:57:a6:a6:b6:b6
325,2025-03-18 10:13:30.104912,28,f0:57:a6:a6:b6:b6
326,2025-03-18 10:13:30.105051,28,f0:57:a6:a6:b6:b6
327,2025-03-18 10:13:30.181631,28,f0:57:a6:a6:b6:b6
328,2025-03-18 10:13:30.181767,28,f0:57:a6:a6:b6:b6
329,2025-03-18 10:13:30.196967,28,f0:57:a6:a6:b6:b6
330,2025-03-18 10:13:30.197087,28,f0:57:a6:a6:b6:b6
331,2025-03-18 10:13:30.211883,28,f0:57:a6:a6:b6:b6
332,2025-03-18 10:13:30.212011,28,f0:57:a6:a6:b6:b6
333,2025-03-18 10:13:30.226914,28,f0:57:a6:a6:b6:b6
334,2025-03-18 10:13:30.227068,28,f0:57:a6:a6:b6:b6
335,2025-03-18 10:13:30.244322,28,f0:57:a6:a6:b6:b6
336,2025-03-18 10:13:30.258739,28,f0:57:a6:a6:b6:b6
337,2025-03-18 10:13:30.273858,28,f0:57:a6:a6:b6:b6
338,2025-03-18 10:13:30.273977,28,f0:57:a6:a6:b6:b6
339,2025-03-18 10:13:30.288952,28,f0:57:a6:a6:b6:b6
340,2025-03-18 10:13:30.289098,28,f0:57:a6:a6:b6:b6
341,2025-03-18 10:13:30.305225,28,f0:57:a6:a6:b6:b6
342,2025-03-18 10:13:30.336514,28,f0:57:a6:a6:b6:b6
343,2025-03-18 10:13:30.336644,28,f0:57:a6:a6:b6:b6
344,2025-03-18 10:13:30.351493,28,f0:57:a6:a6:b6:b6
345,2025-03-18 10:13:30.351607,28,f0:57:a6:a6:b6:b6
346,2025-03-18 10:13:30.375051,28,f0:57:a6:a6:b6:b6
347,2025-03-18 10:13:30.375182,28,f0:57:a6:a6:b6:b6
348,2025-03-18 10:13:30.382304,28,f0:57:a6:a6:b6:b6
349,2025-03-18 10:13:30.382464,28,f0:57:a6:a6:b6:b6
350,2025-03-18 10:13:30.396967,28,f0:57:a6:a6:b6:b6
351,2025-03-18 10:13:30.397096,28,f0:57:a6:a6:b6:b6
352,2025-03-18 10:13:30.444686,28,f0:57:a6:a6:b6:b6
353,2025-03-18 10:13:30.444811,28,f0:57:a6:a6:b6:b6
354,2025-03-18 10:13:30.445004,28,f0:57:a6:a6:b6:b6
355,2025-03-18 10:13:30.445143,28,f0:57:a6:a6:b6:b6
356,2025-03-18 10:13:30.475099,28,f0:57:a6:a6:b6:b6
357,2025-03-18 10:13:30.489550,28,f0:57:a6:a6:b6:b6
358,2025-03-18 10:13:30.489681,28,f0:57:a6:a6:b6:b6
359,2025-03-18 10:13:30.513657,28,f0:57:a6:a6:b6:b6
360,2025-03-18 10:13:30.513787,28,f0:57:a6:a6:b6:b6
361,2025-03-18 10:13:30.513980,28,f0:57:a6:a6:b6:b6
362,2025-03-18 10:13:30.514117,28,f0:57:a6:a6:b6:b6
363,2025-03-18 10:13:30.534931,28,f0:57:a6:a6:b6:b6
364,2025-03-18 10:13:30.535065,28,f0:57:a6:a6:b6:b6
365,2025-03-18 10:13:30.550492,28,f0:57:a6:a6:b6:b6
366,2025-03-18 10:13:30.565462,28,f0:57:a6:a6:b6:b6
367,2025-03-18 10:13:30.565596,28,f0:57:a6:a6:b6:b6
368,2025-03-18 10:13:30.581167,28,f0:57:a6:a6:b6:b6
369,2025-03-18 10:13:30.581301,28,f0:57:a6:a6:b6:b6
370,2025-03-18 10:13:30.596328,28,f0:57:a6:a6:b6:b6
371,2025-03-18 10:13:30.596466,28,f0:57:a6:a6:b6:b6
372,2025-03-18 10:13:30.611561,28,f0:57:a6:a6:b6:b6
373,2025-03-18 10:13:30.645134,28,f0:57:a6:a6:b6:b6
374,2025-03-18 10:13:30.645261,28,f0:57:a6:a6:b6:b6
375,2025-03-18 10:13:30.659781,28,f0:57:a6:a6:b6:b6
376,2025-03-18 10:13:30.689579,28,f0:57:a6:a6:b6:b6
