,timestamp,length,ra
0,2025-05-07 16:48:36.306499,28,f0:57:a6:a6:b6:b6
1,2025-05-07 16:48:36.306596,28,f0:57:a6:a6:b6:b6
2,2025-05-07 16:48:36.313544,28,f0:57:a6:a6:b6:b6
3,2025-05-07 16:48:36.313668,28,f0:57:a6:a6:b6:b6
4,2025-05-07 16:48:36.329485,28,f0:57:a6:a6:b6:b6
5,2025-05-07 16:48:36.329635,28,f0:57:a6:a6:b6:b6
6,2025-05-07 16:48:36.343703,28,f0:57:a6:a6:b6:b6
7,2025-05-07 16:48:36.343966,28,f0:57:a6:a6:b6:b6
8,2025-05-07 16:48:36.344495,28,f0:57:a6:a6:b6:b6
9,2025-05-07 16:48:36.344841,28,f0:57:a6:a6:b6:b6
10,2025-05-07 16:48:36.344965,28,f0:57:a6:a6:b6:b6
11,2025-05-07 16:48:36.345139,28,f0:57:a6:a6:b6:b6
12,2025-05-07 16:48:36.345288,28,f0:57:a6:a6:b6:b6
13,2025-05-07 16:48:36.381554,28,f0:57:a6:a6:b6:b6
14,2025-05-07 16:48:36.381732,70,f0:57:a6:a6:b6:b6
15,2025-05-07 16:48:36.392414,28,f0:57:a6:a6:b6:b6
16,2025-05-07 16:48:36.392556,28,f0:57:a6:a6:b6:b6
17,2025-05-07 16:48:36.408730,28,f0:57:a6:a6:b6:b6
18,2025-05-07 16:48:36.411237,28,f0:57:a6:a6:b6:b6
19,2025-05-07 16:48:36.411364,28,f0:57:a6:a6:b6:b6
20,2025-05-07 16:48:36.423025,28,f0:57:a6:a6:b6:b6
21,2025-05-07 16:48:36.423164,28,f0:57:a6:a6:b6:b6
22,2025-05-07 16:48:36.440166,28,f0:57:a6:a6:b6:b6
23,2025-05-07 16:48:36.440320,28,f0:57:a6:a6:b6:b6
24,2025-05-07 16:48:36.453926,28,f0:57:a6:a6:b6:b6
25,2025-05-07 16:48:36.454070,28,f0:57:a6:a6:b6:b6
26,2025-05-07 16:48:36.473100,28,f0:57:a6:a6:b6:b6
27,2025-05-07 16:48:36.473258,28,f0:57:a6:a6:b6:b6
28,2025-05-07 16:48:36.483970,28,f0:57:a6:a6:b6:b6
29,2025-05-07 16:48:36.484110,28,f0:57:a6:a6:b6:b6
30,2025-05-07 16:48:36.499917,28,f0:57:a6:a6:b6:b6
31,2025-05-07 16:48:36.500067,28,f0:57:a6:a6:b6:b6
32,2025-05-07 16:48:36.501660,28,f0:57:a6:a6:b6:b6
33,2025-05-07 16:48:36.501802,28,f0:57:a6:a6:b6:b6
34,2025-05-07 16:48:36.514816,28,f0:57:a6:a6:b6:b6
35,2025-05-07 16:48:36.514934,28,f0:57:a6:a6:b6:b6
36,2025-05-07 16:48:36.529663,28,f0:57:a6:a6:b6:b6
37,2025-05-07 16:48:36.529808,28,f0:57:a6:a6:b6:b6
38,2025-05-07 16:48:36.544064,28,f0:57:a6:a6:b6:b6
39,2025-05-07 16:48:36.544522,28,f0:57:a6:a6:b6:b6
40,2025-05-07 16:48:36.544671,28,f0:57:a6:a6:b6:b6
41,2025-05-07 16:48:36.562449,28,f0:57:a6:a6:b6:b6
42,2025-05-07 16:48:36.576298,28,f0:57:a6:a6:b6:b6
43,2025-05-07 16:48:36.576432,28,f0:57:a6:a6:b6:b6
44,2025-05-07 16:48:36.606704,28,f0:57:a6:a6:b6:b6
45,2025-05-07 16:48:36.606860,28,f0:57:a6:a6:b6:b6
46,2025-05-07 16:48:36.606969,28,f0:57:a6:a6:b6:b6
47,2025-05-07 16:48:36.607123,28,f0:57:a6:a6:b6:b6
48,2025-05-07 16:48:36.621270,28,f0:57:a6:a6:b6:b6
49,2025-05-07 16:48:36.621409,28,f0:57:a6:a6:b6:b6
50,2025-05-07 16:48:36.641827,28,f0:57:a6:a6:b6:b6
51,2025-05-07 16:48:36.642311,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:48:36.642934,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:48:36.643527,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:48:36.655947,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:48:36.656079,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:48:36.656192,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:48:36.656338,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:48:36.668348,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:48:36.668500,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:48:36.684644,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:48:36.684785,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:48:36.715964,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:48:36.716102,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:48:36.729941,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:48:36.730080,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:48:36.744868,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:48:36.745013,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:48:36.759992,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:48:36.760138,28,f0:57:a6:a6:b6:b6
