,timestamp,length,ra
58,2025-05-07 18:46:18.688983,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:46:18.744763,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:46:18.812363,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:46:18.812461,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:46:18.813455,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:46:18.813552,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:46:18.822373,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:46:18.822644,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:46:18.822843,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:46:18.822984,80,f0:57:a6:a6:b6:b6
68,2025-05-07 18:46:18.829733,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:46:18.830267,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:46:18.830889,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:46:18.831446,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:46:18.831582,80,f0:57:a6:a6:b6:b6
73,2025-05-07 18:46:18.886650,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:46:18.886735,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:46:18.888169,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:46:18.888254,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:46:18.888424,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:46:18.888509,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:46:18.889089,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:46:18.889174,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:46:18.894062,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:46:18.894147,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:46:18.898657,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:46:18.898742,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:46:18.916745,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:46:18.916830,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:46:18.919141,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:46:18.919226,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:46:18.921973,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:46:18.922058,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:46:18.924490,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:46:18.924574,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:46:18.928226,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:46:18.928319,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:46:18.928894,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:46:18.928979,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:46:18.936011,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:46:18.936095,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:46:18.936277,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:46:18.936628,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:46:18.937214,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:46:18.937299,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:46:18.937469,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:46:18.937554,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:46:18.945661,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:46:18.945747,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:46:18.949509,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:46:18.949600,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:46:18.950591,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:46:18.950677,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:46:18.950847,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:46:18.950932,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:46:18.959542,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:46:18.959758,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:46:18.960064,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:46:18.960150,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:46:18.960726,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:46:18.960811,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:46:18.964408,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:46:18.964493,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:46:18.965502,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:46:18.965587,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:46:18.970201,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:46:18.970336,80,f0:57:a6:a6:b6:b6
125,2025-05-07 18:46:18.970824,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:46:18.971041,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:46:18.971360,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:46:18.971445,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:46:18.975554,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:46:18.975639,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:46:18.976554,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:46:18.976639,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:46:18.979032,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:46:18.979118,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:46:18.981124,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:46:18.981258,80,f0:57:a6:a6:b6:b6
137,2025-05-07 18:46:18.984259,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:46:18.984428,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:46:18.989447,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:46:18.989542,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:46:18.991067,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:46:18.991152,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:46:18.991955,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:46:18.992172,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:46:18.992343,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:46:18.992432,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:46:18.995031,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:46:18.995116,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:46:18.996010,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:46:18.996095,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:46:18.997029,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:46:18.997115,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:46:18.997834,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:46:18.997919,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:46:18.999861,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:46:18.999996,80,f0:57:a6:a6:b6:b6
157,2025-05-07 18:46:19.001130,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:46:19.001215,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:46:19.002104,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:46:19.002189,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:46:19.002881,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:46:19.002967,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:46:19.004234,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:46:19.004320,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:46:19.005328,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:46:19.005413,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:46:19.007876,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:46:19.007961,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:46:19.011422,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:46:19.011507,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:46:19.011677,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:46:19.011762,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:46:19.016609,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:46:19.020666,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:46:19.020751,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:46:19.020921,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:46:19.022090,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:46:19.022175,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:46:19.022345,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:46:19.022431,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:46:19.027471,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:46:19.027541,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:46:19.027681,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:46:19.027750,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:46:19.030539,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:46:19.030720,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:46:19.030859,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:46:19.030929,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:46:19.034274,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:46:19.034555,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:46:19.035838,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:46:19.037934,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:46:19.038114,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:46:19.038254,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:46:19.038336,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:46:19.043321,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:46:19.043676,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:46:19.043746,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:46:19.048796,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:46:19.048907,80,f0:57:a6:a6:b6:b6
201,2025-05-07 18:46:19.069283,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:46:19.069515,80,f0:57:a6:a6:b6:b6
203,2025-05-07 18:46:19.083573,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:46:19.083807,80,f0:57:a6:a6:b6:b6
205,2025-05-07 18:46:19.092528,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:46:19.092598,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:46:19.108716,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:46:19.108827,80,f0:57:a6:a6:b6:b6
209,2025-05-07 18:46:19.115234,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:46:19.115345,80,f0:57:a6:a6:b6:b6
211,2025-05-07 18:46:19.115890,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:46:19.115960,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:46:19.116213,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:46:19.126494,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:46:19.126607,80,f0:57:a6:a6:b6:b6
216,2025-05-07 18:46:19.127705,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:46:19.128010,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:46:19.128165,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:46:19.128242,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:46:19.154562,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:46:19.173488,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:46:19.173609,80,f0:57:a6:a6:b6:b6
223,2025-05-07 18:46:19.176319,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:46:19.177046,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:46:19.177306,80,f0:57:a6:a6:b6:b6
226,2025-05-07 18:46:19.192474,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:46:19.192595,80,f0:57:a6:a6:b6:b6
228,2025-05-07 18:46:19.206189,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:46:19.206432,80,f0:57:a6:a6:b6:b6
230,2025-05-07 18:46:19.206576,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:46:19.206652,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:46:19.217180,80,f0:57:a6:a6:b6:b6
233,2025-05-07 18:46:19.217535,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:46:19.217813,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:46:19.222682,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:46:19.222756,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:46:19.223442,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:46:19.223516,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:46:19.239498,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:46:19.240222,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:46:19.240857,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:46:19.240991,80,f0:57:a6:a6:b6:b6
243,2025-05-07 18:46:19.252591,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:46:19.252725,80,f0:57:a6:a6:b6:b6
245,2025-05-07 18:46:19.256628,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:46:19.256763,80,f0:57:a6:a6:b6:b6
247,2025-05-07 18:46:19.273274,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:46:19.273408,80,f0:57:a6:a6:b6:b6
249,2025-05-07 18:46:19.276338,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:46:19.276473,80,f0:57:a6:a6:b6:b6
251,2025-05-07 18:46:19.311489,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:46:19.311574,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:46:19.611930,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:46:19.618029,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:46:19.618182,80,f0:57:a6:a6:b6:b6
256,2025-05-07 18:46:19.624708,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:46:19.624805,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:46:19.632382,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:46:19.632480,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:46:19.639061,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:46:19.639158,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:46:19.644625,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:46:19.644780,80,f0:57:a6:a6:b6:b6
264,2025-05-07 18:46:19.646934,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:46:19.647031,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:46:19.648913,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:46:19.649306,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:46:19.649613,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:46:19.650063,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:46:19.652915,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:46:19.653049,80,f0:57:a6:a6:b6:b6
272,2025-05-07 18:46:19.823666,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:46:19.823751,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:46:19.823921,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:46:19.824007,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:46:19.995480,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:46:19.995565,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:46:19.995735,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:46:19.995820,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:46:20.117750,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:46:20.118238,80,f0:57:a6:a6:b6:b6
282,2025-05-07 18:46:20.152103,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:46:20.152317,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:46:20.152487,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:46:20.152572,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:46:20.200784,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:46:20.200918,80,f0:57:a6:a6:b6:b6
288,2025-05-07 18:46:20.205308,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:46:20.205393,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:46:20.212798,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:46:20.213943,80,f0:57:a6:a6:b6:b6
292,2025-05-07 18:46:20.224496,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:46:20.224629,80,f0:57:a6:a6:b6:b6
294,2025-05-07 18:46:20.247008,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:46:20.247639,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:46:20.247870,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:46:20.251487,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:46:20.251621,80,f0:57:a6:a6:b6:b6
299,2025-05-07 18:46:20.260203,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:46:20.260779,80,f0:57:a6:a6:b6:b6
301,2025-05-07 18:46:20.264881,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:46:20.265344,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:46:20.265832,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:46:20.270622,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:46:20.270767,80,f0:57:a6:a6:b6:b6
306,2025-05-07 18:46:20.271071,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:46:20.271206,80,f0:57:a6:a6:b6:b6
308,2025-05-07 18:46:20.290622,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:46:20.290983,80,f0:57:a6:a6:b6:b6
310,2025-05-07 18:46:20.295442,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:46:20.295577,80,f0:57:a6:a6:b6:b6
312,2025-05-07 18:46:20.295748,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:46:20.295882,80,f0:57:a6:a6:b6:b6
314,2025-05-07 18:46:20.298140,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:46:20.301604,80,f0:57:a6:a6:b6:b6
316,2025-05-07 18:46:20.306830,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:46:20.307328,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:46:20.307611,80,f0:57:a6:a6:b6:b6
319,2025-05-07 18:46:20.320675,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:46:20.321664,80,f0:57:a6:a6:b6:b6
321,2025-05-07 18:46:20.321987,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:46:20.322072,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:46:20.326887,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:46:20.326971,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:46:20.336078,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:46:20.336213,80,f0:57:a6:a6:b6:b6
327,2025-05-07 18:46:20.338973,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:46:20.339108,80,f0:57:a6:a6:b6:b6
329,2025-05-07 18:46:20.339279,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:46:20.339364,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:46:20.344426,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:46:20.353191,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:46:20.353474,80,f0:57:a6:a6:b6:b6
334,2025-05-07 18:46:20.356273,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:46:20.356582,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:46:20.358459,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:46:20.358566,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:46:20.366754,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:46:20.368885,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:46:20.369573,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:46:20.372112,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:46:20.372362,80,f0:57:a6:a6:b6:b6
343,2025-05-07 18:46:20.378701,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:46:20.378961,80,f0:57:a6:a6:b6:b6
345,2025-05-07 18:46:20.383863,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:46:20.384345,80,f0:57:a6:a6:b6:b6
347,2025-05-07 18:46:20.391004,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:46:20.391318,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:46:20.391472,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:46:20.392775,80,f0:57:a6:a6:b6:b6
351,2025-05-07 18:46:20.403109,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:46:20.404159,80,f0:57:a6:a6:b6:b6
353,2025-05-07 18:46:20.412762,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:46:20.413006,80,f0:57:a6:a6:b6:b6
355,2025-05-07 18:46:20.413329,80,f0:57:a6:a6:b6:b6
356,2025-05-07 18:46:20.431919,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:46:20.432178,80,f0:57:a6:a6:b6:b6
358,2025-05-07 18:46:20.440564,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:46:20.440641,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:46:20.475833,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:46:20.476514,80,f0:57:a6:a6:b6:b6
362,2025-05-07 18:46:20.521075,80,f0:57:a6:a6:b6:b6
363,2025-05-07 18:46:20.535944,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:46:20.536295,80,f0:57:a6:a6:b6:b6
365,2025-05-07 18:46:20.538822,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:46:20.539093,80,f0:57:a6:a6:b6:b6
367,2025-05-07 18:46:20.539267,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:46:20.539353,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:46:20.541896,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:46:20.541982,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:46:20.550347,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:46:20.550492,80,f0:57:a6:a6:b6:b6
373,2025-05-07 18:46:20.550799,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:46:20.550934,80,f0:57:a6:a6:b6:b6
375,2025-05-07 18:46:20.553986,80,f0:57:a6:a6:b6:b6
376,2025-05-07 18:46:20.554512,80,f0:57:a6:a6:b6:b6
