,timestamp,length,ra
70,2025-03-18 16:46:56.273083,34,f0:57:a6:a6:b6:b6
71,2025-03-18 16:46:56.273731,34,f0:57:a6:a6:b6:b6
72,2025-03-18 16:46:56.274678,34,f0:57:a6:a6:b6:b6
73,2025-03-18 16:46:56.275148,34,f0:57:a6:a6:b6:b6
74,2025-03-18 16:46:56.275675,28,f0:57:a6:a6:b6:b6
75,2025-03-18 16:46:56.275795,28,f0:57:a6:a6:b6:b6
76,2025-03-18 16:46:56.276340,34,f0:57:a6:a6:b6:b6
77,2025-03-18 16:46:56.278175,34,f0:57:a6:a6:b6:b6
78,2025-03-18 16:46:56.279045,34,f0:57:a6:a6:b6:b6
79,2025-03-18 16:46:56.279825,28,f0:57:a6:a6:b6:b6
80,2025-03-18 16:46:56.279976,28,f0:57:a6:a6:b6:b6
81,2025-03-18 16:46:56.280719,34,f0:57:a6:a6:b6:b6
82,2025-03-18 16:46:56.290825,28,f0:57:a6:a6:b6:b6
83,2025-03-18 16:46:56.290939,28,f0:57:a6:a6:b6:b6
84,2025-03-18 16:46:56.294399,28,f0:57:a6:a6:b6:b6
85,2025-03-18 16:46:56.294549,28,f0:57:a6:a6:b6:b6
86,2025-03-18 16:46:56.294634,34,f0:57:a6:a6:b6:b6
87,2025-03-18 16:46:56.349881,28,f0:57:a6:a6:b6:b6
88,2025-03-18 16:46:56.350008,28,f0:57:a6:a6:b6:b6
89,2025-03-18 16:46:56.350657,34,f0:57:a6:a6:b6:b6
90,2025-03-18 16:46:56.351368,28,f0:57:a6:a6:b6:b6
91,2025-03-18 16:46:56.351503,28,f0:57:a6:a6:b6:b6
92,2025-03-18 16:46:56.351729,34,f0:57:a6:a6:b6:b6
93,2025-03-18 16:46:56.351940,34,f0:57:a6:a6:b6:b6
94,2025-03-18 16:46:56.352781,34,f0:57:a6:a6:b6:b6
95,2025-03-18 16:46:56.353202,28,f0:57:a6:a6:b6:b6
96,2025-03-18 16:46:56.353348,28,f0:57:a6:a6:b6:b6
97,2025-03-18 16:46:56.353719,28,f0:57:a6:a6:b6:b6
98,2025-03-18 16:46:56.353896,46,f0:57:a6:a6:b6:b6
99,2025-03-18 16:46:56.359643,34,f0:57:a6:a6:b6:b6
100,2025-03-18 16:46:56.362569,34,f0:57:a6:a6:b6:b6
101,2025-03-18 16:46:56.363481,28,f0:57:a6:a6:b6:b6
102,2025-03-18 16:46:56.364658,34,f0:57:a6:a6:b6:b6
103,2025-03-18 16:46:56.368393,28,f0:57:a6:a6:b6:b6
104,2025-03-18 16:46:56.368528,28,f0:57:a6:a6:b6:b6
105,2025-03-18 16:46:56.372035,34,f0:57:a6:a6:b6:b6
106,2025-03-18 16:46:56.372608,34,f0:57:a6:a6:b6:b6
107,2025-03-18 16:46:56.373113,28,f0:57:a6:a6:b6:b6
108,2025-03-18 16:46:56.373253,28,f0:57:a6:a6:b6:b6
109,2025-03-18 16:46:56.387877,34,f0:57:a6:a6:b6:b6
110,2025-03-18 16:46:56.388538,34,f0:57:a6:a6:b6:b6
111,2025-03-18 16:46:56.389382,34,f0:57:a6:a6:b6:b6
112,2025-03-18 16:46:56.391062,28,f0:57:a6:a6:b6:b6
113,2025-03-18 16:46:56.391184,28,f0:57:a6:a6:b6:b6
114,2025-03-18 16:46:56.403865,34,f0:57:a6:a6:b6:b6
115,2025-03-18 16:46:56.404268,34,f0:57:a6:a6:b6:b6
116,2025-03-18 16:46:56.404686,28,f0:57:a6:a6:b6:b6
117,2025-03-18 16:46:56.404827,28,f0:57:a6:a6:b6:b6
118,2025-03-18 16:46:56.416442,28,f0:57:a6:a6:b6:b6
119,2025-03-18 16:46:56.416573,46,f0:57:a6:a6:b6:b6
120,2025-03-18 16:46:56.421814,34,f0:57:a6:a6:b6:b6
121,2025-03-18 16:46:56.422009,34,f0:57:a6:a6:b6:b6
122,2025-03-18 16:46:56.422581,34,f0:57:a6:a6:b6:b6
123,2025-03-18 16:46:56.424175,28,f0:57:a6:a6:b6:b6
124,2025-03-18 16:46:56.424315,28,f0:57:a6:a6:b6:b6
125,2025-03-18 16:46:56.434838,34,f0:57:a6:a6:b6:b6
126,2025-03-18 16:46:56.443255,28,f0:57:a6:a6:b6:b6
127,2025-03-18 16:46:56.443397,28,f0:57:a6:a6:b6:b6
128,2025-03-18 16:46:56.449719,28,f0:57:a6:a6:b6:b6
129,2025-03-18 16:46:56.451697,28,f0:57:a6:a6:b6:b6
130,2025-03-18 16:46:56.453271,34,f0:57:a6:a6:b6:b6
131,2025-03-18 16:46:56.453531,34,f0:57:a6:a6:b6:b6
132,2025-03-18 16:46:56.454321,34,f0:57:a6:a6:b6:b6
133,2025-03-18 16:46:56.461045,28,f0:57:a6:a6:b6:b6
134,2025-03-18 16:46:56.461199,28,f0:57:a6:a6:b6:b6
135,2025-03-18 16:46:56.468753,28,f0:57:a6:a6:b6:b6
136,2025-03-18 16:46:56.468919,34,f0:57:a6:a6:b6:b6
137,2025-03-18 16:46:56.477356,28,f0:57:a6:a6:b6:b6
138,2025-03-18 16:46:56.477497,28,f0:57:a6:a6:b6:b6
139,2025-03-18 16:46:56.482223,28,f0:57:a6:a6:b6:b6
140,2025-03-18 16:46:56.482345,28,f0:57:a6:a6:b6:b6
141,2025-03-18 16:46:56.492837,28,f0:57:a6:a6:b6:b6
142,2025-03-18 16:46:56.492861,28,f0:57:a6:a6:b6:b6
143,2025-03-18 16:46:56.496060,34,f0:57:a6:a6:b6:b6
144,2025-03-18 16:46:56.510021,28,f0:57:a6:a6:b6:b6
145,2025-03-18 16:46:56.510162,28,f0:57:a6:a6:b6:b6
146,2025-03-18 16:46:56.510561,28,f0:57:a6:a6:b6:b6
147,2025-03-18 16:46:56.510688,28,f0:57:a6:a6:b6:b6
148,2025-03-18 16:46:56.512974,34,f0:57:a6:a6:b6:b6
149,2025-03-18 16:46:56.513912,34,f0:57:a6:a6:b6:b6
150,2025-03-18 16:46:56.514368,28,f0:57:a6:a6:b6:b6
151,2025-03-18 16:46:56.514489,28,f0:57:a6:a6:b6:b6
152,2025-03-18 16:46:56.514707,34,f0:57:a6:a6:b6:b6
153,2025-03-18 16:46:56.515253,28,f0:57:a6:a6:b6:b6
154,2025-03-18 16:46:56.515390,28,f0:57:a6:a6:b6:b6
155,2025-03-18 16:46:56.523316,28,f0:57:a6:a6:b6:b6
156,2025-03-18 16:46:56.523430,28,f0:57:a6:a6:b6:b6
157,2025-03-18 16:46:56.526465,34,f0:57:a6:a6:b6:b6
158,2025-03-18 16:46:56.544597,34,f0:57:a6:a6:b6:b6
159,2025-03-18 16:46:56.547510,28,f0:57:a6:a6:b6:b6
160,2025-03-18 16:46:56.547646,28,f0:57:a6:a6:b6:b6
161,2025-03-18 16:46:56.560051,34,f0:57:a6:a6:b6:b6
162,2025-03-18 16:46:56.561213,34,f0:57:a6:a6:b6:b6
163,2025-03-18 16:46:56.561743,28,f0:57:a6:a6:b6:b6
164,2025-03-18 16:46:56.561882,28,f0:57:a6:a6:b6:b6
165,2025-03-18 16:46:56.570261,28,f0:57:a6:a6:b6:b6
166,2025-03-18 16:46:56.570369,28,f0:57:a6:a6:b6:b6
167,2025-03-18 16:46:56.576461,28,f0:57:a6:a6:b6:b6
168,2025-03-18 16:46:56.576598,28,f0:57:a6:a6:b6:b6
169,2025-03-18 16:46:56.586202,28,f0:57:a6:a6:b6:b6
170,2025-03-18 16:46:56.586343,28,f0:57:a6:a6:b6:b6
171,2025-03-18 16:46:56.589892,34,f0:57:a6:a6:b6:b6
172,2025-03-18 16:46:56.590347,34,f0:57:a6:a6:b6:b6
173,2025-03-18 16:46:56.590638,34,f0:57:a6:a6:b6:b6
174,2025-03-18 16:46:56.605433,28,f0:57:a6:a6:b6:b6
175,2025-03-18 16:46:56.605555,28,f0:57:a6:a6:b6:b6
176,2025-03-18 16:46:56.607970,34,f0:57:a6:a6:b6:b6
177,2025-03-18 16:46:56.608546,28,f0:57:a6:a6:b6:b6
178,2025-03-18 16:46:56.615383,28,f0:57:a6:a6:b6:b6
179,2025-03-18 16:46:56.615513,28,f0:57:a6:a6:b6:b6
180,2025-03-18 16:46:56.618464,34,f0:57:a6:a6:b6:b6
181,2025-03-18 16:46:56.624885,34,f0:57:a6:a6:b6:b6
182,2025-03-18 16:46:56.625290,28,f0:57:a6:a6:b6:b6
183,2025-03-18 16:46:56.625427,28,f0:57:a6:a6:b6:b6
184,2025-03-18 16:46:56.634972,34,f0:57:a6:a6:b6:b6
185,2025-03-18 16:46:56.639096,28,f0:57:a6:a6:b6:b6
186,2025-03-18 16:46:56.639215,28,f0:57:a6:a6:b6:b6
187,2025-03-18 16:46:56.646887,28,f0:57:a6:a6:b6:b6
188,2025-03-18 16:46:56.647035,28,f0:57:a6:a6:b6:b6
189,2025-03-18 16:46:56.650304,34,f0:57:a6:a6:b6:b6
190,2025-03-18 16:46:56.655098,34,f0:57:a6:a6:b6:b6
191,2025-03-18 16:46:56.655596,28,f0:57:a6:a6:b6:b6
192,2025-03-18 16:46:56.655722,28,f0:57:a6:a6:b6:b6
193,2025-03-18 16:46:56.662264,28,f0:57:a6:a6:b6:b6
194,2025-03-18 16:46:56.662405,28,f0:57:a6:a6:b6:b6
195,2025-03-18 16:46:56.665307,34,f0:57:a6:a6:b6:b6
196,2025-03-18 16:46:56.670771,34,f0:57:a6:a6:b6:b6
197,2025-03-18 16:46:56.671258,28,f0:57:a6:a6:b6:b6
198,2025-03-18 16:46:56.671403,28,f0:57:a6:a6:b6:b6
199,2025-03-18 16:46:56.698872,28,f0:57:a6:a6:b6:b6
200,2025-03-18 16:46:56.699054,46,f0:57:a6:a6:b6:b6
201,2025-03-18 16:46:56.737253,28,f0:57:a6:a6:b6:b6
202,2025-03-18 16:46:56.737390,28,f0:57:a6:a6:b6:b6
203,2025-03-18 16:46:56.737487,34,f0:57:a6:a6:b6:b6
204,2025-03-18 16:46:56.738258,28,f0:57:a6:a6:b6:b6
205,2025-03-18 16:46:56.738426,46,f0:57:a6:a6:b6:b6
206,2025-03-18 16:46:56.739197,28,f0:57:a6:a6:b6:b6
207,2025-03-18 16:46:56.739664,34,f0:57:a6:a6:b6:b6
208,2025-03-18 16:46:56.749457,28,f0:57:a6:a6:b6:b6
209,2025-03-18 16:46:56.749607,28,f0:57:a6:a6:b6:b6
210,2025-03-18 16:46:56.760210,28,f0:57:a6:a6:b6:b6
211,2025-03-18 16:46:56.760358,28,f0:57:a6:a6:b6:b6
212,2025-03-18 16:46:56.766113,34,f0:57:a6:a6:b6:b6
213,2025-03-18 16:46:56.766739,34,f0:57:a6:a6:b6:b6
214,2025-03-18 16:46:56.767299,34,f0:57:a6:a6:b6:b6
215,2025-03-18 16:46:56.767796,28,f0:57:a6:a6:b6:b6
216,2025-03-18 16:46:56.767945,28,f0:57:a6:a6:b6:b6
217,2025-03-18 16:46:56.772636,28,f0:57:a6:a6:b6:b6
218,2025-03-18 16:46:56.773653,28,f0:57:a6:a6:b6:b6
219,2025-03-18 16:46:56.773800,28,f0:57:a6:a6:b6:b6
220,2025-03-18 16:46:56.777387,34,f0:57:a6:a6:b6:b6
221,2025-03-18 16:46:56.780747,34,f0:57:a6:a6:b6:b6
222,2025-03-18 16:46:56.781363,28,f0:57:a6:a6:b6:b6
223,2025-03-18 16:46:56.781462,28,f0:57:a6:a6:b6:b6
224,2025-03-18 16:46:56.786117,28,f0:57:a6:a6:b6:b6
225,2025-03-18 16:46:56.789041,34,f0:57:a6:a6:b6:b6
226,2025-03-18 16:46:56.801290,28,f0:57:a6:a6:b6:b6
227,2025-03-18 16:46:56.801440,28,f0:57:a6:a6:b6:b6
228,2025-03-18 16:46:56.804815,34,f0:57:a6:a6:b6:b6
229,2025-03-18 16:46:56.805127,34,f0:57:a6:a6:b6:b6
230,2025-03-18 16:46:56.812742,34,f0:57:a6:a6:b6:b6
231,2025-03-18 16:46:56.813365,28,f0:57:a6:a6:b6:b6
232,2025-03-18 16:46:56.813490,28,f0:57:a6:a6:b6:b6
233,2025-03-18 16:46:56.817405,28,f0:57:a6:a6:b6:b6
234,2025-03-18 16:46:56.817543,28,f0:57:a6:a6:b6:b6
235,2025-03-18 16:46:56.820675,34,f0:57:a6:a6:b6:b6
236,2025-03-18 16:46:56.831048,34,f0:57:a6:a6:b6:b6
237,2025-03-18 16:46:56.831686,28,f0:57:a6:a6:b6:b6
238,2025-03-18 16:46:56.831832,28,f0:57:a6:a6:b6:b6
239,2025-03-18 16:46:56.832124,28,f0:57:a6:a6:b6:b6
240,2025-03-18 16:46:56.832228,28,f0:57:a6:a6:b6:b6
241,2025-03-18 16:46:56.843682,34,f0:57:a6:a6:b6:b6
242,2025-03-18 16:46:56.846468,28,f0:57:a6:a6:b6:b6
243,2025-03-18 16:46:56.862288,28,f0:57:a6:a6:b6:b6
244,2025-03-18 16:46:56.862416,28,f0:57:a6:a6:b6:b6
245,2025-03-18 16:46:56.868351,34,f0:57:a6:a6:b6:b6
246,2025-03-18 16:46:56.875129,34,f0:57:a6:a6:b6:b6
247,2025-03-18 16:46:56.875386,34,f0:57:a6:a6:b6:b6
248,2025-03-18 16:46:56.875938,28,f0:57:a6:a6:b6:b6
249,2025-03-18 16:46:56.876084,28,f0:57:a6:a6:b6:b6
250,2025-03-18 16:46:56.877046,28,f0:57:a6:a6:b6:b6
251,2025-03-18 16:46:56.877188,28,f0:57:a6:a6:b6:b6
252,2025-03-18 16:46:56.880519,34,f0:57:a6:a6:b6:b6
253,2025-03-18 16:46:56.891394,34,f0:57:a6:a6:b6:b6
254,2025-03-18 16:46:56.891960,28,f0:57:a6:a6:b6:b6
255,2025-03-18 16:46:56.892100,28,f0:57:a6:a6:b6:b6
256,2025-03-18 16:46:56.892231,28,f0:57:a6:a6:b6:b6
257,2025-03-18 16:46:56.892382,28,f0:57:a6:a6:b6:b6
258,2025-03-18 16:46:56.896018,34,f0:57:a6:a6:b6:b6
259,2025-03-18 16:46:56.901511,34,f0:57:a6:a6:b6:b6
260,2025-03-18 16:46:56.907153,34,f0:57:a6:a6:b6:b6
261,2025-03-18 16:46:56.907675,28,f0:57:a6:a6:b6:b6
262,2025-03-18 16:46:56.907815,28,f0:57:a6:a6:b6:b6
263,2025-03-18 16:46:56.908016,28,f0:57:a6:a6:b6:b6
264,2025-03-18 16:46:56.908146,28,f0:57:a6:a6:b6:b6
265,2025-03-18 16:46:56.911014,34,f0:57:a6:a6:b6:b6
266,2025-03-18 16:46:56.936985,28,f0:57:a6:a6:b6:b6
267,2025-03-18 16:46:56.937136,28,f0:57:a6:a6:b6:b6
268,2025-03-18 16:46:56.938859,28,f0:57:a6:a6:b6:b6
269,2025-03-18 16:46:56.952886,28,f0:57:a6:a6:b6:b6
270,2025-03-18 16:46:56.953008,28,f0:57:a6:a6:b6:b6
271,2025-03-18 16:46:56.956969,34,f0:57:a6:a6:b6:b6
272,2025-03-18 16:46:56.969764,28,f0:57:a6:a6:b6:b6
273,2025-03-18 16:46:56.969885,28,f0:57:a6:a6:b6:b6
274,2025-03-18 16:46:56.971773,34,f0:57:a6:a6:b6:b6
275,2025-03-18 16:46:56.972214,34,f0:57:a6:a6:b6:b6
276,2025-03-18 16:46:56.972764,28,f0:57:a6:a6:b6:b6
277,2025-03-18 16:46:56.972885,28,f0:57:a6:a6:b6:b6
278,2025-03-18 16:46:56.977213,34,f0:57:a6:a6:b6:b6
279,2025-03-18 16:46:56.984384,28,f0:57:a6:a6:b6:b6
280,2025-03-18 16:46:56.984512,28,f0:57:a6:a6:b6:b6
281,2025-03-18 16:46:56.985700,34,f0:57:a6:a6:b6:b6
282,2025-03-18 16:46:56.986544,28,f0:57:a6:a6:b6:b6
283,2025-03-18 16:46:56.986660,28,f0:57:a6:a6:b6:b6
284,2025-03-18 16:46:56.988072,34,f0:57:a6:a6:b6:b6
285,2025-03-18 16:46:57.001361,28,f0:57:a6:a6:b6:b6
286,2025-03-18 16:46:57.001482,28,f0:57:a6:a6:b6:b6
287,2025-03-18 16:46:57.001905,34,f0:57:a6:a6:b6:b6
288,2025-03-18 16:46:57.002518,28,f0:57:a6:a6:b6:b6
289,2025-03-18 16:46:57.002641,28,f0:57:a6:a6:b6:b6
290,2025-03-18 16:46:57.009650,34,f0:57:a6:a6:b6:b6
291,2025-03-18 16:46:57.010279,34,f0:57:a6:a6:b6:b6
292,2025-03-18 16:46:57.014986,28,f0:57:a6:a6:b6:b6
293,2025-03-18 16:46:57.015083,28,f0:57:a6:a6:b6:b6
294,2025-03-18 16:46:57.017358,34,f0:57:a6:a6:b6:b6
295,2025-03-18 16:46:57.018061,28,f0:57:a6:a6:b6:b6
296,2025-03-18 16:46:57.018179,28,f0:57:a6:a6:b6:b6
297,2025-03-18 16:46:57.021868,34,f0:57:a6:a6:b6:b6
298,2025-03-18 16:46:57.031465,28,f0:57:a6:a6:b6:b6
299,2025-03-18 16:46:57.034646,28,f0:57:a6:a6:b6:b6
300,2025-03-18 16:46:57.034769,28,f0:57:a6:a6:b6:b6
301,2025-03-18 16:46:57.051197,34,f0:57:a6:a6:b6:b6
302,2025-03-18 16:46:57.051645,34,f0:57:a6:a6:b6:b6
303,2025-03-18 16:46:57.051879,34,f0:57:a6:a6:b6:b6
304,2025-03-18 16:46:57.110902,34,f0:57:a6:a6:b6:b6
305,2025-03-18 16:46:57.112250,34,f0:57:a6:a6:b6:b6
306,2025-03-18 16:46:57.114283,28,f0:57:a6:a6:b6:b6
307,2025-03-18 16:46:57.114508,46,f0:57:a6:a6:b6:b6
308,2025-03-18 16:46:57.127046,34,f0:57:a6:a6:b6:b6
309,2025-03-18 16:46:57.127733,28,f0:57:a6:a6:b6:b6
310,2025-03-18 16:46:57.127846,28,f0:57:a6:a6:b6:b6
311,2025-03-18 16:46:57.139866,28,f0:57:a6:a6:b6:b6
312,2025-03-18 16:46:57.139986,28,f0:57:a6:a6:b6:b6
313,2025-03-18 16:46:57.143152,34,f0:57:a6:a6:b6:b6
314,2025-03-18 16:46:57.143715,28,f0:57:a6:a6:b6:b6
315,2025-03-18 16:46:57.143952,34,f0:57:a6:a6:b6:b6
316,2025-03-18 16:46:57.155369,28,f0:57:a6:a6:b6:b6
317,2025-03-18 16:46:57.155470,28,f0:57:a6:a6:b6:b6
318,2025-03-18 16:46:57.158815,34,f0:57:a6:a6:b6:b6
319,2025-03-18 16:46:57.159083,34,f0:57:a6:a6:b6:b6
320,2025-03-18 16:46:57.159668,34,f0:57:a6:a6:b6:b6
321,2025-03-18 16:46:57.170823,28,f0:57:a6:a6:b6:b6
322,2025-03-18 16:46:57.170928,28,f0:57:a6:a6:b6:b6
323,2025-03-18 16:46:57.186232,28,f0:57:a6:a6:b6:b6
324,2025-03-18 16:46:57.186331,28,f0:57:a6:a6:b6:b6
325,2025-03-18 16:46:57.190045,34,f0:57:a6:a6:b6:b6
326,2025-03-18 16:46:57.190658,34,f0:57:a6:a6:b6:b6
327,2025-03-18 16:46:57.191131,28,f0:57:a6:a6:b6:b6
328,2025-03-18 16:46:57.191242,28,f0:57:a6:a6:b6:b6
329,2025-03-18 16:46:57.202110,28,f0:57:a6:a6:b6:b6
330,2025-03-18 16:46:57.202219,28,f0:57:a6:a6:b6:b6
331,2025-03-18 16:46:57.207434,34,f0:57:a6:a6:b6:b6
332,2025-03-18 16:46:57.208267,34,f0:57:a6:a6:b6:b6
333,2025-03-18 16:46:57.208776,28,f0:57:a6:a6:b6:b6
334,2025-03-18 16:46:57.208906,28,f0:57:a6:a6:b6:b6
335,2025-03-18 16:46:57.217070,28,f0:57:a6:a6:b6:b6
336,2025-03-18 16:46:57.217105,28,f0:57:a6:a6:b6:b6
337,2025-03-18 16:46:57.221233,34,f0:57:a6:a6:b6:b6
338,2025-03-18 16:46:57.222392,28,f0:57:a6:a6:b6:b6
339,2025-03-18 16:46:57.222520,28,f0:57:a6:a6:b6:b6
340,2025-03-18 16:46:57.232631,28,f0:57:a6:a6:b6:b6
341,2025-03-18 16:46:57.232740,28,f0:57:a6:a6:b6:b6
342,2025-03-18 16:46:57.237356,34,f0:57:a6:a6:b6:b6
343,2025-03-18 16:46:57.238947,34,f0:57:a6:a6:b6:b6
344,2025-03-18 16:46:57.239472,28,f0:57:a6:a6:b6:b6
345,2025-03-18 16:46:57.239586,28,f0:57:a6:a6:b6:b6
346,2025-03-18 16:46:57.252704,34,f0:57:a6:a6:b6:b6
347,2025-03-18 16:46:57.253586,34,f0:57:a6:a6:b6:b6
348,2025-03-18 16:46:57.256952,28,f0:57:a6:a6:b6:b6
349,2025-03-18 16:46:57.257074,28,f0:57:a6:a6:b6:b6
350,2025-03-18 16:46:57.273110,28,f0:57:a6:a6:b6:b6
351,2025-03-18 16:46:57.273227,28,f0:57:a6:a6:b6:b6
352,2025-03-18 16:46:57.283886,34,f0:57:a6:a6:b6:b6
353,2025-03-18 16:46:57.284723,34,f0:57:a6:a6:b6:b6
354,2025-03-18 16:46:57.285052,34,f0:57:a6:a6:b6:b6
355,2025-03-18 16:46:57.285460,34,f0:57:a6:a6:b6:b6
356,2025-03-18 16:46:57.286018,28,f0:57:a6:a6:b6:b6
357,2025-03-18 16:46:57.293490,28,f0:57:a6:a6:b6:b6
358,2025-03-18 16:46:57.293603,28,f0:57:a6:a6:b6:b6
359,2025-03-18 16:46:57.300801,34,f0:57:a6:a6:b6:b6
360,2025-03-18 16:46:57.301362,28,f0:57:a6:a6:b6:b6
361,2025-03-18 16:46:57.301486,28,f0:57:a6:a6:b6:b6
362,2025-03-18 16:46:57.312165,28,f0:57:a6:a6:b6:b6
363,2025-03-18 16:46:57.312280,28,f0:57:a6:a6:b6:b6
364,2025-03-18 16:46:57.312440,28,f0:57:a6:a6:b6:b6
365,2025-03-18 16:46:57.312554,28,f0:57:a6:a6:b6:b6
366,2025-03-18 16:46:57.317105,28,f0:57:a6:a6:b6:b6
367,2025-03-18 16:46:57.317385,28,f0:57:a6:a6:b6:b6
368,2025-03-18 16:46:57.317500,28,f0:57:a6:a6:b6:b6
369,2025-03-18 16:46:57.332094,34,f0:57:a6:a6:b6:b6
370,2025-03-18 16:46:57.332682,28,f0:57:a6:a6:b6:b6
371,2025-03-18 16:46:57.332808,28,f0:57:a6:a6:b6:b6
372,2025-03-18 16:46:57.341329,28,f0:57:a6:a6:b6:b6
373,2025-03-18 16:46:57.341442,28,f0:57:a6:a6:b6:b6
374,2025-03-18 16:46:57.344955,34,f0:57:a6:a6:b6:b6
375,2025-03-18 16:46:57.345437,34,f0:57:a6:a6:b6:b6
376,2025-03-18 16:46:57.345933,34,f0:57:a6:a6:b6:b6
