,timestamp,length,ra
27,2025-03-18 16:39:43.272555,28,f0:57:a6:a6:b6:b6
28,2025-03-18 16:39:43.279522,28,f0:57:a6:a6:b6:b6
29,2025-03-18 16:39:43.279635,28,f0:57:a6:a6:b6:b6
30,2025-03-18 16:39:43.297038,28,f0:57:a6:a6:b6:b6
31,2025-03-18 16:39:43.300615,28,f0:57:a6:a6:b6:b6
32,2025-03-18 16:39:43.300745,28,f0:57:a6:a6:b6:b6
33,2025-03-18 16:39:43.310726,28,f0:57:a6:a6:b6:b6
34,2025-03-18 16:39:43.310852,28,f0:57:a6:a6:b6:b6
35,2025-03-18 16:39:43.314037,28,f0:57:a6:a6:b6:b6
36,2025-03-18 16:39:43.314159,28,f0:57:a6:a6:b6:b6
37,2025-03-18 16:39:43.326294,28,f0:57:a6:a6:b6:b6
38,2025-03-18 16:39:43.326415,28,f0:57:a6:a6:b6:b6
39,2025-03-18 16:39:43.330388,28,f0:57:a6:a6:b6:b6
40,2025-03-18 16:39:43.330527,28,f0:57:a6:a6:b6:b6
41,2025-03-18 16:39:43.341775,28,f0:57:a6:a6:b6:b6
42,2025-03-18 16:39:43.341897,28,f0:57:a6:a6:b6:b6
43,2025-03-18 16:39:43.346105,28,f0:57:a6:a6:b6:b6
44,2025-03-18 16:39:43.346225,28,f0:57:a6:a6:b6:b6
45,2025-03-18 16:39:43.357863,28,f0:57:a6:a6:b6:b6
46,2025-03-18 16:39:43.358008,28,f0:57:a6:a6:b6:b6
47,2025-03-18 16:39:43.360949,28,f0:57:a6:a6:b6:b6
48,2025-03-18 16:39:43.361090,28,f0:57:a6:a6:b6:b6
49,2025-03-18 16:39:43.377425,28,f0:57:a6:a6:b6:b6
50,2025-03-18 16:39:43.377561,28,f0:57:a6:a6:b6:b6
51,2025-03-18 16:39:43.388221,28,f0:57:a6:a6:b6:b6
52,2025-03-18 16:39:43.393021,28,f0:57:a6:a6:b6:b6
53,2025-03-18 16:39:43.393143,28,f0:57:a6:a6:b6:b6
54,2025-03-18 16:39:43.422364,28,f0:57:a6:a6:b6:b6
55,2025-03-18 16:39:43.424790,28,f0:57:a6:a6:b6:b6
56,2025-03-18 16:39:43.432553,28,f0:57:a6:a6:b6:b6
57,2025-03-18 16:39:43.459137,28,f0:57:a6:a6:b6:b6
58,2025-03-18 16:39:43.459265,28,f0:57:a6:a6:b6:b6
59,2025-03-18 16:39:43.462886,28,f0:57:a6:a6:b6:b6
60,2025-03-18 16:39:43.467110,46,f0:57:a6:a6:b6:b6
61,2025-03-18 16:39:43.467665,28,f0:57:a6:a6:b6:b6
62,2025-03-18 16:39:43.467792,28,f0:57:a6:a6:b6:b6
63,2025-03-18 16:39:43.475337,28,f0:57:a6:a6:b6:b6
64,2025-03-18 16:39:43.475463,28,f0:57:a6:a6:b6:b6
65,2025-03-18 16:39:43.489548,28,f0:57:a6:a6:b6:b6
66,2025-03-18 16:39:43.500641,28,f0:57:a6:a6:b6:b6
67,2025-03-18 16:39:43.500772,28,f0:57:a6:a6:b6:b6
68,2025-03-18 16:39:43.503512,28,f0:57:a6:a6:b6:b6
69,2025-03-18 16:39:43.503589,28,f0:57:a6:a6:b6:b6
70,2025-03-18 16:39:43.514450,28,f0:57:a6:a6:b6:b6
71,2025-03-18 16:39:43.514598,28,f0:57:a6:a6:b6:b6
72,2025-03-18 16:39:43.517552,28,f0:57:a6:a6:b6:b6
73,2025-03-18 16:39:43.517675,28,f0:57:a6:a6:b6:b6
74,2025-03-18 16:39:43.529812,28,f0:57:a6:a6:b6:b6
75,2025-03-18 16:39:43.529947,28,f0:57:a6:a6:b6:b6
76,2025-03-18 16:39:43.535494,28,f0:57:a6:a6:b6:b6
77,2025-03-18 16:39:43.535619,28,f0:57:a6:a6:b6:b6
78,2025-03-18 16:39:43.543894,28,f0:57:a6:a6:b6:b6
79,2025-03-18 16:39:43.544032,28,f0:57:a6:a6:b6:b6
80,2025-03-18 16:39:43.550272,28,f0:57:a6:a6:b6:b6
81,2025-03-18 16:39:43.550413,28,f0:57:a6:a6:b6:b6
82,2025-03-18 16:39:43.559255,28,f0:57:a6:a6:b6:b6
83,2025-03-18 16:39:43.559395,28,f0:57:a6:a6:b6:b6
84,2025-03-18 16:39:43.566194,28,f0:57:a6:a6:b6:b6
85,2025-03-18 16:39:43.566314,28,f0:57:a6:a6:b6:b6
86,2025-03-18 16:39:43.574360,28,f0:57:a6:a6:b6:b6
87,2025-03-18 16:39:43.581243,28,f0:57:a6:a6:b6:b6
88,2025-03-18 16:39:43.581390,28,f0:57:a6:a6:b6:b6
89,2025-03-18 16:39:43.590500,28,f0:57:a6:a6:b6:b6
90,2025-03-18 16:39:43.590628,28,f0:57:a6:a6:b6:b6
91,2025-03-18 16:39:43.596731,28,f0:57:a6:a6:b6:b6
92,2025-03-18 16:39:43.596849,28,f0:57:a6:a6:b6:b6
93,2025-03-18 16:39:43.606166,28,f0:57:a6:a6:b6:b6
94,2025-03-18 16:39:43.606266,28,f0:57:a6:a6:b6:b6
95,2025-03-18 16:39:43.613214,28,f0:57:a6:a6:b6:b6
96,2025-03-18 16:39:43.613345,28,f0:57:a6:a6:b6:b6
97,2025-03-18 16:39:43.621533,28,f0:57:a6:a6:b6:b6
98,2025-03-18 16:39:43.621675,28,f0:57:a6:a6:b6:b6
99,2025-03-18 16:39:43.628939,28,f0:57:a6:a6:b6:b6
100,2025-03-18 16:39:43.639013,28,f0:57:a6:a6:b6:b6
101,2025-03-18 16:39:43.639169,28,f0:57:a6:a6:b6:b6
102,2025-03-18 16:39:43.652303,28,f0:57:a6:a6:b6:b6
103,2025-03-18 16:39:43.652438,28,f0:57:a6:a6:b6:b6
104,2025-03-18 16:39:43.659467,28,f0:57:a6:a6:b6:b6
105,2025-03-18 16:39:43.659604,28,f0:57:a6:a6:b6:b6
106,2025-03-18 16:39:43.660425,28,f0:57:a6:a6:b6:b6
107,2025-03-18 16:39:43.660566,28,f0:57:a6:a6:b6:b6
108,2025-03-18 16:39:43.677336,28,f0:57:a6:a6:b6:b6
109,2025-03-18 16:39:43.677476,28,f0:57:a6:a6:b6:b6
110,2025-03-18 16:39:43.683134,28,f0:57:a6:a6:b6:b6
111,2025-03-18 16:39:43.683265,28,f0:57:a6:a6:b6:b6
112,2025-03-18 16:39:43.692558,34,f0:57:a6:a6:b6:b6
113,2025-03-18 16:39:43.693117,28,f0:57:a6:a6:b6:b6
114,2025-03-18 16:39:43.693254,28,f0:57:a6:a6:b6:b6
115,2025-03-18 16:39:43.707803,28,f0:57:a6:a6:b6:b6
116,2025-03-18 16:39:43.714131,28,f0:57:a6:a6:b6:b6
117,2025-03-18 16:39:43.714266,28,f0:57:a6:a6:b6:b6
118,2025-03-18 16:39:43.722194,28,f0:57:a6:a6:b6:b6
119,2025-03-18 16:39:43.722339,28,f0:57:a6:a6:b6:b6
120,2025-03-18 16:39:43.729206,28,f0:57:a6:a6:b6:b6
121,2025-03-18 16:39:43.729350,28,f0:57:a6:a6:b6:b6
122,2025-03-18 16:39:43.738652,28,f0:57:a6:a6:b6:b6
123,2025-03-18 16:39:43.738803,28,f0:57:a6:a6:b6:b6
124,2025-03-18 16:39:43.748962,28,f0:57:a6:a6:b6:b6
125,2025-03-18 16:39:43.749104,28,f0:57:a6:a6:b6:b6
126,2025-03-18 16:39:43.754842,28,f0:57:a6:a6:b6:b6
127,2025-03-18 16:39:43.754977,28,f0:57:a6:a6:b6:b6
128,2025-03-18 16:39:43.761075,28,f0:57:a6:a6:b6:b6
129,2025-03-18 16:39:43.761211,28,f0:57:a6:a6:b6:b6
130,2025-03-18 16:39:43.771434,28,f0:57:a6:a6:b6:b6
131,2025-03-18 16:39:43.771571,28,f0:57:a6:a6:b6:b6
132,2025-03-18 16:39:43.785170,28,f0:57:a6:a6:b6:b6
133,2025-03-18 16:39:43.785319,28,f0:57:a6:a6:b6:b6
134,2025-03-18 16:39:43.797590,28,f0:57:a6:a6:b6:b6
135,2025-03-18 16:39:43.797736,28,f0:57:a6:a6:b6:b6
136,2025-03-18 16:39:43.806508,28,f0:57:a6:a6:b6:b6
137,2025-03-18 16:39:43.822319,28,f0:57:a6:a6:b6:b6
138,2025-03-18 16:39:43.822486,46,f0:57:a6:a6:b6:b6
139,2025-03-18 16:39:43.824330,28,f0:57:a6:a6:b6:b6
140,2025-03-18 16:39:43.824460,28,f0:57:a6:a6:b6:b6
141,2025-03-18 16:39:43.848857,28,f0:57:a6:a6:b6:b6
142,2025-03-18 16:39:43.849004,28,f0:57:a6:a6:b6:b6
143,2025-03-18 16:39:43.853476,28,f0:57:a6:a6:b6:b6
144,2025-03-18 16:39:43.853608,28,f0:57:a6:a6:b6:b6
145,2025-03-18 16:39:43.854796,28,f0:57:a6:a6:b6:b6
146,2025-03-18 16:39:43.854946,28,f0:57:a6:a6:b6:b6
147,2025-03-18 16:39:43.855667,28,f0:57:a6:a6:b6:b6
148,2025-03-18 16:39:43.857671,28,f0:57:a6:a6:b6:b6
149,2025-03-18 16:39:43.857827,28,f0:57:a6:a6:b6:b6
150,2025-03-18 16:39:43.864007,28,f0:57:a6:a6:b6:b6
151,2025-03-18 16:39:43.864137,28,f0:57:a6:a6:b6:b6
152,2025-03-18 16:39:43.869953,28,f0:57:a6:a6:b6:b6
153,2025-03-18 16:39:43.881984,28,f0:57:a6:a6:b6:b6
154,2025-03-18 16:39:43.882112,28,f0:57:a6:a6:b6:b6
155,2025-03-18 16:39:43.884176,28,f0:57:a6:a6:b6:b6
156,2025-03-18 16:39:43.884335,28,f0:57:a6:a6:b6:b6
157,2025-03-18 16:39:43.895549,28,f0:57:a6:a6:b6:b6
158,2025-03-18 16:39:43.900873,28,f0:57:a6:a6:b6:b6
159,2025-03-18 16:39:43.901016,28,f0:57:a6:a6:b6:b6
160,2025-03-18 16:39:43.914170,28,f0:57:a6:a6:b6:b6
161,2025-03-18 16:39:43.919420,28,f0:57:a6:a6:b6:b6
162,2025-03-18 16:39:43.930799,28,f0:57:a6:a6:b6:b6
163,2025-03-18 16:39:43.930948,28,f0:57:a6:a6:b6:b6
164,2025-03-18 16:39:43.931200,28,f0:57:a6:a6:b6:b6
165,2025-03-18 16:39:43.931350,28,f0:57:a6:a6:b6:b6
166,2025-03-18 16:39:43.946265,28,f0:57:a6:a6:b6:b6
167,2025-03-18 16:39:43.946398,28,f0:57:a6:a6:b6:b6
168,2025-03-18 16:39:43.946853,28,f0:57:a6:a6:b6:b6
169,2025-03-18 16:39:43.947001,28,f0:57:a6:a6:b6:b6
170,2025-03-18 16:39:43.959124,28,f0:57:a6:a6:b6:b6
171,2025-03-18 16:39:43.959264,28,f0:57:a6:a6:b6:b6
172,2025-03-18 16:39:43.977334,28,f0:57:a6:a6:b6:b6
173,2025-03-18 16:39:43.990060,28,f0:57:a6:a6:b6:b6
174,2025-03-18 16:39:43.990206,28,f0:57:a6:a6:b6:b6
175,2025-03-18 16:39:43.992516,28,f0:57:a6:a6:b6:b6
176,2025-03-18 16:39:43.992651,28,f0:57:a6:a6:b6:b6
177,2025-03-18 16:39:44.007755,28,f0:57:a6:a6:b6:b6
178,2025-03-18 16:39:44.007888,28,f0:57:a6:a6:b6:b6
179,2025-03-18 16:39:44.023320,28,f0:57:a6:a6:b6:b6
180,2025-03-18 16:39:44.023352,28,f0:57:a6:a6:b6:b6
181,2025-03-18 16:39:44.037290,28,f0:57:a6:a6:b6:b6
182,2025-03-18 16:39:44.037420,28,f0:57:a6:a6:b6:b6
183,2025-03-18 16:39:44.038176,28,f0:57:a6:a6:b6:b6
184,2025-03-18 16:39:44.038321,28,f0:57:a6:a6:b6:b6
185,2025-03-18 16:39:44.053283,28,f0:57:a6:a6:b6:b6
186,2025-03-18 16:39:44.053415,28,f0:57:a6:a6:b6:b6
187,2025-03-18 16:39:44.053621,28,f0:57:a6:a6:b6:b6
188,2025-03-18 16:39:44.053764,28,f0:57:a6:a6:b6:b6
189,2025-03-18 16:39:44.068540,28,f0:57:a6:a6:b6:b6
190,2025-03-18 16:39:44.068659,28,f0:57:a6:a6:b6:b6
191,2025-03-18 16:39:44.068820,28,f0:57:a6:a6:b6:b6
192,2025-03-18 16:39:44.068945,28,f0:57:a6:a6:b6:b6
193,2025-03-18 16:39:44.087065,28,f0:57:a6:a6:b6:b6
194,2025-03-18 16:39:44.087210,28,f0:57:a6:a6:b6:b6
195,2025-03-18 16:39:44.115222,28,f0:57:a6:a6:b6:b6
196,2025-03-18 16:39:44.115358,28,f0:57:a6:a6:b6:b6
197,2025-03-18 16:39:44.117659,28,f0:57:a6:a6:b6:b6
198,2025-03-18 16:39:44.117793,28,f0:57:a6:a6:b6:b6
199,2025-03-18 16:39:44.134180,28,f0:57:a6:a6:b6:b6
200,2025-03-18 16:39:44.134325,28,f0:57:a6:a6:b6:b6
201,2025-03-18 16:39:44.136972,28,f0:57:a6:a6:b6:b6
202,2025-03-18 16:39:44.137118,28,f0:57:a6:a6:b6:b6
203,2025-03-18 16:39:44.146477,28,f0:57:a6:a6:b6:b6
204,2025-03-18 16:39:44.161713,28,f0:57:a6:a6:b6:b6
205,2025-03-18 16:39:44.163581,28,f0:57:a6:a6:b6:b6
206,2025-03-18 16:39:44.163701,28,f0:57:a6:a6:b6:b6
207,2025-03-18 16:39:44.165424,28,f0:57:a6:a6:b6:b6
208,2025-03-18 16:39:44.165575,28,f0:57:a6:a6:b6:b6
209,2025-03-18 16:39:44.177335,28,f0:57:a6:a6:b6:b6
210,2025-03-18 16:39:44.177480,28,f0:57:a6:a6:b6:b6
211,2025-03-18 16:39:44.192607,28,f0:57:a6:a6:b6:b6
212,2025-03-18 16:39:44.192732,28,f0:57:a6:a6:b6:b6
213,2025-03-18 16:39:44.209088,28,f0:57:a6:a6:b6:b6
214,2025-03-18 16:39:44.232405,28,f0:57:a6:a6:b6:b6
215,2025-03-18 16:39:44.243850,28,f0:57:a6:a6:b6:b6
216,2025-03-18 16:39:44.243996,28,f0:57:a6:a6:b6:b6
217,2025-03-18 16:39:44.244117,28,f0:57:a6:a6:b6:b6
218,2025-03-18 16:39:44.244314,46,f0:57:a6:a6:b6:b6
219,2025-03-18 16:39:44.244951,28,f0:57:a6:a6:b6:b6
220,2025-03-18 16:39:44.245096,28,f0:57:a6:a6:b6:b6
221,2025-03-18 16:39:44.247685,28,f0:57:a6:a6:b6:b6
222,2025-03-18 16:39:44.247826,28,f0:57:a6:a6:b6:b6
223,2025-03-18 16:39:44.253995,28,f0:57:a6:a6:b6:b6
224,2025-03-18 16:39:44.254128,28,f0:57:a6:a6:b6:b6
225,2025-03-18 16:39:44.257163,28,f0:57:a6:a6:b6:b6
226,2025-03-18 16:39:44.257303,28,f0:57:a6:a6:b6:b6
227,2025-03-18 16:39:44.269632,28,f0:57:a6:a6:b6:b6
228,2025-03-18 16:39:44.269768,28,f0:57:a6:a6:b6:b6
229,2025-03-18 16:39:44.273361,28,f0:57:a6:a6:b6:b6
230,2025-03-18 16:39:44.273500,28,f0:57:a6:a6:b6:b6
231,2025-03-18 16:39:44.285031,28,f0:57:a6:a6:b6:b6
232,2025-03-18 16:39:44.285158,28,f0:57:a6:a6:b6:b6
233,2025-03-18 16:39:44.293878,28,f0:57:a6:a6:b6:b6
234,2025-03-18 16:39:44.294003,28,f0:57:a6:a6:b6:b6
235,2025-03-18 16:39:44.300441,28,f0:57:a6:a6:b6:b6
236,2025-03-18 16:39:44.300568,28,f0:57:a6:a6:b6:b6
237,2025-03-18 16:39:44.306796,28,f0:57:a6:a6:b6:b6
238,2025-03-18 16:39:44.306926,28,f0:57:a6:a6:b6:b6
239,2025-03-18 16:39:44.316009,28,f0:57:a6:a6:b6:b6
240,2025-03-18 16:39:44.316128,28,f0:57:a6:a6:b6:b6
241,2025-03-18 16:39:44.332879,28,f0:57:a6:a6:b6:b6
242,2025-03-18 16:39:44.333017,28,f0:57:a6:a6:b6:b6
243,2025-03-18 16:39:44.336151,28,f0:57:a6:a6:b6:b6
244,2025-03-18 16:39:44.336283,28,f0:57:a6:a6:b6:b6
245,2025-03-18 16:39:44.346133,28,f0:57:a6:a6:b6:b6
246,2025-03-18 16:39:44.346273,28,f0:57:a6:a6:b6:b6
247,2025-03-18 16:39:44.346502,28,f0:57:a6:a6:b6:b6
248,2025-03-18 16:39:44.346630,28,f0:57:a6:a6:b6:b6
249,2025-03-18 16:39:44.352530,28,f0:57:a6:a6:b6:b6
250,2025-03-18 16:39:44.352650,28,f0:57:a6:a6:b6:b6
251,2025-03-18 16:39:44.371208,34,f0:57:a6:a6:b6:b6
252,2025-03-18 16:39:44.371904,28,f0:57:a6:a6:b6:b6
253,2025-03-18 16:39:44.372052,28,f0:57:a6:a6:b6:b6
254,2025-03-18 16:39:44.382560,28,f0:57:a6:a6:b6:b6
255,2025-03-18 16:39:44.382759,46,f0:57:a6:a6:b6:b6
256,2025-03-18 16:39:44.386101,28,f0:57:a6:a6:b6:b6
257,2025-03-18 16:39:44.386255,28,f0:57:a6:a6:b6:b6
258,2025-03-18 16:39:44.399432,28,f0:57:a6:a6:b6:b6
259,2025-03-18 16:39:44.399567,28,f0:57:a6:a6:b6:b6
260,2025-03-18 16:39:44.409940,28,f0:57:a6:a6:b6:b6
261,2025-03-18 16:39:44.410078,28,f0:57:a6:a6:b6:b6
262,2025-03-18 16:39:44.424359,28,f0:57:a6:a6:b6:b6
263,2025-03-18 16:39:44.424511,28,f0:57:a6:a6:b6:b6
264,2025-03-18 16:39:44.431623,28,f0:57:a6:a6:b6:b6
265,2025-03-18 16:39:44.431754,28,f0:57:a6:a6:b6:b6
266,2025-03-18 16:39:44.441564,28,f0:57:a6:a6:b6:b6
267,2025-03-18 16:39:44.441704,28,f0:57:a6:a6:b6:b6
268,2025-03-18 16:39:44.447934,28,f0:57:a6:a6:b6:b6
269,2025-03-18 16:39:44.448067,28,f0:57:a6:a6:b6:b6
270,2025-03-18 16:39:44.456432,28,f0:57:a6:a6:b6:b6
271,2025-03-18 16:39:44.456548,28,f0:57:a6:a6:b6:b6
272,2025-03-18 16:39:44.461280,28,f0:57:a6:a6:b6:b6
273,2025-03-18 16:39:44.461375,28,f0:57:a6:a6:b6:b6
274,2025-03-18 16:39:44.473074,28,f0:57:a6:a6:b6:b6
275,2025-03-18 16:39:44.473206,28,f0:57:a6:a6:b6:b6
276,2025-03-18 16:39:44.479851,28,f0:57:a6:a6:b6:b6
277,2025-03-18 16:39:44.479996,28,f0:57:a6:a6:b6:b6
278,2025-03-18 16:39:44.503739,28,f0:57:a6:a6:b6:b6
279,2025-03-18 16:39:44.503868,28,f0:57:a6:a6:b6:b6
280,2025-03-18 16:39:44.508656,28,f0:57:a6:a6:b6:b6
281,2025-03-18 16:39:44.525075,28,f0:57:a6:a6:b6:b6
282,2025-03-18 16:39:44.525206,28,f0:57:a6:a6:b6:b6
283,2025-03-18 16:39:44.537810,28,f0:57:a6:a6:b6:b6
284,2025-03-18 16:39:44.537890,28,f0:57:a6:a6:b6:b6
285,2025-03-18 16:39:44.541024,28,f0:57:a6:a6:b6:b6
286,2025-03-18 16:39:44.541224,28,f0:57:a6:a6:b6:b6
287,2025-03-18 16:39:44.548136,28,f0:57:a6:a6:b6:b6
288,2025-03-18 16:39:44.548277,28,f0:57:a6:a6:b6:b6
289,2025-03-18 16:39:44.556681,28,f0:57:a6:a6:b6:b6
290,2025-03-18 16:39:44.556823,28,f0:57:a6:a6:b6:b6
291,2025-03-18 16:39:44.563928,28,f0:57:a6:a6:b6:b6
292,2025-03-18 16:39:44.564056,28,f0:57:a6:a6:b6:b6
293,2025-03-18 16:39:44.571966,28,f0:57:a6:a6:b6:b6
294,2025-03-18 16:39:44.572108,28,f0:57:a6:a6:b6:b6
295,2025-03-18 16:39:44.579627,28,f0:57:a6:a6:b6:b6
296,2025-03-18 16:39:44.579756,28,f0:57:a6:a6:b6:b6
297,2025-03-18 16:39:44.594320,28,f0:57:a6:a6:b6:b6
298,2025-03-18 16:39:44.597090,28,f0:57:a6:a6:b6:b6
299,2025-03-18 16:39:44.597212,28,f0:57:a6:a6:b6:b6
300,2025-03-18 16:39:44.605137,28,f0:57:a6:a6:b6:b6
301,2025-03-18 16:39:44.605284,28,f0:57:a6:a6:b6:b6
302,2025-03-18 16:39:44.605788,28,f0:57:a6:a6:b6:b6
303,2025-03-18 16:39:44.605926,28,f0:57:a6:a6:b6:b6
304,2025-03-18 16:39:44.635115,28,f0:57:a6:a6:b6:b6
305,2025-03-18 16:39:44.635316,46,f0:57:a6:a6:b6:b6
306,2025-03-18 16:39:44.637213,28,f0:57:a6:a6:b6:b6
307,2025-03-18 16:39:44.637348,28,f0:57:a6:a6:b6:b6
308,2025-03-18 16:39:44.641550,28,f0:57:a6:a6:b6:b6
309,2025-03-18 16:39:44.651108,28,f0:57:a6:a6:b6:b6
310,2025-03-18 16:39:44.651249,28,f0:57:a6:a6:b6:b6
311,2025-03-18 16:39:44.657359,28,f0:57:a6:a6:b6:b6
312,2025-03-18 16:39:44.666643,28,f0:57:a6:a6:b6:b6
313,2025-03-18 16:39:44.666792,28,f0:57:a6:a6:b6:b6
314,2025-03-18 16:39:44.668228,28,f0:57:a6:a6:b6:b6
315,2025-03-18 16:39:44.668368,28,f0:57:a6:a6:b6:b6
316,2025-03-18 16:39:44.672552,28,f0:57:a6:a6:b6:b6
317,2025-03-18 16:39:44.672682,28,f0:57:a6:a6:b6:b6
318,2025-03-18 16:39:44.682272,28,f0:57:a6:a6:b6:b6
319,2025-03-18 16:39:44.682423,28,f0:57:a6:a6:b6:b6
320,2025-03-18 16:39:44.689095,28,f0:57:a6:a6:b6:b6
321,2025-03-18 16:39:44.689236,28,f0:57:a6:a6:b6:b6
322,2025-03-18 16:39:44.702946,28,f0:57:a6:a6:b6:b6
323,2025-03-18 16:39:44.703078,28,f0:57:a6:a6:b6:b6
324,2025-03-18 16:39:44.718351,28,f0:57:a6:a6:b6:b6
325,2025-03-18 16:39:44.718797,28,f0:57:a6:a6:b6:b6
326,2025-03-18 16:39:44.729928,28,f0:57:a6:a6:b6:b6
327,2025-03-18 16:39:44.730028,28,f0:57:a6:a6:b6:b6
328,2025-03-18 16:39:44.733993,28,f0:57:a6:a6:b6:b6
329,2025-03-18 16:39:44.734125,28,f0:57:a6:a6:b6:b6
330,2025-03-18 16:39:44.745640,28,f0:57:a6:a6:b6:b6
331,2025-03-18 16:39:44.747758,28,f0:57:a6:a6:b6:b6
332,2025-03-18 16:39:44.747904,28,f0:57:a6:a6:b6:b6
333,2025-03-18 16:39:44.748866,28,f0:57:a6:a6:b6:b6
334,2025-03-18 16:39:44.749006,28,f0:57:a6:a6:b6:b6
335,2025-03-18 16:39:44.762156,28,f0:57:a6:a6:b6:b6
336,2025-03-18 16:39:44.762305,28,f0:57:a6:a6:b6:b6
337,2025-03-18 16:39:44.764156,28,f0:57:a6:a6:b6:b6
338,2025-03-18 16:39:44.764274,28,f0:57:a6:a6:b6:b6
339,2025-03-18 16:39:44.779531,28,f0:57:a6:a6:b6:b6
340,2025-03-18 16:39:44.779693,46,f0:57:a6:a6:b6:b6
341,2025-03-18 16:39:44.809088,28,f0:57:a6:a6:b6:b6
342,2025-03-18 16:39:44.809222,28,f0:57:a6:a6:b6:b6
343,2025-03-18 16:39:44.823769,28,f0:57:a6:a6:b6:b6
344,2025-03-18 16:39:44.826027,28,f0:57:a6:a6:b6:b6
345,2025-03-18 16:39:44.841314,28,f0:57:a6:a6:b6:b6
346,2025-03-18 16:39:44.841451,28,f0:57:a6:a6:b6:b6
347,2025-03-18 16:39:44.856413,28,f0:57:a6:a6:b6:b6
348,2025-03-18 16:39:44.856543,28,f0:57:a6:a6:b6:b6
349,2025-03-18 16:39:44.856761,28,f0:57:a6:a6:b6:b6
350,2025-03-18 16:39:44.856912,28,f0:57:a6:a6:b6:b6
351,2025-03-18 16:39:44.872730,28,f0:57:a6:a6:b6:b6
352,2025-03-18 16:39:44.872881,28,f0:57:a6:a6:b6:b6
353,2025-03-18 16:39:44.873089,28,f0:57:a6:a6:b6:b6
354,2025-03-18 16:39:44.873222,28,f0:57:a6:a6:b6:b6
355,2025-03-18 16:39:44.886945,28,f0:57:a6:a6:b6:b6
356,2025-03-18 16:39:44.887091,28,f0:57:a6:a6:b6:b6
357,2025-03-18 16:39:44.887989,28,f0:57:a6:a6:b6:b6
358,2025-03-18 16:39:44.888062,28,f0:57:a6:a6:b6:b6
359,2025-03-18 16:39:44.905106,28,f0:57:a6:a6:b6:b6
360,2025-03-18 16:39:44.918788,28,f0:57:a6:a6:b6:b6
361,2025-03-18 16:39:44.918934,28,f0:57:a6:a6:b6:b6
362,2025-03-18 16:39:44.919772,28,f0:57:a6:a6:b6:b6
363,2025-03-18 16:39:44.919910,28,f0:57:a6:a6:b6:b6
364,2025-03-18 16:39:44.934079,28,f0:57:a6:a6:b6:b6
365,2025-03-18 16:39:44.934215,28,f0:57:a6:a6:b6:b6
366,2025-03-18 16:39:44.937880,28,f0:57:a6:a6:b6:b6
367,2025-03-18 16:39:44.938007,28,f0:57:a6:a6:b6:b6
368,2025-03-18 16:39:44.952741,28,f0:57:a6:a6:b6:b6
369,2025-03-18 16:39:44.952912,46,f0:57:a6:a6:b6:b6
370,2025-03-18 16:39:44.980515,28,f0:57:a6:a6:b6:b6
371,2025-03-18 16:39:44.980705,46,f0:57:a6:a6:b6:b6
372,2025-03-18 16:39:45.012265,28,f0:57:a6:a6:b6:b6
373,2025-03-18 16:39:45.012464,46,f0:57:a6:a6:b6:b6
374,2025-03-18 16:39:45.012674,28,f0:57:a6:a6:b6:b6
375,2025-03-18 16:39:45.012813,28,f0:57:a6:a6:b6:b6
376,2025-03-18 16:39:45.017298,28,f0:57:a6:a6:b6:b6
