,timestamp,length,ra
41,2025-05-07 18:45:09.873714,38,f0:57:a6:a6:b6:b6
42,2025-05-07 18:45:09.876892,38,f0:57:a6:a6:b6:b6
43,2025-05-07 18:45:09.877027,80,f0:57:a6:a6:b6:b6
44,2025-05-07 18:45:09.884269,38,f0:57:a6:a6:b6:b6
45,2025-05-07 18:45:09.884354,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:45:09.884524,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:45:09.884834,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:45:09.885791,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:45:09.885876,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:45:09.909825,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:45:09.910039,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:45:09.910209,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:45:09.910293,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:45:09.920966,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:45:09.921100,80,f0:57:a6:a6:b6:b6
56,2025-05-07 18:45:10.052676,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:45:10.052761,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:45:10.056068,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:45:10.056163,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:45:10.056487,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:45:10.056753,80,f0:57:a6:a6:b6:b6
62,2025-05-07 18:45:10.056924,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:45:10.057058,80,f0:57:a6:a6:b6:b6
64,2025-05-07 18:45:10.076258,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:45:10.076393,80,f0:57:a6:a6:b6:b6
66,2025-05-07 18:45:10.077058,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:45:10.077143,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:45:10.079092,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:45:10.079312,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:45:10.079754,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:45:10.080102,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:45:10.080286,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:45:10.080554,80,f0:57:a6:a6:b6:b6
74,2025-05-07 18:45:10.080725,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:45:10.080810,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:45:10.080979,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:45:10.081064,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:45:10.085756,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:45:10.085841,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:45:10.087332,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:45:10.087551,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:45:10.087997,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:45:10.088132,80,f0:57:a6:a6:b6:b6
84,2025-05-07 18:45:10.095400,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:45:10.095485,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:45:10.097888,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:45:10.098105,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:45:10.098275,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:45:10.100865,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:45:10.100951,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:45:10.101629,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:45:10.101851,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:45:10.123777,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:45:10.124000,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:45:10.124174,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:45:10.124581,80,f0:57:a6:a6:b6:b6
97,2025-05-07 18:45:10.124885,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:45:10.124971,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:45:10.146036,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:45:10.147263,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:45:10.150765,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:45:10.150850,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:45:10.158132,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:45:10.158267,80,f0:57:a6:a6:b6:b6
105,2025-05-07 18:45:10.176392,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:45:10.176478,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:45:10.194417,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:45:10.194502,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:45:10.206206,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:45:10.206290,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:45:10.211476,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:45:10.211624,80,f0:57:a6:a6:b6:b6
113,2025-05-07 18:45:10.211934,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:45:10.212152,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:45:10.293887,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:45:10.293972,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:45:10.307756,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:45:10.307841,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:45:10.329686,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:45:10.329771,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:45:10.566255,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:45:10.566352,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:45:10.729245,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:45:10.729316,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:45:10.729459,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:45:10.729799,80,f0:57:a6:a6:b6:b6
127,2025-05-07 18:45:10.792225,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:45:10.810260,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:45:10.810838,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:45:10.811422,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:45:10.821888,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:45:10.821972,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:45:10.828406,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:45:10.830612,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:45:10.830825,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:45:10.830995,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:45:10.831079,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:45:10.844430,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:45:10.850875,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:45:10.851092,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:45:10.864213,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:45:10.864432,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:45:10.864601,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:45:10.864686,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:45:10.881955,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:45:10.882216,80,f0:57:a6:a6:b6:b6
147,2025-05-07 18:45:10.923079,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:45:10.923164,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:45:10.929343,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:45:10.938378,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:45:10.938708,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:45:10.939017,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:45:10.939792,80,f0:57:a6:a6:b6:b6
154,2025-05-07 18:45:10.951844,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:45:10.951978,80,f0:57:a6:a6:b6:b6
156,2025-05-07 18:45:10.981208,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:45:10.981568,80,f0:57:a6:a6:b6:b6
158,2025-05-07 18:45:10.982140,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:45:10.982225,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:45:11.005094,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:45:11.005179,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:45:11.022401,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:45:11.022996,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:45:11.023373,80,f0:57:a6:a6:b6:b6
165,2025-05-07 18:45:11.068611,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:45:11.068700,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:45:11.069278,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:45:11.069363,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:45:11.101016,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:45:11.316862,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:45:11.317134,80,f0:57:a6:a6:b6:b6
172,2025-05-07 18:45:11.317691,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:45:11.317970,80,f0:57:a6:a6:b6:b6
174,2025-05-07 18:45:11.318273,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:45:11.318407,80,f0:57:a6:a6:b6:b6
176,2025-05-07 18:45:11.318572,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:45:11.318656,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:45:11.318825,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:45:11.318909,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:45:11.331332,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:45:11.331467,80,f0:57:a6:a6:b6:b6
182,2025-05-07 18:45:11.332735,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:45:11.332823,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:45:11.333393,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:45:11.333477,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:45:11.338234,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:45:11.338324,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:45:11.338660,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:45:11.338980,80,f0:57:a6:a6:b6:b6
190,2025-05-07 18:45:11.339662,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:45:11.339912,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:45:11.340096,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:45:11.340181,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:45:11.340352,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:45:11.340445,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:45:11.353999,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:45:11.354128,80,f0:57:a6:a6:b6:b6
198,2025-05-07 18:45:11.356036,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:45:11.356738,80,f0:57:a6:a6:b6:b6
200,2025-05-07 18:45:11.363302,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:45:11.363527,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:45:11.363823,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:45:11.363899,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:45:11.364062,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:45:11.364139,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:45:11.367051,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:45:11.369542,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:45:11.369666,80,f0:57:a6:a6:b6:b6
209,2025-05-07 18:45:11.378019,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:45:11.378140,80,f0:57:a6:a6:b6:b6
211,2025-05-07 18:45:11.424892,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:45:11.428142,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:45:11.481494,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:45:11.481736,80,f0:57:a6:a6:b6:b6
215,2025-05-07 18:45:11.531745,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:45:11.532104,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:45:11.532257,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:45:11.532333,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:45:11.535674,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:45:11.535759,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:45:11.537670,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:45:11.537746,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:45:11.548531,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:45:11.548665,80,f0:57:a6:a6:b6:b6
225,2025-05-07 18:45:11.580134,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:45:11.580331,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:45:11.580485,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:45:11.580562,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:45:11.582568,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:45:11.582693,80,f0:57:a6:a6:b6:b6
231,2025-05-07 18:45:11.585520,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:45:11.585597,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:45:11.588434,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:45:11.588511,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:45:11.591679,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:45:11.591756,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:45:11.592034,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:45:11.592351,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:45:11.592627,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:45:11.592704,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:45:11.594227,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:45:11.594349,80,f0:57:a6:a6:b6:b6
243,2025-05-07 18:45:11.596939,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:45:11.597060,80,f0:57:a6:a6:b6:b6
245,2025-05-07 18:45:11.599940,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:45:11.600017,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:45:11.606328,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:45:11.621251,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:45:11.621373,80,f0:57:a6:a6:b6:b6
250,2025-05-07 18:45:11.636347,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:45:11.636423,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:45:11.668747,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:45:11.668823,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:45:11.727372,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:45:11.727759,80,f0:57:a6:a6:b6:b6
256,2025-05-07 18:45:11.736613,80,f0:57:a6:a6:b6:b6
257,2025-05-07 18:45:11.739783,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:45:11.740025,80,f0:57:a6:a6:b6:b6
259,2025-05-07 18:45:11.752642,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:45:11.753043,80,f0:57:a6:a6:b6:b6
261,2025-05-07 18:45:11.761587,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:45:11.761683,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:45:11.762251,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:45:11.762480,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:45:11.762814,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:45:11.763033,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:45:11.763337,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:45:11.763422,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:45:11.764391,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:45:11.767125,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:45:11.771252,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:45:11.771337,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:45:11.771713,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:45:11.771847,80,f0:57:a6:a6:b6:b6
275,2025-05-07 18:45:11.797597,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:45:11.797681,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:45:11.828130,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:45:11.828223,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:45:12.071315,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:45:12.071558,80,f0:57:a6:a6:b6:b6
281,2025-05-07 18:45:12.072763,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:45:12.073003,80,f0:57:a6:a6:b6:b6
283,2025-05-07 18:45:12.078191,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:45:12.078268,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:45:12.079873,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:45:12.079952,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:45:12.091014,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:45:12.091092,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:45:12.131626,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:45:12.131703,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:45:12.131984,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:45:12.132105,80,f0:57:a6:a6:b6:b6
293,2025-05-07 18:45:12.216440,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:45:12.219059,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:45:12.219135,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:45:12.283040,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:45:12.283125,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:45:12.329850,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:45:12.329919,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:45:12.359143,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:45:12.359214,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:45:12.418039,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:45:12.418116,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:45:12.530083,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:45:12.536102,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:45:12.536486,80,f0:57:a6:a6:b6:b6
307,2025-05-07 18:45:12.590910,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:45:12.591165,80,f0:57:a6:a6:b6:b6
309,2025-05-07 18:45:12.591440,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:45:12.591562,80,f0:57:a6:a6:b6:b6
311,2025-05-07 18:45:12.603304,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:45:12.603500,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:45:12.603775,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:45:12.603853,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:45:12.605472,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:45:12.605595,80,f0:57:a6:a6:b6:b6
317,2025-05-07 18:45:12.605967,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:45:12.609222,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:45:12.610138,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:45:12.611306,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:45:12.613454,80,f0:57:a6:a6:b6:b6
322,2025-05-07 18:45:12.614010,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:45:12.617944,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:45:12.619459,80,f0:57:a6:a6:b6:b6
325,2025-05-07 18:45:12.620738,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:45:12.620984,80,f0:57:a6:a6:b6:b6
327,2025-05-07 18:45:12.621401,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:45:12.621640,80,f0:57:a6:a6:b6:b6
329,2025-05-07 18:45:12.622037,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:45:12.622114,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:45:12.622268,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:45:12.622389,80,f0:57:a6:a6:b6:b6
333,2025-05-07 18:45:12.622562,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:45:12.622639,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:45:12.629019,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:45:12.629096,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:45:12.629250,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:45:12.629528,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:45:12.630568,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:45:12.631512,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:45:12.631755,80,f0:57:a6:a6:b6:b6
342,2025-05-07 18:45:12.632026,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:45:12.632467,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:45:12.633339,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:45:12.633583,80,f0:57:a6:a6:b6:b6
346,2025-05-07 18:45:12.636185,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:45:12.636262,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:45:12.636541,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:45:12.636622,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:45:12.638605,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:45:12.638885,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:45:12.639041,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:45:12.641773,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:45:12.641897,80,f0:57:a6:a6:b6:b6
355,2025-05-07 18:45:12.642172,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:45:12.642294,80,f0:57:a6:a6:b6:b6
357,2025-05-07 18:45:12.648567,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:45:12.648714,80,f0:57:a6:a6:b6:b6
359,2025-05-07 18:45:12.648879,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:45:12.649008,80,f0:57:a6:a6:b6:b6
361,2025-05-07 18:45:12.649322,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:45:12.650349,80,f0:57:a6:a6:b6:b6
363,2025-05-07 18:45:12.651070,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:45:12.651153,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:45:12.651328,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:45:12.651407,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:45:12.651566,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:45:12.651652,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:45:12.651809,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:45:12.651954,80,f0:57:a6:a6:b6:b6
371,2025-05-07 18:45:12.652248,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:45:12.652325,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:45:12.653211,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:45:12.653522,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:45:12.654064,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:45:12.654876,38,f0:57:a6:a6:b6:b6
