,timestamp,length,ra
67,2025-05-07 16:09:57.526263,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:09:57.534905,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:09:57.535007,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:09:57.550678,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:09:57.550813,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:09:57.566331,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:09:57.582479,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:09:57.597012,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:09:57.597145,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:09:57.628277,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:09:57.628405,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:09:57.643721,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:09:57.643860,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:09:57.660127,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:09:57.660277,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:09:57.674993,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:09:57.675116,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:09:57.693306,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:09:57.693433,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:09:57.705595,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:09:57.705721,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:09:57.721517,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:09:57.721642,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:09:57.736445,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:09:57.736564,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:09:57.756541,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:09:57.756667,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:09:57.767417,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:09:57.767535,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:09:57.787817,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:09:57.787929,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:09:57.803438,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:09:57.803543,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:09:57.811260,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:09:57.811347,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:09:57.811486,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:09:57.829949,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:09:57.844674,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:09:57.844795,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:09:57.859950,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:09:57.860048,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:09:57.905837,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:09:57.905937,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:09:57.926252,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:09:57.926363,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:09:57.941588,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:09:57.941689,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:09:57.951710,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:09:57.954838,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:09:57.954922,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:09:57.998005,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:09:57.998112,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:09:58.016428,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:09:58.016542,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:09:58.028645,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:09:58.028760,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:09:58.044232,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:09:58.059592,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:09:58.059702,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:09:58.073752,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:09:58.073878,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:09:58.089443,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:09:58.089574,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:09:58.107505,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:09:58.107638,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:09:58.120384,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:09:58.120514,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:09:58.136340,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:09:58.136471,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:09:58.149956,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:09:58.150079,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:09:58.164539,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:09:58.164648,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:09:58.196999,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:09:58.197133,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:09:58.213619,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:09:58.214386,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:09:58.216386,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:09:58.216541,70,f0:57:a6:a6:b6:b6
146,2025-05-07 16:09:58.230877,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:09:58.230999,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:09:58.242606,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:09:58.242719,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:09:58.274001,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:09:58.291187,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:09:58.291328,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:09:58.304224,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:09:58.304337,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:09:58.319965,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:09:58.320076,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:09:58.335917,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:09:58.336014,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:09:58.351235,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:09:58.366588,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:09:58.366708,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:09:58.376833,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:09:58.376958,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:09:58.381705,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:09:58.381839,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:09:58.397565,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:09:58.397676,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:09:58.414680,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:09:58.414839,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:09:58.429367,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:09:58.429477,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:09:58.447525,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:09:58.447633,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:09:58.459855,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:09:58.459966,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:09:58.478906,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:09:58.479011,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:09:58.490928,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:09:58.491038,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:09:58.509158,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:09:58.509266,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:09:58.521453,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:09:58.521573,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:09:58.536892,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:09:58.537019,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:09:58.553317,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:09:58.553448,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:09:58.569247,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:09:58.569371,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:09:58.581677,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:09:58.581792,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:09:58.596700,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:09:58.596831,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:09:58.614895,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:09:58.615021,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:09:58.630865,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:09:58.630997,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:09:58.643561,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:09:58.658529,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:09:58.658653,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:09:58.690266,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:09:58.690411,70,f0:57:a6:a6:b6:b6
203,2025-05-07 16:09:58.713135,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:09:58.713760,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:09:58.713887,70,f0:57:a6:a6:b6:b6
206,2025-05-07 16:09:58.722265,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:09:58.722396,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:09:58.735732,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:09:58.735858,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:09:58.751019,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:09:58.751165,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:09:58.763192,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:09:58.763313,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:09:58.764446,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:09:58.764579,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:09:58.766514,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:09:58.766635,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:09:58.786172,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:09:58.786289,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:09:58.799221,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:09:58.799342,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:09:58.816278,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:09:58.816600,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:09:58.816720,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:09:58.830083,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:09:58.830195,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:09:58.848091,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:09:58.848214,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:09:58.861714,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:09:58.861830,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:09:58.876964,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:09:58.877074,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:09:58.892551,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:09:58.908372,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:09:58.909639,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:09:58.909751,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:09:58.922902,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:09:58.923036,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:09:58.923155,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:09:58.923280,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:09:58.937796,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:09:58.937921,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:09:58.954693,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:09:58.954801,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:09:58.969917,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:09:58.970037,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:09:58.983063,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:09:58.983190,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:09:59.016263,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:09:59.016391,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:09:59.029478,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:09:59.029595,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:09:59.061861,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:09:59.062229,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:09:59.062356,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:09:59.085439,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:09:59.085555,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:09:59.123197,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:09:59.123342,70,f0:57:a6:a6:b6:b6
260,2025-05-07 16:09:59.138327,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:09:59.138475,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:09:59.169572,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:09:59.169697,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:09:59.186873,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:09:59.187004,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:09:59.187151,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:09:59.187283,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:09:59.221206,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:09:59.221320,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:09:59.233821,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:09:59.233946,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:09:59.247822,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:09:59.247924,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:09:59.262988,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:09:59.263094,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:09:59.278631,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:09:59.278740,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:09:59.293890,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:09:59.299843,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:09:59.310289,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:09:59.310408,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:09:59.325744,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:09:59.326069,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:09:59.326492,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:09:59.326959,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:09:59.327796,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:09:59.327910,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:09:59.342032,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:09:59.342137,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:09:59.369606,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:09:59.388824,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:09:59.388945,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:09:59.404102,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:09:59.434074,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:09:59.434226,70,f0:57:a6:a6:b6:b6
296,2025-05-07 16:09:59.452163,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:09:59.452584,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:09:59.452698,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:09:59.466674,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:09:59.466794,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:09:59.482183,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:09:59.482295,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:09:59.508698,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:09:59.508810,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:09:59.529179,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:09:59.529291,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:09:59.544337,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:09:59.544442,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:09:59.569152,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:09:59.569268,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:09:59.569943,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:09:59.570060,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:09:59.570330,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:09:59.570445,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:09:59.592936,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:09:59.609195,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:09:59.609327,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:09:59.609473,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:09:59.609584,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:09:59.622519,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:09:59.622629,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:09:59.641009,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:09:59.641127,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:09:59.654775,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:09:59.654895,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:09:59.668780,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:09:59.668896,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:09:59.684197,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:09:59.684326,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:09:59.699577,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:09:59.699940,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:09:59.700063,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:09:59.745956,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:09:59.746103,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:09:59.760958,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:09:59.761077,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:09:59.777967,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:09:59.778094,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:09:59.791980,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:09:59.792106,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:09:59.797830,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:09:59.797946,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:09:59.810192,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:09:59.810320,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:09:59.823441,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:09:59.823592,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:09:59.838592,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:09:59.839035,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:09:59.839490,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:09:59.843803,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:09:59.843937,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:09:59.859348,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:09:59.859484,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:09:59.873844,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:09:59.876722,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:09:59.876852,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:09:59.886134,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:09:59.886542,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:09:59.889750,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:09:59.889868,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:09:59.902041,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:09:59.902166,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:09:59.917141,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:09:59.917249,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:09:59.932468,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:09:59.932570,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:09:59.948355,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:09:59.948463,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:09:59.948694,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:09:59.948804,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:09:59.968348,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:09:59.970850,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:09:59.970944,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:09:59.978661,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:09:59.978806,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:09:59.995077,28,f0:57:a6:a6:b6:b6
