,timestamp,length,ra
219,2025-03-18 13:58:23.017529,28,f0:57:a6:a6:b6:b6
220,2025-03-18 13:58:23.020963,34,f0:57:a6:a6:b6:b6
221,2025-03-18 13:58:23.021402,34,f0:57:a6:a6:b6:b6
222,2025-03-18 13:58:23.022032,34,f0:57:a6:a6:b6:b6
223,2025-03-18 13:58:23.022630,34,f0:57:a6:a6:b6:b6
224,2025-03-18 13:58:23.023247,28,f0:57:a6:a6:b6:b6
225,2025-03-18 13:58:23.023377,28,f0:57:a6:a6:b6:b6
226,2025-03-18 13:58:23.037580,34,f0:57:a6:a6:b6:b6
227,2025-03-18 13:58:23.038066,28,f0:57:a6:a6:b6:b6
228,2025-03-18 13:58:23.038527,28,f0:57:a6:a6:b6:b6
229,2025-03-18 13:58:23.038994,28,f0:57:a6:a6:b6:b6
230,2025-03-18 13:58:23.041040,28,f0:57:a6:a6:b6:b6
231,2025-03-18 13:58:23.041189,28,f0:57:a6:a6:b6:b6
232,2025-03-18 13:58:23.047469,28,f0:57:a6:a6:b6:b6
233,2025-03-18 13:58:23.047611,28,f0:57:a6:a6:b6:b6
234,2025-03-18 13:58:23.050757,34,f0:57:a6:a6:b6:b6
235,2025-03-18 13:58:23.053563,28,f0:57:a6:a6:b6:b6
236,2025-03-18 13:58:23.053694,28,f0:57:a6:a6:b6:b6
237,2025-03-18 13:58:23.062889,28,f0:57:a6:a6:b6:b6
238,2025-03-18 13:58:23.063103,28,f0:57:a6:a6:b6:b6
239,2025-03-18 13:58:23.063430,28,f0:57:a6:a6:b6:b6
240,2025-03-18 13:58:23.063744,28,f0:57:a6:a6:b6:b6
241,2025-03-18 13:58:23.066116,28,f0:57:a6:a6:b6:b6
242,2025-03-18 13:58:23.066245,28,f0:57:a6:a6:b6:b6
243,2025-03-18 13:58:23.072485,34,f0:57:a6:a6:b6:b6
244,2025-03-18 13:58:23.073275,34,f0:57:a6:a6:b6:b6
245,2025-03-18 13:58:23.073583,34,f0:57:a6:a6:b6:b6
246,2025-03-18 13:58:23.074423,34,f0:57:a6:a6:b6:b6
247,2025-03-18 13:58:23.075079,34,f0:57:a6:a6:b6:b6
248,2025-03-18 13:58:23.075462,34,f0:57:a6:a6:b6:b6
249,2025-03-18 13:58:23.075945,28,f0:57:a6:a6:b6:b6
250,2025-03-18 13:58:23.076089,28,f0:57:a6:a6:b6:b6
251,2025-03-18 13:58:23.082606,28,f0:57:a6:a6:b6:b6
252,2025-03-18 13:58:23.082745,28,f0:57:a6:a6:b6:b6
253,2025-03-18 13:58:23.083207,34,f0:57:a6:a6:b6:b6
254,2025-03-18 13:58:23.084461,34,f0:57:a6:a6:b6:b6
255,2025-03-18 13:58:23.087961,34,f0:57:a6:a6:b6:b6
256,2025-03-18 13:58:23.090779,28,f0:57:a6:a6:b6:b6
257,2025-03-18 13:58:23.090896,28,f0:57:a6:a6:b6:b6
258,2025-03-18 13:58:23.095500,28,f0:57:a6:a6:b6:b6
259,2025-03-18 13:58:23.095645,28,f0:57:a6:a6:b6:b6
260,2025-03-18 13:58:23.098842,34,f0:57:a6:a6:b6:b6
261,2025-03-18 13:58:23.099881,28,f0:57:a6:a6:b6:b6
262,2025-03-18 13:58:23.100030,28,f0:57:a6:a6:b6:b6
263,2025-03-18 13:58:23.113776,28,f0:57:a6:a6:b6:b6
264,2025-03-18 13:58:23.114003,28,f0:57:a6:a6:b6:b6
265,2025-03-18 13:58:23.114353,28,f0:57:a6:a6:b6:b6
266,2025-03-18 13:58:23.114602,28,f0:57:a6:a6:b6:b6
267,2025-03-18 13:58:23.114767,46,f0:57:a6:a6:b6:b6
268,2025-03-18 13:58:23.114906,28,f0:57:a6:a6:b6:b6
269,2025-03-18 13:58:23.115156,34,f0:57:a6:a6:b6:b6
270,2025-03-18 13:58:23.115681,28,f0:57:a6:a6:b6:b6
271,2025-03-18 13:58:23.115825,28,f0:57:a6:a6:b6:b6
272,2025-03-18 13:58:23.118000,34,f0:57:a6:a6:b6:b6
273,2025-03-18 13:58:23.118472,28,f0:57:a6:a6:b6:b6
274,2025-03-18 13:58:23.118609,28,f0:57:a6:a6:b6:b6
275,2025-03-18 13:58:23.118708,34,f0:57:a6:a6:b6:b6
276,2025-03-18 13:58:23.131036,34,f0:57:a6:a6:b6:b6
277,2025-03-18 13:58:23.131613,28,f0:57:a6:a6:b6:b6
278,2025-03-18 13:58:23.131750,28,f0:57:a6:a6:b6:b6
279,2025-03-18 13:58:23.145274,28,f0:57:a6:a6:b6:b6
280,2025-03-18 13:58:23.145758,28,f0:57:a6:a6:b6:b6
281,2025-03-18 13:58:23.146185,28,f0:57:a6:a6:b6:b6
282,2025-03-18 13:58:23.146397,34,f0:57:a6:a6:b6:b6
283,2025-03-18 13:58:23.146791,34,f0:57:a6:a6:b6:b6
284,2025-03-18 13:58:23.151171,34,f0:57:a6:a6:b6:b6
285,2025-03-18 13:58:23.160329,28,f0:57:a6:a6:b6:b6
286,2025-03-18 13:58:23.160435,28,f0:57:a6:a6:b6:b6
287,2025-03-18 13:58:23.161577,34,f0:57:a6:a6:b6:b6
288,2025-03-18 13:58:23.162066,28,f0:57:a6:a6:b6:b6
289,2025-03-18 13:58:23.162210,28,f0:57:a6:a6:b6:b6
290,2025-03-18 13:58:23.163901,34,f0:57:a6:a6:b6:b6
291,2025-03-18 13:58:23.175162,28,f0:57:a6:a6:b6:b6
292,2025-03-18 13:58:23.175298,28,f0:57:a6:a6:b6:b6
293,2025-03-18 13:58:23.178521,34,f0:57:a6:a6:b6:b6
294,2025-03-18 13:58:23.179224,34,f0:57:a6:a6:b6:b6
295,2025-03-18 13:58:23.179832,34,f0:57:a6:a6:b6:b6
296,2025-03-18 13:58:23.180412,28,f0:57:a6:a6:b6:b6
297,2025-03-18 13:58:23.180537,28,f0:57:a6:a6:b6:b6
298,2025-03-18 13:58:23.190430,28,f0:57:a6:a6:b6:b6
299,2025-03-18 13:58:23.190588,28,f0:57:a6:a6:b6:b6
300,2025-03-18 13:58:23.194061,34,f0:57:a6:a6:b6:b6
301,2025-03-18 13:58:23.196749,34,f0:57:a6:a6:b6:b6
302,2025-03-18 13:58:23.205661,28,f0:57:a6:a6:b6:b6
303,2025-03-18 13:58:23.205797,28,f0:57:a6:a6:b6:b6
304,2025-03-18 13:58:23.212465,34,f0:57:a6:a6:b6:b6
305,2025-03-18 13:58:23.219973,28,f0:57:a6:a6:b6:b6
306,2025-03-18 13:58:23.220115,28,f0:57:a6:a6:b6:b6
307,2025-03-18 13:58:23.223550,34,f0:57:a6:a6:b6:b6
308,2025-03-18 13:58:23.224161,34,f0:57:a6:a6:b6:b6
309,2025-03-18 13:58:23.224566,28,f0:57:a6:a6:b6:b6
310,2025-03-18 13:58:23.224710,28,f0:57:a6:a6:b6:b6
311,2025-03-18 13:58:23.235203,28,f0:57:a6:a6:b6:b6
312,2025-03-18 13:58:23.235340,28,f0:57:a6:a6:b6:b6
313,2025-03-18 13:58:23.239873,34,f0:57:a6:a6:b6:b6
314,2025-03-18 13:58:23.240618,28,f0:57:a6:a6:b6:b6
315,2025-03-18 13:58:23.240763,28,f0:57:a6:a6:b6:b6
316,2025-03-18 13:58:23.241752,34,f0:57:a6:a6:b6:b6
317,2025-03-18 13:58:23.250369,34,f0:57:a6:a6:b6:b6
318,2025-03-18 13:58:23.252004,34,f0:57:a6:a6:b6:b6
319,2025-03-18 13:58:23.253255,34,f0:57:a6:a6:b6:b6
320,2025-03-18 13:58:23.256528,28,f0:57:a6:a6:b6:b6
321,2025-03-18 13:58:23.256672,28,f0:57:a6:a6:b6:b6
322,2025-03-18 13:58:23.256775,34,f0:57:a6:a6:b6:b6
323,2025-03-18 13:58:23.258323,34,f0:57:a6:a6:b6:b6
324,2025-03-18 13:58:23.262498,34,f0:57:a6:a6:b6:b6
325,2025-03-18 13:58:23.263311,34,f0:57:a6:a6:b6:b6
326,2025-03-18 13:58:23.267146,28,f0:57:a6:a6:b6:b6
327,2025-03-18 13:58:23.291769,34,f0:57:a6:a6:b6:b6
328,2025-03-18 13:58:23.293769,28,f0:57:a6:a6:b6:b6
329,2025-03-18 13:58:23.293891,28,f0:57:a6:a6:b6:b6
330,2025-03-18 13:58:23.294274,46,f0:57:a6:a6:b6:b6
331,2025-03-18 13:58:23.294394,34,f0:57:a6:a6:b6:b6
332,2025-03-18 13:58:23.294830,28,f0:57:a6:a6:b6:b6
333,2025-03-18 13:58:23.294971,28,f0:57:a6:a6:b6:b6
334,2025-03-18 13:58:23.299999,28,f0:57:a6:a6:b6:b6
335,2025-03-18 13:58:23.300133,28,f0:57:a6:a6:b6:b6
336,2025-03-18 13:58:23.300258,34,f0:57:a6:a6:b6:b6
337,2025-03-18 13:58:23.300851,34,f0:57:a6:a6:b6:b6
338,2025-03-18 13:58:23.301651,34,f0:57:a6:a6:b6:b6
339,2025-03-18 13:58:23.302144,28,f0:57:a6:a6:b6:b6
340,2025-03-18 13:58:23.302282,28,f0:57:a6:a6:b6:b6
341,2025-03-18 13:58:23.304532,34,f0:57:a6:a6:b6:b6
342,2025-03-18 13:58:23.312862,28,f0:57:a6:a6:b6:b6
343,2025-03-18 13:58:23.313131,28,f0:57:a6:a6:b6:b6
344,2025-03-18 13:58:23.313245,28,f0:57:a6:a6:b6:b6
345,2025-03-18 13:58:23.316941,34,f0:57:a6:a6:b6:b6
346,2025-03-18 13:58:23.317503,28,f0:57:a6:a6:b6:b6
347,2025-03-18 13:58:23.317696,34,f0:57:a6:a6:b6:b6
348,2025-03-18 13:58:23.318379,28,f0:57:a6:a6:b6:b6
349,2025-03-18 13:58:23.318725,28,f0:57:a6:a6:b6:b6
350,2025-03-18 13:58:23.319374,28,f0:57:a6:a6:b6:b6
351,2025-03-18 13:58:23.320785,28,f0:57:a6:a6:b6:b6
352,2025-03-18 13:58:23.320926,28,f0:57:a6:a6:b6:b6
353,2025-03-18 13:58:23.328027,28,f0:57:a6:a6:b6:b6
354,2025-03-18 13:58:23.328158,28,f0:57:a6:a6:b6:b6
355,2025-03-18 13:58:23.331207,34,f0:57:a6:a6:b6:b6
356,2025-03-18 13:58:23.331996,34,f0:57:a6:a6:b6:b6
357,2025-03-18 13:58:23.332406,28,f0:57:a6:a6:b6:b6
358,2025-03-18 13:58:23.332550,28,f0:57:a6:a6:b6:b6
359,2025-03-18 13:58:23.343621,28,f0:57:a6:a6:b6:b6
360,2025-03-18 13:58:23.343747,28,f0:57:a6:a6:b6:b6
361,2025-03-18 13:58:23.346403,34,f0:57:a6:a6:b6:b6
362,2025-03-18 13:58:23.346827,34,f0:57:a6:a6:b6:b6
363,2025-03-18 13:58:23.347175,34,f0:57:a6:a6:b6:b6
364,2025-03-18 13:58:23.347834,34,f0:57:a6:a6:b6:b6
365,2025-03-18 13:58:23.348313,28,f0:57:a6:a6:b6:b6
366,2025-03-18 13:58:23.348894,28,f0:57:a6:a6:b6:b6
367,2025-03-18 13:58:23.349040,28,f0:57:a6:a6:b6:b6
368,2025-03-18 13:58:23.358475,28,f0:57:a6:a6:b6:b6
369,2025-03-18 13:58:23.358608,28,f0:57:a6:a6:b6:b6
370,2025-03-18 13:58:23.362119,34,f0:57:a6:a6:b6:b6
371,2025-03-18 13:58:23.364841,28,f0:57:a6:a6:b6:b6
372,2025-03-18 13:58:23.364957,28,f0:57:a6:a6:b6:b6
373,2025-03-18 13:58:23.373733,28,f0:57:a6:a6:b6:b6
374,2025-03-18 13:58:23.373869,28,f0:57:a6:a6:b6:b6
375,2025-03-18 13:58:23.380264,34,f0:57:a6:a6:b6:b6
376,2025-03-18 13:58:23.380563,34,f0:57:a6:a6:b6:b6
