,timestamp,length,ra
46,2025-03-18 16:37:11.845506,28,84:1b:77:6b:d5:3c
47,2025-03-18 16:37:11.845648,28,84:1b:77:6b:d5:3c
48,2025-03-18 16:37:11.847354,28,84:1b:77:6b:d5:3c
49,2025-03-18 16:37:11.855542,28,84:1b:77:6b:d5:3c
50,2025-03-18 16:37:11.855684,28,84:1b:77:6b:d5:3c
51,2025-03-18 16:37:11.871080,28,84:1b:77:6b:d5:3c
52,2025-03-18 16:37:11.871225,28,84:1b:77:6b:d5:3c
53,2025-03-18 16:37:11.878510,28,84:1b:77:6b:d5:3c
54,2025-03-18 16:37:11.878804,28,84:1b:77:6b:d5:3c
55,2025-03-18 16:37:11.878948,28,84:1b:77:6b:d5:3c
56,2025-03-18 16:37:11.898045,28,84:1b:77:6b:d5:3c
57,2025-03-18 16:37:11.898198,28,84:1b:77:6b:d5:3c
58,2025-03-18 16:37:11.910849,28,84:1b:77:6b:d5:3c
59,2025-03-18 16:37:11.911612,28,84:1b:77:6b:d5:3c
60,2025-03-18 16:37:11.911759,28,84:1b:77:6b:d5:3c
61,2025-03-18 16:37:11.926180,28,84:1b:77:6b:d5:3c
62,2025-03-18 16:37:11.926331,28,84:1b:77:6b:d5:3c
63,2025-03-18 16:37:11.930035,28,84:1b:77:6b:d5:3c
64,2025-03-18 16:37:11.930230,46,84:1b:77:6b:d5:3c
65,2025-03-18 16:37:11.931969,28,84:1b:77:6b:d5:3c
66,2025-03-18 16:37:11.932118,28,84:1b:77:6b:d5:3c
67,2025-03-18 16:37:11.951675,34,84:1b:77:6b:d5:3c
68,2025-03-18 16:37:11.952222,28,84:1b:77:6b:d5:3c
69,2025-03-18 16:37:11.952361,28,84:1b:77:6b:d5:3c
70,2025-03-18 16:37:11.955171,34,84:1b:77:6b:d5:3c
71,2025-03-18 16:37:11.956226,28,84:1b:77:6b:d5:3c
72,2025-03-18 16:37:11.956353,28,84:1b:77:6b:d5:3c
73,2025-03-18 16:37:11.957377,28,84:1b:77:6b:d5:3c
74,2025-03-18 16:37:11.957492,28,84:1b:77:6b:d5:3c
75,2025-03-18 16:37:11.964070,28,84:1b:77:6b:d5:3c
76,2025-03-18 16:37:11.972796,28,84:1b:77:6b:d5:3c
77,2025-03-18 16:37:11.972929,28,84:1b:77:6b:d5:3c
78,2025-03-18 16:37:11.980927,28,84:1b:77:6b:d5:3c
79,2025-03-18 16:37:11.981073,28,84:1b:77:6b:d5:3c
80,2025-03-18 16:37:11.988646,28,84:1b:77:6b:d5:3c
81,2025-03-18 16:37:11.988791,28,84:1b:77:6b:d5:3c
82,2025-03-18 16:37:11.994923,28,84:1b:77:6b:d5:3c
83,2025-03-18 16:37:11.995071,28,84:1b:77:6b:d5:3c
84,2025-03-18 16:37:12.005236,28,84:1b:77:6b:d5:3c
85,2025-03-18 16:37:12.005369,28,84:1b:77:6b:d5:3c
86,2025-03-18 16:37:12.011908,28,84:1b:77:6b:d5:3c
87,2025-03-18 16:37:12.012040,28,84:1b:77:6b:d5:3c
88,2025-03-18 16:37:12.021048,28,84:1b:77:6b:d5:3c
89,2025-03-18 16:37:12.021184,28,84:1b:77:6b:d5:3c
90,2025-03-18 16:37:12.025857,28,84:1b:77:6b:d5:3c
91,2025-03-18 16:37:12.026000,28,84:1b:77:6b:d5:3c
92,2025-03-18 16:37:12.037852,28,84:1b:77:6b:d5:3c
93,2025-03-18 16:37:12.037998,28,84:1b:77:6b:d5:3c
94,2025-03-18 16:37:12.052319,28,84:1b:77:6b:d5:3c
95,2025-03-18 16:37:12.052452,28,84:1b:77:6b:d5:3c
96,2025-03-18 16:37:12.068029,28,84:1b:77:6b:d5:3c
97,2025-03-18 16:37:12.068161,28,84:1b:77:6b:d5:3c
98,2025-03-18 16:37:12.071734,28,84:1b:77:6b:d5:3c
99,2025-03-18 16:37:12.071873,28,84:1b:77:6b:d5:3c
100,2025-03-18 16:37:12.083149,28,84:1b:77:6b:d5:3c
101,2025-03-18 16:37:12.083310,28,84:1b:77:6b:d5:3c
102,2025-03-18 16:37:12.088521,28,84:1b:77:6b:d5:3c
103,2025-03-18 16:37:12.088648,28,84:1b:77:6b:d5:3c
104,2025-03-18 16:37:12.099669,28,84:1b:77:6b:d5:3c
105,2025-03-18 16:37:12.099816,28,84:1b:77:6b:d5:3c
106,2025-03-18 16:37:12.103541,28,84:1b:77:6b:d5:3c
107,2025-03-18 16:37:12.103684,28,84:1b:77:6b:d5:3c
108,2025-03-18 16:37:12.115620,28,84:1b:77:6b:d5:3c
109,2025-03-18 16:37:12.115748,28,84:1b:77:6b:d5:3c
110,2025-03-18 16:37:12.131399,28,84:1b:77:6b:d5:3c
111,2025-03-18 16:37:12.131529,28,84:1b:77:6b:d5:3c
112,2025-03-18 16:37:12.147017,28,84:1b:77:6b:d5:3c
113,2025-03-18 16:37:12.147138,28,84:1b:77:6b:d5:3c
114,2025-03-18 16:37:12.155745,28,84:1b:77:6b:d5:3c
115,2025-03-18 16:37:12.155892,28,84:1b:77:6b:d5:3c
116,2025-03-18 16:37:12.162476,28,84:1b:77:6b:d5:3c
117,2025-03-18 16:37:12.162615,28,84:1b:77:6b:d5:3c
118,2025-03-18 16:37:12.166519,28,84:1b:77:6b:d5:3c
119,2025-03-18 16:37:12.166651,28,84:1b:77:6b:d5:3c
120,2025-03-18 16:37:12.179141,28,84:1b:77:6b:d5:3c
121,2025-03-18 16:37:12.181224,28,84:1b:77:6b:d5:3c
122,2025-03-18 16:37:12.181358,28,84:1b:77:6b:d5:3c
123,2025-03-18 16:37:12.194273,28,84:1b:77:6b:d5:3c
124,2025-03-18 16:37:12.194404,28,84:1b:77:6b:d5:3c
125,2025-03-18 16:37:12.194543,28,84:1b:77:6b:d5:3c
126,2025-03-18 16:37:12.194718,46,84:1b:77:6b:d5:3c
127,2025-03-18 16:37:12.210680,28,84:1b:77:6b:d5:3c
128,2025-03-18 16:37:12.210803,28,84:1b:77:6b:d5:3c
129,2025-03-18 16:37:12.225580,28,84:1b:77:6b:d5:3c
130,2025-03-18 16:37:12.225768,46,84:1b:77:6b:d5:3c
131,2025-03-18 16:37:12.226246,28,84:1b:77:6b:d5:3c
132,2025-03-18 16:37:12.226400,28,84:1b:77:6b:d5:3c
133,2025-03-18 16:37:12.256965,28,84:1b:77:6b:d5:3c
134,2025-03-18 16:37:12.257077,28,84:1b:77:6b:d5:3c
135,2025-03-18 16:37:12.257744,28,84:1b:77:6b:d5:3c
136,2025-03-18 16:37:12.257892,28,84:1b:77:6b:d5:3c
137,2025-03-18 16:37:12.285863,28,84:1b:77:6b:d5:3c
138,2025-03-18 16:37:12.285982,28,84:1b:77:6b:d5:3c
139,2025-03-18 16:37:12.286200,28,84:1b:77:6b:d5:3c
140,2025-03-18 16:37:12.286331,28,84:1b:77:6b:d5:3c
141,2025-03-18 16:37:12.288269,28,84:1b:77:6b:d5:3c
142,2025-03-18 16:37:12.288558,28,84:1b:77:6b:d5:3c
143,2025-03-18 16:37:12.289011,28,84:1b:77:6b:d5:3c
144,2025-03-18 16:37:12.290128,28,84:1b:77:6b:d5:3c
145,2025-03-18 16:37:12.292356,28,84:1b:77:6b:d5:3c
146,2025-03-18 16:37:12.318868,28,84:1b:77:6b:d5:3c
147,2025-03-18 16:37:12.319005,28,84:1b:77:6b:d5:3c
148,2025-03-18 16:37:12.319212,28,84:1b:77:6b:d5:3c
149,2025-03-18 16:37:12.319400,46,84:1b:77:6b:d5:3c
150,2025-03-18 16:37:12.320123,28,84:1b:77:6b:d5:3c
151,2025-03-18 16:37:12.320253,28,84:1b:77:6b:d5:3c
152,2025-03-18 16:37:12.333771,28,84:1b:77:6b:d5:3c
153,2025-03-18 16:37:12.333917,28,84:1b:77:6b:d5:3c
154,2025-03-18 16:37:12.336298,28,84:1b:77:6b:d5:3c
155,2025-03-18 16:37:12.336429,28,84:1b:77:6b:d5:3c
156,2025-03-18 16:37:12.350345,28,84:1b:77:6b:d5:3c
157,2025-03-18 16:37:12.352153,28,84:1b:77:6b:d5:3c
158,2025-03-18 16:37:12.352286,28,84:1b:77:6b:d5:3c
159,2025-03-18 16:37:12.367449,28,84:1b:77:6b:d5:3c
160,2025-03-18 16:37:12.367572,28,84:1b:77:6b:d5:3c
161,2025-03-18 16:37:12.371816,28,84:1b:77:6b:d5:3c
162,2025-03-18 16:37:12.371934,28,84:1b:77:6b:d5:3c
163,2025-03-18 16:37:12.379164,28,84:1b:77:6b:d5:3c
164,2025-03-18 16:37:12.379304,28,84:1b:77:6b:d5:3c
165,2025-03-18 16:37:12.386398,28,84:1b:77:6b:d5:3c
166,2025-03-18 16:37:12.386533,28,84:1b:77:6b:d5:3c
167,2025-03-18 16:37:12.399249,28,84:1b:77:6b:d5:3c
168,2025-03-18 16:37:12.399379,28,84:1b:77:6b:d5:3c
169,2025-03-18 16:37:12.408763,28,84:1b:77:6b:d5:3c
170,2025-03-18 16:37:12.408915,28,84:1b:77:6b:d5:3c
171,2025-03-18 16:37:12.415410,28,84:1b:77:6b:d5:3c
172,2025-03-18 16:37:12.415550,28,84:1b:77:6b:d5:3c
173,2025-03-18 16:37:12.424862,28,84:1b:77:6b:d5:3c
174,2025-03-18 16:37:12.425010,28,84:1b:77:6b:d5:3c
175,2025-03-18 16:37:12.433508,28,84:1b:77:6b:d5:3c
176,2025-03-18 16:37:12.433669,28,84:1b:77:6b:d5:3c
177,2025-03-18 16:37:12.441658,28,84:1b:77:6b:d5:3c
178,2025-03-18 16:37:12.444318,28,84:1b:77:6b:d5:3c
179,2025-03-18 16:37:12.444451,28,84:1b:77:6b:d5:3c
180,2025-03-18 16:37:12.461697,28,84:1b:77:6b:d5:3c
181,2025-03-18 16:37:12.461842,28,84:1b:77:6b:d5:3c
182,2025-03-18 16:37:12.472630,28,84:1b:77:6b:d5:3c
183,2025-03-18 16:37:12.472771,28,84:1b:77:6b:d5:3c
184,2025-03-18 16:37:12.477314,28,84:1b:77:6b:d5:3c
185,2025-03-18 16:37:12.477434,28,84:1b:77:6b:d5:3c
186,2025-03-18 16:37:12.487828,28,84:1b:77:6b:d5:3c
187,2025-03-18 16:37:12.487971,28,84:1b:77:6b:d5:3c
188,2025-03-18 16:37:12.492840,28,84:1b:77:6b:d5:3c
189,2025-03-18 16:37:12.492974,28,84:1b:77:6b:d5:3c
190,2025-03-18 16:37:12.501634,28,84:1b:77:6b:d5:3c
191,2025-03-18 16:37:12.501776,28,84:1b:77:6b:d5:3c
192,2025-03-18 16:37:12.509206,28,84:1b:77:6b:d5:3c
193,2025-03-18 16:37:12.509331,28,84:1b:77:6b:d5:3c
194,2025-03-18 16:37:12.524800,28,84:1b:77:6b:d5:3c
195,2025-03-18 16:37:12.524922,28,84:1b:77:6b:d5:3c
196,2025-03-18 16:37:12.533573,28,84:1b:77:6b:d5:3c
197,2025-03-18 16:37:12.533709,28,84:1b:77:6b:d5:3c
198,2025-03-18 16:37:12.545301,28,84:1b:77:6b:d5:3c
199,2025-03-18 16:37:12.545432,28,84:1b:77:6b:d5:3c
200,2025-03-18 16:37:12.556240,28,84:1b:77:6b:d5:3c
201,2025-03-18 16:37:12.564712,28,84:1b:77:6b:d5:3c
202,2025-03-18 16:37:12.564884,28,84:1b:77:6b:d5:3c
203,2025-03-18 16:37:12.571973,28,84:1b:77:6b:d5:3c
204,2025-03-18 16:37:12.572105,28,84:1b:77:6b:d5:3c
205,2025-03-18 16:37:12.579121,28,84:1b:77:6b:d5:3c
206,2025-03-18 16:37:12.579262,28,84:1b:77:6b:d5:3c
207,2025-03-18 16:37:12.587719,28,84:1b:77:6b:d5:3c
208,2025-03-18 16:37:12.587851,28,84:1b:77:6b:d5:3c
209,2025-03-18 16:37:12.593879,28,84:1b:77:6b:d5:3c
210,2025-03-18 16:37:12.594019,28,84:1b:77:6b:d5:3c
211,2025-03-18 16:37:12.604047,28,84:1b:77:6b:d5:3c
212,2025-03-18 16:37:12.608433,28,84:1b:77:6b:d5:3c
213,2025-03-18 16:37:12.619424,28,84:1b:77:6b:d5:3c
214,2025-03-18 16:37:12.619514,28,84:1b:77:6b:d5:3c
215,2025-03-18 16:37:12.627183,28,84:1b:77:6b:d5:3c
216,2025-03-18 16:37:12.627323,28,84:1b:77:6b:d5:3c
217,2025-03-18 16:37:12.635709,28,84:1b:77:6b:d5:3c
218,2025-03-18 16:37:12.635850,28,84:1b:77:6b:d5:3c
219,2025-03-18 16:37:12.639326,28,84:1b:77:6b:d5:3c
220,2025-03-18 16:37:12.639451,28,84:1b:77:6b:d5:3c
221,2025-03-18 16:37:12.650209,28,84:1b:77:6b:d5:3c
222,2025-03-18 16:37:12.650337,28,84:1b:77:6b:d5:3c
223,2025-03-18 16:37:12.666201,28,84:1b:77:6b:d5:3c
224,2025-03-18 16:37:12.666243,28,84:1b:77:6b:d5:3c
225,2025-03-18 16:37:12.667991,28,84:1b:77:6b:d5:3c
226,2025-03-18 16:37:12.668140,28,84:1b:77:6b:d5:3c
227,2025-03-18 16:37:12.669444,28,84:1b:77:6b:d5:3c
228,2025-03-18 16:37:12.694699,28,84:1b:77:6b:d5:3c
229,2025-03-18 16:37:12.694805,28,84:1b:77:6b:d5:3c
230,2025-03-18 16:37:12.694969,28,84:1b:77:6b:d5:3c
231,2025-03-18 16:37:12.695111,28,84:1b:77:6b:d5:3c
232,2025-03-18 16:37:12.696065,28,84:1b:77:6b:d5:3c
233,2025-03-18 16:37:12.696196,28,84:1b:77:6b:d5:3c
234,2025-03-18 16:37:12.698073,28,84:1b:77:6b:d5:3c
235,2025-03-18 16:37:12.698210,28,84:1b:77:6b:d5:3c
236,2025-03-18 16:37:12.699574,28,84:1b:77:6b:d5:3c
237,2025-03-18 16:37:12.699680,28,84:1b:77:6b:d5:3c
238,2025-03-18 16:37:12.713355,28,84:1b:77:6b:d5:3c
239,2025-03-18 16:37:12.713489,28,84:1b:77:6b:d5:3c
240,2025-03-18 16:37:12.716725,28,84:1b:77:6b:d5:3c
241,2025-03-18 16:37:12.716877,28,84:1b:77:6b:d5:3c
242,2025-03-18 16:37:12.729823,28,84:1b:77:6b:d5:3c
243,2025-03-18 16:37:12.729965,28,84:1b:77:6b:d5:3c
244,2025-03-18 16:37:12.745721,28,84:1b:77:6b:d5:3c
245,2025-03-18 16:37:12.745862,28,84:1b:77:6b:d5:3c
246,2025-03-18 16:37:12.748053,28,84:1b:77:6b:d5:3c
247,2025-03-18 16:37:12.748169,28,84:1b:77:6b:d5:3c
248,2025-03-18 16:37:12.748367,28,84:1b:77:6b:d5:3c
249,2025-03-18 16:37:12.748486,28,84:1b:77:6b:d5:3c
250,2025-03-18 16:37:12.761136,28,84:1b:77:6b:d5:3c
251,2025-03-18 16:37:12.761279,28,84:1b:77:6b:d5:3c
252,2025-03-18 16:37:12.775915,28,84:1b:77:6b:d5:3c
253,2025-03-18 16:37:12.776056,28,84:1b:77:6b:d5:3c
254,2025-03-18 16:37:12.777191,28,84:1b:77:6b:d5:3c
255,2025-03-18 16:37:12.791338,28,84:1b:77:6b:d5:3c
256,2025-03-18 16:37:12.791481,28,84:1b:77:6b:d5:3c
257,2025-03-18 16:37:12.806589,28,84:1b:77:6b:d5:3c
258,2025-03-18 16:37:12.806760,46,84:1b:77:6b:d5:3c
259,2025-03-18 16:37:12.807621,28,84:1b:77:6b:d5:3c
260,2025-03-18 16:37:12.807770,28,84:1b:77:6b:d5:3c
261,2025-03-18 16:37:12.823558,28,84:1b:77:6b:d5:3c
262,2025-03-18 16:37:12.823717,28,84:1b:77:6b:d5:3c
263,2025-03-18 16:37:12.823912,28,84:1b:77:6b:d5:3c
264,2025-03-18 16:37:12.840489,28,84:1b:77:6b:d5:3c
265,2025-03-18 16:37:12.840627,28,84:1b:77:6b:d5:3c
266,2025-03-18 16:37:12.841236,28,84:1b:77:6b:d5:3c
267,2025-03-18 16:37:12.841380,28,84:1b:77:6b:d5:3c
268,2025-03-18 16:37:12.853861,28,84:1b:77:6b:d5:3c
269,2025-03-18 16:37:12.853996,28,84:1b:77:6b:d5:3c
270,2025-03-18 16:37:12.870091,28,84:1b:77:6b:d5:3c
271,2025-03-18 16:37:12.870201,28,84:1b:77:6b:d5:3c
272,2025-03-18 16:37:12.871247,28,84:1b:77:6b:d5:3c
273,2025-03-18 16:37:12.871385,28,84:1b:77:6b:d5:3c
274,2025-03-18 16:37:12.887997,28,84:1b:77:6b:d5:3c
275,2025-03-18 16:37:12.888130,28,84:1b:77:6b:d5:3c
276,2025-03-18 16:37:12.890427,28,84:1b:77:6b:d5:3c
277,2025-03-18 16:37:12.890566,28,84:1b:77:6b:d5:3c
278,2025-03-18 16:37:12.900960,28,84:1b:77:6b:d5:3c
279,2025-03-18 16:37:12.901098,28,84:1b:77:6b:d5:3c
280,2025-03-18 16:37:12.901910,28,84:1b:77:6b:d5:3c
281,2025-03-18 16:37:12.902058,28,84:1b:77:6b:d5:3c
282,2025-03-18 16:37:12.923003,28,84:1b:77:6b:d5:3c
283,2025-03-18 16:37:12.923164,46,84:1b:77:6b:d5:3c
284,2025-03-18 16:37:12.935625,28,84:1b:77:6b:d5:3c
285,2025-03-18 16:37:12.935786,46,84:1b:77:6b:d5:3c
286,2025-03-18 16:37:12.947013,28,84:1b:77:6b:d5:3c
287,2025-03-18 16:37:12.947155,28,84:1b:77:6b:d5:3c
288,2025-03-18 16:37:12.948839,28,84:1b:77:6b:d5:3c
289,2025-03-18 16:37:12.948983,28,84:1b:77:6b:d5:3c
290,2025-03-18 16:37:12.968533,28,84:1b:77:6b:d5:3c
291,2025-03-18 16:37:12.968730,46,84:1b:77:6b:d5:3c
292,2025-03-18 16:37:12.980257,28,84:1b:77:6b:d5:3c
293,2025-03-18 16:37:12.980383,28,84:1b:77:6b:d5:3c
294,2025-03-18 16:37:12.980608,28,84:1b:77:6b:d5:3c
295,2025-03-18 16:37:12.980710,28,84:1b:77:6b:d5:3c
296,2025-03-18 16:37:12.994007,28,84:1b:77:6b:d5:3c
297,2025-03-18 16:37:12.994152,28,84:1b:77:6b:d5:3c
298,2025-03-18 16:37:12.996258,28,84:1b:77:6b:d5:3c
299,2025-03-18 16:37:12.996394,28,84:1b:77:6b:d5:3c
300,2025-03-18 16:37:13.020822,28,84:1b:77:6b:d5:3c
301,2025-03-18 16:37:13.020960,28,84:1b:77:6b:d5:3c
302,2025-03-18 16:37:13.028312,28,84:1b:77:6b:d5:3c
303,2025-03-18 16:37:13.037020,28,84:1b:77:6b:d5:3c
304,2025-03-18 16:37:13.048095,28,84:1b:77:6b:d5:3c
305,2025-03-18 16:37:13.048214,28,84:1b:77:6b:d5:3c
306,2025-03-18 16:37:13.048342,28,84:1b:77:6b:d5:3c
307,2025-03-18 16:37:13.048505,46,84:1b:77:6b:d5:3c
308,2025-03-18 16:37:13.073151,28,84:1b:77:6b:d5:3c
309,2025-03-18 16:37:13.074668,28,84:1b:77:6b:d5:3c
310,2025-03-18 16:37:13.074807,28,84:1b:77:6b:d5:3c
311,2025-03-18 16:37:13.075934,28,84:1b:77:6b:d5:3c
312,2025-03-18 16:37:13.076085,28,84:1b:77:6b:d5:3c
313,2025-03-18 16:37:13.082105,28,84:1b:77:6b:d5:3c
314,2025-03-18 16:37:13.082223,28,84:1b:77:6b:d5:3c
315,2025-03-18 16:37:13.083108,28,84:1b:77:6b:d5:3c
316,2025-03-18 16:37:13.083247,28,84:1b:77:6b:d5:3c
317,2025-03-18 16:37:13.087475,28,84:1b:77:6b:d5:3c
318,2025-03-18 16:37:13.087621,28,84:1b:77:6b:d5:3c
319,2025-03-18 16:37:13.102911,28,84:1b:77:6b:d5:3c
320,2025-03-18 16:37:13.103048,28,84:1b:77:6b:d5:3c
321,2025-03-18 16:37:13.106706,28,84:1b:77:6b:d5:3c
322,2025-03-18 16:37:13.106849,28,84:1b:77:6b:d5:3c
323,2025-03-18 16:37:13.107063,28,84:1b:77:6b:d5:3c
324,2025-03-18 16:37:13.107197,28,84:1b:77:6b:d5:3c
325,2025-03-18 16:37:13.117875,28,84:1b:77:6b:d5:3c
326,2025-03-18 16:37:13.118025,28,84:1b:77:6b:d5:3c
327,2025-03-18 16:37:13.122686,28,84:1b:77:6b:d5:3c
328,2025-03-18 16:37:13.122816,28,84:1b:77:6b:d5:3c
329,2025-03-18 16:37:13.133546,28,84:1b:77:6b:d5:3c
330,2025-03-18 16:37:13.133684,28,84:1b:77:6b:d5:3c
331,2025-03-18 16:37:13.138340,28,84:1b:77:6b:d5:3c
332,2025-03-18 16:37:13.138471,28,84:1b:77:6b:d5:3c
333,2025-03-18 16:37:13.148813,28,84:1b:77:6b:d5:3c
334,2025-03-18 16:37:13.148949,28,84:1b:77:6b:d5:3c
335,2025-03-18 16:37:13.166252,28,84:1b:77:6b:d5:3c
336,2025-03-18 16:37:13.166391,28,84:1b:77:6b:d5:3c
337,2025-03-18 16:37:13.180720,28,84:1b:77:6b:d5:3c
338,2025-03-18 16:37:13.180857,28,84:1b:77:6b:d5:3c
339,2025-03-18 16:37:13.185092,28,84:1b:77:6b:d5:3c
340,2025-03-18 16:37:13.185226,28,84:1b:77:6b:d5:3c
341,2025-03-18 16:37:13.195663,28,84:1b:77:6b:d5:3c
342,2025-03-18 16:37:13.195791,28,84:1b:77:6b:d5:3c
343,2025-03-18 16:37:13.217338,28,84:1b:77:6b:d5:3c
344,2025-03-18 16:37:13.217483,28,84:1b:77:6b:d5:3c
345,2025-03-18 16:37:13.220830,28,84:1b:77:6b:d5:3c
346,2025-03-18 16:37:13.220984,28,84:1b:77:6b:d5:3c
347,2025-03-18 16:37:13.226468,28,84:1b:77:6b:d5:3c
348,2025-03-18 16:37:13.226611,28,84:1b:77:6b:d5:3c
349,2025-03-18 16:37:13.232295,28,84:1b:77:6b:d5:3c
350,2025-03-18 16:37:13.232416,28,84:1b:77:6b:d5:3c
351,2025-03-18 16:37:13.249536,28,84:1b:77:6b:d5:3c
352,2025-03-18 16:37:13.261760,28,84:1b:77:6b:d5:3c
353,2025-03-18 16:37:13.263933,28,84:1b:77:6b:d5:3c
354,2025-03-18 16:37:13.264073,28,84:1b:77:6b:d5:3c
355,2025-03-18 16:37:13.274390,28,84:1b:77:6b:d5:3c
356,2025-03-18 16:37:13.274524,28,84:1b:77:6b:d5:3c
357,2025-03-18 16:37:13.279102,28,84:1b:77:6b:d5:3c
358,2025-03-18 16:37:13.279231,28,84:1b:77:6b:d5:3c
359,2025-03-18 16:37:13.288627,28,84:1b:77:6b:d5:3c
360,2025-03-18 16:37:13.288771,28,84:1b:77:6b:d5:3c
361,2025-03-18 16:37:13.295102,28,84:1b:77:6b:d5:3c
362,2025-03-18 16:37:13.295238,28,84:1b:77:6b:d5:3c
363,2025-03-18 16:37:13.303180,28,84:1b:77:6b:d5:3c
364,2025-03-18 16:37:13.311637,28,84:1b:77:6b:d5:3c
365,2025-03-18 16:37:13.311773,28,84:1b:77:6b:d5:3c
366,2025-03-18 16:37:13.319134,28,84:1b:77:6b:d5:3c
367,2025-03-18 16:37:13.319290,28,84:1b:77:6b:d5:3c
368,2025-03-18 16:37:13.326594,28,84:1b:77:6b:d5:3c
369,2025-03-18 16:37:13.326734,28,84:1b:77:6b:d5:3c
370,2025-03-18 16:37:13.334255,28,84:1b:77:6b:d5:3c
371,2025-03-18 16:37:13.334402,28,84:1b:77:6b:d5:3c
372,2025-03-18 16:37:13.342182,28,84:1b:77:6b:d5:3c
373,2025-03-18 16:37:13.349426,28,84:1b:77:6b:d5:3c
374,2025-03-18 16:37:13.349571,28,84:1b:77:6b:d5:3c
375,2025-03-18 16:37:13.357879,28,84:1b:77:6b:d5:3c
376,2025-03-18 16:37:13.357995,28,84:1b:77:6b:d5:3c
377,2025-03-18 16:37:13.364207,28,84:1b:77:6b:d5:3c
378,2025-03-18 16:37:13.364344,28,84:1b:77:6b:d5:3c
379,2025-03-18 16:37:13.375931,28,84:1b:77:6b:d5:3c
380,2025-03-18 16:37:13.376064,28,84:1b:77:6b:d5:3c
381,2025-03-18 16:37:13.381121,28,84:1b:77:6b:d5:3c
382,2025-03-18 16:37:13.389415,28,84:1b:77:6b:d5:3c
383,2025-03-18 16:37:13.389553,28,84:1b:77:6b:d5:3c
384,2025-03-18 16:37:13.396495,28,84:1b:77:6b:d5:3c
385,2025-03-18 16:37:13.396632,28,84:1b:77:6b:d5:3c
386,2025-03-18 16:37:13.405691,28,84:1b:77:6b:d5:3c
387,2025-03-18 16:37:13.405817,28,84:1b:77:6b:d5:3c
