,timestamp,length,ra
131,2025-05-07 18:56:52.170296,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:56:52.178197,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:56:52.178283,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:56:52.181913,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:56:52.182007,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:56:52.182935,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:56:52.183033,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:56:52.204624,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:56:52.204710,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:56:52.204913,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:56:52.205153,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:56:52.206461,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:56:52.206610,80,f0:57:a6:a6:b6:b6
144,2025-05-07 18:56:52.210252,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:56:52.210338,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:56:52.211469,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:56:52.211555,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:56:52.212268,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:56:52.212353,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:56:52.213067,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:56:52.213152,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:56:52.214362,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:56:52.214448,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:56:52.235445,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:56:52.235530,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:56:52.244489,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:56:52.244575,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:56:52.256994,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:56:52.257138,80,f0:57:a6:a6:b6:b6
160,2025-05-07 18:56:52.257567,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:56:52.257657,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:56:52.258652,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:56:52.258737,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:56:52.258908,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:56:52.258993,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:56:52.260122,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:56:52.260208,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:56:52.261547,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:56:52.261632,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:56:52.262307,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:56:52.262393,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:56:52.264049,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:56:52.264134,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:56:52.271050,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:56:52.271135,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:56:52.272591,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:56:52.272672,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:56:52.291943,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:56:52.292014,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:56:52.292263,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:56:52.294804,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:56:52.294916,80,f0:57:a6:a6:b6:b6
183,2025-05-07 18:56:52.312387,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:56:52.312456,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:56:52.313533,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:56:52.313603,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:56:52.314838,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:56:52.314909,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:56:52.316318,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:56:52.316388,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:56:52.319421,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:56:52.319642,80,f0:57:a6:a6:b6:b6
193,2025-05-07 18:56:52.320865,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:56:52.321090,80,f0:57:a6:a6:b6:b6
195,2025-05-07 18:56:52.323756,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:56:52.324012,80,f0:57:a6:a6:b6:b6
197,2025-05-07 18:56:52.324276,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:56:52.324346,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:56:52.325970,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:56:52.326081,80,f0:57:a6:a6:b6:b6
201,2025-05-07 18:56:52.326977,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:56:52.327182,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:56:52.327566,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:56:52.327679,80,f0:57:a6:a6:b6:b6
205,2025-05-07 18:56:52.327969,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:56:52.328079,80,f0:57:a6:a6:b6:b6
207,2025-05-07 18:56:52.330326,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:56:52.335007,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:56:52.335077,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:56:52.353687,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:56:52.354079,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:56:52.354397,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:56:52.354862,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:56:52.359789,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:56:52.360077,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:56:52.360217,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:56:52.360333,80,f0:57:a6:a6:b6:b6
218,2025-05-07 18:56:52.361337,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:56:52.361509,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:56:52.361864,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:56:52.361934,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:56:52.362074,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:56:52.362143,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:56:52.362283,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:56:52.362401,80,f0:57:a6:a6:b6:b6
226,2025-05-07 18:56:52.364760,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:56:52.364830,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:56:52.370181,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:56:52.370252,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:56:52.370392,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:56:52.370462,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:56:52.385740,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:56:52.385957,80,f0:57:a6:a6:b6:b6
234,2025-05-07 18:56:52.388254,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:56:52.388324,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:56:52.393855,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:56:52.393970,80,f0:57:a6:a6:b6:b6
238,2025-05-07 18:56:52.394217,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:56:52.394328,80,f0:57:a6:a6:b6:b6
240,2025-05-07 18:56:52.407967,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:56:52.408078,80,f0:57:a6:a6:b6:b6
242,2025-05-07 18:56:52.411779,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:56:52.411895,80,f0:57:a6:a6:b6:b6
244,2025-05-07 18:56:52.412258,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:56:52.412369,80,f0:57:a6:a6:b6:b6
246,2025-05-07 18:56:52.414006,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:56:52.414333,80,f0:57:a6:a6:b6:b6
248,2025-05-07 18:56:52.414474,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:56:52.414608,80,f0:57:a6:a6:b6:b6
250,2025-05-07 18:56:52.415196,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:56:52.415266,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:56:52.415825,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:56:52.416002,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:56:52.421603,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:56:52.421672,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:56:52.452299,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:56:52.452531,80,f0:57:a6:a6:b6:b6
258,2025-05-07 18:56:52.452901,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:56:52.453018,80,f0:57:a6:a6:b6:b6
260,2025-05-07 18:56:52.453380,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:56:52.453706,80,f0:57:a6:a6:b6:b6
262,2025-05-07 18:56:52.453959,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:56:52.454070,80,f0:57:a6:a6:b6:b6
264,2025-05-07 18:56:52.454210,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:56:52.454320,80,f0:57:a6:a6:b6:b6
266,2025-05-07 18:56:52.466850,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:56:52.466923,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:56:52.483242,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:56:52.483415,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:56:52.486402,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:56:52.486493,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:56:52.486839,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:56:52.486976,80,f0:57:a6:a6:b6:b6
274,2025-05-07 18:56:52.489018,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:56:52.489179,80,f0:57:a6:a6:b6:b6
276,2025-05-07 18:56:52.499635,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:56:52.499721,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:56:52.522572,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:56:52.522658,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:56:52.566318,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:56:52.566996,80,f0:57:a6:a6:b6:b6
282,2025-05-07 18:56:52.569613,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:56:52.569698,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:56:52.579613,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:56:52.579698,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:56:52.606120,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:56:52.606205,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:56:52.631334,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:56:52.631419,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:56:52.659725,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:56:52.659810,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:56:52.663219,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:56:52.663304,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:56:52.701729,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:56:52.701815,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:56:52.715544,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:56:52.715678,80,f0:57:a6:a6:b6:b6
298,2025-05-07 18:56:52.719129,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:56:52.719214,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:56:52.727785,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:56:52.727920,80,f0:57:a6:a6:b6:b6
302,2025-05-07 18:56:52.728092,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:56:52.728177,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:56:52.730281,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:56:52.730366,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:56:52.768930,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:56:52.769187,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:56:52.769360,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:56:52.769454,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:56:52.772259,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:56:52.772412,80,f0:57:a6:a6:b6:b6
312,2025-05-07 18:56:52.772759,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:56:52.772895,80,f0:57:a6:a6:b6:b6
314,2025-05-07 18:56:52.777279,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:56:52.777423,80,f0:57:a6:a6:b6:b6
316,2025-05-07 18:56:52.781347,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:56:52.781567,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:56:52.782137,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:56:52.782222,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:56:52.782392,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:56:52.794063,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:56:52.802777,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:56:52.802863,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:56:52.803135,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:56:52.803264,80,f0:57:a6:a6:b6:b6
326,2025-05-07 18:56:52.806749,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:56:52.806825,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:56:52.810821,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:56:52.811105,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:56:52.811719,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:56:52.811995,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:56:52.834149,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:56:52.846524,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:56:52.846747,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:56:52.847102,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:56:52.847223,80,f0:57:a6:a6:b6:b6
337,2025-05-07 18:56:52.869670,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:56:52.869747,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:56:52.888613,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:56:52.888690,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:56:52.915711,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:56:52.915799,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:56:52.915978,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:56:52.916064,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:56:52.920199,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:56:52.920334,80,f0:57:a6:a6:b6:b6
347,2025-05-07 18:56:52.929046,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:56:52.929132,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:56:52.948122,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:56:52.948208,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:56:52.970769,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:56:52.970854,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:56:53.022475,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:56:53.022562,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:56:53.028441,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:56:53.028527,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:56:53.040098,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:56:53.040189,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:56:53.051288,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:56:53.051373,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:56:53.072408,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:56:53.072680,80,f0:57:a6:a6:b6:b6
363,2025-05-07 18:56:53.079291,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:56:53.079376,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:56:53.103182,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:56:53.103260,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:56:53.131835,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:56:53.131912,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:56:53.133528,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:56:53.133934,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:56:53.134338,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:56:53.134634,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:56:53.135194,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:56:53.135443,80,f0:57:a6:a6:b6:b6
375,2025-05-07 18:56:53.136869,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:56:53.159942,38,f0:57:a6:a6:b6:b6
