,timestamp,length,ra
107,2025-03-18 13:57:34.553439,28,84:1b:77:6b:d5:3c
108,2025-03-18 13:57:34.553576,28,84:1b:77:6b:d5:3c
109,2025-03-18 13:57:34.559669,34,84:1b:77:6b:d5:3c
110,2025-03-18 13:57:34.564752,34,84:1b:77:6b:d5:3c
111,2025-03-18 13:57:34.565279,28,84:1b:77:6b:d5:3c
112,2025-03-18 13:57:34.565414,28,84:1b:77:6b:d5:3c
113,2025-03-18 13:57:34.569569,28,84:1b:77:6b:d5:3c
114,2025-03-18 13:57:34.569705,28,84:1b:77:6b:d5:3c
115,2025-03-18 13:57:34.572689,34,84:1b:77:6b:d5:3c
116,2025-03-18 13:57:34.579321,34,84:1b:77:6b:d5:3c
117,2025-03-18 13:57:34.579883,28,84:1b:77:6b:d5:3c
118,2025-03-18 13:57:34.580010,28,84:1b:77:6b:d5:3c
119,2025-03-18 13:57:34.586584,28,84:1b:77:6b:d5:3c
120,2025-03-18 13:57:34.586730,28,84:1b:77:6b:d5:3c
121,2025-03-18 13:57:34.589913,34,84:1b:77:6b:d5:3c
122,2025-03-18 13:57:34.595795,34,84:1b:77:6b:d5:3c
123,2025-03-18 13:57:34.596111,34,84:1b:77:6b:d5:3c
124,2025-03-18 13:57:34.596506,34,84:1b:77:6b:d5:3c
125,2025-03-18 13:57:34.597588,28,84:1b:77:6b:d5:3c
126,2025-03-18 13:57:34.597724,28,84:1b:77:6b:d5:3c
127,2025-03-18 13:57:34.603384,28,84:1b:77:6b:d5:3c
128,2025-03-18 13:57:34.603517,28,84:1b:77:6b:d5:3c
129,2025-03-18 13:57:34.611274,34,84:1b:77:6b:d5:3c
130,2025-03-18 13:57:34.611806,28,84:1b:77:6b:d5:3c
131,2025-03-18 13:57:34.611945,28,84:1b:77:6b:d5:3c
132,2025-03-18 13:57:34.616241,28,84:1b:77:6b:d5:3c
133,2025-03-18 13:57:34.616390,28,84:1b:77:6b:d5:3c
134,2025-03-18 13:57:34.630117,34,84:1b:77:6b:d5:3c
135,2025-03-18 13:57:34.630626,28,84:1b:77:6b:d5:3c
136,2025-03-18 13:57:34.630765,28,84:1b:77:6b:d5:3c
137,2025-03-18 13:57:34.631504,28,84:1b:77:6b:d5:3c
138,2025-03-18 13:57:34.631640,28,84:1b:77:6b:d5:3c
139,2025-03-18 13:57:34.642197,34,84:1b:77:6b:d5:3c
140,2025-03-18 13:57:34.642761,28,84:1b:77:6b:d5:3c
141,2025-03-18 13:57:34.642868,28,84:1b:77:6b:d5:3c
142,2025-03-18 13:57:34.647557,28,84:1b:77:6b:d5:3c
143,2025-03-18 13:57:34.647697,28,84:1b:77:6b:d5:3c
144,2025-03-18 13:57:34.652276,34,84:1b:77:6b:d5:3c
145,2025-03-18 13:57:34.659184,34,84:1b:77:6b:d5:3c
146,2025-03-18 13:57:34.659714,28,84:1b:77:6b:d5:3c
147,2025-03-18 13:57:34.659852,28,84:1b:77:6b:d5:3c
148,2025-03-18 13:57:34.662723,28,84:1b:77:6b:d5:3c
149,2025-03-18 13:57:34.662859,28,84:1b:77:6b:d5:3c
150,2025-03-18 13:57:34.665696,34,84:1b:77:6b:d5:3c
151,2025-03-18 13:57:34.672771,34,84:1b:77:6b:d5:3c
152,2025-03-18 13:57:34.673293,28,84:1b:77:6b:d5:3c
153,2025-03-18 13:57:34.673437,28,84:1b:77:6b:d5:3c
154,2025-03-18 13:57:34.678143,28,84:1b:77:6b:d5:3c
155,2025-03-18 13:57:34.678265,28,84:1b:77:6b:d5:3c
156,2025-03-18 13:57:34.678453,28,84:1b:77:6b:d5:3c
157,2025-03-18 13:57:34.678593,28,84:1b:77:6b:d5:3c
158,2025-03-18 13:57:34.686814,34,84:1b:77:6b:d5:3c
159,2025-03-18 13:57:34.694482,34,84:1b:77:6b:d5:3c
160,2025-03-18 13:57:34.694924,28,84:1b:77:6b:d5:3c
161,2025-03-18 13:57:34.695055,28,84:1b:77:6b:d5:3c
162,2025-03-18 13:57:34.702903,34,84:1b:77:6b:d5:3c
163,2025-03-18 13:57:34.704221,34,84:1b:77:6b:d5:3c
164,2025-03-18 13:57:34.704691,28,84:1b:77:6b:d5:3c
165,2025-03-18 13:57:34.704827,28,84:1b:77:6b:d5:3c
166,2025-03-18 13:57:34.709059,28,84:1b:77:6b:d5:3c
167,2025-03-18 13:57:34.709170,28,84:1b:77:6b:d5:3c
168,2025-03-18 13:57:34.717626,34,84:1b:77:6b:d5:3c
169,2025-03-18 13:57:34.718802,28,84:1b:77:6b:d5:3c
170,2025-03-18 13:57:34.718932,28,84:1b:77:6b:d5:3c
171,2025-03-18 13:57:34.724285,28,84:1b:77:6b:d5:3c
172,2025-03-18 13:57:34.724406,28,84:1b:77:6b:d5:3c
173,2025-03-18 13:57:34.733033,34,84:1b:77:6b:d5:3c
174,2025-03-18 13:57:34.734682,28,84:1b:77:6b:d5:3c
175,2025-03-18 13:57:34.734796,28,84:1b:77:6b:d5:3c
176,2025-03-18 13:57:34.739306,28,84:1b:77:6b:d5:3c
177,2025-03-18 13:57:34.739424,28,84:1b:77:6b:d5:3c
178,2025-03-18 13:57:34.744684,34,84:1b:77:6b:d5:3c
179,2025-03-18 13:57:34.753557,28,84:1b:77:6b:d5:3c
180,2025-03-18 13:57:34.753692,28,84:1b:77:6b:d5:3c
181,2025-03-18 13:57:34.754181,28,84:1b:77:6b:d5:3c
182,2025-03-18 13:57:34.754317,28,84:1b:77:6b:d5:3c
183,2025-03-18 13:57:34.767356,28,84:1b:77:6b:d5:3c
184,2025-03-18 13:57:34.767498,28,84:1b:77:6b:d5:3c
185,2025-03-18 13:57:34.769182,28,84:1b:77:6b:d5:3c
186,2025-03-18 13:57:34.769319,28,84:1b:77:6b:d5:3c
187,2025-03-18 13:57:34.784597,28,84:1b:77:6b:d5:3c
188,2025-03-18 13:57:34.784738,28,84:1b:77:6b:d5:3c
189,2025-03-18 13:57:34.837125,28,84:1b:77:6b:d5:3c
190,2025-03-18 13:57:34.855882,34,84:1b:77:6b:d5:3c
191,2025-03-18 13:57:34.856722,28,84:1b:77:6b:d5:3c
192,2025-03-18 13:57:34.856855,28,84:1b:77:6b:d5:3c
193,2025-03-18 13:57:34.856973,34,84:1b:77:6b:d5:3c
194,2025-03-18 13:57:34.857647,28,84:1b:77:6b:d5:3c
195,2025-03-18 13:57:34.857886,34,84:1b:77:6b:d5:3c
196,2025-03-18 13:57:34.858310,34,84:1b:77:6b:d5:3c
197,2025-03-18 13:57:34.858800,28,84:1b:77:6b:d5:3c
198,2025-03-18 13:57:34.858924,28,84:1b:77:6b:d5:3c
199,2025-03-18 13:57:34.863755,28,84:1b:77:6b:d5:3c
200,2025-03-18 13:57:34.863885,28,84:1b:77:6b:d5:3c
201,2025-03-18 13:57:34.867063,34,84:1b:77:6b:d5:3c
202,2025-03-18 13:57:34.872354,34,84:1b:77:6b:d5:3c
203,2025-03-18 13:57:34.872732,34,84:1b:77:6b:d5:3c
204,2025-03-18 13:57:34.873275,28,84:1b:77:6b:d5:3c
205,2025-03-18 13:57:34.873426,28,84:1b:77:6b:d5:3c
206,2025-03-18 13:57:34.877587,28,84:1b:77:6b:d5:3c
207,2025-03-18 13:57:34.877700,28,84:1b:77:6b:d5:3c
208,2025-03-18 13:57:34.884812,34,84:1b:77:6b:d5:3c
209,2025-03-18 13:57:34.889247,34,84:1b:77:6b:d5:3c
210,2025-03-18 13:57:34.889761,28,84:1b:77:6b:d5:3c
211,2025-03-18 13:57:34.889879,28,84:1b:77:6b:d5:3c
212,2025-03-18 13:57:34.892653,28,84:1b:77:6b:d5:3c
213,2025-03-18 13:57:34.892804,28,84:1b:77:6b:d5:3c
214,2025-03-18 13:57:34.895982,34,84:1b:77:6b:d5:3c
215,2025-03-18 13:57:34.908631,28,84:1b:77:6b:d5:3c
216,2025-03-18 13:57:34.908778,28,84:1b:77:6b:d5:3c
217,2025-03-18 13:57:34.914994,34,84:1b:77:6b:d5:3c
218,2025-03-18 13:57:34.915402,34,84:1b:77:6b:d5:3c
219,2025-03-18 13:57:34.915820,34,84:1b:77:6b:d5:3c
220,2025-03-18 13:57:34.920454,34,84:1b:77:6b:d5:3c
221,2025-03-18 13:57:34.920863,28,84:1b:77:6b:d5:3c
222,2025-03-18 13:57:34.920999,28,84:1b:77:6b:d5:3c
223,2025-03-18 13:57:34.924439,28,84:1b:77:6b:d5:3c
224,2025-03-18 13:57:34.924586,28,84:1b:77:6b:d5:3c
225,2025-03-18 13:57:34.931260,34,84:1b:77:6b:d5:3c
226,2025-03-18 13:57:34.931683,34,84:1b:77:6b:d5:3c
227,2025-03-18 13:57:34.939666,28,84:1b:77:6b:d5:3c
228,2025-03-18 13:57:34.939810,28,84:1b:77:6b:d5:3c
229,2025-03-18 13:57:34.940010,34,84:1b:77:6b:d5:3c
230,2025-03-18 13:57:34.940490,28,84:1b:77:6b:d5:3c
231,2025-03-18 13:57:34.946649,34,84:1b:77:6b:d5:3c
232,2025-03-18 13:57:34.949583,34,84:1b:77:6b:d5:3c
233,2025-03-18 13:57:34.950075,28,84:1b:77:6b:d5:3c
234,2025-03-18 13:57:34.950217,28,84:1b:77:6b:d5:3c
235,2025-03-18 13:57:34.956106,28,84:1b:77:6b:d5:3c
236,2025-03-18 13:57:34.956242,28,84:1b:77:6b:d5:3c
237,2025-03-18 13:57:34.966211,34,84:1b:77:6b:d5:3c
238,2025-03-18 13:57:34.966701,28,84:1b:77:6b:d5:3c
239,2025-03-18 13:57:34.966839,28,84:1b:77:6b:d5:3c
240,2025-03-18 13:57:34.971625,28,84:1b:77:6b:d5:3c
241,2025-03-18 13:57:34.971746,28,84:1b:77:6b:d5:3c
242,2025-03-18 13:57:34.975340,34,84:1b:77:6b:d5:3c
243,2025-03-18 13:57:34.979824,34,84:1b:77:6b:d5:3c
244,2025-03-18 13:57:34.980764,34,84:1b:77:6b:d5:3c
245,2025-03-18 13:57:34.981228,28,84:1b:77:6b:d5:3c
246,2025-03-18 13:57:34.981373,28,84:1b:77:6b:d5:3c
247,2025-03-18 13:57:34.987038,28,84:1b:77:6b:d5:3c
248,2025-03-18 13:57:34.987184,28,84:1b:77:6b:d5:3c
249,2025-03-18 13:57:34.993440,34,84:1b:77:6b:d5:3c
250,2025-03-18 13:57:34.996309,34,84:1b:77:6b:d5:3c
251,2025-03-18 13:57:34.996707,28,84:1b:77:6b:d5:3c
252,2025-03-18 13:57:34.996849,28,84:1b:77:6b:d5:3c
253,2025-03-18 13:57:35.003156,28,84:1b:77:6b:d5:3c
254,2025-03-18 13:57:35.003294,28,84:1b:77:6b:d5:3c
255,2025-03-18 13:57:35.007189,34,84:1b:77:6b:d5:3c
256,2025-03-18 13:57:35.007538,34,84:1b:77:6b:d5:3c
257,2025-03-18 13:57:35.007845,34,84:1b:77:6b:d5:3c
258,2025-03-18 13:57:35.011408,34,84:1b:77:6b:d5:3c
259,2025-03-18 13:57:35.011874,28,84:1b:77:6b:d5:3c
260,2025-03-18 13:57:35.012017,28,84:1b:77:6b:d5:3c
261,2025-03-18 13:57:35.019388,28,84:1b:77:6b:d5:3c
262,2025-03-18 13:57:35.019534,28,84:1b:77:6b:d5:3c
263,2025-03-18 13:57:35.024996,34,84:1b:77:6b:d5:3c
264,2025-03-18 13:57:35.026714,28,84:1b:77:6b:d5:3c
265,2025-03-18 13:57:35.026843,28,84:1b:77:6b:d5:3c
266,2025-03-18 13:57:35.033099,28,84:1b:77:6b:d5:3c
267,2025-03-18 13:57:35.033235,28,84:1b:77:6b:d5:3c
268,2025-03-18 13:57:35.037267,34,84:1b:77:6b:d5:3c
269,2025-03-18 13:57:35.044501,34,84:1b:77:6b:d5:3c
270,2025-03-18 13:57:35.044944,28,84:1b:77:6b:d5:3c
271,2025-03-18 13:57:35.045066,28,84:1b:77:6b:d5:3c
272,2025-03-18 13:57:35.048347,28,84:1b:77:6b:d5:3c
273,2025-03-18 13:57:35.048481,28,84:1b:77:6b:d5:3c
274,2025-03-18 13:57:35.052149,34,84:1b:77:6b:d5:3c
275,2025-03-18 13:57:35.060660,34,84:1b:77:6b:d5:3c
276,2025-03-18 13:57:35.061222,28,84:1b:77:6b:d5:3c
277,2025-03-18 13:57:35.063419,28,84:1b:77:6b:d5:3c
278,2025-03-18 13:57:35.063573,28,84:1b:77:6b:d5:3c
279,2025-03-18 13:57:35.072612,34,84:1b:77:6b:d5:3c
280,2025-03-18 13:57:35.074396,34,84:1b:77:6b:d5:3c
281,2025-03-18 13:57:35.074727,34,84:1b:77:6b:d5:3c
282,2025-03-18 13:57:35.075244,28,84:1b:77:6b:d5:3c
283,2025-03-18 13:57:35.075377,28,84:1b:77:6b:d5:3c
284,2025-03-18 13:57:35.078367,28,84:1b:77:6b:d5:3c
285,2025-03-18 13:57:35.078503,28,84:1b:77:6b:d5:3c
286,2025-03-18 13:57:35.089057,28,84:1b:77:6b:d5:3c
287,2025-03-18 13:57:35.089176,28,84:1b:77:6b:d5:3c
288,2025-03-18 13:57:35.093724,28,84:1b:77:6b:d5:3c
289,2025-03-18 13:57:35.093846,28,84:1b:77:6b:d5:3c
290,2025-03-18 13:57:35.103919,34,84:1b:77:6b:d5:3c
291,2025-03-18 13:57:35.104403,34,84:1b:77:6b:d5:3c
292,2025-03-18 13:57:35.106977,28,84:1b:77:6b:d5:3c
293,2025-03-18 13:57:35.107115,28,84:1b:77:6b:d5:3c
294,2025-03-18 13:57:35.120391,34,84:1b:77:6b:d5:3c
295,2025-03-18 13:57:35.120903,28,84:1b:77:6b:d5:3c
296,2025-03-18 13:57:35.121043,28,84:1b:77:6b:d5:3c
297,2025-03-18 13:57:35.126768,28,84:1b:77:6b:d5:3c
298,2025-03-18 13:57:35.126950,46,84:1b:77:6b:d5:3c
299,2025-03-18 13:57:35.130523,34,84:1b:77:6b:d5:3c
300,2025-03-18 13:57:35.133838,34,84:1b:77:6b:d5:3c
301,2025-03-18 13:57:35.138055,34,84:1b:77:6b:d5:3c
302,2025-03-18 13:57:35.138573,28,84:1b:77:6b:d5:3c
303,2025-03-18 13:57:35.138711,28,84:1b:77:6b:d5:3c
304,2025-03-18 13:57:35.150993,34,84:1b:77:6b:d5:3c
305,2025-03-18 13:57:35.151566,28,84:1b:77:6b:d5:3c
306,2025-03-18 13:57:35.151718,28,84:1b:77:6b:d5:3c
307,2025-03-18 13:57:35.158378,28,84:1b:77:6b:d5:3c
308,2025-03-18 13:57:35.158519,28,84:1b:77:6b:d5:3c
309,2025-03-18 13:57:35.161870,34,84:1b:77:6b:d5:3c
310,2025-03-18 13:57:35.164504,34,84:1b:77:6b:d5:3c
311,2025-03-18 13:57:35.165114,34,84:1b:77:6b:d5:3c
312,2025-03-18 13:57:35.173391,28,84:1b:77:6b:d5:3c
313,2025-03-18 13:57:35.174295,28,84:1b:77:6b:d5:3c
314,2025-03-18 13:57:35.176181,28,84:1b:77:6b:d5:3c
315,2025-03-18 13:57:35.176295,28,84:1b:77:6b:d5:3c
316,2025-03-18 13:57:35.176555,34,84:1b:77:6b:d5:3c
317,2025-03-18 13:57:35.183085,34,84:1b:77:6b:d5:3c
318,2025-03-18 13:57:35.183784,28,84:1b:77:6b:d5:3c
319,2025-03-18 13:57:35.187198,28,84:1b:77:6b:d5:3c
320,2025-03-18 13:57:35.187335,28,84:1b:77:6b:d5:3c
321,2025-03-18 13:57:35.187519,34,84:1b:77:6b:d5:3c
322,2025-03-18 13:57:35.188038,28,84:1b:77:6b:d5:3c
323,2025-03-18 13:57:35.188179,28,84:1b:77:6b:d5:3c
324,2025-03-18 13:57:35.188356,34,84:1b:77:6b:d5:3c
325,2025-03-18 13:57:35.190640,34,84:1b:77:6b:d5:3c
326,2025-03-18 13:57:35.196418,34,84:1b:77:6b:d5:3c
327,2025-03-18 13:57:35.196991,28,84:1b:77:6b:d5:3c
328,2025-03-18 13:57:35.197117,28,84:1b:77:6b:d5:3c
329,2025-03-18 13:57:35.202811,28,84:1b:77:6b:d5:3c
330,2025-03-18 13:57:35.202962,28,84:1b:77:6b:d5:3c
331,2025-03-18 13:57:35.206219,34,84:1b:77:6b:d5:3c
332,2025-03-18 13:57:35.215815,34,84:1b:77:6b:d5:3c
333,2025-03-18 13:57:35.216462,34,84:1b:77:6b:d5:3c
334,2025-03-18 13:57:35.217065,34,84:1b:77:6b:d5:3c
335,2025-03-18 13:57:35.217744,34,84:1b:77:6b:d5:3c
336,2025-03-18 13:57:35.218308,34,84:1b:77:6b:d5:3c
337,2025-03-18 13:57:35.218913,34,84:1b:77:6b:d5:3c
338,2025-03-18 13:57:35.219524,34,84:1b:77:6b:d5:3c
339,2025-03-18 13:57:35.220137,34,84:1b:77:6b:d5:3c
340,2025-03-18 13:57:35.222660,28,84:1b:77:6b:d5:3c
341,2025-03-18 13:57:35.222805,28,84:1b:77:6b:d5:3c
342,2025-03-18 13:57:35.223592,34,84:1b:77:6b:d5:3c
343,2025-03-18 13:57:35.224118,34,84:1b:77:6b:d5:3c
344,2025-03-18 13:57:35.224602,34,84:1b:77:6b:d5:3c
345,2025-03-18 13:57:35.225169,34,84:1b:77:6b:d5:3c
346,2025-03-18 13:57:35.226265,34,84:1b:77:6b:d5:3c
347,2025-03-18 13:57:35.236973,28,84:1b:77:6b:d5:3c
348,2025-03-18 13:57:35.237104,28,84:1b:77:6b:d5:3c
349,2025-03-18 13:57:35.237250,34,84:1b:77:6b:d5:3c
350,2025-03-18 13:57:35.237810,28,84:1b:77:6b:d5:3c
351,2025-03-18 13:57:35.237929,28,84:1b:77:6b:d5:3c
352,2025-03-18 13:57:35.249548,28,84:1b:77:6b:d5:3c
353,2025-03-18 13:57:35.249583,28,84:1b:77:6b:d5:3c
354,2025-03-18 13:57:35.257532,34,84:1b:77:6b:d5:3c
355,2025-03-18 13:57:35.260566,34,84:1b:77:6b:d5:3c
356,2025-03-18 13:57:35.261096,28,84:1b:77:6b:d5:3c
357,2025-03-18 13:57:35.261232,28,84:1b:77:6b:d5:3c
358,2025-03-18 13:57:35.261345,34,84:1b:77:6b:d5:3c
359,2025-03-18 13:57:35.261879,28,84:1b:77:6b:d5:3c
360,2025-03-18 13:57:35.262015,28,84:1b:77:6b:d5:3c
361,2025-03-18 13:57:35.265018,28,84:1b:77:6b:d5:3c
362,2025-03-18 13:57:35.265155,28,84:1b:77:6b:d5:3c
363,2025-03-18 13:57:35.267801,34,84:1b:77:6b:d5:3c
364,2025-03-18 13:57:35.282818,34,84:1b:77:6b:d5:3c
365,2025-03-18 13:57:35.289628,34,84:1b:77:6b:d5:3c
366,2025-03-18 13:57:35.290110,28,84:1b:77:6b:d5:3c
367,2025-03-18 13:57:35.290220,28,84:1b:77:6b:d5:3c
368,2025-03-18 13:57:35.299814,34,84:1b:77:6b:d5:3c
369,2025-03-18 13:57:35.304345,28,84:1b:77:6b:d5:3c
370,2025-03-18 13:57:35.304485,28,84:1b:77:6b:d5:3c
371,2025-03-18 13:57:35.310117,28,84:1b:77:6b:d5:3c
372,2025-03-18 13:57:35.310242,28,84:1b:77:6b:d5:3c
373,2025-03-18 13:57:35.320037,28,84:1b:77:6b:d5:3c
374,2025-03-18 13:57:35.320181,28,84:1b:77:6b:d5:3c
375,2025-03-18 13:57:35.327129,28,84:1b:77:6b:d5:3c
376,2025-03-18 13:57:35.327256,28,84:1b:77:6b:d5:3c
377,2025-03-18 13:57:35.334749,28,84:1b:77:6b:d5:3c
378,2025-03-18 13:57:35.334879,28,84:1b:77:6b:d5:3c
379,2025-03-18 13:57:35.341336,28,84:1b:77:6b:d5:3c
380,2025-03-18 13:57:35.341483,28,84:1b:77:6b:d5:3c
381,2025-03-18 13:57:35.352403,28,84:1b:77:6b:d5:3c
382,2025-03-18 13:57:35.352540,28,84:1b:77:6b:d5:3c
383,2025-03-18 13:57:35.356772,28,84:1b:77:6b:d5:3c
384,2025-03-18 13:57:35.356895,28,84:1b:77:6b:d5:3c
385,2025-03-18 13:57:35.365826,28,84:1b:77:6b:d5:3c
386,2025-03-18 13:57:35.365952,28,84:1b:77:6b:d5:3c
387,2025-03-18 13:57:35.371902,28,84:1b:77:6b:d5:3c
