,timestamp,length,ra
31,2025-03-18 13:44:06.125497,28,f0:57:a6:a6:b6:b6
32,2025-03-18 13:44:06.125649,28,f0:57:a6:a6:b6:b6
33,2025-03-18 13:44:06.136941,28,f0:57:a6:a6:b6:b6
34,2025-03-18 13:44:06.137059,28,f0:57:a6:a6:b6:b6
35,2025-03-18 13:44:06.139098,28,f0:57:a6:a6:b6:b6
36,2025-03-18 13:44:06.139660,28,f0:57:a6:a6:b6:b6
37,2025-03-18 13:44:06.140575,28,f0:57:a6:a6:b6:b6
38,2025-03-18 13:44:06.141875,28,f0:57:a6:a6:b6:b6
39,2025-03-18 13:44:06.142011,28,f0:57:a6:a6:b6:b6
40,2025-03-18 13:44:06.156400,28,f0:57:a6:a6:b6:b6
41,2025-03-18 13:44:06.156636,28,f0:57:a6:a6:b6:b6
42,2025-03-18 13:44:06.157045,28,f0:57:a6:a6:b6:b6
43,2025-03-18 13:44:06.157877,28,f0:57:a6:a6:b6:b6
44,2025-03-18 13:44:06.158002,28,f0:57:a6:a6:b6:b6
45,2025-03-18 13:44:06.167139,28,f0:57:a6:a6:b6:b6
46,2025-03-18 13:44:06.167284,28,f0:57:a6:a6:b6:b6
47,2025-03-18 13:44:06.170703,28,f0:57:a6:a6:b6:b6
48,2025-03-18 13:44:06.170855,28,f0:57:a6:a6:b6:b6
49,2025-03-18 13:44:06.182841,28,f0:57:a6:a6:b6:b6
50,2025-03-18 13:44:06.182981,28,f0:57:a6:a6:b6:b6
51,2025-03-18 13:44:06.187049,28,f0:57:a6:a6:b6:b6
52,2025-03-18 13:44:06.187199,28,f0:57:a6:a6:b6:b6
53,2025-03-18 13:44:06.199090,28,f0:57:a6:a6:b6:b6
54,2025-03-18 13:44:06.199173,28,f0:57:a6:a6:b6:b6
55,2025-03-18 13:44:06.202653,28,f0:57:a6:a6:b6:b6
56,2025-03-18 13:44:06.202794,28,f0:57:a6:a6:b6:b6
57,2025-03-18 13:44:06.230183,28,f0:57:a6:a6:b6:b6
58,2025-03-18 13:44:06.230298,28,f0:57:a6:a6:b6:b6
59,2025-03-18 13:44:06.231122,28,f0:57:a6:a6:b6:b6
60,2025-03-18 13:44:06.231258,28,f0:57:a6:a6:b6:b6
61,2025-03-18 13:44:06.246022,28,f0:57:a6:a6:b6:b6
62,2025-03-18 13:44:06.247904,28,f0:57:a6:a6:b6:b6
63,2025-03-18 13:44:06.248045,28,f0:57:a6:a6:b6:b6
64,2025-03-18 13:44:06.263880,28,f0:57:a6:a6:b6:b6
65,2025-03-18 13:44:06.264027,28,f0:57:a6:a6:b6:b6
66,2025-03-18 13:44:06.269839,28,f0:57:a6:a6:b6:b6
67,2025-03-18 13:44:06.269959,28,f0:57:a6:a6:b6:b6
68,2025-03-18 13:44:06.273239,28,f0:57:a6:a6:b6:b6
69,2025-03-18 13:44:06.273471,28,f0:57:a6:a6:b6:b6
70,2025-03-18 13:44:06.274194,28,f0:57:a6:a6:b6:b6
71,2025-03-18 13:44:06.298256,28,f0:57:a6:a6:b6:b6
72,2025-03-18 13:44:06.298403,28,f0:57:a6:a6:b6:b6
73,2025-03-18 13:44:06.298614,28,f0:57:a6:a6:b6:b6
74,2025-03-18 13:44:06.298809,46,f0:57:a6:a6:b6:b6
75,2025-03-18 13:44:06.308062,28,f0:57:a6:a6:b6:b6
76,2025-03-18 13:44:06.308202,28,f0:57:a6:a6:b6:b6
77,2025-03-18 13:44:06.309446,28,f0:57:a6:a6:b6:b6
78,2025-03-18 13:44:06.309595,28,f0:57:a6:a6:b6:b6
79,2025-03-18 13:44:06.323916,28,f0:57:a6:a6:b6:b6
80,2025-03-18 13:44:06.324060,28,f0:57:a6:a6:b6:b6
81,2025-03-18 13:44:06.331285,28,f0:57:a6:a6:b6:b6
82,2025-03-18 13:44:06.331435,28,f0:57:a6:a6:b6:b6
83,2025-03-18 13:44:06.339018,28,f0:57:a6:a6:b6:b6
84,2025-03-18 13:44:06.339161,28,f0:57:a6:a6:b6:b6
85,2025-03-18 13:44:06.341057,28,f0:57:a6:a6:b6:b6
86,2025-03-18 13:44:06.354623,28,f0:57:a6:a6:b6:b6
87,2025-03-18 13:44:06.354748,28,f0:57:a6:a6:b6:b6
88,2025-03-18 13:44:06.355657,28,f0:57:a6:a6:b6:b6
89,2025-03-18 13:44:06.355803,28,f0:57:a6:a6:b6:b6
90,2025-03-18 13:44:06.376034,28,f0:57:a6:a6:b6:b6
91,2025-03-18 13:44:06.376177,28,f0:57:a6:a6:b6:b6
92,2025-03-18 13:44:06.387484,28,f0:57:a6:a6:b6:b6
93,2025-03-18 13:44:06.387629,28,f0:57:a6:a6:b6:b6
94,2025-03-18 13:44:06.389707,28,f0:57:a6:a6:b6:b6
95,2025-03-18 13:44:06.389849,28,f0:57:a6:a6:b6:b6
96,2025-03-18 13:44:06.400785,28,f0:57:a6:a6:b6:b6
97,2025-03-18 13:44:06.400916,28,f0:57:a6:a6:b6:b6
98,2025-03-18 13:44:06.404835,28,f0:57:a6:a6:b6:b6
99,2025-03-18 13:44:06.404979,28,f0:57:a6:a6:b6:b6
100,2025-03-18 13:44:06.417625,28,f0:57:a6:a6:b6:b6
101,2025-03-18 13:44:06.417777,28,f0:57:a6:a6:b6:b6
102,2025-03-18 13:44:06.419229,28,f0:57:a6:a6:b6:b6
103,2025-03-18 13:44:06.419388,28,f0:57:a6:a6:b6:b6
104,2025-03-18 13:44:06.431316,28,f0:57:a6:a6:b6:b6
105,2025-03-18 13:44:06.431464,28,f0:57:a6:a6:b6:b6
106,2025-03-18 13:44:06.436127,28,f0:57:a6:a6:b6:b6
107,2025-03-18 13:44:06.436276,28,f0:57:a6:a6:b6:b6
108,2025-03-18 13:44:06.446631,28,f0:57:a6:a6:b6:b6
109,2025-03-18 13:44:06.447059,28,f0:57:a6:a6:b6:b6
110,2025-03-18 13:44:06.448010,28,f0:57:a6:a6:b6:b6
111,2025-03-18 13:44:06.448244,28,f0:57:a6:a6:b6:b6
112,2025-03-18 13:44:06.450746,28,f0:57:a6:a6:b6:b6
113,2025-03-18 13:44:06.450888,28,f0:57:a6:a6:b6:b6
114,2025-03-18 13:44:06.451003,28,f0:57:a6:a6:b6:b6
115,2025-03-18 13:44:06.451156,28,f0:57:a6:a6:b6:b6
116,2025-03-18 13:44:06.463169,28,f0:57:a6:a6:b6:b6
117,2025-03-18 13:44:06.464072,28,f0:57:a6:a6:b6:b6
118,2025-03-18 13:44:06.464546,28,f0:57:a6:a6:b6:b6
119,2025-03-18 13:44:06.465463,28,f0:57:a6:a6:b6:b6
120,2025-03-18 13:44:06.465607,28,f0:57:a6:a6:b6:b6
121,2025-03-18 13:44:06.465800,28,f0:57:a6:a6:b6:b6
122,2025-03-18 13:44:06.465941,28,f0:57:a6:a6:b6:b6
123,2025-03-18 13:44:06.478637,28,f0:57:a6:a6:b6:b6
124,2025-03-18 13:44:06.478779,28,f0:57:a6:a6:b6:b6
125,2025-03-18 13:44:06.480064,28,f0:57:a6:a6:b6:b6
126,2025-03-18 13:44:06.480207,28,f0:57:a6:a6:b6:b6
127,2025-03-18 13:44:06.510404,28,f0:57:a6:a6:b6:b6
128,2025-03-18 13:44:06.510547,46,f0:57:a6:a6:b6:b6
129,2025-03-18 13:44:06.513496,28,f0:57:a6:a6:b6:b6
130,2025-03-18 13:44:06.513647,28,f0:57:a6:a6:b6:b6
131,2025-03-18 13:44:06.525049,28,f0:57:a6:a6:b6:b6
132,2025-03-18 13:44:06.525191,28,f0:57:a6:a6:b6:b6
133,2025-03-18 13:44:06.530006,28,f0:57:a6:a6:b6:b6
134,2025-03-18 13:44:06.530157,28,f0:57:a6:a6:b6:b6
135,2025-03-18 13:44:06.543021,28,f0:57:a6:a6:b6:b6
136,2025-03-18 13:44:06.543163,28,f0:57:a6:a6:b6:b6
137,2025-03-18 13:44:06.554059,28,f0:57:a6:a6:b6:b6
138,2025-03-18 13:44:06.554193,28,f0:57:a6:a6:b6:b6
139,2025-03-18 13:44:06.559003,28,f0:57:a6:a6:b6:b6
140,2025-03-18 13:44:06.559152,28,f0:57:a6:a6:b6:b6
141,2025-03-18 13:44:06.569234,28,f0:57:a6:a6:b6:b6
142,2025-03-18 13:44:06.569373,28,f0:57:a6:a6:b6:b6
143,2025-03-18 13:44:06.576135,34,f0:57:a6:a6:b6:b6
144,2025-03-18 13:44:06.576653,28,f0:57:a6:a6:b6:b6
145,2025-03-18 13:44:06.576793,28,f0:57:a6:a6:b6:b6
146,2025-03-18 13:44:06.584224,28,f0:57:a6:a6:b6:b6
147,2025-03-18 13:44:06.584359,28,f0:57:a6:a6:b6:b6
148,2025-03-18 13:44:06.592329,28,f0:57:a6:a6:b6:b6
149,2025-03-18 13:44:06.592474,28,f0:57:a6:a6:b6:b6
150,2025-03-18 13:44:06.605198,28,f0:57:a6:a6:b6:b6
151,2025-03-18 13:44:06.605337,28,f0:57:a6:a6:b6:b6
152,2025-03-18 13:44:06.618257,28,f0:57:a6:a6:b6:b6
153,2025-03-18 13:44:06.621410,28,f0:57:a6:a6:b6:b6
154,2025-03-18 13:44:06.621537,28,f0:57:a6:a6:b6:b6
155,2025-03-18 13:44:06.621649,28,f0:57:a6:a6:b6:b6
156,2025-03-18 13:44:06.621796,28,f0:57:a6:a6:b6:b6
157,2025-03-18 13:44:06.655738,28,f0:57:a6:a6:b6:b6
158,2025-03-18 13:44:06.655887,28,f0:57:a6:a6:b6:b6
159,2025-03-18 13:44:06.658149,28,f0:57:a6:a6:b6:b6
160,2025-03-18 13:44:06.658275,28,f0:57:a6:a6:b6:b6
161,2025-03-18 13:44:06.662356,28,f0:57:a6:a6:b6:b6
162,2025-03-18 13:44:06.663044,28,f0:57:a6:a6:b6:b6
163,2025-03-18 13:44:06.685969,28,f0:57:a6:a6:b6:b6
164,2025-03-18 13:44:06.686123,28,f0:57:a6:a6:b6:b6
165,2025-03-18 13:44:06.692006,28,f0:57:a6:a6:b6:b6
166,2025-03-18 13:44:06.692143,28,f0:57:a6:a6:b6:b6
167,2025-03-18 13:44:06.697086,28,f0:57:a6:a6:b6:b6
168,2025-03-18 13:44:06.697221,28,f0:57:a6:a6:b6:b6
169,2025-03-18 13:44:06.699043,28,f0:57:a6:a6:b6:b6
170,2025-03-18 13:44:06.699180,28,f0:57:a6:a6:b6:b6
171,2025-03-18 13:44:06.708812,28,f0:57:a6:a6:b6:b6
172,2025-03-18 13:44:06.709675,28,f0:57:a6:a6:b6:b6
173,2025-03-18 13:44:06.709960,28,f0:57:a6:a6:b6:b6
174,2025-03-18 13:44:06.710126,28,f0:57:a6:a6:b6:b6
175,2025-03-18 13:44:06.717785,28,f0:57:a6:a6:b6:b6
176,2025-03-18 13:44:06.717894,28,f0:57:a6:a6:b6:b6
177,2025-03-18 13:44:06.724270,28,f0:57:a6:a6:b6:b6
178,2025-03-18 13:44:06.724390,28,f0:57:a6:a6:b6:b6
179,2025-03-18 13:44:06.735731,28,f0:57:a6:a6:b6:b6
180,2025-03-18 13:44:06.735848,28,f0:57:a6:a6:b6:b6
181,2025-03-18 13:44:06.739866,28,f0:57:a6:a6:b6:b6
182,2025-03-18 13:44:06.739970,28,f0:57:a6:a6:b6:b6
183,2025-03-18 13:44:06.758599,28,f0:57:a6:a6:b6:b6
184,2025-03-18 13:44:06.758711,28,f0:57:a6:a6:b6:b6
185,2025-03-18 13:44:06.772675,28,f0:57:a6:a6:b6:b6
186,2025-03-18 13:44:06.772784,28,f0:57:a6:a6:b6:b6
187,2025-03-18 13:44:06.775395,28,f0:57:a6:a6:b6:b6
188,2025-03-18 13:44:06.775513,28,f0:57:a6:a6:b6:b6
189,2025-03-18 13:44:06.786412,28,f0:57:a6:a6:b6:b6
190,2025-03-18 13:44:06.801372,28,f0:57:a6:a6:b6:b6
191,2025-03-18 13:44:06.801497,28,f0:57:a6:a6:b6:b6
192,2025-03-18 13:44:06.816825,28,f0:57:a6:a6:b6:b6
193,2025-03-18 13:44:06.816935,28,f0:57:a6:a6:b6:b6
194,2025-03-18 13:44:06.826018,28,f0:57:a6:a6:b6:b6
195,2025-03-18 13:44:06.826142,28,f0:57:a6:a6:b6:b6
196,2025-03-18 13:44:06.832342,28,f0:57:a6:a6:b6:b6
197,2025-03-18 13:44:06.832464,28,f0:57:a6:a6:b6:b6
198,2025-03-18 13:44:06.832618,28,f0:57:a6:a6:b6:b6
199,2025-03-18 13:44:06.832721,28,f0:57:a6:a6:b6:b6
200,2025-03-18 13:44:06.836540,28,f0:57:a6:a6:b6:b6
201,2025-03-18 13:44:06.836655,28,f0:57:a6:a6:b6:b6
202,2025-03-18 13:44:06.847363,28,f0:57:a6:a6:b6:b6
203,2025-03-18 13:44:06.847477,28,f0:57:a6:a6:b6:b6
204,2025-03-18 13:44:06.852114,28,f0:57:a6:a6:b6:b6
205,2025-03-18 13:44:06.852216,28,f0:57:a6:a6:b6:b6
206,2025-03-18 13:44:06.862629,28,f0:57:a6:a6:b6:b6
207,2025-03-18 13:44:06.862745,28,f0:57:a6:a6:b6:b6
208,2025-03-18 13:44:06.868849,28,f0:57:a6:a6:b6:b6
209,2025-03-18 13:44:06.868962,28,f0:57:a6:a6:b6:b6
210,2025-03-18 13:44:06.879656,28,f0:57:a6:a6:b6:b6
211,2025-03-18 13:44:06.879763,28,f0:57:a6:a6:b6:b6
212,2025-03-18 13:44:06.913310,28,f0:57:a6:a6:b6:b6
213,2025-03-18 13:44:06.913419,28,f0:57:a6:a6:b6:b6
214,2025-03-18 13:44:06.925663,28,f0:57:a6:a6:b6:b6
215,2025-03-18 13:44:06.925759,28,f0:57:a6:a6:b6:b6
216,2025-03-18 13:44:06.931158,28,f0:57:a6:a6:b6:b6
217,2025-03-18 13:44:06.940909,28,f0:57:a6:a6:b6:b6
218,2025-03-18 13:44:06.941412,28,f0:57:a6:a6:b6:b6
219,2025-03-18 13:44:06.945236,28,f0:57:a6:a6:b6:b6
220,2025-03-18 13:44:06.945347,28,f0:57:a6:a6:b6:b6
221,2025-03-18 13:44:06.956127,28,f0:57:a6:a6:b6:b6
222,2025-03-18 13:44:06.958924,28,f0:57:a6:a6:b6:b6
223,2025-03-18 13:44:06.959033,28,f0:57:a6:a6:b6:b6
224,2025-03-18 13:44:06.971973,28,f0:57:a6:a6:b6:b6
225,2025-03-18 13:44:06.972092,28,f0:57:a6:a6:b6:b6
226,2025-03-18 13:44:06.976671,28,f0:57:a6:a6:b6:b6
227,2025-03-18 13:44:06.976796,28,f0:57:a6:a6:b6:b6
228,2025-03-18 13:44:07.002845,28,f0:57:a6:a6:b6:b6
229,2025-03-18 13:44:07.003011,46,f0:57:a6:a6:b6:b6
230,2025-03-18 13:44:07.006491,28,f0:57:a6:a6:b6:b6
231,2025-03-18 13:44:07.006610,28,f0:57:a6:a6:b6:b6
232,2025-03-18 13:44:07.018530,28,f0:57:a6:a6:b6:b6
233,2025-03-18 13:44:07.018787,28,f0:57:a6:a6:b6:b6
234,2025-03-18 13:44:07.018906,28,f0:57:a6:a6:b6:b6
235,2025-03-18 13:44:07.034161,28,f0:57:a6:a6:b6:b6
236,2025-03-18 13:44:07.052866,28,f0:57:a6:a6:b6:b6
237,2025-03-18 13:44:07.053024,46,f0:57:a6:a6:b6:b6
238,2025-03-18 13:44:07.068888,28,f0:57:a6:a6:b6:b6
239,2025-03-18 13:44:07.069847,28,f0:57:a6:a6:b6:b6
240,2025-03-18 13:44:07.069991,46,f0:57:a6:a6:b6:b6
241,2025-03-18 13:44:07.070202,28,f0:57:a6:a6:b6:b6
242,2025-03-18 13:44:07.070326,28,f0:57:a6:a6:b6:b6
243,2025-03-18 13:44:07.082156,28,f0:57:a6:a6:b6:b6
244,2025-03-18 13:44:07.082283,46,f0:57:a6:a6:b6:b6
245,2025-03-18 13:44:07.086416,28,f0:57:a6:a6:b6:b6
246,2025-03-18 13:44:07.102801,28,f0:57:a6:a6:b6:b6
247,2025-03-18 13:44:07.102919,28,f0:57:a6:a6:b6:b6
248,2025-03-18 13:44:07.110782,28,f0:57:a6:a6:b6:b6
249,2025-03-18 13:44:07.110900,28,f0:57:a6:a6:b6:b6
250,2025-03-18 13:44:07.116808,28,f0:57:a6:a6:b6:b6
251,2025-03-18 13:44:07.116923,28,f0:57:a6:a6:b6:b6
252,2025-03-18 13:44:07.126609,28,f0:57:a6:a6:b6:b6
253,2025-03-18 13:44:07.126728,28,f0:57:a6:a6:b6:b6
254,2025-03-18 13:44:07.133573,28,f0:57:a6:a6:b6:b6
255,2025-03-18 13:44:07.133692,28,f0:57:a6:a6:b6:b6
256,2025-03-18 13:44:07.141720,28,f0:57:a6:a6:b6:b6
257,2025-03-18 13:44:07.141853,28,f0:57:a6:a6:b6:b6
258,2025-03-18 13:44:07.157053,28,f0:57:a6:a6:b6:b6
259,2025-03-18 13:44:07.157176,28,f0:57:a6:a6:b6:b6
260,2025-03-18 13:44:07.160535,28,f0:57:a6:a6:b6:b6
261,2025-03-18 13:44:07.160652,28,f0:57:a6:a6:b6:b6
262,2025-03-18 13:44:07.161842,28,f0:57:a6:a6:b6:b6
263,2025-03-18 13:44:07.161951,28,f0:57:a6:a6:b6:b6
264,2025-03-18 13:44:07.174493,28,f0:57:a6:a6:b6:b6
265,2025-03-18 13:44:07.174609,28,f0:57:a6:a6:b6:b6
266,2025-03-18 13:44:07.193143,28,f0:57:a6:a6:b6:b6
267,2025-03-18 13:44:07.196235,28,f0:57:a6:a6:b6:b6
268,2025-03-18 13:44:07.196358,28,f0:57:a6:a6:b6:b6
269,2025-03-18 13:44:07.204328,28,f0:57:a6:a6:b6:b6
270,2025-03-18 13:44:07.206733,28,f0:57:a6:a6:b6:b6
271,2025-03-18 13:44:07.206864,28,f0:57:a6:a6:b6:b6
272,2025-03-18 13:44:07.220237,28,f0:57:a6:a6:b6:b6
273,2025-03-18 13:44:07.220365,28,f0:57:a6:a6:b6:b6
274,2025-03-18 13:44:07.224620,28,f0:57:a6:a6:b6:b6
275,2025-03-18 13:44:07.224737,28,f0:57:a6:a6:b6:b6
276,2025-03-18 13:44:07.225462,28,f0:57:a6:a6:b6:b6
277,2025-03-18 13:44:07.235567,28,f0:57:a6:a6:b6:b6
278,2025-03-18 13:44:07.235694,28,f0:57:a6:a6:b6:b6
279,2025-03-18 13:44:07.250459,28,f0:57:a6:a6:b6:b6
280,2025-03-18 13:44:07.257507,28,f0:57:a6:a6:b6:b6
281,2025-03-18 13:44:07.257623,28,f0:57:a6:a6:b6:b6
282,2025-03-18 13:44:07.265489,28,f0:57:a6:a6:b6:b6
283,2025-03-18 13:44:07.265597,28,f0:57:a6:a6:b6:b6
284,2025-03-18 13:44:07.270805,28,f0:57:a6:a6:b6:b6
285,2025-03-18 13:44:07.270930,28,f0:57:a6:a6:b6:b6
286,2025-03-18 13:44:07.280899,28,f0:57:a6:a6:b6:b6
287,2025-03-18 13:44:07.281022,28,f0:57:a6:a6:b6:b6
288,2025-03-18 13:44:07.286596,28,f0:57:a6:a6:b6:b6
289,2025-03-18 13:44:07.286709,28,f0:57:a6:a6:b6:b6
290,2025-03-18 13:44:07.297119,28,f0:57:a6:a6:b6:b6
291,2025-03-18 13:44:07.297245,28,f0:57:a6:a6:b6:b6
292,2025-03-18 13:44:07.301292,28,f0:57:a6:a6:b6:b6
293,2025-03-18 13:44:07.301407,28,f0:57:a6:a6:b6:b6
294,2025-03-18 13:44:07.312051,28,f0:57:a6:a6:b6:b6
295,2025-03-18 13:44:07.312158,28,f0:57:a6:a6:b6:b6
296,2025-03-18 13:44:07.316584,28,f0:57:a6:a6:b6:b6
297,2025-03-18 13:44:07.316708,28,f0:57:a6:a6:b6:b6
298,2025-03-18 13:44:07.326690,28,f0:57:a6:a6:b6:b6
299,2025-03-18 13:44:07.326810,28,f0:57:a6:a6:b6:b6
300,2025-03-18 13:44:07.332777,28,f0:57:a6:a6:b6:b6
301,2025-03-18 13:44:07.341913,28,f0:57:a6:a6:b6:b6
302,2025-03-18 13:44:07.342007,28,f0:57:a6:a6:b6:b6
303,2025-03-18 13:44:07.348346,28,f0:57:a6:a6:b6:b6
304,2025-03-18 13:44:07.348460,28,f0:57:a6:a6:b6:b6
305,2025-03-18 13:44:07.357731,28,f0:57:a6:a6:b6:b6
306,2025-03-18 13:44:07.363305,28,f0:57:a6:a6:b6:b6
307,2025-03-18 13:44:07.363411,28,f0:57:a6:a6:b6:b6
308,2025-03-18 13:44:07.372464,28,f0:57:a6:a6:b6:b6
309,2025-03-18 13:44:07.372575,28,f0:57:a6:a6:b6:b6
310,2025-03-18 13:44:07.379741,28,f0:57:a6:a6:b6:b6
311,2025-03-18 13:44:07.379856,28,f0:57:a6:a6:b6:b6
312,2025-03-18 13:44:07.390309,28,f0:57:a6:a6:b6:b6
313,2025-03-18 13:44:07.390412,28,f0:57:a6:a6:b6:b6
314,2025-03-18 13:44:07.395754,28,f0:57:a6:a6:b6:b6
315,2025-03-18 13:44:07.395863,28,f0:57:a6:a6:b6:b6
316,2025-03-18 13:44:07.404261,28,f0:57:a6:a6:b6:b6
317,2025-03-18 13:44:07.404515,28,f0:57:a6:a6:b6:b6
318,2025-03-18 13:44:07.404638,28,f0:57:a6:a6:b6:b6
319,2025-03-18 13:44:07.422854,28,f0:57:a6:a6:b6:b6
320,2025-03-18 13:44:07.424945,28,f0:57:a6:a6:b6:b6
321,2025-03-18 13:44:07.425039,28,f0:57:a6:a6:b6:b6
322,2025-03-18 13:44:07.463891,28,f0:57:a6:a6:b6:b6
323,2025-03-18 13:44:07.464077,46,f0:57:a6:a6:b6:b6
324,2025-03-18 13:44:07.467703,28,f0:57:a6:a6:b6:b6
325,2025-03-18 13:44:07.467827,28,f0:57:a6:a6:b6:b6
326,2025-03-18 13:44:07.470889,28,f0:57:a6:a6:b6:b6
327,2025-03-18 13:44:07.481823,28,f0:57:a6:a6:b6:b6
328,2025-03-18 13:44:07.481929,28,f0:57:a6:a6:b6:b6
329,2025-03-18 13:44:07.494503,28,f0:57:a6:a6:b6:b6
330,2025-03-18 13:44:07.494615,28,f0:57:a6:a6:b6:b6
331,2025-03-18 13:44:07.502731,28,f0:57:a6:a6:b6:b6
332,2025-03-18 13:44:07.502841,28,f0:57:a6:a6:b6:b6
333,2025-03-18 13:44:07.511735,28,f0:57:a6:a6:b6:b6
334,2025-03-18 13:44:07.511856,28,f0:57:a6:a6:b6:b6
335,2025-03-18 13:44:07.519380,28,f0:57:a6:a6:b6:b6
336,2025-03-18 13:44:07.519502,28,f0:57:a6:a6:b6:b6
337,2025-03-18 13:44:07.527393,28,f0:57:a6:a6:b6:b6
338,2025-03-18 13:44:07.527497,28,f0:57:a6:a6:b6:b6
339,2025-03-18 13:44:07.535041,28,f0:57:a6:a6:b6:b6
340,2025-03-18 13:44:07.535163,28,f0:57:a6:a6:b6:b6
341,2025-03-18 13:44:07.542711,28,f0:57:a6:a6:b6:b6
342,2025-03-18 13:44:07.542821,28,f0:57:a6:a6:b6:b6
343,2025-03-18 13:44:07.552557,28,f0:57:a6:a6:b6:b6
344,2025-03-18 13:44:07.552670,28,f0:57:a6:a6:b6:b6
345,2025-03-18 13:44:07.557926,28,f0:57:a6:a6:b6:b6
346,2025-03-18 13:44:07.558047,28,f0:57:a6:a6:b6:b6
347,2025-03-18 13:44:07.564185,28,f0:57:a6:a6:b6:b6
348,2025-03-18 13:44:07.564295,28,f0:57:a6:a6:b6:b6
349,2025-03-18 13:44:07.573783,28,f0:57:a6:a6:b6:b6
350,2025-03-18 13:44:07.573905,28,f0:57:a6:a6:b6:b6
351,2025-03-18 13:44:07.580493,28,f0:57:a6:a6:b6:b6
352,2025-03-18 13:44:07.580601,28,f0:57:a6:a6:b6:b6
353,2025-03-18 13:44:07.588536,28,f0:57:a6:a6:b6:b6
354,2025-03-18 13:44:07.594773,28,f0:57:a6:a6:b6:b6
355,2025-03-18 13:44:07.594912,28,f0:57:a6:a6:b6:b6
356,2025-03-18 13:44:07.605739,28,f0:57:a6:a6:b6:b6
357,2025-03-18 13:44:07.605855,28,f0:57:a6:a6:b6:b6
358,2025-03-18 13:44:07.609966,28,f0:57:a6:a6:b6:b6
359,2025-03-18 13:44:07.610084,28,f0:57:a6:a6:b6:b6
360,2025-03-18 13:44:07.620839,28,f0:57:a6:a6:b6:b6
361,2025-03-18 13:44:07.620943,28,f0:57:a6:a6:b6:b6
362,2025-03-18 13:44:07.656907,46,f0:57:a6:a6:b6:b6
363,2025-03-18 13:44:07.667210,28,f0:57:a6:a6:b6:b6
364,2025-03-18 13:44:07.667311,28,f0:57:a6:a6:b6:b6
365,2025-03-18 13:44:07.669263,28,f0:57:a6:a6:b6:b6
366,2025-03-18 13:44:07.669426,46,f0:57:a6:a6:b6:b6
367,2025-03-18 13:44:07.686909,28,f0:57:a6:a6:b6:b6
368,2025-03-18 13:44:07.687036,28,f0:57:a6:a6:b6:b6
369,2025-03-18 13:44:07.691910,28,f0:57:a6:a6:b6:b6
370,2025-03-18 13:44:07.692018,28,f0:57:a6:a6:b6:b6
371,2025-03-18 13:44:07.703368,28,f0:57:a6:a6:b6:b6
372,2025-03-18 13:44:07.703486,28,f0:57:a6:a6:b6:b6
373,2025-03-18 13:44:07.706885,28,f0:57:a6:a6:b6:b6
374,2025-03-18 13:44:07.707000,28,f0:57:a6:a6:b6:b6
375,2025-03-18 13:44:07.721760,28,f0:57:a6:a6:b6:b6
376,2025-03-18 13:44:07.721863,28,f0:57:a6:a6:b6:b6
