,timestamp,length,ra
54,2025-03-18 13:49:39.320585,28,84:1b:77:6b:d5:3c
55,2025-03-18 13:49:39.320691,28,84:1b:77:6b:d5:3c
56,2025-03-18 13:49:39.323605,28,84:1b:77:6b:d5:3c
57,2025-03-18 13:49:39.323730,28,84:1b:77:6b:d5:3c
58,2025-03-18 13:49:39.323874,28,84:1b:77:6b:d5:3c
59,2025-03-18 13:49:39.323995,28,84:1b:77:6b:d5:3c
60,2025-03-18 13:49:39.324207,28,84:1b:77:6b:d5:3c
61,2025-03-18 13:49:39.324357,28,84:1b:77:6b:d5:3c
62,2025-03-18 13:49:39.327959,28,84:1b:77:6b:d5:3c
63,2025-03-18 13:49:39.328104,28,84:1b:77:6b:d5:3c
64,2025-03-18 13:49:39.335877,28,84:1b:77:6b:d5:3c
65,2025-03-18 13:49:39.335995,28,84:1b:77:6b:d5:3c
66,2025-03-18 13:49:39.348276,34,84:1b:77:6b:d5:3c
67,2025-03-18 13:49:39.349503,28,84:1b:77:6b:d5:3c
68,2025-03-18 13:49:39.349636,28,84:1b:77:6b:d5:3c
69,2025-03-18 13:49:39.367453,28,84:1b:77:6b:d5:3c
70,2025-03-18 13:49:39.367567,28,84:1b:77:6b:d5:3c
71,2025-03-18 13:49:39.368437,28,84:1b:77:6b:d5:3c
72,2025-03-18 13:49:39.372652,34,84:1b:77:6b:d5:3c
73,2025-03-18 13:49:39.373123,28,84:1b:77:6b:d5:3c
74,2025-03-18 13:49:39.373287,46,84:1b:77:6b:d5:3c
75,2025-03-18 13:49:39.373923,28,84:1b:77:6b:d5:3c
76,2025-03-18 13:49:39.374065,28,84:1b:77:6b:d5:3c
77,2025-03-18 13:49:39.392124,28,84:1b:77:6b:d5:3c
78,2025-03-18 13:49:39.392252,28,84:1b:77:6b:d5:3c
79,2025-03-18 13:49:39.396220,28,84:1b:77:6b:d5:3c
80,2025-03-18 13:49:39.396420,28,84:1b:77:6b:d5:3c
81,2025-03-18 13:49:39.397714,34,84:1b:77:6b:d5:3c
82,2025-03-18 13:49:39.410863,34,84:1b:77:6b:d5:3c
83,2025-03-18 13:49:39.411576,28,84:1b:77:6b:d5:3c
84,2025-03-18 13:49:39.411693,28,84:1b:77:6b:d5:3c
85,2025-03-18 13:49:39.417583,34,84:1b:77:6b:d5:3c
86,2025-03-18 13:49:39.420845,28,84:1b:77:6b:d5:3c
87,2025-03-18 13:49:39.420968,28,84:1b:77:6b:d5:3c
88,2025-03-18 13:49:39.428158,28,84:1b:77:6b:d5:3c
89,2025-03-18 13:49:39.428327,46,84:1b:77:6b:d5:3c
90,2025-03-18 13:49:39.428933,34,84:1b:77:6b:d5:3c
91,2025-03-18 13:49:39.429628,28,84:1b:77:6b:d5:3c
92,2025-03-18 13:49:39.429747,28,84:1b:77:6b:d5:3c
93,2025-03-18 13:49:39.436634,34,84:1b:77:6b:d5:3c
94,2025-03-18 13:49:39.438420,28,84:1b:77:6b:d5:3c
95,2025-03-18 13:49:39.438537,28,84:1b:77:6b:d5:3c
96,2025-03-18 13:49:39.445296,28,84:1b:77:6b:d5:3c
97,2025-03-18 13:49:39.445425,28,84:1b:77:6b:d5:3c
98,2025-03-18 13:49:39.448382,28,84:1b:77:6b:d5:3c
99,2025-03-18 13:49:39.448509,28,84:1b:77:6b:d5:3c
100,2025-03-18 13:49:39.448700,34,84:1b:77:6b:d5:3c
101,2025-03-18 13:49:39.450439,34,84:1b:77:6b:d5:3c
102,2025-03-18 13:49:39.451152,34,84:1b:77:6b:d5:3c
103,2025-03-18 13:49:39.451952,28,84:1b:77:6b:d5:3c
104,2025-03-18 13:49:39.452080,28,84:1b:77:6b:d5:3c
105,2025-03-18 13:49:39.454347,28,84:1b:77:6b:d5:3c
106,2025-03-18 13:49:39.454494,28,84:1b:77:6b:d5:3c
107,2025-03-18 13:49:39.458675,34,84:1b:77:6b:d5:3c
108,2025-03-18 13:49:39.459226,28,84:1b:77:6b:d5:3c
109,2025-03-18 13:49:39.459349,28,84:1b:77:6b:d5:3c
110,2025-03-18 13:49:39.459540,34,84:1b:77:6b:d5:3c
111,2025-03-18 13:49:39.466463,34,84:1b:77:6b:d5:3c
112,2025-03-18 13:49:39.467243,34,84:1b:77:6b:d5:3c
113,2025-03-18 13:49:39.467532,34,84:1b:77:6b:d5:3c
114,2025-03-18 13:49:39.469200,28,84:1b:77:6b:d5:3c
115,2025-03-18 13:49:39.469323,28,84:1b:77:6b:d5:3c
116,2025-03-18 13:49:39.469459,28,84:1b:77:6b:d5:3c
117,2025-03-18 13:49:39.469574,28,84:1b:77:6b:d5:3c
118,2025-03-18 13:49:39.474263,34,84:1b:77:6b:d5:3c
119,2025-03-18 13:49:39.474753,28,84:1b:77:6b:d5:3c
120,2025-03-18 13:49:39.474872,28,84:1b:77:6b:d5:3c
121,2025-03-18 13:49:39.487265,28,84:1b:77:6b:d5:3c
122,2025-03-18 13:49:39.487390,28,84:1b:77:6b:d5:3c
123,2025-03-18 13:49:39.496695,34,84:1b:77:6b:d5:3c
124,2025-03-18 13:49:39.499627,34,84:1b:77:6b:d5:3c
125,2025-03-18 13:49:39.515880,34,84:1b:77:6b:d5:3c
126,2025-03-18 13:49:39.516554,28,84:1b:77:6b:d5:3c
127,2025-03-18 13:49:39.516841,46,84:1b:77:6b:d5:3c
128,2025-03-18 13:49:39.522813,28,84:1b:77:6b:d5:3c
129,2025-03-18 13:49:39.522942,46,84:1b:77:6b:d5:3c
130,2025-03-18 13:49:39.524395,28,84:1b:77:6b:d5:3c
131,2025-03-18 13:49:39.524544,28,84:1b:77:6b:d5:3c
132,2025-03-18 13:49:39.524777,28,84:1b:77:6b:d5:3c
133,2025-03-18 13:49:39.524895,28,84:1b:77:6b:d5:3c
134,2025-03-18 13:49:39.538175,28,84:1b:77:6b:d5:3c
135,2025-03-18 13:49:39.538301,28,84:1b:77:6b:d5:3c
136,2025-03-18 13:49:39.557967,28,84:1b:77:6b:d5:3c
137,2025-03-18 13:49:39.558074,28,84:1b:77:6b:d5:3c
138,2025-03-18 13:49:39.558362,28,84:1b:77:6b:d5:3c
139,2025-03-18 13:49:39.558513,28,84:1b:77:6b:d5:3c
140,2025-03-18 13:49:39.558676,28,84:1b:77:6b:d5:3c
141,2025-03-18 13:49:39.558807,28,84:1b:77:6b:d5:3c
142,2025-03-18 13:49:39.559077,28,84:1b:77:6b:d5:3c
143,2025-03-18 13:49:39.559196,28,84:1b:77:6b:d5:3c
144,2025-03-18 13:49:39.559331,28,84:1b:77:6b:d5:3c
145,2025-03-18 13:49:39.559451,28,84:1b:77:6b:d5:3c
146,2025-03-18 13:49:39.561110,28,84:1b:77:6b:d5:3c
147,2025-03-18 13:49:39.561293,28,84:1b:77:6b:d5:3c
148,2025-03-18 13:49:39.572164,28,84:1b:77:6b:d5:3c
149,2025-03-18 13:49:39.576679,34,84:1b:77:6b:d5:3c
150,2025-03-18 13:49:39.579081,28,84:1b:77:6b:d5:3c
151,2025-03-18 13:49:39.579269,28,84:1b:77:6b:d5:3c
152,2025-03-18 13:49:39.579388,28,84:1b:77:6b:d5:3c
153,2025-03-18 13:49:39.579522,28,84:1b:77:6b:d5:3c
154,2025-03-18 13:49:39.586282,28,84:1b:77:6b:d5:3c
155,2025-03-18 13:49:39.586410,28,84:1b:77:6b:d5:3c
156,2025-03-18 13:49:39.586554,28,84:1b:77:6b:d5:3c
157,2025-03-18 13:49:39.586707,28,84:1b:77:6b:d5:3c
158,2025-03-18 13:49:39.596260,34,84:1b:77:6b:d5:3c
159,2025-03-18 13:49:39.596835,34,84:1b:77:6b:d5:3c
160,2025-03-18 13:49:39.597390,34,84:1b:77:6b:d5:3c
161,2025-03-18 13:49:39.597720,34,84:1b:77:6b:d5:3c
162,2025-03-18 13:49:39.598113,28,84:1b:77:6b:d5:3c
163,2025-03-18 13:49:39.598248,46,84:1b:77:6b:d5:3c
164,2025-03-18 13:49:39.598478,34,84:1b:77:6b:d5:3c
165,2025-03-18 13:49:39.599018,28,84:1b:77:6b:d5:3c
166,2025-03-18 13:49:39.599137,28,84:1b:77:6b:d5:3c
167,2025-03-18 13:49:39.612114,28,84:1b:77:6b:d5:3c
168,2025-03-18 13:49:39.612228,28,84:1b:77:6b:d5:3c
169,2025-03-18 13:49:39.612335,34,84:1b:77:6b:d5:3c
170,2025-03-18 13:49:39.614997,28,84:1b:77:6b:d5:3c
171,2025-03-18 13:49:39.615120,28,84:1b:77:6b:d5:3c
172,2025-03-18 13:49:39.616580,28,84:1b:77:6b:d5:3c
173,2025-03-18 13:49:39.616768,28,84:1b:77:6b:d5:3c
174,2025-03-18 13:49:39.635770,34,84:1b:77:6b:d5:3c
175,2025-03-18 13:49:39.637236,34,84:1b:77:6b:d5:3c
176,2025-03-18 13:49:39.638036,34,84:1b:77:6b:d5:3c
177,2025-03-18 13:49:39.638914,28,84:1b:77:6b:d5:3c
178,2025-03-18 13:49:39.639034,28,84:1b:77:6b:d5:3c
179,2025-03-18 13:49:39.639570,28,84:1b:77:6b:d5:3c
180,2025-03-18 13:49:39.639688,28,84:1b:77:6b:d5:3c
181,2025-03-18 13:49:39.639924,28,84:1b:77:6b:d5:3c
182,2025-03-18 13:49:39.640041,28,84:1b:77:6b:d5:3c
183,2025-03-18 13:49:39.640187,28,84:1b:77:6b:d5:3c
184,2025-03-18 13:49:39.640299,28,84:1b:77:6b:d5:3c
185,2025-03-18 13:49:39.647588,46,84:1b:77:6b:d5:3c
186,2025-03-18 13:49:39.648517,28,84:1b:77:6b:d5:3c
187,2025-03-18 13:49:39.648774,46,84:1b:77:6b:d5:3c
188,2025-03-18 13:49:39.649068,28,84:1b:77:6b:d5:3c
189,2025-03-18 13:49:39.649326,46,84:1b:77:6b:d5:3c
190,2025-03-18 13:49:39.650646,28,84:1b:77:6b:d5:3c
191,2025-03-18 13:49:39.651217,28,84:1b:77:6b:d5:3c
192,2025-03-18 13:49:39.651496,46,84:1b:77:6b:d5:3c
193,2025-03-18 13:49:39.653397,28,84:1b:77:6b:d5:3c
194,2025-03-18 13:49:39.654114,46,84:1b:77:6b:d5:3c
195,2025-03-18 13:49:39.656749,28,84:1b:77:6b:d5:3c
196,2025-03-18 13:49:39.657287,46,84:1b:77:6b:d5:3c
197,2025-03-18 13:49:39.658601,28,84:1b:77:6b:d5:3c
198,2025-03-18 13:49:39.658737,28,84:1b:77:6b:d5:3c
199,2025-03-18 13:49:39.658918,28,84:1b:77:6b:d5:3c
200,2025-03-18 13:49:39.659048,28,84:1b:77:6b:d5:3c
201,2025-03-18 13:49:39.660069,28,84:1b:77:6b:d5:3c
202,2025-03-18 13:49:39.660206,28,84:1b:77:6b:d5:3c
203,2025-03-18 13:49:39.660367,28,84:1b:77:6b:d5:3c
204,2025-03-18 13:49:39.660545,28,84:1b:77:6b:d5:3c
205,2025-03-18 13:49:39.661431,34,84:1b:77:6b:d5:3c
206,2025-03-18 13:49:39.672301,34,84:1b:77:6b:d5:3c
207,2025-03-18 13:49:39.673241,34,84:1b:77:6b:d5:3c
208,2025-03-18 13:49:39.673673,34,84:1b:77:6b:d5:3c
209,2025-03-18 13:49:39.675145,28,84:1b:77:6b:d5:3c
210,2025-03-18 13:49:39.678714,28,84:1b:77:6b:d5:3c
211,2025-03-18 13:49:39.678972,46,84:1b:77:6b:d5:3c
212,2025-03-18 13:49:39.680594,28,84:1b:77:6b:d5:3c
213,2025-03-18 13:49:39.680849,46,84:1b:77:6b:d5:3c
214,2025-03-18 13:49:39.681801,28,84:1b:77:6b:d5:3c
215,2025-03-18 13:49:39.682038,46,84:1b:77:6b:d5:3c
216,2025-03-18 13:49:39.683667,28,84:1b:77:6b:d5:3c
217,2025-03-18 13:49:39.683808,28,84:1b:77:6b:d5:3c
218,2025-03-18 13:49:39.684022,28,84:1b:77:6b:d5:3c
219,2025-03-18 13:49:39.684168,28,84:1b:77:6b:d5:3c
220,2025-03-18 13:49:39.689447,28,84:1b:77:6b:d5:3c
221,2025-03-18 13:49:39.689569,28,84:1b:77:6b:d5:3c
222,2025-03-18 13:49:39.692554,34,84:1b:77:6b:d5:3c
223,2025-03-18 13:49:39.693526,34,84:1b:77:6b:d5:3c
224,2025-03-18 13:49:39.694120,28,84:1b:77:6b:d5:3c
225,2025-03-18 13:49:39.694229,28,84:1b:77:6b:d5:3c
226,2025-03-18 13:49:39.702486,34,84:1b:77:6b:d5:3c
227,2025-03-18 13:49:39.702994,28,84:1b:77:6b:d5:3c
228,2025-03-18 13:49:39.703203,46,84:1b:77:6b:d5:3c
229,2025-03-18 13:49:39.703738,34,84:1b:77:6b:d5:3c
230,2025-03-18 13:49:39.706030,34,84:1b:77:6b:d5:3c
231,2025-03-18 13:49:39.706580,28,84:1b:77:6b:d5:3c
232,2025-03-18 13:49:39.706690,28,84:1b:77:6b:d5:3c
233,2025-03-18 13:49:39.707429,28,84:1b:77:6b:d5:3c
234,2025-03-18 13:49:39.707545,28,84:1b:77:6b:d5:3c
235,2025-03-18 13:49:39.707650,34,84:1b:77:6b:d5:3c
236,2025-03-18 13:49:39.708400,34,84:1b:77:6b:d5:3c
237,2025-03-18 13:49:39.714258,28,84:1b:77:6b:d5:3c
238,2025-03-18 13:49:39.714403,28,84:1b:77:6b:d5:3c
239,2025-03-18 13:49:39.722412,34,84:1b:77:6b:d5:3c
240,2025-03-18 13:49:39.723071,34,84:1b:77:6b:d5:3c
241,2025-03-18 13:49:39.724275,28,84:1b:77:6b:d5:3c
242,2025-03-18 13:49:39.724440,46,84:1b:77:6b:d5:3c
243,2025-03-18 13:49:39.727415,34,84:1b:77:6b:d5:3c
244,2025-03-18 13:49:39.727687,34,84:1b:77:6b:d5:3c
245,2025-03-18 13:49:39.728111,34,84:1b:77:6b:d5:3c
246,2025-03-18 13:49:39.728871,34,84:1b:77:6b:d5:3c
247,2025-03-18 13:49:39.732263,28,84:1b:77:6b:d5:3c
248,2025-03-18 13:49:39.732384,28,84:1b:77:6b:d5:3c
249,2025-03-18 13:49:39.732658,34,84:1b:77:6b:d5:3c
250,2025-03-18 13:49:39.733125,28,84:1b:77:6b:d5:3c
251,2025-03-18 13:49:39.733253,28,84:1b:77:6b:d5:3c
252,2025-03-18 13:49:39.733338,34,84:1b:77:6b:d5:3c
253,2025-03-18 13:49:39.733908,34,84:1b:77:6b:d5:3c
254,2025-03-18 13:49:39.736662,34,84:1b:77:6b:d5:3c
255,2025-03-18 13:49:39.737624,46,84:1b:77:6b:d5:3c
256,2025-03-18 13:49:39.737793,34,84:1b:77:6b:d5:3c
257,2025-03-18 13:49:39.738243,28,84:1b:77:6b:d5:3c
258,2025-03-18 13:49:39.738407,46,84:1b:77:6b:d5:3c
259,2025-03-18 13:49:39.742990,34,84:1b:77:6b:d5:3c
260,2025-03-18 13:49:39.743843,28,84:1b:77:6b:d5:3c
261,2025-03-18 13:49:39.743960,28,84:1b:77:6b:d5:3c
262,2025-03-18 13:49:39.745499,34,84:1b:77:6b:d5:3c
263,2025-03-18 13:49:39.746124,28,84:1b:77:6b:d5:3c
264,2025-03-18 13:49:39.746222,28,84:1b:77:6b:d5:3c
265,2025-03-18 13:49:39.748494,28,84:1b:77:6b:d5:3c
266,2025-03-18 13:49:39.748613,28,84:1b:77:6b:d5:3c
267,2025-03-18 13:49:39.756788,34,84:1b:77:6b:d5:3c
268,2025-03-18 13:49:39.757639,28,84:1b:77:6b:d5:3c
269,2025-03-18 13:49:39.757756,28,84:1b:77:6b:d5:3c
270,2025-03-18 13:49:39.761632,34,84:1b:77:6b:d5:3c
271,2025-03-18 13:49:39.762237,28,84:1b:77:6b:d5:3c
272,2025-03-18 13:49:39.762348,28,84:1b:77:6b:d5:3c
273,2025-03-18 13:49:39.773829,34,84:1b:77:6b:d5:3c
274,2025-03-18 13:49:39.774913,34,84:1b:77:6b:d5:3c
275,2025-03-18 13:49:39.775591,28,84:1b:77:6b:d5:3c
276,2025-03-18 13:49:39.775816,46,84:1b:77:6b:d5:3c
277,2025-03-18 13:49:39.775978,28,84:1b:77:6b:d5:3c
278,2025-03-18 13:49:39.776131,28,84:1b:77:6b:d5:3c
279,2025-03-18 13:49:39.780878,34,84:1b:77:6b:d5:3c
280,2025-03-18 13:49:39.781407,28,84:1b:77:6b:d5:3c
281,2025-03-18 13:49:39.781540,28,84:1b:77:6b:d5:3c
282,2025-03-18 13:49:39.791208,28,84:1b:77:6b:d5:3c
283,2025-03-18 13:49:39.791331,28,84:1b:77:6b:d5:3c
284,2025-03-18 13:49:39.791938,28,84:1b:77:6b:d5:3c
285,2025-03-18 13:49:39.792059,28,84:1b:77:6b:d5:3c
286,2025-03-18 13:49:39.797342,28,84:1b:77:6b:d5:3c
287,2025-03-18 13:49:39.797461,28,84:1b:77:6b:d5:3c
288,2025-03-18 13:49:39.809129,34,84:1b:77:6b:d5:3c
289,2025-03-18 13:49:39.809479,34,84:1b:77:6b:d5:3c
290,2025-03-18 13:49:39.809880,34,84:1b:77:6b:d5:3c
291,2025-03-18 13:49:39.810294,34,84:1b:77:6b:d5:3c
292,2025-03-18 13:49:39.814240,28,84:1b:77:6b:d5:3c
293,2025-03-18 13:49:39.814393,46,84:1b:77:6b:d5:3c
294,2025-03-18 13:49:39.815208,34,84:1b:77:6b:d5:3c
295,2025-03-18 13:49:39.815889,28,84:1b:77:6b:d5:3c
296,2025-03-18 13:49:39.816009,28,84:1b:77:6b:d5:3c
297,2025-03-18 13:49:39.816172,28,84:1b:77:6b:d5:3c
298,2025-03-18 13:49:39.816291,28,84:1b:77:6b:d5:3c
299,2025-03-18 13:49:39.821056,34,84:1b:77:6b:d5:3c
300,2025-03-18 13:49:39.821392,34,84:1b:77:6b:d5:3c
301,2025-03-18 13:49:39.821735,34,84:1b:77:6b:d5:3c
302,2025-03-18 13:49:39.821969,34,84:1b:77:6b:d5:3c
303,2025-03-18 13:49:39.823103,28,84:1b:77:6b:d5:3c
304,2025-03-18 13:49:39.823355,46,84:1b:77:6b:d5:3c
305,2025-03-18 13:49:39.824270,34,84:1b:77:6b:d5:3c
306,2025-03-18 13:49:39.824921,34,84:1b:77:6b:d5:3c
307,2025-03-18 13:49:39.825351,34,84:1b:77:6b:d5:3c
308,2025-03-18 13:49:39.825691,34,84:1b:77:6b:d5:3c
309,2025-03-18 13:49:39.826053,34,84:1b:77:6b:d5:3c
310,2025-03-18 13:49:39.844913,34,84:1b:77:6b:d5:3c
311,2025-03-18 13:49:39.845118,34,84:1b:77:6b:d5:3c
312,2025-03-18 13:49:39.849416,28,84:1b:77:6b:d5:3c
313,2025-03-18 13:49:39.849587,46,84:1b:77:6b:d5:3c
314,2025-03-18 13:49:39.855813,28,84:1b:77:6b:d5:3c
315,2025-03-18 13:49:39.855989,46,84:1b:77:6b:d5:3c
316,2025-03-18 13:49:39.861254,28,84:1b:77:6b:d5:3c
317,2025-03-18 13:49:39.861378,28,84:1b:77:6b:d5:3c
318,2025-03-18 13:49:39.870746,34,84:1b:77:6b:d5:3c
319,2025-03-18 13:49:39.871105,34,84:1b:77:6b:d5:3c
320,2025-03-18 13:49:39.871744,34,84:1b:77:6b:d5:3c
321,2025-03-18 13:49:39.878963,28,84:1b:77:6b:d5:3c
322,2025-03-18 13:49:39.879098,28,84:1b:77:6b:d5:3c
323,2025-03-18 13:49:39.907123,28,84:1b:77:6b:d5:3c
324,2025-03-18 13:49:39.907249,28,84:1b:77:6b:d5:3c
325,2025-03-18 13:49:39.908729,34,84:1b:77:6b:d5:3c
326,2025-03-18 13:49:39.909175,34,84:1b:77:6b:d5:3c
327,2025-03-18 13:49:39.909524,34,84:1b:77:6b:d5:3c
328,2025-03-18 13:49:39.909860,34,84:1b:77:6b:d5:3c
329,2025-03-18 13:49:39.910246,34,84:1b:77:6b:d5:3c
330,2025-03-18 13:49:39.910623,34,84:1b:77:6b:d5:3c
331,2025-03-18 13:49:39.937934,34,84:1b:77:6b:d5:3c
332,2025-03-18 13:49:39.944759,34,84:1b:77:6b:d5:3c
333,2025-03-18 13:49:39.954700,28,84:1b:77:6b:d5:3c
334,2025-03-18 13:49:39.955086,46,84:1b:77:6b:d5:3c
335,2025-03-18 13:49:39.955662,34,84:1b:77:6b:d5:3c
336,2025-03-18 13:49:39.957563,28,84:1b:77:6b:d5:3c
337,2025-03-18 13:49:39.957694,28,84:1b:77:6b:d5:3c
338,2025-03-18 13:49:39.977368,34,84:1b:77:6b:d5:3c
339,2025-03-18 13:49:39.978562,34,84:1b:77:6b:d5:3c
340,2025-03-18 13:49:39.979040,28,84:1b:77:6b:d5:3c
341,2025-03-18 13:49:39.979157,28,84:1b:77:6b:d5:3c
342,2025-03-18 13:49:39.979240,34,84:1b:77:6b:d5:3c
343,2025-03-18 13:49:39.980209,28,84:1b:77:6b:d5:3c
344,2025-03-18 13:49:39.980379,46,84:1b:77:6b:d5:3c
345,2025-03-18 13:49:39.981202,28,84:1b:77:6b:d5:3c
346,2025-03-18 13:49:39.981318,28,84:1b:77:6b:d5:3c
347,2025-03-18 13:49:39.987105,28,84:1b:77:6b:d5:3c
348,2025-03-18 13:49:39.987318,46,84:1b:77:6b:d5:3c
349,2025-03-18 13:49:39.991217,34,84:1b:77:6b:d5:3c
350,2025-03-18 13:49:39.994687,28,84:1b:77:6b:d5:3c
351,2025-03-18 13:49:39.997149,34,84:1b:77:6b:d5:3c
352,2025-03-18 13:49:39.998879,34,84:1b:77:6b:d5:3c
353,2025-03-18 13:49:39.999393,28,84:1b:77:6b:d5:3c
354,2025-03-18 13:49:39.999515,28,84:1b:77:6b:d5:3c
355,2025-03-18 13:49:40.000026,28,84:1b:77:6b:d5:3c
356,2025-03-18 13:49:40.000148,28,84:1b:77:6b:d5:3c
357,2025-03-18 13:49:40.006000,28,84:1b:77:6b:d5:3c
358,2025-03-18 13:49:40.021329,34,84:1b:77:6b:d5:3c
359,2025-03-18 13:49:40.025528,34,84:1b:77:6b:d5:3c
360,2025-03-18 13:49:40.026541,28,84:1b:77:6b:d5:3c
361,2025-03-18 13:49:40.026694,46,84:1b:77:6b:d5:3c
362,2025-03-18 13:49:40.026872,28,84:1b:77:6b:d5:3c
363,2025-03-18 13:49:40.027014,46,84:1b:77:6b:d5:3c
364,2025-03-18 13:49:40.027276,34,84:1b:77:6b:d5:3c
365,2025-03-18 13:49:40.047107,28,84:1b:77:6b:d5:3c
366,2025-03-18 13:49:40.047230,28,84:1b:77:6b:d5:3c
367,2025-03-18 13:49:40.047319,34,84:1b:77:6b:d5:3c
368,2025-03-18 13:49:40.047992,34,84:1b:77:6b:d5:3c
369,2025-03-18 13:49:40.048989,28,84:1b:77:6b:d5:3c
370,2025-03-18 13:49:40.049120,28,84:1b:77:6b:d5:3c
371,2025-03-18 13:49:40.049234,34,84:1b:77:6b:d5:3c
372,2025-03-18 13:49:40.049988,28,84:1b:77:6b:d5:3c
373,2025-03-18 13:49:40.050149,46,84:1b:77:6b:d5:3c
374,2025-03-18 13:49:40.050358,34,84:1b:77:6b:d5:3c
375,2025-03-18 13:49:40.069202,28,84:1b:77:6b:d5:3c
376,2025-03-18 13:49:40.069362,46,84:1b:77:6b:d5:3c
377,2025-03-18 13:49:40.073015,28,84:1b:77:6b:d5:3c
378,2025-03-18 13:49:40.073135,28,84:1b:77:6b:d5:3c
379,2025-03-18 13:49:40.073327,28,84:1b:77:6b:d5:3c
380,2025-03-18 13:49:40.073455,28,84:1b:77:6b:d5:3c
381,2025-03-18 13:49:40.075036,34,84:1b:77:6b:d5:3c
382,2025-03-18 13:49:40.076197,28,84:1b:77:6b:d5:3c
383,2025-03-18 13:49:40.076333,28,84:1b:77:6b:d5:3c
384,2025-03-18 13:49:40.077624,28,84:1b:77:6b:d5:3c
385,2025-03-18 13:49:40.077747,28,84:1b:77:6b:d5:3c
386,2025-03-18 13:49:40.079114,34,84:1b:77:6b:d5:3c
387,2025-03-18 13:49:40.079619,28,84:1b:77:6b:d5:3c
