,timestamp,length,ra
74,2025-05-07 16:04:14.533452,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:04:14.533593,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:04:14.546681,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:04:14.549957,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:04:14.550113,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:04:14.585729,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:04:14.585886,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:04:14.595430,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:04:14.595583,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:04:14.610157,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:04:14.610302,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:04:14.656186,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:04:14.656353,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:04:14.687808,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:04:14.687961,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:04:14.703626,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:04:14.703776,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:04:14.732607,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:04:14.732755,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:04:14.748230,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:04:14.748535,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:04:14.749066,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:04:14.749210,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:04:14.769480,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:04:14.769631,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:04:14.769709,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:04:14.769872,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:04:14.796576,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:04:14.796709,70,f0:57:a6:a6:b6:b6
103,2025-05-07 16:04:14.809484,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:04:14.809626,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:04:14.824381,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:04:14.839651,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:04:14.840151,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:04:14.840282,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:04:14.840488,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:04:14.840632,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:04:14.857069,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:04:14.857210,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:04:14.871531,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:04:14.871673,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:04:14.875396,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:04:14.875538,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:04:14.888688,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:04:14.888837,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:04:14.902364,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:04:14.921998,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:04:14.922133,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:04:14.948689,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:04:14.948845,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:04:14.965612,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:04:14.965743,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:04:14.983635,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:04:14.991444,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:04:14.991604,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:04:14.995856,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:04:15.010317,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:04:15.010824,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:04:15.014553,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:04:15.014711,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:04:15.041575,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:04:15.042687,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:04:15.042826,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:04:15.058112,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:04:15.058258,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:04:15.089366,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:04:15.089502,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:04:15.103181,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:04:15.103328,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:04:15.118554,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:04:15.118699,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:04:15.133866,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:04:15.134009,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:04:15.164520,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:04:15.164677,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:04:15.180323,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:04:15.180459,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:04:15.210525,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:04:15.210664,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:04:15.257934,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:04:15.258077,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:04:15.273190,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:04:15.273338,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:04:15.294037,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:04:15.294187,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:04:15.308008,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:04:15.321457,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:04:15.321649,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:04:15.335980,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:04:15.352142,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:04:15.352271,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:04:15.369400,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:04:15.369558,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:04:15.401376,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:04:15.401528,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:04:15.413310,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:04:15.413480,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:04:15.428937,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:04:15.429092,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:04:15.445900,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:04:15.446077,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:04:15.475986,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:04:15.476168,70,f0:57:a6:a6:b6:b6
177,2025-05-07 16:04:15.507772,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:04:15.507937,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:04:15.522939,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:04:15.523102,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:04:15.554418,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:04:15.554540,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:04:15.568433,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:04:15.583487,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:04:15.583645,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:04:15.602608,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:04:15.602751,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:04:15.614261,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:04:15.614429,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:04:15.644041,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:04:15.644195,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:04:15.660048,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:04:15.660204,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:04:15.676084,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:04:15.676229,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:04:15.694643,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:04:15.694817,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:04:15.706593,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:04:15.706727,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:04:15.721533,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:04:15.721687,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:04:15.736520,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:04:15.736695,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:04:15.767629,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:04:15.767769,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:04:15.783173,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:04:15.783329,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:04:15.814183,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:04:15.814327,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:04:15.828799,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:04:15.828956,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:04:15.843550,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:04:15.843702,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:04:15.859509,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:04:15.859651,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:04:15.874404,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:04:15.874683,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:04:15.875275,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:04:15.876507,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:04:15.876681,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:04:15.889774,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:04:15.889961,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:04:15.908632,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:04:15.908784,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:04:15.921623,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:04:15.921783,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:04:15.938620,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:04:15.938765,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:04:15.952297,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:04:15.952425,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:04:15.967965,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:04:15.968121,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:04:15.983280,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:04:15.983430,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:04:15.998287,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:04:15.998445,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:04:16.015018,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:04:16.015183,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:04:16.061163,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:04:16.061294,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:04:16.074898,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:04:16.075064,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:04:16.090087,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:04:16.090251,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:04:16.121290,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:04:16.121430,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:04:16.135274,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:04:16.135397,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:04:16.150795,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:04:16.150932,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:04:16.170601,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:04:16.170745,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:04:16.181520,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:04:16.181929,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:04:16.182471,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:04:16.182626,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:04:16.197193,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:04:16.197332,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:04:16.215609,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:04:16.215757,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:04:16.228408,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:04:16.228558,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:04:16.248506,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:04:16.248656,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:04:16.259216,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:04:16.259377,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:04:16.275052,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:04:16.275205,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:04:16.291198,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:04:16.291315,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:04:16.307422,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:04:16.322226,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:04:16.322384,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:04:16.338095,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:04:16.338230,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:04:16.355488,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:04:16.355634,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:04:16.369263,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:04:16.369405,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:04:16.385653,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:04:16.385766,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:04:16.399439,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:04:16.399598,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:04:16.447897,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:04:16.448061,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:04:16.478178,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:04:16.478363,70,f0:57:a6:a6:b6:b6
288,2025-05-07 16:04:16.510128,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:04:16.510297,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:04:16.523813,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:04:16.523974,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:04:16.539964,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:04:16.540136,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:04:16.556038,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:04:16.556192,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:04:16.572347,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:04:16.572513,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:04:16.586811,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:04:16.586914,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:04:16.601243,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:04:16.601417,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:04:16.616710,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:04:16.616879,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:04:16.634401,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:04:16.634559,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:04:16.648931,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:04:16.649046,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:04:16.664311,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:04:16.664470,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:04:16.679895,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:04:16.680058,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:04:16.694993,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:04:16.695233,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:04:16.695378,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:04:16.710286,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:04:16.710431,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:04:16.725387,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:04:16.727677,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:04:16.727818,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:04:16.741096,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:04:16.741227,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:04:16.756882,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:04:16.757028,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:04:16.774753,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:04:16.774898,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:04:16.792160,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:04:16.792279,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:04:16.805673,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:04:16.805789,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:04:16.819295,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:04:16.881746,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:04:16.881887,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:04:16.897733,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:04:16.928183,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:04:16.928340,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:04:16.932353,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:04:16.932475,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:04:16.944735,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:04:16.944857,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:04:16.977365,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:04:16.977520,70,f0:57:a6:a6:b6:b6
342,2025-05-07 16:04:16.990275,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:04:16.990398,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:04:17.008731,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:04:17.008855,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:04:17.025532,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:04:17.025650,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:04:17.067508,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:04:17.067645,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:04:17.113851,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:04:17.113982,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:04:17.128352,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:04:17.128485,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:04:17.179094,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:04:17.190944,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:04:17.191070,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:04:17.205749,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:04:17.206112,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:04:17.206745,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:04:17.207777,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:04:17.207896,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:04:17.221263,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:04:17.221384,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:04:17.236366,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:04:17.236474,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:04:17.252352,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:04:17.252465,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:04:17.300058,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:04:17.300179,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:04:17.317613,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:04:17.317719,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:04:17.331989,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:04:17.346946,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:04:17.347076,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:04:17.361892,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:04:17.362018,28,f0:57:a6:a6:b6:b6
