,timestamp,length,ra
33,2025-05-07 18:58:00.531658,38,f0:57:a6:a6:b6:b6
34,2025-05-07 18:58:00.532797,38,f0:57:a6:a6:b6:b6
35,2025-05-07 18:58:00.532882,38,f0:57:a6:a6:b6:b6
36,2025-05-07 18:58:00.545440,38,f0:57:a6:a6:b6:b6
37,2025-05-07 18:58:00.545525,38,f0:57:a6:a6:b6:b6
38,2025-05-07 18:58:00.717641,38,f0:57:a6:a6:b6:b6
39,2025-05-07 18:58:00.717717,38,f0:57:a6:a6:b6:b6
40,2025-05-07 18:58:00.764778,38,f0:57:a6:a6:b6:b6
41,2025-05-07 18:58:00.765090,38,f0:57:a6:a6:b6:b6
42,2025-05-07 18:58:00.765243,38,f0:57:a6:a6:b6:b6
43,2025-05-07 18:58:00.765320,38,f0:57:a6:a6:b6:b6
44,2025-05-07 18:58:00.914558,38,f0:57:a6:a6:b6:b6
45,2025-05-07 18:58:00.914636,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:58:00.992138,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:58:00.992473,80,f0:57:a6:a6:b6:b6
48,2025-05-07 18:58:01.006706,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:58:01.010506,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:58:01.010776,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:58:01.011337,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:58:01.011531,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:58:01.017583,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:58:01.017666,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:58:01.018388,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:58:01.018473,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:58:01.031829,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:58:01.032234,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:58:01.032514,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:58:01.033775,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:58:01.033967,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:58:01.034121,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:58:01.034554,80,f0:57:a6:a6:b6:b6
64,2025-05-07 18:58:01.053484,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:58:01.053715,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:58:01.053869,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:58:01.053949,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:58:01.057542,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:58:01.058050,80,f0:57:a6:a6:b6:b6
70,2025-05-07 18:58:01.068310,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:58:01.068445,80,f0:57:a6:a6:b6:b6
72,2025-05-07 18:58:01.075981,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:58:01.076063,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:58:01.076360,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:58:01.076445,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:58:01.090032,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:58:01.090142,80,f0:57:a6:a6:b6:b6
78,2025-05-07 18:58:01.092082,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:58:01.092649,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:58:01.092969,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:58:01.093289,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:58:01.095724,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:58:01.095834,80,f0:57:a6:a6:b6:b6
84,2025-05-07 18:58:01.098019,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:58:01.098089,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:58:01.100288,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:58:01.104012,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:58:01.105383,80,f0:57:a6:a6:b6:b6
89,2025-05-07 18:58:01.108997,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:58:01.112275,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:58:01.112704,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:58:01.122360,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:58:01.122927,80,f0:57:a6:a6:b6:b6
94,2025-05-07 18:58:01.128413,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:58:01.128593,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:58:01.135582,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:58:01.135651,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:58:01.145521,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:58:01.146076,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:58:01.146197,80,f0:57:a6:a6:b6:b6
101,2025-05-07 18:58:01.146827,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:58:01.147064,80,f0:57:a6:a6:b6:b6
103,2025-05-07 18:58:01.151806,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:58:01.152007,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:58:01.157989,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:58:01.158242,80,f0:57:a6:a6:b6:b6
107,2025-05-07 18:58:01.158488,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:58:01.158735,80,f0:57:a6:a6:b6:b6
109,2025-05-07 18:58:01.182880,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:58:01.184595,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:58:01.184664,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:58:01.185836,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:58:01.186048,80,f0:57:a6:a6:b6:b6
114,2025-05-07 18:58:01.186188,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:58:01.186258,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:58:01.188227,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:58:01.188297,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:58:01.189329,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:58:01.189399,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:58:01.190826,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:58:01.190896,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:58:01.210158,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:58:01.214803,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:58:01.215171,80,f0:57:a6:a6:b6:b6
125,2025-05-07 18:58:01.216030,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:58:01.216100,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:58:01.223134,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:58:01.223207,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:58:01.226438,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:58:01.226678,80,f0:57:a6:a6:b6:b6
131,2025-05-07 18:58:01.227399,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:58:01.227469,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:58:01.235928,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:58:01.236236,80,f0:57:a6:a6:b6:b6
135,2025-05-07 18:58:01.239202,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:58:01.239563,80,f0:57:a6:a6:b6:b6
137,2025-05-07 18:58:01.247517,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:58:01.248281,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:58:01.248870,80,f0:57:a6:a6:b6:b6
140,2025-05-07 18:58:01.259111,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:58:01.259181,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:58:01.261150,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:58:01.261351,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:58:01.261599,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:58:01.261716,80,f0:57:a6:a6:b6:b6
146,2025-05-07 18:58:01.262418,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:58:01.262490,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:58:01.263454,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:58:01.263868,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:58:01.264254,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:58:01.264334,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:58:01.303125,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:58:01.303195,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:58:01.304153,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:58:01.304331,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:58:01.304572,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:58:01.304682,80,f0:57:a6:a6:b6:b6
158,2025-05-07 18:58:01.358201,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:58:01.358271,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:58:01.421411,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:58:01.421487,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:58:01.427340,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:58:01.427657,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:58:01.427838,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:58:01.427917,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:58:01.437798,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:58:01.437875,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:58:01.441677,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:58:01.442931,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:58:01.443063,80,f0:57:a6:a6:b6:b6
171,2025-05-07 18:58:01.445942,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:58:01.446022,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:58:01.478228,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:58:01.478304,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:58:01.478458,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:58:01.478567,80,f0:57:a6:a6:b6:b6
177,2025-05-07 18:58:01.479251,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:58:01.479449,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:58:01.479601,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:58:01.479991,80,f0:57:a6:a6:b6:b6
181,2025-05-07 18:58:01.490511,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:58:01.523919,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:58:01.524035,80,f0:57:a6:a6:b6:b6
184,2025-05-07 18:58:01.524305,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:58:01.524424,80,f0:57:a6:a6:b6:b6
186,2025-05-07 18:58:01.534607,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:58:01.534677,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:58:01.557522,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:58:01.557851,80,f0:57:a6:a6:b6:b6
190,2025-05-07 18:58:01.558105,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:58:01.558215,80,f0:57:a6:a6:b6:b6
192,2025-05-07 18:58:01.565956,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:58:01.566067,80,f0:57:a6:a6:b6:b6
194,2025-05-07 18:58:01.589004,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:58:01.589227,80,f0:57:a6:a6:b6:b6
196,2025-05-07 18:58:01.589474,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:58:01.589584,80,f0:57:a6:a6:b6:b6
198,2025-05-07 18:58:01.591223,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:58:01.591333,80,f0:57:a6:a6:b6:b6
200,2025-05-07 18:58:01.598376,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:58:01.598446,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:58:01.598604,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:58:01.598674,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:58:01.633926,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:58:01.634011,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:58:01.636367,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:58:01.636452,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:58:01.636622,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:58:01.636756,80,f0:57:a6:a6:b6:b6
210,2025-05-07 18:58:01.667975,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:58:01.668116,80,f0:57:a6:a6:b6:b6
212,2025-05-07 18:58:01.668300,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:58:01.668440,80,f0:57:a6:a6:b6:b6
214,2025-05-07 18:58:01.700265,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:58:01.700536,80,f0:57:a6:a6:b6:b6
216,2025-05-07 18:58:01.700840,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:58:01.700974,80,f0:57:a6:a6:b6:b6
218,2025-05-07 18:58:01.727983,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:58:01.728068,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:58:01.740100,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:58:01.740241,80,f0:57:a6:a6:b6:b6
222,2025-05-07 18:58:01.740545,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:58:01.740629,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:58:01.772393,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:58:01.772528,80,f0:57:a6:a6:b6:b6
226,2025-05-07 18:58:01.772699,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:58:01.772833,80,f0:57:a6:a6:b6:b6
228,2025-05-07 18:58:01.773004,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:58:01.773090,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:58:01.804013,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:58:01.804282,80,f0:57:a6:a6:b6:b6
232,2025-05-07 18:58:01.804586,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:58:01.804671,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:58:01.838208,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:58:01.838476,80,f0:57:a6:a6:b6:b6
236,2025-05-07 18:58:01.838651,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:58:01.838786,80,f0:57:a6:a6:b6:b6
238,2025-05-07 18:58:01.871377,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:58:01.871518,80,f0:57:a6:a6:b6:b6
240,2025-05-07 18:58:01.871823,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:58:01.871957,80,f0:57:a6:a6:b6:b6
242,2025-05-07 18:58:01.908713,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:58:01.908847,80,f0:57:a6:a6:b6:b6
244,2025-05-07 18:58:01.947634,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:58:01.947772,80,f0:57:a6:a6:b6:b6
246,2025-05-07 18:58:01.948077,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:58:01.948211,80,f0:57:a6:a6:b6:b6
248,2025-05-07 18:58:01.956781,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:58:01.956866,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:58:01.957036,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:58:01.957254,80,f0:57:a6:a6:b6:b6
252,2025-05-07 18:58:01.982136,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:58:01.982451,80,f0:57:a6:a6:b6:b6
254,2025-05-07 18:58:01.982653,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:58:01.982794,80,f0:57:a6:a6:b6:b6
256,2025-05-07 18:58:02.003315,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:58:02.003534,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:58:02.003845,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:58:02.003988,80,f0:57:a6:a6:b6:b6
260,2025-05-07 18:58:02.016669,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:58:02.016924,80,f0:57:a6:a6:b6:b6
262,2025-05-07 18:58:02.017201,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:58:02.017322,80,f0:57:a6:a6:b6:b6
264,2025-05-07 18:58:02.049280,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:58:02.049417,80,f0:57:a6:a6:b6:b6
266,2025-05-07 18:58:02.049694,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:58:02.049816,80,f0:57:a6:a6:b6:b6
268,2025-05-07 18:58:02.085085,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:58:02.085324,80,f0:57:a6:a6:b6:b6
270,2025-05-07 18:58:02.085479,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:58:02.085601,80,f0:57:a6:a6:b6:b6
272,2025-05-07 18:58:02.095388,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:58:02.095465,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:58:02.120305,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:58:02.120599,80,f0:57:a6:a6:b6:b6
276,2025-05-07 18:58:02.120782,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:58:02.120929,80,f0:57:a6:a6:b6:b6
278,2025-05-07 18:58:02.149265,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:58:02.149350,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:58:02.154796,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:58:02.155062,80,f0:57:a6:a6:b6:b6
282,2025-05-07 18:58:02.155233,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:58:02.155368,80,f0:57:a6:a6:b6:b6
284,2025-05-07 18:58:02.155539,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:58:02.155674,80,f0:57:a6:a6:b6:b6
286,2025-05-07 18:58:02.195415,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:58:02.195550,80,f0:57:a6:a6:b6:b6
288,2025-05-07 18:58:02.234246,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:58:02.238942,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:58:02.239543,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:58:02.239665,80,f0:57:a6:a6:b6:b6
292,2025-05-07 18:58:02.277889,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:58:02.278194,80,f0:57:a6:a6:b6:b6
294,2025-05-07 18:58:02.280525,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:58:02.280650,80,f0:57:a6:a6:b6:b6
296,2025-05-07 18:58:02.280965,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:58:02.281086,80,f0:57:a6:a6:b6:b6
298,2025-05-07 18:58:02.310807,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:58:02.310884,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:58:02.311037,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:58:02.311113,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:58:02.312810,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:58:02.313173,80,f0:57:a6:a6:b6:b6
304,2025-05-07 18:58:02.313555,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:58:02.313675,80,f0:57:a6:a6:b6:b6
306,2025-05-07 18:58:02.313830,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:58:02.313950,80,f0:57:a6:a6:b6:b6
308,2025-05-07 18:58:02.349905,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:58:02.350316,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:58:02.355348,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:58:02.355425,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:58:02.359072,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:58:02.359153,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:58:02.359786,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:58:02.359908,80,f0:57:a6:a6:b6:b6
316,2025-05-07 18:58:02.360064,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:58:02.360144,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:58:02.360541,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:58:02.360739,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:58:02.360906,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:58:02.361102,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:58:02.361259,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:58:02.361904,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:58:02.362272,80,f0:57:a6:a6:b6:b6
325,2025-05-07 18:58:02.362547,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:58:02.362675,80,f0:57:a6:a6:b6:b6
327,2025-05-07 18:58:02.362831,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:58:02.362953,80,f0:57:a6:a6:b6:b6
329,2025-05-07 18:58:02.363108,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:58:02.363230,80,f0:57:a6:a6:b6:b6
331,2025-05-07 18:58:02.376370,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:58:02.376493,80,f0:57:a6:a6:b6:b6
333,2025-05-07 18:58:02.378342,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:58:02.378683,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:58:02.379080,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:58:02.379157,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:58:02.379311,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:58:02.379388,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:58:02.386957,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:58:02.387079,80,f0:57:a6:a6:b6:b6
341,2025-05-07 18:58:02.387248,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:58:02.387520,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:58:02.388411,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:58:02.388654,80,f0:57:a6:a6:b6:b6
345,2025-05-07 18:58:02.388809,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:58:02.389438,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:58:02.391981,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:58:02.392103,80,f0:57:a6:a6:b6:b6
349,2025-05-07 18:58:02.393033,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:58:02.393232,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:58:02.393513,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:58:02.393758,80,f0:57:a6:a6:b6:b6
353,2025-05-07 18:58:02.395486,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:58:02.395947,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:58:02.396747,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:58:02.402695,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:58:02.402771,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:58:02.403041,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:58:02.403163,80,f0:57:a6:a6:b6:b6
360,2025-05-07 18:58:02.420050,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:58:02.420127,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:58:02.443666,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:58:02.444509,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:58:02.445397,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:58:02.446068,80,f0:57:a6:a6:b6:b6
366,2025-05-07 18:58:02.454771,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:58:02.455010,80,f0:57:a6:a6:b6:b6
368,2025-05-07 18:58:02.455164,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:58:02.455293,80,f0:57:a6:a6:b6:b6
370,2025-05-07 18:58:02.478621,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:58:02.479124,80,f0:57:a6:a6:b6:b6
372,2025-05-07 18:58:02.479730,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:58:02.479926,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:58:02.480197,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:58:02.480274,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:58:02.487551,38,f0:57:a6:a6:b6:b6
