,timestamp,length,ra
36,2025-03-18 16:13:58.896554,28,84:1b:77:6b:d5:3c
37,2025-03-18 16:13:58.902134,28,84:1b:77:6b:d5:3c
38,2025-03-18 16:13:58.902270,28,84:1b:77:6b:d5:3c
39,2025-03-18 16:13:58.910393,28,84:1b:77:6b:d5:3c
40,2025-03-18 16:13:58.910532,28,84:1b:77:6b:d5:3c
41,2025-03-18 16:13:58.912064,28,84:1b:77:6b:d5:3c
42,2025-03-18 16:13:58.912202,28,84:1b:77:6b:d5:3c
43,2025-03-18 16:13:58.927464,28,84:1b:77:6b:d5:3c
44,2025-03-18 16:13:58.927607,28,84:1b:77:6b:d5:3c
45,2025-03-18 16:13:58.930091,28,84:1b:77:6b:d5:3c
46,2025-03-18 16:13:58.930229,28,84:1b:77:6b:d5:3c
47,2025-03-18 16:13:58.947202,34,84:1b:77:6b:d5:3c
48,2025-03-18 16:13:58.951246,34,84:1b:77:6b:d5:3c
49,2025-03-18 16:13:58.955405,34,84:1b:77:6b:d5:3c
50,2025-03-18 16:13:58.956268,28,84:1b:77:6b:d5:3c
51,2025-03-18 16:13:58.956402,28,84:1b:77:6b:d5:3c
52,2025-03-18 16:13:58.958533,28,84:1b:77:6b:d5:3c
53,2025-03-18 16:13:58.958672,28,84:1b:77:6b:d5:3c
54,2025-03-18 16:13:58.968188,34,84:1b:77:6b:d5:3c
55,2025-03-18 16:13:58.968819,34,84:1b:77:6b:d5:3c
56,2025-03-18 16:13:58.969065,34,84:1b:77:6b:d5:3c
57,2025-03-18 16:13:58.972047,28,84:1b:77:6b:d5:3c
58,2025-03-18 16:13:58.972185,28,84:1b:77:6b:d5:3c
59,2025-03-18 16:13:58.982327,34,84:1b:77:6b:d5:3c
60,2025-03-18 16:13:58.991835,28,84:1b:77:6b:d5:3c
61,2025-03-18 16:13:58.991980,28,84:1b:77:6b:d5:3c
62,2025-03-18 16:13:58.997773,34,84:1b:77:6b:d5:3c
63,2025-03-18 16:13:59.007255,28,84:1b:77:6b:d5:3c
64,2025-03-18 16:13:59.007392,28,84:1b:77:6b:d5:3c
65,2025-03-18 16:13:59.009391,34,84:1b:77:6b:d5:3c
66,2025-03-18 16:13:59.009958,28,84:1b:77:6b:d5:3c
67,2025-03-18 16:13:59.010107,28,84:1b:77:6b:d5:3c
68,2025-03-18 16:13:59.012315,34,84:1b:77:6b:d5:3c
69,2025-03-18 16:13:59.016981,34,84:1b:77:6b:d5:3c
70,2025-03-18 16:13:59.017911,28,84:1b:77:6b:d5:3c
71,2025-03-18 16:13:59.018052,28,84:1b:77:6b:d5:3c
72,2025-03-18 16:13:59.021342,28,84:1b:77:6b:d5:3c
73,2025-03-18 16:13:59.032525,28,84:1b:77:6b:d5:3c
74,2025-03-18 16:13:59.032663,28,84:1b:77:6b:d5:3c
75,2025-03-18 16:13:59.037110,28,84:1b:77:6b:d5:3c
76,2025-03-18 16:13:59.037254,28,84:1b:77:6b:d5:3c
77,2025-03-18 16:13:59.047656,28,84:1b:77:6b:d5:3c
78,2025-03-18 16:13:59.047802,28,84:1b:77:6b:d5:3c
79,2025-03-18 16:13:59.051928,28,84:1b:77:6b:d5:3c
80,2025-03-18 16:13:59.052065,28,84:1b:77:6b:d5:3c
81,2025-03-18 16:13:59.083007,28,84:1b:77:6b:d5:3c
82,2025-03-18 16:13:59.083144,28,84:1b:77:6b:d5:3c
83,2025-03-18 16:13:59.095114,28,84:1b:77:6b:d5:3c
84,2025-03-18 16:13:59.095258,28,84:1b:77:6b:d5:3c
85,2025-03-18 16:13:59.098510,28,84:1b:77:6b:d5:3c
86,2025-03-18 16:13:59.126990,34,84:1b:77:6b:d5:3c
87,2025-03-18 16:13:59.151771,28,84:1b:77:6b:d5:3c
88,2025-03-18 16:13:59.151887,28,84:1b:77:6b:d5:3c
89,2025-03-18 16:13:59.155197,34,84:1b:77:6b:d5:3c
90,2025-03-18 16:13:59.155626,34,84:1b:77:6b:d5:3c
91,2025-03-18 16:13:59.156278,34,84:1b:77:6b:d5:3c
92,2025-03-18 16:13:59.156721,28,84:1b:77:6b:d5:3c
93,2025-03-18 16:13:59.156872,28,84:1b:77:6b:d5:3c
94,2025-03-18 16:13:59.157061,28,84:1b:77:6b:d5:3c
95,2025-03-18 16:13:59.157203,28,84:1b:77:6b:d5:3c
96,2025-03-18 16:13:59.160168,28,84:1b:77:6b:d5:3c
97,2025-03-18 16:13:59.160308,28,84:1b:77:6b:d5:3c
98,2025-03-18 16:13:59.163175,34,84:1b:77:6b:d5:3c
99,2025-03-18 16:13:59.163546,34,84:1b:77:6b:d5:3c
100,2025-03-18 16:13:59.164348,34,84:1b:77:6b:d5:3c
101,2025-03-18 16:13:59.172063,34,84:1b:77:6b:d5:3c
102,2025-03-18 16:13:59.172631,28,84:1b:77:6b:d5:3c
103,2025-03-18 16:13:59.172767,28,84:1b:77:6b:d5:3c
104,2025-03-18 16:13:59.185632,34,84:1b:77:6b:d5:3c
105,2025-03-18 16:13:59.186153,28,84:1b:77:6b:d5:3c
106,2025-03-18 16:13:59.186283,28,84:1b:77:6b:d5:3c
107,2025-03-18 16:13:59.193500,28,84:1b:77:6b:d5:3c
108,2025-03-18 16:13:59.193628,28,84:1b:77:6b:d5:3c
109,2025-03-18 16:13:59.200422,34,84:1b:77:6b:d5:3c
110,2025-03-18 16:13:59.201123,34,84:1b:77:6b:d5:3c
111,2025-03-18 16:13:59.202412,28,84:1b:77:6b:d5:3c
112,2025-03-18 16:13:59.208077,28,84:1b:77:6b:d5:3c
113,2025-03-18 16:13:59.208222,28,84:1b:77:6b:d5:3c
114,2025-03-18 16:13:59.211323,34,84:1b:77:6b:d5:3c
115,2025-03-18 16:13:59.216810,34,84:1b:77:6b:d5:3c
116,2025-03-18 16:13:59.217694,28,84:1b:77:6b:d5:3c
117,2025-03-18 16:13:59.217824,28,84:1b:77:6b:d5:3c
118,2025-03-18 16:13:59.222717,28,84:1b:77:6b:d5:3c
119,2025-03-18 16:13:59.222846,28,84:1b:77:6b:d5:3c
120,2025-03-18 16:13:59.225713,34,84:1b:77:6b:d5:3c
121,2025-03-18 16:13:59.232504,34,84:1b:77:6b:d5:3c
122,2025-03-18 16:13:59.233413,28,84:1b:77:6b:d5:3c
123,2025-03-18 16:13:59.233541,28,84:1b:77:6b:d5:3c
124,2025-03-18 16:13:59.238677,28,84:1b:77:6b:d5:3c
125,2025-03-18 16:13:59.238807,28,84:1b:77:6b:d5:3c
126,2025-03-18 16:13:59.241881,34,84:1b:77:6b:d5:3c
127,2025-03-18 16:13:59.248264,34,84:1b:77:6b:d5:3c
128,2025-03-18 16:13:59.249162,28,84:1b:77:6b:d5:3c
129,2025-03-18 16:13:59.249303,28,84:1b:77:6b:d5:3c
130,2025-03-18 16:13:59.254586,28,84:1b:77:6b:d5:3c
131,2025-03-18 16:13:59.254717,28,84:1b:77:6b:d5:3c
132,2025-03-18 16:13:59.258257,34,84:1b:77:6b:d5:3c
133,2025-03-18 16:13:59.264585,28,84:1b:77:6b:d5:3c
134,2025-03-18 16:13:59.264721,28,84:1b:77:6b:d5:3c
135,2025-03-18 16:13:59.271671,28,84:1b:77:6b:d5:3c
136,2025-03-18 16:13:59.271797,28,84:1b:77:6b:d5:3c
137,2025-03-18 16:13:59.279923,28,84:1b:77:6b:d5:3c
138,2025-03-18 16:13:59.296079,28,84:1b:77:6b:d5:3c
139,2025-03-18 16:13:59.296209,28,84:1b:77:6b:d5:3c
140,2025-03-18 16:13:59.297919,34,84:1b:77:6b:d5:3c
141,2025-03-18 16:13:59.303217,28,84:1b:77:6b:d5:3c
142,2025-03-18 16:13:59.303339,28,84:1b:77:6b:d5:3c
143,2025-03-18 16:13:59.306701,34,84:1b:77:6b:d5:3c
144,2025-03-18 16:13:59.312425,34,84:1b:77:6b:d5:3c
145,2025-03-18 16:13:59.312769,34,84:1b:77:6b:d5:3c
146,2025-03-18 16:13:59.313096,34,84:1b:77:6b:d5:3c
147,2025-03-18 16:13:59.313467,34,84:1b:77:6b:d5:3c
148,2025-03-18 16:13:59.314435,28,84:1b:77:6b:d5:3c
149,2025-03-18 16:13:59.314558,28,84:1b:77:6b:d5:3c
150,2025-03-18 16:13:59.319048,28,84:1b:77:6b:d5:3c
151,2025-03-18 16:13:59.319164,28,84:1b:77:6b:d5:3c
152,2025-03-18 16:13:59.322617,34,84:1b:77:6b:d5:3c
153,2025-03-18 16:13:59.325781,34,84:1b:77:6b:d5:3c
154,2025-03-18 16:13:59.326181,34,84:1b:77:6b:d5:3c
155,2025-03-18 16:13:59.327135,28,84:1b:77:6b:d5:3c
156,2025-03-18 16:13:59.327265,28,84:1b:77:6b:d5:3c
157,2025-03-18 16:13:59.335156,28,84:1b:77:6b:d5:3c
158,2025-03-18 16:13:59.335301,28,84:1b:77:6b:d5:3c
159,2025-03-18 16:13:59.338959,34,84:1b:77:6b:d5:3c
160,2025-03-18 16:13:59.342110,34,84:1b:77:6b:d5:3c
161,2025-03-18 16:13:59.342471,34,84:1b:77:6b:d5:3c
162,2025-03-18 16:13:59.342998,28,84:1b:77:6b:d5:3c
163,2025-03-18 16:13:59.343141,28,84:1b:77:6b:d5:3c
164,2025-03-18 16:13:59.349718,28,84:1b:77:6b:d5:3c
165,2025-03-18 16:13:59.349848,28,84:1b:77:6b:d5:3c
166,2025-03-18 16:13:59.357672,34,84:1b:77:6b:d5:3c
167,2025-03-18 16:13:59.358038,34,84:1b:77:6b:d5:3c
168,2025-03-18 16:13:59.358960,28,84:1b:77:6b:d5:3c
169,2025-03-18 16:13:59.359091,28,84:1b:77:6b:d5:3c
170,2025-03-18 16:13:59.365806,28,84:1b:77:6b:d5:3c
171,2025-03-18 16:13:59.365925,28,84:1b:77:6b:d5:3c
172,2025-03-18 16:13:59.377590,34,84:1b:77:6b:d5:3c
173,2025-03-18 16:13:59.378522,28,84:1b:77:6b:d5:3c
174,2025-03-18 16:13:59.378649,28,84:1b:77:6b:d5:3c
175,2025-03-18 16:13:59.388805,34,84:1b:77:6b:d5:3c
176,2025-03-18 16:13:59.389229,34,84:1b:77:6b:d5:3c
177,2025-03-18 16:13:59.390130,28,84:1b:77:6b:d5:3c
178,2025-03-18 16:13:59.390272,28,84:1b:77:6b:d5:3c
179,2025-03-18 16:13:59.397810,28,84:1b:77:6b:d5:3c
180,2025-03-18 16:13:59.397931,28,84:1b:77:6b:d5:3c
181,2025-03-18 16:13:59.401397,34,84:1b:77:6b:d5:3c
182,2025-03-18 16:13:59.405182,34,84:1b:77:6b:d5:3c
183,2025-03-18 16:13:59.406149,28,84:1b:77:6b:d5:3c
184,2025-03-18 16:13:59.406291,28,84:1b:77:6b:d5:3c
185,2025-03-18 16:13:59.412881,28,84:1b:77:6b:d5:3c
186,2025-03-18 16:13:59.413025,28,84:1b:77:6b:d5:3c
187,2025-03-18 16:13:59.421464,34,84:1b:77:6b:d5:3c
188,2025-03-18 16:13:59.424079,28,84:1b:77:6b:d5:3c
189,2025-03-18 16:13:59.424215,28,84:1b:77:6b:d5:3c
190,2025-03-18 16:13:59.429067,28,84:1b:77:6b:d5:3c
191,2025-03-18 16:13:59.429201,28,84:1b:77:6b:d5:3c
192,2025-03-18 16:13:59.435536,34,84:1b:77:6b:d5:3c
193,2025-03-18 16:13:59.435832,34,84:1b:77:6b:d5:3c
194,2025-03-18 16:13:59.436384,28,84:1b:77:6b:d5:3c
195,2025-03-18 16:13:59.436528,28,84:1b:77:6b:d5:3c
196,2025-03-18 16:13:59.449907,34,84:1b:77:6b:d5:3c
197,2025-03-18 16:13:59.450328,34,84:1b:77:6b:d5:3c
198,2025-03-18 16:13:59.451027,34,84:1b:77:6b:d5:3c
199,2025-03-18 16:13:59.464976,34,84:1b:77:6b:d5:3c
200,2025-03-18 16:13:59.465372,34,84:1b:77:6b:d5:3c
201,2025-03-18 16:13:59.465722,34,84:1b:77:6b:d5:3c
202,2025-03-18 16:13:59.466470,34,84:1b:77:6b:d5:3c
203,2025-03-18 16:13:59.495184,28,84:1b:77:6b:d5:3c
204,2025-03-18 16:13:59.500045,34,84:1b:77:6b:d5:3c
205,2025-03-18 16:13:59.503911,34,84:1b:77:6b:d5:3c
206,2025-03-18 16:13:59.510056,34,84:1b:77:6b:d5:3c
207,2025-03-18 16:13:59.510642,34,84:1b:77:6b:d5:3c
208,2025-03-18 16:13:59.515342,28,84:1b:77:6b:d5:3c
209,2025-03-18 16:13:59.515490,46,84:1b:77:6b:d5:3c
210,2025-03-18 16:13:59.515660,34,84:1b:77:6b:d5:3c
211,2025-03-18 16:13:59.536396,28,84:1b:77:6b:d5:3c
212,2025-03-18 16:13:59.536541,28,84:1b:77:6b:d5:3c
213,2025-03-18 16:13:59.536644,34,84:1b:77:6b:d5:3c
214,2025-03-18 16:13:59.537630,28,84:1b:77:6b:d5:3c
215,2025-03-18 16:13:59.537759,28,84:1b:77:6b:d5:3c
216,2025-03-18 16:13:59.540454,28,84:1b:77:6b:d5:3c
217,2025-03-18 16:13:59.545110,34,84:1b:77:6b:d5:3c
218,2025-03-18 16:13:59.545713,34,84:1b:77:6b:d5:3c
219,2025-03-18 16:13:59.546246,28,84:1b:77:6b:d5:3c
220,2025-03-18 16:13:59.546417,46,84:1b:77:6b:d5:3c
221,2025-03-18 16:13:59.546558,34,84:1b:77:6b:d5:3c
222,2025-03-18 16:13:59.547135,34,84:1b:77:6b:d5:3c
223,2025-03-18 16:13:59.556304,28,84:1b:77:6b:d5:3c
224,2025-03-18 16:13:59.556427,28,84:1b:77:6b:d5:3c
225,2025-03-18 16:13:59.561822,34,84:1b:77:6b:d5:3c
226,2025-03-18 16:13:59.562132,28,84:1b:77:6b:d5:3c
227,2025-03-18 16:13:59.562264,28,84:1b:77:6b:d5:3c
228,2025-03-18 16:13:59.562633,34,84:1b:77:6b:d5:3c
229,2025-03-18 16:13:59.571735,28,84:1b:77:6b:d5:3c
230,2025-03-18 16:13:59.571862,28,84:1b:77:6b:d5:3c
231,2025-03-18 16:13:59.575074,28,84:1b:77:6b:d5:3c
232,2025-03-18 16:13:59.587499,28,84:1b:77:6b:d5:3c
233,2025-03-18 16:13:59.587621,28,84:1b:77:6b:d5:3c
234,2025-03-18 16:13:59.592072,34,84:1b:77:6b:d5:3c
235,2025-03-18 16:13:59.592563,28,84:1b:77:6b:d5:3c
236,2025-03-18 16:13:59.596183,34,84:1b:77:6b:d5:3c
237,2025-03-18 16:13:59.602388,28,84:1b:77:6b:d5:3c
238,2025-03-18 16:13:59.602513,28,84:1b:77:6b:d5:3c
239,2025-03-18 16:13:59.605139,34,84:1b:77:6b:d5:3c
240,2025-03-18 16:13:59.605770,28,84:1b:77:6b:d5:3c
241,2025-03-18 16:13:59.606053,34,84:1b:77:6b:d5:3c
242,2025-03-18 16:13:59.620250,28,84:1b:77:6b:d5:3c
243,2025-03-18 16:13:59.620379,28,84:1b:77:6b:d5:3c
244,2025-03-18 16:13:59.639212,28,84:1b:77:6b:d5:3c
245,2025-03-18 16:13:59.639345,28,84:1b:77:6b:d5:3c
246,2025-03-18 16:13:59.650134,28,84:1b:77:6b:d5:3c
247,2025-03-18 16:13:59.650266,28,84:1b:77:6b:d5:3c
248,2025-03-18 16:13:59.651181,34,84:1b:77:6b:d5:3c
249,2025-03-18 16:13:59.651611,28,84:1b:77:6b:d5:3c
250,2025-03-18 16:13:59.651744,28,84:1b:77:6b:d5:3c
251,2025-03-18 16:13:59.652265,28,84:1b:77:6b:d5:3c
252,2025-03-18 16:13:59.652399,28,84:1b:77:6b:d5:3c
253,2025-03-18 16:13:59.652828,34,84:1b:77:6b:d5:3c
254,2025-03-18 16:13:59.654928,34,84:1b:77:6b:d5:3c
255,2025-03-18 16:13:59.655384,28,84:1b:77:6b:d5:3c
256,2025-03-18 16:13:59.655467,28,84:1b:77:6b:d5:3c
257,2025-03-18 16:13:59.655627,34,84:1b:77:6b:d5:3c
258,2025-03-18 16:13:59.680689,28,84:1b:77:6b:d5:3c
259,2025-03-18 16:13:59.685734,34,84:1b:77:6b:d5:3c
260,2025-03-18 16:13:59.686268,28,84:1b:77:6b:d5:3c
261,2025-03-18 16:13:59.686392,28,84:1b:77:6b:d5:3c
262,2025-03-18 16:13:59.686940,34,84:1b:77:6b:d5:3c
263,2025-03-18 16:13:59.700097,34,84:1b:77:6b:d5:3c
264,2025-03-18 16:13:59.700540,28,84:1b:77:6b:d5:3c
265,2025-03-18 16:13:59.700685,28,84:1b:77:6b:d5:3c
266,2025-03-18 16:13:59.702830,34,84:1b:77:6b:d5:3c
267,2025-03-18 16:13:59.712813,28,84:1b:77:6b:d5:3c
268,2025-03-18 16:13:59.712935,28,84:1b:77:6b:d5:3c
269,2025-03-18 16:13:59.720523,28,84:1b:77:6b:d5:3c
270,2025-03-18 16:13:59.720649,28,84:1b:77:6b:d5:3c
271,2025-03-18 16:13:59.726221,28,84:1b:77:6b:d5:3c
272,2025-03-18 16:13:59.726353,28,84:1b:77:6b:d5:3c
273,2025-03-18 16:13:59.728344,28,84:1b:77:6b:d5:3c
274,2025-03-18 16:13:59.728461,28,84:1b:77:6b:d5:3c
275,2025-03-18 16:13:59.741471,28,84:1b:77:6b:d5:3c
276,2025-03-18 16:13:59.741599,28,84:1b:77:6b:d5:3c
277,2025-03-18 16:13:59.747072,28,84:1b:77:6b:d5:3c
278,2025-03-18 16:13:59.747205,28,84:1b:77:6b:d5:3c
279,2025-03-18 16:13:59.756933,28,84:1b:77:6b:d5:3c
280,2025-03-18 16:13:59.757071,28,84:1b:77:6b:d5:3c
281,2025-03-18 16:13:59.759853,28,84:1b:77:6b:d5:3c
282,2025-03-18 16:13:59.759973,28,84:1b:77:6b:d5:3c
283,2025-03-18 16:13:59.772147,28,84:1b:77:6b:d5:3c
284,2025-03-18 16:13:59.772276,28,84:1b:77:6b:d5:3c
285,2025-03-18 16:13:59.775248,28,84:1b:77:6b:d5:3c
286,2025-03-18 16:13:59.775393,28,84:1b:77:6b:d5:3c
287,2025-03-18 16:13:59.787434,28,84:1b:77:6b:d5:3c
288,2025-03-18 16:13:59.787571,28,84:1b:77:6b:d5:3c
289,2025-03-18 16:13:59.791609,28,84:1b:77:6b:d5:3c
290,2025-03-18 16:13:59.791753,28,84:1b:77:6b:d5:3c
291,2025-03-18 16:13:59.803551,28,84:1b:77:6b:d5:3c
292,2025-03-18 16:13:59.803698,28,84:1b:77:6b:d5:3c
293,2025-03-18 16:13:59.806435,28,84:1b:77:6b:d5:3c
294,2025-03-18 16:13:59.806573,28,84:1b:77:6b:d5:3c
295,2025-03-18 16:13:59.823881,28,84:1b:77:6b:d5:3c
296,2025-03-18 16:13:59.824019,28,84:1b:77:6b:d5:3c
297,2025-03-18 16:13:59.833628,28,84:1b:77:6b:d5:3c
298,2025-03-18 16:13:59.833763,28,84:1b:77:6b:d5:3c
299,2025-03-18 16:13:59.854493,28,84:1b:77:6b:d5:3c
300,2025-03-18 16:13:59.854641,28,84:1b:77:6b:d5:3c
301,2025-03-18 16:13:59.865493,28,84:1b:77:6b:d5:3c
302,2025-03-18 16:13:59.868102,28,84:1b:77:6b:d5:3c
303,2025-03-18 16:13:59.868242,28,84:1b:77:6b:d5:3c
304,2025-03-18 16:13:59.885865,28,84:1b:77:6b:d5:3c
305,2025-03-18 16:13:59.885994,28,84:1b:77:6b:d5:3c
306,2025-03-18 16:13:59.896420,28,84:1b:77:6b:d5:3c
307,2025-03-18 16:13:59.896567,28,84:1b:77:6b:d5:3c
308,2025-03-18 16:13:59.896717,28,84:1b:77:6b:d5:3c
309,2025-03-18 16:13:59.925712,28,84:1b:77:6b:d5:3c
310,2025-03-18 16:13:59.925845,28,84:1b:77:6b:d5:3c
311,2025-03-18 16:13:59.928425,28,84:1b:77:6b:d5:3c
312,2025-03-18 16:13:59.931373,28,84:1b:77:6b:d5:3c
313,2025-03-18 16:13:59.931499,28,84:1b:77:6b:d5:3c
314,2025-03-18 16:13:59.932659,28,84:1b:77:6b:d5:3c
315,2025-03-18 16:13:59.932790,28,84:1b:77:6b:d5:3c
316,2025-03-18 16:13:59.945454,28,84:1b:77:6b:d5:3c
317,2025-03-18 16:13:59.945602,28,84:1b:77:6b:d5:3c
318,2025-03-18 16:13:59.959436,28,84:1b:77:6b:d5:3c
319,2025-03-18 16:13:59.959563,28,84:1b:77:6b:d5:3c
320,2025-03-18 16:13:59.962659,28,84:1b:77:6b:d5:3c
321,2025-03-18 16:13:59.962799,28,84:1b:77:6b:d5:3c
322,2025-03-18 16:13:59.975161,28,84:1b:77:6b:d5:3c
323,2025-03-18 16:13:59.975320,28,84:1b:77:6b:d5:3c
324,2025-03-18 16:13:59.975509,28,84:1b:77:6b:d5:3c
325,2025-03-18 16:13:59.975626,28,84:1b:77:6b:d5:3c
326,2025-03-18 16:13:59.990928,28,84:1b:77:6b:d5:3c
327,2025-03-18 16:13:59.991051,28,84:1b:77:6b:d5:3c
328,2025-03-18 16:13:59.994175,28,84:1b:77:6b:d5:3c
329,2025-03-18 16:13:59.994305,28,84:1b:77:6b:d5:3c
330,2025-03-18 16:14:00.010679,28,84:1b:77:6b:d5:3c
331,2025-03-18 16:14:00.010825,46,84:1b:77:6b:d5:3c
332,2025-03-18 16:14:00.022163,28,84:1b:77:6b:d5:3c
333,2025-03-18 16:14:00.022294,28,84:1b:77:6b:d5:3c
334,2025-03-18 16:14:00.036554,28,84:1b:77:6b:d5:3c
335,2025-03-18 16:14:00.036676,28,84:1b:77:6b:d5:3c
336,2025-03-18 16:14:00.038310,28,84:1b:77:6b:d5:3c
337,2025-03-18 16:14:00.038443,28,84:1b:77:6b:d5:3c
338,2025-03-18 16:14:00.054085,28,84:1b:77:6b:d5:3c
339,2025-03-18 16:14:00.054249,46,84:1b:77:6b:d5:3c
340,2025-03-18 16:14:00.067172,28,84:1b:77:6b:d5:3c
341,2025-03-18 16:14:00.067305,28,84:1b:77:6b:d5:3c
342,2025-03-18 16:14:00.069013,28,84:1b:77:6b:d5:3c
343,2025-03-18 16:14:00.069138,28,84:1b:77:6b:d5:3c
344,2025-03-18 16:14:00.084169,28,84:1b:77:6b:d5:3c
345,2025-03-18 16:14:00.084334,46,84:1b:77:6b:d5:3c
346,2025-03-18 16:14:00.098422,28,84:1b:77:6b:d5:3c
347,2025-03-18 16:14:00.098547,28,84:1b:77:6b:d5:3c
348,2025-03-18 16:14:00.114050,28,84:1b:77:6b:d5:3c
349,2025-03-18 16:14:00.114173,28,84:1b:77:6b:d5:3c
350,2025-03-18 16:14:00.115197,28,84:1b:77:6b:d5:3c
351,2025-03-18 16:14:00.115318,28,84:1b:77:6b:d5:3c
352,2025-03-18 16:14:00.130506,28,84:1b:77:6b:d5:3c
353,2025-03-18 16:14:00.130635,28,84:1b:77:6b:d5:3c
354,2025-03-18 16:14:00.131473,28,84:1b:77:6b:d5:3c
355,2025-03-18 16:14:00.131619,28,84:1b:77:6b:d5:3c
356,2025-03-18 16:14:00.147486,28,84:1b:77:6b:d5:3c
357,2025-03-18 16:14:00.147622,28,84:1b:77:6b:d5:3c
358,2025-03-18 16:14:00.160271,28,84:1b:77:6b:d5:3c
359,2025-03-18 16:14:00.160405,28,84:1b:77:6b:d5:3c
360,2025-03-18 16:14:00.161277,28,84:1b:77:6b:d5:3c
361,2025-03-18 16:14:00.161348,28,84:1b:77:6b:d5:3c
362,2025-03-18 16:14:00.176545,28,84:1b:77:6b:d5:3c
363,2025-03-18 16:14:00.176680,28,84:1b:77:6b:d5:3c
364,2025-03-18 16:14:00.179870,28,84:1b:77:6b:d5:3c
365,2025-03-18 16:14:00.180008,28,84:1b:77:6b:d5:3c
366,2025-03-18 16:14:00.192835,28,84:1b:77:6b:d5:3c
367,2025-03-18 16:14:00.192973,46,84:1b:77:6b:d5:3c
368,2025-03-18 16:14:00.206227,28,84:1b:77:6b:d5:3c
369,2025-03-18 16:14:00.207921,28,84:1b:77:6b:d5:3c
370,2025-03-18 16:14:00.208038,28,84:1b:77:6b:d5:3c
371,2025-03-18 16:14:00.221042,28,84:1b:77:6b:d5:3c
372,2025-03-18 16:14:00.221171,28,84:1b:77:6b:d5:3c
373,2025-03-18 16:14:00.236384,28,84:1b:77:6b:d5:3c
374,2025-03-18 16:14:00.236522,28,84:1b:77:6b:d5:3c
375,2025-03-18 16:14:00.238824,28,84:1b:77:6b:d5:3c
376,2025-03-18 16:14:00.238937,28,84:1b:77:6b:d5:3c
377,2025-03-18 16:14:00.271381,28,84:1b:77:6b:d5:3c
378,2025-03-18 16:14:00.271519,46,84:1b:77:6b:d5:3c
379,2025-03-18 16:14:00.273607,28,84:1b:77:6b:d5:3c
380,2025-03-18 16:14:00.277524,28,84:1b:77:6b:d5:3c
381,2025-03-18 16:14:00.277653,28,84:1b:77:6b:d5:3c
382,2025-03-18 16:14:00.285832,28,84:1b:77:6b:d5:3c
383,2025-03-18 16:14:00.300682,28,84:1b:77:6b:d5:3c
384,2025-03-18 16:14:00.300817,28,84:1b:77:6b:d5:3c
385,2025-03-18 16:14:00.316407,28,84:1b:77:6b:d5:3c
386,2025-03-18 16:14:00.328785,28,84:1b:77:6b:d5:3c
387,2025-03-18 16:14:00.334968,28,84:1b:77:6b:d5:3c
