,timestamp,length,ra
29,2025-03-18 13:56:43.036246,28,84:1b:77:6b:d5:3c
30,2025-03-18 13:56:43.044995,28,84:1b:77:6b:d5:3c
31,2025-03-18 13:56:43.045139,28,84:1b:77:6b:d5:3c
32,2025-03-18 13:56:43.051259,28,84:1b:77:6b:d5:3c
33,2025-03-18 13:56:43.051381,28,84:1b:77:6b:d5:3c
34,2025-03-18 13:56:43.061092,28,84:1b:77:6b:d5:3c
35,2025-03-18 13:56:43.061207,28,84:1b:77:6b:d5:3c
36,2025-03-18 13:56:43.065589,28,84:1b:77:6b:d5:3c
37,2025-03-18 13:56:43.065733,28,84:1b:77:6b:d5:3c
38,2025-03-18 13:56:43.073785,28,84:1b:77:6b:d5:3c
39,2025-03-18 13:56:43.073940,28,84:1b:77:6b:d5:3c
40,2025-03-18 13:56:43.081747,28,84:1b:77:6b:d5:3c
41,2025-03-18 13:56:43.081883,28,84:1b:77:6b:d5:3c
42,2025-03-18 13:56:43.088631,28,84:1b:77:6b:d5:3c
43,2025-03-18 13:56:43.088776,28,84:1b:77:6b:d5:3c
44,2025-03-18 13:56:43.097810,28,84:1b:77:6b:d5:3c
45,2025-03-18 13:56:43.097941,28,84:1b:77:6b:d5:3c
46,2025-03-18 13:56:43.105470,28,84:1b:77:6b:d5:3c
47,2025-03-18 13:56:43.105607,28,84:1b:77:6b:d5:3c
48,2025-03-18 13:56:43.111074,28,84:1b:77:6b:d5:3c
49,2025-03-18 13:56:43.111214,28,84:1b:77:6b:d5:3c
50,2025-03-18 13:56:43.124021,28,84:1b:77:6b:d5:3c
51,2025-03-18 13:56:43.124149,28,84:1b:77:6b:d5:3c
52,2025-03-18 13:56:43.129288,28,84:1b:77:6b:d5:3c
53,2025-03-18 13:56:43.129442,28,84:1b:77:6b:d5:3c
54,2025-03-18 13:56:43.138658,28,84:1b:77:6b:d5:3c
55,2025-03-18 13:56:43.138685,28,84:1b:77:6b:d5:3c
56,2025-03-18 13:56:43.142336,28,84:1b:77:6b:d5:3c
57,2025-03-18 13:56:43.142487,28,84:1b:77:6b:d5:3c
58,2025-03-18 13:56:43.153916,28,84:1b:77:6b:d5:3c
59,2025-03-18 13:56:43.154064,28,84:1b:77:6b:d5:3c
60,2025-03-18 13:56:43.190118,28,84:1b:77:6b:d5:3c
61,2025-03-18 13:56:43.190444,28,84:1b:77:6b:d5:3c
62,2025-03-18 13:56:43.190591,46,84:1b:77:6b:d5:3c
63,2025-03-18 13:56:43.213123,28,84:1b:77:6b:d5:3c
64,2025-03-18 13:56:43.213269,28,84:1b:77:6b:d5:3c
65,2025-03-18 13:56:43.221452,46,84:1b:77:6b:d5:3c
66,2025-03-18 13:56:43.221653,28,84:1b:77:6b:d5:3c
67,2025-03-18 13:56:43.221800,28,84:1b:77:6b:d5:3c
68,2025-03-18 13:56:43.231850,28,84:1b:77:6b:d5:3c
69,2025-03-18 13:56:43.231989,28,84:1b:77:6b:d5:3c
70,2025-03-18 13:56:43.237356,28,84:1b:77:6b:d5:3c
71,2025-03-18 13:56:43.237492,28,84:1b:77:6b:d5:3c
72,2025-03-18 13:56:43.237693,28,84:1b:77:6b:d5:3c
73,2025-03-18 13:56:43.237839,28,84:1b:77:6b:d5:3c
74,2025-03-18 13:56:43.246857,28,84:1b:77:6b:d5:3c
75,2025-03-18 13:56:43.246986,28,84:1b:77:6b:d5:3c
76,2025-03-18 13:56:43.260425,28,84:1b:77:6b:d5:3c
77,2025-03-18 13:56:43.260541,28,84:1b:77:6b:d5:3c
78,2025-03-18 13:56:43.272023,28,84:1b:77:6b:d5:3c
79,2025-03-18 13:56:43.272147,28,84:1b:77:6b:d5:3c
80,2025-03-18 13:56:43.275578,28,84:1b:77:6b:d5:3c
81,2025-03-18 13:56:43.275716,28,84:1b:77:6b:d5:3c
82,2025-03-18 13:56:43.283998,28,84:1b:77:6b:d5:3c
83,2025-03-18 13:56:43.284116,28,84:1b:77:6b:d5:3c
84,2025-03-18 13:56:43.291120,28,84:1b:77:6b:d5:3c
85,2025-03-18 13:56:43.291244,28,84:1b:77:6b:d5:3c
86,2025-03-18 13:56:43.299576,28,84:1b:77:6b:d5:3c
87,2025-03-18 13:56:43.299719,28,84:1b:77:6b:d5:3c
88,2025-03-18 13:56:43.312593,28,84:1b:77:6b:d5:3c
89,2025-03-18 13:56:43.312732,28,84:1b:77:6b:d5:3c
90,2025-03-18 13:56:43.315692,28,84:1b:77:6b:d5:3c
91,2025-03-18 13:56:43.315846,28,84:1b:77:6b:d5:3c
92,2025-03-18 13:56:43.321793,28,84:1b:77:6b:d5:3c
93,2025-03-18 13:56:43.321930,28,84:1b:77:6b:d5:3c
94,2025-03-18 13:56:43.332088,28,84:1b:77:6b:d5:3c
95,2025-03-18 13:56:43.332217,28,84:1b:77:6b:d5:3c
96,2025-03-18 13:56:43.348360,28,84:1b:77:6b:d5:3c
97,2025-03-18 13:56:43.353152,28,84:1b:77:6b:d5:3c
98,2025-03-18 13:56:43.353296,28,84:1b:77:6b:d5:3c
99,2025-03-18 13:56:43.363071,28,84:1b:77:6b:d5:3c
100,2025-03-18 13:56:43.363224,28,84:1b:77:6b:d5:3c
101,2025-03-18 13:56:43.369244,28,84:1b:77:6b:d5:3c
102,2025-03-18 13:56:43.369372,28,84:1b:77:6b:d5:3c
103,2025-03-18 13:56:43.378875,28,84:1b:77:6b:d5:3c
104,2025-03-18 13:56:43.379010,28,84:1b:77:6b:d5:3c
105,2025-03-18 13:56:43.383087,28,84:1b:77:6b:d5:3c
106,2025-03-18 13:56:43.393997,28,84:1b:77:6b:d5:3c
107,2025-03-18 13:56:43.394129,28,84:1b:77:6b:d5:3c
108,2025-03-18 13:56:43.399625,28,84:1b:77:6b:d5:3c
109,2025-03-18 13:56:43.399744,28,84:1b:77:6b:d5:3c
110,2025-03-18 13:56:43.409925,28,84:1b:77:6b:d5:3c
111,2025-03-18 13:56:43.410068,28,84:1b:77:6b:d5:3c
112,2025-03-18 13:56:43.416161,28,84:1b:77:6b:d5:3c
113,2025-03-18 13:56:43.425459,28,84:1b:77:6b:d5:3c
114,2025-03-18 13:56:43.425598,28,84:1b:77:6b:d5:3c
115,2025-03-18 13:56:43.428434,28,84:1b:77:6b:d5:3c
116,2025-03-18 13:56:43.428578,28,84:1b:77:6b:d5:3c
117,2025-03-18 13:56:43.441063,28,84:1b:77:6b:d5:3c
118,2025-03-18 13:56:43.441199,28,84:1b:77:6b:d5:3c
119,2025-03-18 13:56:43.447098,28,84:1b:77:6b:d5:3c
120,2025-03-18 13:56:43.447204,28,84:1b:77:6b:d5:3c
121,2025-03-18 13:56:43.456347,28,84:1b:77:6b:d5:3c
122,2025-03-18 13:56:43.456492,28,84:1b:77:6b:d5:3c
123,2025-03-18 13:56:43.461140,28,84:1b:77:6b:d5:3c
124,2025-03-18 13:56:43.472411,28,84:1b:77:6b:d5:3c
125,2025-03-18 13:56:43.472547,28,84:1b:77:6b:d5:3c
126,2025-03-18 13:56:43.475590,28,84:1b:77:6b:d5:3c
127,2025-03-18 13:56:43.475729,28,84:1b:77:6b:d5:3c
128,2025-03-18 13:56:43.487689,28,84:1b:77:6b:d5:3c
129,2025-03-18 13:56:43.487830,28,84:1b:77:6b:d5:3c
130,2025-03-18 13:56:43.490733,28,84:1b:77:6b:d5:3c
131,2025-03-18 13:56:43.490871,28,84:1b:77:6b:d5:3c
132,2025-03-18 13:56:43.503340,28,84:1b:77:6b:d5:3c
133,2025-03-18 13:56:43.503488,28,84:1b:77:6b:d5:3c
134,2025-03-18 13:56:43.508647,28,84:1b:77:6b:d5:3c
135,2025-03-18 13:56:43.508795,28,84:1b:77:6b:d5:3c
136,2025-03-18 13:56:43.518949,28,84:1b:77:6b:d5:3c
137,2025-03-18 13:56:43.519096,28,84:1b:77:6b:d5:3c
138,2025-03-18 13:56:43.521597,28,84:1b:77:6b:d5:3c
139,2025-03-18 13:56:43.521746,28,84:1b:77:6b:d5:3c
140,2025-03-18 13:56:43.534146,28,84:1b:77:6b:d5:3c
141,2025-03-18 13:56:43.534276,28,84:1b:77:6b:d5:3c
142,2025-03-18 13:56:43.540461,28,84:1b:77:6b:d5:3c
143,2025-03-18 13:56:43.540612,28,84:1b:77:6b:d5:3c
144,2025-03-18 13:56:43.549485,28,84:1b:77:6b:d5:3c
145,2025-03-18 13:56:43.549616,28,84:1b:77:6b:d5:3c
146,2025-03-18 13:56:43.566428,28,84:1b:77:6b:d5:3c
147,2025-03-18 13:56:43.566570,28,84:1b:77:6b:d5:3c
148,2025-03-18 13:56:43.568975,28,84:1b:77:6b:d5:3c
149,2025-03-18 13:56:43.569124,28,84:1b:77:6b:d5:3c
150,2025-03-18 13:56:43.597618,28,84:1b:77:6b:d5:3c
151,2025-03-18 13:56:43.597795,46,84:1b:77:6b:d5:3c
152,2025-03-18 13:56:43.598241,28,84:1b:77:6b:d5:3c
153,2025-03-18 13:56:43.598378,28,84:1b:77:6b:d5:3c
154,2025-03-18 13:56:43.599417,28,84:1b:77:6b:d5:3c
155,2025-03-18 13:56:43.599561,28,84:1b:77:6b:d5:3c
156,2025-03-18 13:56:43.611651,28,84:1b:77:6b:d5:3c
157,2025-03-18 13:56:43.611779,28,84:1b:77:6b:d5:3c
158,2025-03-18 13:56:43.617269,28,84:1b:77:6b:d5:3c
159,2025-03-18 13:56:43.617399,28,84:1b:77:6b:d5:3c
160,2025-03-18 13:56:43.626779,28,84:1b:77:6b:d5:3c
161,2025-03-18 13:56:43.626904,28,84:1b:77:6b:d5:3c
162,2025-03-18 13:56:43.650818,28,84:1b:77:6b:d5:3c
163,2025-03-18 13:56:43.650958,28,84:1b:77:6b:d5:3c
164,2025-03-18 13:56:43.656704,28,84:1b:77:6b:d5:3c
165,2025-03-18 13:56:43.656825,28,84:1b:77:6b:d5:3c
166,2025-03-18 13:56:43.663658,28,84:1b:77:6b:d5:3c
167,2025-03-18 13:56:43.663786,28,84:1b:77:6b:d5:3c
168,2025-03-18 13:56:43.673824,28,84:1b:77:6b:d5:3c
169,2025-03-18 13:56:43.673961,28,84:1b:77:6b:d5:3c
170,2025-03-18 13:56:43.681434,28,84:1b:77:6b:d5:3c
171,2025-03-18 13:56:43.681576,28,84:1b:77:6b:d5:3c
172,2025-03-18 13:56:43.686977,28,84:1b:77:6b:d5:3c
173,2025-03-18 13:56:43.687106,28,84:1b:77:6b:d5:3c
174,2025-03-18 13:56:43.692533,28,84:1b:77:6b:d5:3c
175,2025-03-18 13:56:43.692655,28,84:1b:77:6b:d5:3c
176,2025-03-18 13:56:43.702487,28,84:1b:77:6b:d5:3c
177,2025-03-18 13:56:43.702635,28,84:1b:77:6b:d5:3c
178,2025-03-18 13:56:43.706660,28,84:1b:77:6b:d5:3c
179,2025-03-18 13:56:43.706943,28,84:1b:77:6b:d5:3c
180,2025-03-18 13:56:43.707077,28,84:1b:77:6b:d5:3c
181,2025-03-18 13:56:43.718534,28,84:1b:77:6b:d5:3c
182,2025-03-18 13:56:43.718663,28,84:1b:77:6b:d5:3c
183,2025-03-18 13:56:43.737166,28,84:1b:77:6b:d5:3c
184,2025-03-18 13:56:43.737286,28,84:1b:77:6b:d5:3c
185,2025-03-18 13:56:43.748540,28,84:1b:77:6b:d5:3c
186,2025-03-18 13:56:43.748677,28,84:1b:77:6b:d5:3c
187,2025-03-18 13:56:43.754874,28,84:1b:77:6b:d5:3c
188,2025-03-18 13:56:43.755020,28,84:1b:77:6b:d5:3c
189,2025-03-18 13:56:43.758086,28,84:1b:77:6b:d5:3c
190,2025-03-18 13:56:43.758230,28,84:1b:77:6b:d5:3c
191,2025-03-18 13:56:43.766560,28,84:1b:77:6b:d5:3c
192,2025-03-18 13:56:43.766704,28,84:1b:77:6b:d5:3c
193,2025-03-18 13:56:43.779748,28,84:1b:77:6b:d5:3c
194,2025-03-18 13:56:43.779894,28,84:1b:77:6b:d5:3c
195,2025-03-18 13:56:43.783681,28,84:1b:77:6b:d5:3c
196,2025-03-18 13:56:43.783821,28,84:1b:77:6b:d5:3c
197,2025-03-18 13:56:43.797065,28,84:1b:77:6b:d5:3c
198,2025-03-18 13:56:43.797211,28,84:1b:77:6b:d5:3c
199,2025-03-18 13:56:43.799845,28,84:1b:77:6b:d5:3c
200,2025-03-18 13:56:43.799991,28,84:1b:77:6b:d5:3c
201,2025-03-18 13:56:43.810803,28,84:1b:77:6b:d5:3c
202,2025-03-18 13:56:43.810943,28,84:1b:77:6b:d5:3c
203,2025-03-18 13:56:43.816012,28,84:1b:77:6b:d5:3c
204,2025-03-18 13:56:43.816151,28,84:1b:77:6b:d5:3c
205,2025-03-18 13:56:43.825986,28,84:1b:77:6b:d5:3c
206,2025-03-18 13:56:43.826125,28,84:1b:77:6b:d5:3c
207,2025-03-18 13:56:43.832522,28,84:1b:77:6b:d5:3c
208,2025-03-18 13:56:43.832672,28,84:1b:77:6b:d5:3c
209,2025-03-18 13:56:43.843562,28,84:1b:77:6b:d5:3c
210,2025-03-18 13:56:43.847806,28,84:1b:77:6b:d5:3c
211,2025-03-18 13:56:43.847944,28,84:1b:77:6b:d5:3c
212,2025-03-18 13:56:43.857562,28,84:1b:77:6b:d5:3c
213,2025-03-18 13:56:43.857699,28,84:1b:77:6b:d5:3c
214,2025-03-18 13:56:43.869186,28,84:1b:77:6b:d5:3c
215,2025-03-18 13:56:43.869326,28,84:1b:77:6b:d5:3c
216,2025-03-18 13:56:43.871837,28,84:1b:77:6b:d5:3c
217,2025-03-18 13:56:43.871952,28,84:1b:77:6b:d5:3c
218,2025-03-18 13:56:43.872088,28,84:1b:77:6b:d5:3c
219,2025-03-18 13:56:43.876908,28,84:1b:77:6b:d5:3c
220,2025-03-18 13:56:43.877046,28,84:1b:77:6b:d5:3c
221,2025-03-18 13:56:43.886833,28,84:1b:77:6b:d5:3c
222,2025-03-18 13:56:43.886976,28,84:1b:77:6b:d5:3c
223,2025-03-18 13:56:43.892712,28,84:1b:77:6b:d5:3c
224,2025-03-18 13:56:43.892859,28,84:1b:77:6b:d5:3c
225,2025-03-18 13:56:43.903020,28,84:1b:77:6b:d5:3c
226,2025-03-18 13:56:43.903160,28,84:1b:77:6b:d5:3c
227,2025-03-18 13:56:43.917479,28,84:1b:77:6b:d5:3c
228,2025-03-18 13:56:43.917625,28,84:1b:77:6b:d5:3c
229,2025-03-18 13:56:43.924076,28,84:1b:77:6b:d5:3c
230,2025-03-18 13:56:43.924212,28,84:1b:77:6b:d5:3c
231,2025-03-18 13:56:43.933600,28,84:1b:77:6b:d5:3c
232,2025-03-18 13:56:43.933746,28,84:1b:77:6b:d5:3c
233,2025-03-18 13:56:43.951493,28,84:1b:77:6b:d5:3c
234,2025-03-18 13:56:43.951618,28,84:1b:77:6b:d5:3c
235,2025-03-18 13:56:43.987903,28,84:1b:77:6b:d5:3c
236,2025-03-18 13:56:43.988051,28,84:1b:77:6b:d5:3c
237,2025-03-18 13:56:43.988599,28,84:1b:77:6b:d5:3c
238,2025-03-18 13:56:43.988780,46,84:1b:77:6b:d5:3c
239,2025-03-18 13:56:43.995252,28,84:1b:77:6b:d5:3c
240,2025-03-18 13:56:43.995353,28,84:1b:77:6b:d5:3c
241,2025-03-18 13:56:44.011585,28,84:1b:77:6b:d5:3c
242,2025-03-18 13:56:44.011695,28,84:1b:77:6b:d5:3c
243,2025-03-18 13:56:44.016323,28,84:1b:77:6b:d5:3c
244,2025-03-18 13:56:44.016445,28,84:1b:77:6b:d5:3c
245,2025-03-18 13:56:44.026373,28,84:1b:77:6b:d5:3c
246,2025-03-18 13:56:44.026492,28,84:1b:77:6b:d5:3c
247,2025-03-18 13:56:44.029026,28,84:1b:77:6b:d5:3c
248,2025-03-18 13:56:44.029139,28,84:1b:77:6b:d5:3c
249,2025-03-18 13:56:44.041861,28,84:1b:77:6b:d5:3c
250,2025-03-18 13:56:44.045117,28,84:1b:77:6b:d5:3c
251,2025-03-18 13:56:44.057437,28,84:1b:77:6b:d5:3c
252,2025-03-18 13:56:44.057556,28,84:1b:77:6b:d5:3c
253,2025-03-18 13:56:44.065038,28,84:1b:77:6b:d5:3c
254,2025-03-18 13:56:44.065091,28,84:1b:77:6b:d5:3c
255,2025-03-18 13:56:44.073530,28,84:1b:77:6b:d5:3c
256,2025-03-18 13:56:44.073654,28,84:1b:77:6b:d5:3c
257,2025-03-18 13:56:44.076519,28,84:1b:77:6b:d5:3c
258,2025-03-18 13:56:44.087620,28,84:1b:77:6b:d5:3c
259,2025-03-18 13:56:44.087723,28,84:1b:77:6b:d5:3c
260,2025-03-18 13:56:44.092218,28,84:1b:77:6b:d5:3c
261,2025-03-18 13:56:44.092328,28,84:1b:77:6b:d5:3c
262,2025-03-18 13:56:44.102562,28,84:1b:77:6b:d5:3c
263,2025-03-18 13:56:44.102668,28,84:1b:77:6b:d5:3c
264,2025-03-18 13:56:44.123699,28,84:1b:77:6b:d5:3c
265,2025-03-18 13:56:44.123826,28,84:1b:77:6b:d5:3c
266,2025-03-18 13:56:44.132218,28,84:1b:77:6b:d5:3c
267,2025-03-18 13:56:44.132333,28,84:1b:77:6b:d5:3c
268,2025-03-18 13:56:44.136099,28,84:1b:77:6b:d5:3c
269,2025-03-18 13:56:44.136215,28,84:1b:77:6b:d5:3c
270,2025-03-18 13:56:44.147030,28,84:1b:77:6b:d5:3c
271,2025-03-18 13:56:44.147131,28,84:1b:77:6b:d5:3c
272,2025-03-18 13:56:44.156462,28,84:1b:77:6b:d5:3c
273,2025-03-18 13:56:44.156580,28,84:1b:77:6b:d5:3c
274,2025-03-18 13:56:44.162588,28,84:1b:77:6b:d5:3c
275,2025-03-18 13:56:44.162701,28,84:1b:77:6b:d5:3c
276,2025-03-18 13:56:44.169110,28,84:1b:77:6b:d5:3c
277,2025-03-18 13:56:44.169223,28,84:1b:77:6b:d5:3c
278,2025-03-18 13:56:44.180942,28,84:1b:77:6b:d5:3c
279,2025-03-18 13:56:44.181070,28,84:1b:77:6b:d5:3c
280,2025-03-18 13:56:44.186147,28,84:1b:77:6b:d5:3c
281,2025-03-18 13:56:44.186234,28,84:1b:77:6b:d5:3c
282,2025-03-18 13:56:44.193597,28,84:1b:77:6b:d5:3c
283,2025-03-18 13:56:44.193733,28,84:1b:77:6b:d5:3c
284,2025-03-18 13:56:44.198603,28,84:1b:77:6b:d5:3c
285,2025-03-18 13:56:44.198733,28,84:1b:77:6b:d5:3c
286,2025-03-18 13:56:44.209674,28,84:1b:77:6b:d5:3c
287,2025-03-18 13:56:44.209824,28,84:1b:77:6b:d5:3c
288,2025-03-18 13:56:44.213453,28,84:1b:77:6b:d5:3c
289,2025-03-18 13:56:44.213590,28,84:1b:77:6b:d5:3c
290,2025-03-18 13:56:44.225111,28,84:1b:77:6b:d5:3c
291,2025-03-18 13:56:44.225252,28,84:1b:77:6b:d5:3c
292,2025-03-18 13:56:44.231651,28,84:1b:77:6b:d5:3c
293,2025-03-18 13:56:44.231794,28,84:1b:77:6b:d5:3c
294,2025-03-18 13:56:44.240730,28,84:1b:77:6b:d5:3c
295,2025-03-18 13:56:44.240873,28,84:1b:77:6b:d5:3c
296,2025-03-18 13:56:44.244563,28,84:1b:77:6b:d5:3c
297,2025-03-18 13:56:44.244709,28,84:1b:77:6b:d5:3c
298,2025-03-18 13:56:44.256661,28,84:1b:77:6b:d5:3c
299,2025-03-18 13:56:44.256808,28,84:1b:77:6b:d5:3c
300,2025-03-18 13:56:44.261742,28,84:1b:77:6b:d5:3c
301,2025-03-18 13:56:44.261894,28,84:1b:77:6b:d5:3c
302,2025-03-18 13:56:44.273196,28,84:1b:77:6b:d5:3c
303,2025-03-18 13:56:44.273332,28,84:1b:77:6b:d5:3c
304,2025-03-18 13:56:44.278135,28,84:1b:77:6b:d5:3c
305,2025-03-18 13:56:44.278245,28,84:1b:77:6b:d5:3c
306,2025-03-18 13:56:44.288108,28,84:1b:77:6b:d5:3c
307,2025-03-18 13:56:44.288237,28,84:1b:77:6b:d5:3c
308,2025-03-18 13:56:44.290947,28,84:1b:77:6b:d5:3c
309,2025-03-18 13:56:44.291086,28,84:1b:77:6b:d5:3c
310,2025-03-18 13:56:44.303421,28,84:1b:77:6b:d5:3c
311,2025-03-18 13:56:44.303563,28,84:1b:77:6b:d5:3c
312,2025-03-18 13:56:44.305709,28,84:1b:77:6b:d5:3c
313,2025-03-18 13:56:44.305840,28,84:1b:77:6b:d5:3c
314,2025-03-18 13:56:44.318396,28,84:1b:77:6b:d5:3c
315,2025-03-18 13:56:44.322125,28,84:1b:77:6b:d5:3c
316,2025-03-18 13:56:44.336048,28,84:1b:77:6b:d5:3c
317,2025-03-18 13:56:44.336184,28,84:1b:77:6b:d5:3c
318,2025-03-18 13:56:44.336369,28,84:1b:77:6b:d5:3c
319,2025-03-18 13:56:44.336523,46,84:1b:77:6b:d5:3c
320,2025-03-18 13:56:44.337280,28,84:1b:77:6b:d5:3c
321,2025-03-18 13:56:44.337426,28,84:1b:77:6b:d5:3c
322,2025-03-18 13:56:44.361326,28,84:1b:77:6b:d5:3c
323,2025-03-18 13:56:44.361442,28,84:1b:77:6b:d5:3c
324,2025-03-18 13:56:44.368532,28,84:1b:77:6b:d5:3c
325,2025-03-18 13:56:44.386119,28,84:1b:77:6b:d5:3c
326,2025-03-18 13:56:44.402003,28,84:1b:77:6b:d5:3c
327,2025-03-18 13:56:44.402134,28,84:1b:77:6b:d5:3c
328,2025-03-18 13:56:44.413010,28,84:1b:77:6b:d5:3c
329,2025-03-18 13:56:44.413127,28,84:1b:77:6b:d5:3c
330,2025-03-18 13:56:44.413633,28,84:1b:77:6b:d5:3c
331,2025-03-18 13:56:44.413750,28,84:1b:77:6b:d5:3c
332,2025-03-18 13:56:44.417604,28,84:1b:77:6b:d5:3c
333,2025-03-18 13:56:44.417744,46,84:1b:77:6b:d5:3c
334,2025-03-18 13:56:44.428282,28,84:1b:77:6b:d5:3c
335,2025-03-18 13:56:44.428425,28,84:1b:77:6b:d5:3c
336,2025-03-18 13:56:44.430188,28,84:1b:77:6b:d5:3c
337,2025-03-18 13:56:44.430327,28,84:1b:77:6b:d5:3c
338,2025-03-18 13:56:44.443279,28,84:1b:77:6b:d5:3c
339,2025-03-18 13:56:44.443427,28,84:1b:77:6b:d5:3c
340,2025-03-18 13:56:44.446714,28,84:1b:77:6b:d5:3c
341,2025-03-18 13:56:44.446855,28,84:1b:77:6b:d5:3c
342,2025-03-18 13:56:44.459111,28,84:1b:77:6b:d5:3c
343,2025-03-18 13:56:44.459216,28,84:1b:77:6b:d5:3c
344,2025-03-18 13:56:44.464885,28,84:1b:77:6b:d5:3c
345,2025-03-18 13:56:44.465034,28,84:1b:77:6b:d5:3c
346,2025-03-18 13:56:44.475993,28,84:1b:77:6b:d5:3c
347,2025-03-18 13:56:44.476110,28,84:1b:77:6b:d5:3c
348,2025-03-18 13:56:44.490409,28,84:1b:77:6b:d5:3c
349,2025-03-18 13:56:44.490543,28,84:1b:77:6b:d5:3c
350,2025-03-18 13:56:44.490653,28,84:1b:77:6b:d5:3c
351,2025-03-18 13:56:44.490798,28,84:1b:77:6b:d5:3c
352,2025-03-18 13:56:44.505727,28,84:1b:77:6b:d5:3c
353,2025-03-18 13:56:44.505863,28,84:1b:77:6b:d5:3c
354,2025-03-18 13:56:44.518128,28,84:1b:77:6b:d5:3c
355,2025-03-18 13:56:44.518245,28,84:1b:77:6b:d5:3c
356,2025-03-18 13:56:44.518395,28,84:1b:77:6b:d5:3c
357,2025-03-18 13:56:44.518543,28,84:1b:77:6b:d5:3c
358,2025-03-18 13:56:44.521363,28,84:1b:77:6b:d5:3c
359,2025-03-18 13:56:44.521501,28,84:1b:77:6b:d5:3c
360,2025-03-18 13:56:44.536782,28,84:1b:77:6b:d5:3c
361,2025-03-18 13:56:44.536932,28,84:1b:77:6b:d5:3c
362,2025-03-18 13:56:44.537556,28,84:1b:77:6b:d5:3c
363,2025-03-18 13:56:44.537707,28,84:1b:77:6b:d5:3c
364,2025-03-18 13:56:44.552215,28,84:1b:77:6b:d5:3c
365,2025-03-18 13:56:44.552393,46,84:1b:77:6b:d5:3c
366,2025-03-18 13:56:44.567065,28,84:1b:77:6b:d5:3c
367,2025-03-18 13:56:44.567203,28,84:1b:77:6b:d5:3c
368,2025-03-18 13:56:44.568329,28,84:1b:77:6b:d5:3c
369,2025-03-18 13:56:44.568470,28,84:1b:77:6b:d5:3c
370,2025-03-18 13:56:44.585682,28,84:1b:77:6b:d5:3c
371,2025-03-18 13:56:44.585819,28,84:1b:77:6b:d5:3c
372,2025-03-18 13:56:44.598239,28,84:1b:77:6b:d5:3c
373,2025-03-18 13:56:44.598388,28,84:1b:77:6b:d5:3c
374,2025-03-18 13:56:44.598857,28,84:1b:77:6b:d5:3c
375,2025-03-18 13:56:44.599004,28,84:1b:77:6b:d5:3c
376,2025-03-18 13:56:44.614498,28,84:1b:77:6b:d5:3c
377,2025-03-18 13:56:44.614668,46,84:1b:77:6b:d5:3c
378,2025-03-18 13:56:44.630285,28,84:1b:77:6b:d5:3c
379,2025-03-18 13:56:44.630448,46,84:1b:77:6b:d5:3c
380,2025-03-18 13:56:44.655333,28,84:1b:77:6b:d5:3c
381,2025-03-18 13:56:44.655481,28,84:1b:77:6b:d5:3c
382,2025-03-18 13:56:44.655661,28,84:1b:77:6b:d5:3c
383,2025-03-18 13:56:44.655800,28,84:1b:77:6b:d5:3c
384,2025-03-18 13:56:44.663365,28,84:1b:77:6b:d5:3c
385,2025-03-18 13:56:44.663518,28,84:1b:77:6b:d5:3c
386,2025-03-18 13:56:44.675046,28,84:1b:77:6b:d5:3c
387,2025-03-18 13:56:44.675191,28,84:1b:77:6b:d5:3c
