,timestamp,length,ra
44,2025-05-07 18:59:09.247125,38,f0:57:a6:a6:b6:b6
45,2025-05-07 18:59:09.247340,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:59:09.247510,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:59:09.247645,80,f0:57:a6:a6:b6:b6
48,2025-05-07 18:59:09.247827,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:59:09.248091,80,f0:57:a6:a6:b6:b6
50,2025-05-07 18:59:09.249058,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:59:09.249192,80,f0:57:a6:a6:b6:b6
52,2025-05-07 18:59:09.249363,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:59:09.249496,80,f0:57:a6:a6:b6:b6
54,2025-05-07 18:59:09.255714,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:59:09.256124,80,f0:57:a6:a6:b6:b6
56,2025-05-07 18:59:09.256693,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:59:09.256787,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:59:09.257221,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:59:09.257628,80,f0:57:a6:a6:b6:b6
60,2025-05-07 18:59:09.258077,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:59:09.258560,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:59:09.258850,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:59:09.258984,80,f0:57:a6:a6:b6:b6
64,2025-05-07 18:59:09.259155,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:59:09.259289,80,f0:57:a6:a6:b6:b6
66,2025-05-07 18:59:09.259461,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:59:09.259596,80,f0:57:a6:a6:b6:b6
68,2025-05-07 18:59:09.259767,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:59:09.259902,80,f0:57:a6:a6:b6:b6
70,2025-05-07 18:59:09.269395,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:59:09.269626,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:59:09.270137,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:59:09.274010,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:59:09.274242,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:59:09.274562,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:59:09.274703,80,f0:57:a6:a6:b6:b6
77,2025-05-07 18:59:09.281527,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:59:09.281664,80,f0:57:a6:a6:b6:b6
79,2025-05-07 18:59:09.287454,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:59:09.287543,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:59:09.290348,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:59:09.290696,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:59:09.290959,80,f0:57:a6:a6:b6:b6
84,2025-05-07 18:59:09.292945,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:59:09.293080,80,f0:57:a6:a6:b6:b6
86,2025-05-07 18:59:09.294651,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:59:09.294786,80,f0:57:a6:a6:b6:b6
88,2025-05-07 18:59:09.295632,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:59:09.295718,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:59:09.295892,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:59:09.296161,80,f0:57:a6:a6:b6:b6
92,2025-05-07 18:59:09.296738,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:59:09.296823,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:59:09.302679,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:59:09.302763,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:59:09.313397,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:59:09.313482,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:59:09.313928,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:59:09.314071,80,f0:57:a6:a6:b6:b6
100,2025-05-07 18:59:09.314798,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:59:09.314883,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:59:09.319815,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:59:09.319900,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:59:09.322387,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:59:09.322640,80,f0:57:a6:a6:b6:b6
106,2025-05-07 18:59:09.322997,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:59:09.323066,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:59:09.330001,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:59:09.330072,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:59:09.330212,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:59:09.331673,80,f0:57:a6:a6:b6:b6
112,2025-05-07 18:59:09.332055,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:59:09.332125,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:59:09.333079,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:59:09.333339,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:59:09.333817,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:59:09.335954,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:59:09.336024,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:59:09.337974,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:59:09.338193,80,f0:57:a6:a6:b6:b6
121,2025-05-07 18:59:09.338334,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:59:09.338403,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:59:09.339011,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:59:09.339081,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:59:09.346124,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:59:09.346194,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:59:09.348756,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:59:09.348826,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:59:09.349558,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:59:09.349631,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:59:09.350564,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:59:09.350636,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:59:09.350886,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:59:09.350996,80,f0:57:a6:a6:b6:b6
135,2025-05-07 18:59:09.352970,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:59:09.353040,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:59:09.355746,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:59:09.355981,80,f0:57:a6:a6:b6:b6
139,2025-05-07 18:59:09.359271,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:59:09.359341,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:59:09.362211,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:59:09.362282,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:59:09.363905,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:59:09.363974,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:59:09.368460,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:59:09.368637,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:59:09.368777,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:59:09.368846,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:59:09.375879,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:59:09.376113,80,f0:57:a6:a6:b6:b6
151,2025-05-07 18:59:09.380786,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:59:09.381225,80,f0:57:a6:a6:b6:b6
153,2025-05-07 18:59:09.387163,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:59:09.387233,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:59:09.387373,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:59:09.387484,80,f0:57:a6:a6:b6:b6
157,2025-05-07 18:59:09.388559,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:59:09.388870,80,f0:57:a6:a6:b6:b6
159,2025-05-07 18:59:09.389135,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:59:09.389355,80,f0:57:a6:a6:b6:b6
161,2025-05-07 18:59:09.390324,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:59:09.390434,80,f0:57:a6:a6:b6:b6
163,2025-05-07 18:59:09.392797,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:59:09.394674,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:59:09.394794,80,f0:57:a6:a6:b6:b6
166,2025-05-07 18:59:09.396051,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:59:09.396371,80,f0:57:a6:a6:b6:b6
168,2025-05-07 18:59:09.396635,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:59:09.396704,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:59:09.401889,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:59:09.401959,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:59:09.406618,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:59:09.409112,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:59:09.409181,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:59:09.415578,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:59:09.415823,80,f0:57:a6:a6:b6:b6
177,2025-05-07 18:59:09.422349,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:59:09.422460,80,f0:57:a6:a6:b6:b6
179,2025-05-07 18:59:09.422616,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:59:09.422686,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:59:09.427957,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:59:09.428027,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:59:09.431836,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:59:09.431906,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:59:09.439612,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:59:09.439682,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:59:09.448475,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:59:09.448544,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:59:09.453863,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:59:09.453933,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:59:09.461624,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:59:09.461694,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:59:09.470643,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:59:09.470712,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:59:09.477440,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:59:09.477510,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:59:09.489334,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:59:09.489842,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:59:09.489911,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:59:09.517326,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:59:09.517396,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:59:09.523841,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:59:09.524286,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:59:09.524521,80,f0:57:a6:a6:b6:b6
205,2025-05-07 18:59:09.526171,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:59:09.526256,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:59:09.527149,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:59:09.527234,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:59:09.535343,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:59:09.535428,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:59:09.544558,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:59:09.544642,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:59:09.553026,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:59:09.556874,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:59:09.562223,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:59:09.562696,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:59:09.562783,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:59:09.567392,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:59:09.567526,80,f0:57:a6:a6:b6:b6
220,2025-05-07 18:59:09.567834,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:59:09.567968,80,f0:57:a6:a6:b6:b6
222,2025-05-07 18:59:09.569050,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:59:09.569136,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:59:09.569305,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:59:09.569530,80,f0:57:a6:a6:b6:b6
226,2025-05-07 18:59:09.592952,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:59:09.593252,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:59:09.593386,80,f0:57:a6:a6:b6:b6
229,2025-05-07 18:59:09.601939,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:59:09.602074,80,f0:57:a6:a6:b6:b6
231,2025-05-07 18:59:09.603487,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:59:09.603621,80,f0:57:a6:a6:b6:b6
233,2025-05-07 18:59:09.636456,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:59:09.636584,80,f0:57:a6:a6:b6:b6
235,2025-05-07 18:59:09.636984,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:59:09.637106,80,f0:57:a6:a6:b6:b6
237,2025-05-07 18:59:09.669239,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:59:09.669600,80,f0:57:a6:a6:b6:b6
239,2025-05-07 18:59:09.669754,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:59:09.669875,80,f0:57:a6:a6:b6:b6
241,2025-05-07 18:59:09.706263,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:59:09.706505,80,f0:57:a6:a6:b6:b6
243,2025-05-07 18:59:09.706650,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:59:09.706771,80,f0:57:a6:a6:b6:b6
245,2025-05-07 18:59:09.745581,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:59:09.745845,80,f0:57:a6:a6:b6:b6
247,2025-05-07 18:59:09.746016,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:59:09.746150,80,f0:57:a6:a6:b6:b6
249,2025-05-07 18:59:09.752513,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:59:09.753307,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:59:09.754652,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:59:09.755655,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:59:09.755740,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:59:09.775590,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:59:09.776006,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:59:09.776450,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:59:09.777132,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:59:09.777266,80,f0:57:a6:a6:b6:b6
259,2025-05-07 18:59:09.780882,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:59:09.781162,80,f0:57:a6:a6:b6:b6
261,2025-05-07 18:59:09.781609,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:59:09.781745,80,f0:57:a6:a6:b6:b6
263,2025-05-07 18:59:09.781915,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:59:09.782050,80,f0:57:a6:a6:b6:b6
265,2025-05-07 18:59:09.807336,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:59:09.807475,80,f0:57:a6:a6:b6:b6
267,2025-05-07 18:59:09.807780,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:59:09.807916,80,f0:57:a6:a6:b6:b6
269,2025-05-07 18:59:09.811586,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:59:09.818669,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:59:09.818956,80,f0:57:a6:a6:b6:b6
272,2025-05-07 18:59:09.831655,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:59:09.831789,80,f0:57:a6:a6:b6:b6
274,2025-05-07 18:59:09.834993,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:59:09.835127,80,f0:57:a6:a6:b6:b6
276,2025-05-07 18:59:09.837777,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:59:09.837911,80,f0:57:a6:a6:b6:b6
278,2025-05-07 18:59:09.849588,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:59:09.849731,80,f0:57:a6:a6:b6:b6
280,2025-05-07 18:59:09.850036,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:59:09.850171,80,f0:57:a6:a6:b6:b6
282,2025-05-07 18:59:09.861228,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:59:09.861313,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:59:09.862427,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:59:09.862512,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:59:09.862706,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:59:09.862791,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:59:09.867875,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:59:09.868009,80,f0:57:a6:a6:b6:b6
290,2025-05-07 18:59:09.874006,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:59:09.874217,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:59:09.874387,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:59:09.874522,80,f0:57:a6:a6:b6:b6
294,2025-05-07 18:59:09.882499,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:59:09.882635,80,f0:57:a6:a6:b6:b6
296,2025-05-07 18:59:09.882941,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:59:09.883075,80,f0:57:a6:a6:b6:b6
298,2025-05-07 18:59:09.897653,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:59:09.898100,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:59:09.898371,80,f0:57:a6:a6:b6:b6
301,2025-05-07 18:59:09.898685,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:59:09.898820,80,f0:57:a6:a6:b6:b6
303,2025-05-07 18:59:09.907214,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:59:09.907299,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:59:09.914389,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:59:09.916914,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:59:09.917202,80,f0:57:a6:a6:b6:b6
308,2025-05-07 18:59:09.933254,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:59:09.933388,80,f0:57:a6:a6:b6:b6
310,2025-05-07 18:59:09.935306,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:59:09.935544,80,f0:57:a6:a6:b6:b6
312,2025-05-07 18:59:09.935705,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:59:09.935827,80,f0:57:a6:a6:b6:b6
314,2025-05-07 18:59:09.936645,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:59:09.936889,80,f0:57:a6:a6:b6:b6
316,2025-05-07 18:59:09.947379,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:59:09.947532,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:59:09.947811,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:59:09.948168,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:59:09.948416,80,f0:57:a6:a6:b6:b6
321,2025-05-07 18:59:09.948691,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:59:09.948812,80,f0:57:a6:a6:b6:b6
323,2025-05-07 18:59:09.953352,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:59:09.953429,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:59:09.953583,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:59:09.953991,80,f0:57:a6:a6:b6:b6
327,2025-05-07 18:59:09.957052,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:59:09.957767,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:59:09.958774,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:59:09.958899,80,f0:57:a6:a6:b6:b6
331,2025-05-07 18:59:09.959628,80,f0:57:a6:a6:b6:b6
332,2025-05-07 18:59:09.967850,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:59:09.967987,80,f0:57:a6:a6:b6:b6
334,2025-05-07 18:59:09.968262,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:59:09.968383,80,f0:57:a6:a6:b6:b6
336,2025-05-07 18:59:09.979731,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:59:09.980166,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:59:09.980699,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:59:09.981473,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:59:09.983259,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:59:09.983468,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:59:09.983739,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:59:09.983860,80,f0:57:a6:a6:b6:b6
344,2025-05-07 18:59:09.999919,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:59:10.000303,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:59:10.000904,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:59:10.001026,80,f0:57:a6:a6:b6:b6
348,2025-05-07 18:59:10.004625,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:59:10.004873,80,f0:57:a6:a6:b6:b6
350,2025-05-07 18:59:10.027638,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:59:10.027896,80,f0:57:a6:a6:b6:b6
352,2025-05-07 18:59:10.028649,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:59:10.029030,80,f0:57:a6:a6:b6:b6
354,2025-05-07 18:59:10.029306,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:59:10.029427,80,f0:57:a6:a6:b6:b6
356,2025-05-07 18:59:10.030954,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:59:10.031075,80,f0:57:a6:a6:b6:b6
358,2025-05-07 18:59:10.037964,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:59:10.038085,80,f0:57:a6:a6:b6:b6
360,2025-05-07 18:59:10.038239,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:59:10.038360,80,f0:57:a6:a6:b6:b6
362,2025-05-07 18:59:10.060033,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:59:10.063237,80,f0:57:a6:a6:b6:b6
364,2025-05-07 18:59:10.063659,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:59:10.063780,80,f0:57:a6:a6:b6:b6
366,2025-05-07 18:59:10.064265,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:59:10.064783,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:59:10.065229,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:59:10.065925,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:59:10.066403,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:59:10.066661,80,f0:57:a6:a6:b6:b6
372,2025-05-07 18:59:10.072066,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:59:10.072193,80,f0:57:a6:a6:b6:b6
374,2025-05-07 18:59:10.072718,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:59:10.072847,80,f0:57:a6:a6:b6:b6
376,2025-05-07 18:59:10.073219,38,f0:57:a6:a6:b6:b6
