,timestamp,length,ra
103,2025-03-18 11:03:00.953500,46,f0:57:a6:a6:b6:b6
104,2025-03-18 11:03:00.984211,28,f0:57:a6:a6:b6:b6
105,2025-03-18 11:03:00.984345,28,f0:57:a6:a6:b6:b6
106,2025-03-18 11:03:01.002182,28,f0:57:a6:a6:b6:b6
107,2025-03-18 11:03:01.002285,28,f0:57:a6:a6:b6:b6
108,2025-03-18 11:03:01.016824,28,f0:57:a6:a6:b6:b6
109,2025-03-18 11:03:01.019916,34,f0:57:a6:a6:b6:b6
110,2025-03-18 11:03:01.020317,34,f0:57:a6:a6:b6:b6
111,2025-03-18 11:03:01.020715,34,f0:57:a6:a6:b6:b6
112,2025-03-18 11:03:01.021234,34,f0:57:a6:a6:b6:b6
113,2025-03-18 11:03:01.021516,34,f0:57:a6:a6:b6:b6
114,2025-03-18 11:03:01.022111,28,f0:57:a6:a6:b6:b6
115,2025-03-18 11:03:01.022192,28,f0:57:a6:a6:b6:b6
116,2025-03-18 11:03:01.023127,28,f0:57:a6:a6:b6:b6
117,2025-03-18 11:03:01.023541,46,f0:57:a6:a6:b6:b6
118,2025-03-18 11:03:01.032754,28,f0:57:a6:a6:b6:b6
119,2025-03-18 11:03:01.032892,28,f0:57:a6:a6:b6:b6
120,2025-03-18 11:03:01.038362,34,f0:57:a6:a6:b6:b6
121,2025-03-18 11:03:01.062208,28,f0:57:a6:a6:b6:b6
122,2025-03-18 11:03:01.062341,28,f0:57:a6:a6:b6:b6
123,2025-03-18 11:03:01.078216,28,f0:57:a6:a6:b6:b6
124,2025-03-18 11:03:01.078336,28,f0:57:a6:a6:b6:b6
125,2025-03-18 11:03:01.081782,34,f0:57:a6:a6:b6:b6
126,2025-03-18 11:03:01.094958,28,f0:57:a6:a6:b6:b6
127,2025-03-18 11:03:01.095089,28,f0:57:a6:a6:b6:b6
128,2025-03-18 11:03:01.099649,34,f0:57:a6:a6:b6:b6
129,2025-03-18 11:03:01.100410,34,f0:57:a6:a6:b6:b6
130,2025-03-18 11:03:01.100753,34,f0:57:a6:a6:b6:b6
131,2025-03-18 11:03:01.108771,28,f0:57:a6:a6:b6:b6
132,2025-03-18 11:03:01.108906,28,f0:57:a6:a6:b6:b6
133,2025-03-18 11:03:01.113455,34,f0:57:a6:a6:b6:b6
134,2025-03-18 11:03:01.123380,28,f0:57:a6:a6:b6:b6
135,2025-03-18 11:03:01.123518,28,f0:57:a6:a6:b6:b6
136,2025-03-18 11:03:01.127370,34,f0:57:a6:a6:b6:b6
137,2025-03-18 11:03:01.139247,28,f0:57:a6:a6:b6:b6
138,2025-03-18 11:03:01.139393,28,f0:57:a6:a6:b6:b6
139,2025-03-18 11:03:01.141505,34,f0:57:a6:a6:b6:b6
140,2025-03-18 11:03:01.142494,28,f0:57:a6:a6:b6:b6
141,2025-03-18 11:03:01.142633,28,f0:57:a6:a6:b6:b6
142,2025-03-18 11:03:01.145981,34,f0:57:a6:a6:b6:b6
143,2025-03-18 11:03:01.154106,28,f0:57:a6:a6:b6:b6
144,2025-03-18 11:03:01.158667,34,f0:57:a6:a6:b6:b6
145,2025-03-18 11:03:01.163852,34,f0:57:a6:a6:b6:b6
146,2025-03-18 11:03:01.169994,28,f0:57:a6:a6:b6:b6
147,2025-03-18 11:03:01.185518,28,f0:57:a6:a6:b6:b6
148,2025-03-18 11:03:01.201555,28,f0:57:a6:a6:b6:b6
149,2025-03-18 11:03:01.201713,28,f0:57:a6:a6:b6:b6
150,2025-03-18 11:03:01.215026,28,f0:57:a6:a6:b6:b6
151,2025-03-18 11:03:01.215161,28,f0:57:a6:a6:b6:b6
152,2025-03-18 11:03:01.219067,28,f0:57:a6:a6:b6:b6
153,2025-03-18 11:03:01.219202,28,f0:57:a6:a6:b6:b6
154,2025-03-18 11:03:01.232340,28,f0:57:a6:a6:b6:b6
155,2025-03-18 11:03:01.232475,28,f0:57:a6:a6:b6:b6
156,2025-03-18 11:03:01.239747,28,f0:57:a6:a6:b6:b6
157,2025-03-18 11:03:01.239912,46,f0:57:a6:a6:b6:b6
158,2025-03-18 11:03:01.246356,28,f0:57:a6:a6:b6:b6
159,2025-03-18 11:03:01.248102,28,f0:57:a6:a6:b6:b6
160,2025-03-18 11:03:01.261638,28,f0:57:a6:a6:b6:b6
161,2025-03-18 11:03:01.261753,28,f0:57:a6:a6:b6:b6
162,2025-03-18 11:03:01.278420,28,f0:57:a6:a6:b6:b6
163,2025-03-18 11:03:01.278557,28,f0:57:a6:a6:b6:b6
164,2025-03-18 11:03:01.293046,28,f0:57:a6:a6:b6:b6
165,2025-03-18 11:03:01.293178,28,f0:57:a6:a6:b6:b6
166,2025-03-18 11:03:01.306205,28,f0:57:a6:a6:b6:b6
167,2025-03-18 11:03:01.306354,28,f0:57:a6:a6:b6:b6
168,2025-03-18 11:03:01.309979,28,f0:57:a6:a6:b6:b6
169,2025-03-18 11:03:01.310108,28,f0:57:a6:a6:b6:b6
170,2025-03-18 11:03:01.331468,28,f0:57:a6:a6:b6:b6
171,2025-03-18 11:03:01.331599,28,f0:57:a6:a6:b6:b6
172,2025-03-18 11:03:01.352511,28,f0:57:a6:a6:b6:b6
173,2025-03-18 11:03:01.352645,28,f0:57:a6:a6:b6:b6
174,2025-03-18 11:03:01.371280,28,f0:57:a6:a6:b6:b6
175,2025-03-18 11:03:01.371440,46,f0:57:a6:a6:b6:b6
176,2025-03-18 11:03:01.398608,28,f0:57:a6:a6:b6:b6
177,2025-03-18 11:03:01.398733,28,f0:57:a6:a6:b6:b6
178,2025-03-18 11:03:01.399755,28,f0:57:a6:a6:b6:b6
179,2025-03-18 11:03:01.399902,28,f0:57:a6:a6:b6:b6
180,2025-03-18 11:03:01.415579,28,f0:57:a6:a6:b6:b6
181,2025-03-18 11:03:01.415663,28,f0:57:a6:a6:b6:b6
182,2025-03-18 11:03:01.446086,28,f0:57:a6:a6:b6:b6
183,2025-03-18 11:03:01.446219,28,f0:57:a6:a6:b6:b6
184,2025-03-18 11:03:01.462172,28,f0:57:a6:a6:b6:b6
185,2025-03-18 11:03:01.476915,28,f0:57:a6:a6:b6:b6
186,2025-03-18 11:03:01.492280,28,f0:57:a6:a6:b6:b6
187,2025-03-18 11:03:01.492423,28,f0:57:a6:a6:b6:b6
188,2025-03-18 11:03:01.509787,28,f0:57:a6:a6:b6:b6
189,2025-03-18 11:03:01.509910,28,f0:57:a6:a6:b6:b6
190,2025-03-18 11:03:01.523421,28,f0:57:a6:a6:b6:b6
191,2025-03-18 11:03:01.523558,28,f0:57:a6:a6:b6:b6
192,2025-03-18 11:03:01.539545,28,f0:57:a6:a6:b6:b6
193,2025-03-18 11:03:01.539690,28,f0:57:a6:a6:b6:b6
194,2025-03-18 11:03:01.555046,28,f0:57:a6:a6:b6:b6
195,2025-03-18 11:03:01.555990,28,f0:57:a6:a6:b6:b6
196,2025-03-18 11:03:01.556128,28,f0:57:a6:a6:b6:b6
197,2025-03-18 11:03:01.571547,28,f0:57:a6:a6:b6:b6
198,2025-03-18 11:03:01.571670,28,f0:57:a6:a6:b6:b6
199,2025-03-18 11:03:01.586441,28,f0:57:a6:a6:b6:b6
200,2025-03-18 11:03:01.586574,28,f0:57:a6:a6:b6:b6
201,2025-03-18 11:03:01.604979,28,f0:57:a6:a6:b6:b6
202,2025-03-18 11:03:01.605112,28,f0:57:a6:a6:b6:b6
203,2025-03-18 11:03:01.635739,28,f0:57:a6:a6:b6:b6
204,2025-03-18 11:03:01.635870,28,f0:57:a6:a6:b6:b6
205,2025-03-18 11:03:01.648521,28,f0:57:a6:a6:b6:b6
206,2025-03-18 11:03:01.648656,28,f0:57:a6:a6:b6:b6
207,2025-03-18 11:03:01.663604,28,f0:57:a6:a6:b6:b6
208,2025-03-18 11:03:01.663733,28,f0:57:a6:a6:b6:b6
209,2025-03-18 11:03:01.696129,28,f0:57:a6:a6:b6:b6
210,2025-03-18 11:03:01.696280,28,f0:57:a6:a6:b6:b6
211,2025-03-18 11:03:01.719010,28,f0:57:a6:a6:b6:b6
212,2025-03-18 11:03:01.727609,28,f0:57:a6:a6:b6:b6
213,2025-03-18 11:03:01.727754,28,f0:57:a6:a6:b6:b6
214,2025-03-18 11:03:01.740475,28,f0:57:a6:a6:b6:b6
215,2025-03-18 11:03:01.740605,28,f0:57:a6:a6:b6:b6
216,2025-03-18 11:03:01.793054,28,f0:57:a6:a6:b6:b6
217,2025-03-18 11:03:01.793232,46,f0:57:a6:a6:b6:b6
218,2025-03-18 11:03:01.802669,28,f0:57:a6:a6:b6:b6
219,2025-03-18 11:03:01.802791,28,f0:57:a6:a6:b6:b6
220,2025-03-18 11:03:01.818720,28,f0:57:a6:a6:b6:b6
221,2025-03-18 11:03:01.821669,28,f0:57:a6:a6:b6:b6
222,2025-03-18 11:03:01.836030,28,f0:57:a6:a6:b6:b6
223,2025-03-18 11:03:01.836173,28,f0:57:a6:a6:b6:b6
224,2025-03-18 11:03:01.849886,28,f0:57:a6:a6:b6:b6
225,2025-03-18 11:03:01.850212,28,f0:57:a6:a6:b6:b6
226,2025-03-18 11:03:01.850677,28,f0:57:a6:a6:b6:b6
227,2025-03-18 11:03:01.850796,28,f0:57:a6:a6:b6:b6
228,2025-03-18 11:03:01.865190,28,f0:57:a6:a6:b6:b6
229,2025-03-18 11:03:01.867710,28,f0:57:a6:a6:b6:b6
230,2025-03-18 11:03:01.867859,28,f0:57:a6:a6:b6:b6
231,2025-03-18 11:03:01.880468,28,f0:57:a6:a6:b6:b6
232,2025-03-18 11:03:01.880579,28,f0:57:a6:a6:b6:b6
233,2025-03-18 11:03:01.895932,28,f0:57:a6:a6:b6:b6
234,2025-03-18 11:03:01.896065,28,f0:57:a6:a6:b6:b6
235,2025-03-18 11:03:01.910596,28,f0:57:a6:a6:b6:b6
236,2025-03-18 11:03:01.910728,28,f0:57:a6:a6:b6:b6
237,2025-03-18 11:03:01.943360,28,f0:57:a6:a6:b6:b6
238,2025-03-18 11:03:01.943488,28,f0:57:a6:a6:b6:b6
239,2025-03-18 11:03:01.957665,28,f0:57:a6:a6:b6:b6
240,2025-03-18 11:03:01.957813,28,f0:57:a6:a6:b6:b6
241,2025-03-18 11:03:01.988240,28,f0:57:a6:a6:b6:b6
242,2025-03-18 11:03:01.988371,28,f0:57:a6:a6:b6:b6
243,2025-03-18 11:03:01.988744,28,f0:57:a6:a6:b6:b6
244,2025-03-18 11:03:02.020849,28,f0:57:a6:a6:b6:b6
245,2025-03-18 11:03:02.020983,28,f0:57:a6:a6:b6:b6
246,2025-03-18 11:03:02.038728,28,f0:57:a6:a6:b6:b6
247,2025-03-18 11:03:02.038876,28,f0:57:a6:a6:b6:b6
248,2025-03-18 11:03:02.039011,28,f0:57:a6:a6:b6:b6
249,2025-03-18 11:03:02.039154,28,f0:57:a6:a6:b6:b6
250,2025-03-18 11:03:02.064674,28,f0:57:a6:a6:b6:b6
251,2025-03-18 11:03:02.064798,28,f0:57:a6:a6:b6:b6
252,2025-03-18 11:03:02.079726,28,f0:57:a6:a6:b6:b6
253,2025-03-18 11:03:02.079822,28,f0:57:a6:a6:b6:b6
254,2025-03-18 11:03:02.097101,28,f0:57:a6:a6:b6:b6
255,2025-03-18 11:03:02.097224,28,f0:57:a6:a6:b6:b6
256,2025-03-18 11:03:02.110055,28,f0:57:a6:a6:b6:b6
257,2025-03-18 11:03:02.110198,28,f0:57:a6:a6:b6:b6
258,2025-03-18 11:03:02.125758,28,f0:57:a6:a6:b6:b6
259,2025-03-18 11:03:02.125894,28,f0:57:a6:a6:b6:b6
260,2025-03-18 11:03:02.149325,28,f0:57:a6:a6:b6:b6
261,2025-03-18 11:03:02.149483,28,f0:57:a6:a6:b6:b6
262,2025-03-18 11:03:02.176000,28,f0:57:a6:a6:b6:b6
263,2025-03-18 11:03:02.176163,46,f0:57:a6:a6:b6:b6
264,2025-03-18 11:03:02.187573,28,f0:57:a6:a6:b6:b6
265,2025-03-18 11:03:02.187716,28,f0:57:a6:a6:b6:b6
266,2025-03-18 11:03:02.203622,28,f0:57:a6:a6:b6:b6
267,2025-03-18 11:03:02.203753,28,f0:57:a6:a6:b6:b6
268,2025-03-18 11:03:02.219068,28,f0:57:a6:a6:b6:b6
269,2025-03-18 11:03:02.219204,28,f0:57:a6:a6:b6:b6
270,2025-03-18 11:03:02.235337,28,f0:57:a6:a6:b6:b6
271,2025-03-18 11:03:02.235472,28,f0:57:a6:a6:b6:b6
272,2025-03-18 11:03:02.260697,28,f0:57:a6:a6:b6:b6
273,2025-03-18 11:03:02.260843,28,f0:57:a6:a6:b6:b6
274,2025-03-18 11:03:02.266299,28,f0:57:a6:a6:b6:b6
275,2025-03-18 11:03:02.266436,28,f0:57:a6:a6:b6:b6
276,2025-03-18 11:03:02.290132,28,f0:57:a6:a6:b6:b6
277,2025-03-18 11:03:02.290276,28,f0:57:a6:a6:b6:b6
278,2025-03-18 11:03:02.301881,28,f0:57:a6:a6:b6:b6
279,2025-03-18 11:03:02.302008,28,f0:57:a6:a6:b6:b6
280,2025-03-18 11:03:02.312231,28,f0:57:a6:a6:b6:b6
281,2025-03-18 11:03:02.312372,28,f0:57:a6:a6:b6:b6
282,2025-03-18 11:03:02.342319,28,f0:57:a6:a6:b6:b6
283,2025-03-18 11:03:02.342461,28,f0:57:a6:a6:b6:b6
284,2025-03-18 11:03:02.358789,28,f0:57:a6:a6:b6:b6
285,2025-03-18 11:03:02.358916,28,f0:57:a6:a6:b6:b6
286,2025-03-18 11:03:02.372532,28,f0:57:a6:a6:b6:b6
287,2025-03-18 11:03:02.372638,28,f0:57:a6:a6:b6:b6
288,2025-03-18 11:03:02.391245,28,f0:57:a6:a6:b6:b6
289,2025-03-18 11:03:02.391394,28,f0:57:a6:a6:b6:b6
290,2025-03-18 11:03:02.404651,28,f0:57:a6:a6:b6:b6
291,2025-03-18 11:03:02.417707,28,f0:57:a6:a6:b6:b6
292,2025-03-18 11:03:02.417825,28,f0:57:a6:a6:b6:b6
293,2025-03-18 11:03:02.435816,28,f0:57:a6:a6:b6:b6
294,2025-03-18 11:03:02.448960,28,f0:57:a6:a6:b6:b6
295,2025-03-18 11:03:02.449093,28,f0:57:a6:a6:b6:b6
296,2025-03-18 11:03:02.480909,28,f0:57:a6:a6:b6:b6
297,2025-03-18 11:03:02.500893,28,f0:57:a6:a6:b6:b6
298,2025-03-18 11:03:02.501028,28,f0:57:a6:a6:b6:b6
299,2025-03-18 11:03:02.519538,28,f0:57:a6:a6:b6:b6
300,2025-03-18 11:03:02.519693,28,f0:57:a6:a6:b6:b6
301,2025-03-18 11:03:02.527259,28,f0:57:a6:a6:b6:b6
302,2025-03-18 11:03:02.527397,28,f0:57:a6:a6:b6:b6
303,2025-03-18 11:03:02.559049,28,f0:57:a6:a6:b6:b6
304,2025-03-18 11:03:02.559239,46,f0:57:a6:a6:b6:b6
305,2025-03-18 11:03:02.573550,28,f0:57:a6:a6:b6:b6
306,2025-03-18 11:03:02.573675,28,f0:57:a6:a6:b6:b6
307,2025-03-18 11:03:02.589240,28,f0:57:a6:a6:b6:b6
308,2025-03-18 11:03:02.605231,28,f0:57:a6:a6:b6:b6
309,2025-03-18 11:03:02.620300,28,f0:57:a6:a6:b6:b6
310,2025-03-18 11:03:02.620436,28,f0:57:a6:a6:b6:b6
311,2025-03-18 11:03:02.635637,28,f0:57:a6:a6:b6:b6
312,2025-03-18 11:03:02.635774,28,f0:57:a6:a6:b6:b6
313,2025-03-18 11:03:02.652602,28,f0:57:a6:a6:b6:b6
314,2025-03-18 11:03:02.652743,28,f0:57:a6:a6:b6:b6
315,2025-03-18 11:03:02.667314,28,f0:57:a6:a6:b6:b6
316,2025-03-18 11:03:02.667434,28,f0:57:a6:a6:b6:b6
317,2025-03-18 11:03:02.682344,28,f0:57:a6:a6:b6:b6
318,2025-03-18 11:03:02.682489,28,f0:57:a6:a6:b6:b6
319,2025-03-18 11:03:02.699265,28,f0:57:a6:a6:b6:b6
320,2025-03-18 11:03:02.699414,28,f0:57:a6:a6:b6:b6
321,2025-03-18 11:03:02.712717,28,f0:57:a6:a6:b6:b6
322,2025-03-18 11:03:02.727825,28,f0:57:a6:a6:b6:b6
323,2025-03-18 11:03:02.727981,28,f0:57:a6:a6:b6:b6
324,2025-03-18 11:03:02.773401,28,f0:57:a6:a6:b6:b6
325,2025-03-18 11:03:02.773542,28,f0:57:a6:a6:b6:b6
326,2025-03-18 11:03:02.788822,28,f0:57:a6:a6:b6:b6
327,2025-03-18 11:03:02.788952,28,f0:57:a6:a6:b6:b6
328,2025-03-18 11:03:02.809627,28,f0:57:a6:a6:b6:b6
329,2025-03-18 11:03:02.809765,28,f0:57:a6:a6:b6:b6
330,2025-03-18 11:03:02.845456,28,f0:57:a6:a6:b6:b6
331,2025-03-18 11:03:02.845612,46,f0:57:a6:a6:b6:b6
332,2025-03-18 11:03:02.868477,28,f0:57:a6:a6:b6:b6
333,2025-03-18 11:03:02.870725,28,f0:57:a6:a6:b6:b6
334,2025-03-18 11:03:02.870850,28,f0:57:a6:a6:b6:b6
335,2025-03-18 11:03:02.882253,28,f0:57:a6:a6:b6:b6
336,2025-03-18 11:03:02.882384,28,f0:57:a6:a6:b6:b6
337,2025-03-18 11:03:02.898005,28,f0:57:a6:a6:b6:b6
338,2025-03-18 11:03:02.898139,28,f0:57:a6:a6:b6:b6
339,2025-03-18 11:03:02.916845,28,f0:57:a6:a6:b6:b6
340,2025-03-18 11:03:02.952270,28,f0:57:a6:a6:b6:b6
341,2025-03-18 11:03:02.952420,46,f0:57:a6:a6:b6:b6
342,2025-03-18 11:03:02.959937,28,f0:57:a6:a6:b6:b6
343,2025-03-18 11:03:02.960067,28,f0:57:a6:a6:b6:b6
344,2025-03-18 11:03:02.974575,28,f0:57:a6:a6:b6:b6
345,2025-03-18 11:03:02.974699,28,f0:57:a6:a6:b6:b6
346,2025-03-18 11:03:02.989733,28,f0:57:a6:a6:b6:b6
347,2025-03-18 11:03:02.989846,28,f0:57:a6:a6:b6:b6
348,2025-03-18 11:03:03.005686,28,f0:57:a6:a6:b6:b6
349,2025-03-18 11:03:03.005821,28,f0:57:a6:a6:b6:b6
350,2025-03-18 11:03:03.021456,28,f0:57:a6:a6:b6:b6
351,2025-03-18 11:03:03.021577,28,f0:57:a6:a6:b6:b6
352,2025-03-18 11:03:03.037662,28,f0:57:a6:a6:b6:b6
353,2025-03-18 11:03:03.037801,28,f0:57:a6:a6:b6:b6
354,2025-03-18 11:03:03.059248,28,f0:57:a6:a6:b6:b6
355,2025-03-18 11:03:03.059386,28,f0:57:a6:a6:b6:b6
356,2025-03-18 11:03:03.069397,28,f0:57:a6:a6:b6:b6
357,2025-03-18 11:03:03.069530,28,f0:57:a6:a6:b6:b6
358,2025-03-18 11:03:03.084025,28,f0:57:a6:a6:b6:b6
359,2025-03-18 11:03:03.084165,28,f0:57:a6:a6:b6:b6
360,2025-03-18 11:03:03.099282,28,f0:57:a6:a6:b6:b6
361,2025-03-18 11:03:03.099407,28,f0:57:a6:a6:b6:b6
362,2025-03-18 11:03:03.130459,28,f0:57:a6:a6:b6:b6
363,2025-03-18 11:03:03.130910,28,f0:57:a6:a6:b6:b6
364,2025-03-18 11:03:03.131042,28,f0:57:a6:a6:b6:b6
365,2025-03-18 11:03:03.147333,28,f0:57:a6:a6:b6:b6
366,2025-03-18 11:03:03.147473,28,f0:57:a6:a6:b6:b6
367,2025-03-18 11:03:03.161910,28,f0:57:a6:a6:b6:b6
368,2025-03-18 11:03:03.162037,28,f0:57:a6:a6:b6:b6
369,2025-03-18 11:03:03.177999,28,f0:57:a6:a6:b6:b6
370,2025-03-18 11:03:03.178133,28,f0:57:a6:a6:b6:b6
371,2025-03-18 11:03:03.194155,28,f0:57:a6:a6:b6:b6
372,2025-03-18 11:03:03.194286,28,f0:57:a6:a6:b6:b6
373,2025-03-18 11:03:03.207780,28,f0:57:a6:a6:b6:b6
374,2025-03-18 11:03:03.207921,28,f0:57:a6:a6:b6:b6
375,2025-03-18 11:03:03.223229,28,f0:57:a6:a6:b6:b6
376,2025-03-18 11:03:03.223361,28,f0:57:a6:a6:b6:b6
