,timestamp,length,ra
31,2025-03-18 13:43:44.792452,28,84:1b:77:6b:d5:3c
32,2025-03-18 13:43:44.827814,28,84:1b:77:6b:d5:3c
33,2025-03-18 13:43:44.828055,28,84:1b:77:6b:d5:3c
34,2025-03-18 13:43:44.828232,46,84:1b:77:6b:d5:3c
35,2025-03-18 13:43:44.828500,34,84:1b:77:6b:d5:3c
36,2025-03-18 13:43:44.829130,28,84:1b:77:6b:d5:3c
37,2025-03-18 13:43:44.829272,28,84:1b:77:6b:d5:3c
38,2025-03-18 13:43:44.829424,28,84:1b:77:6b:d5:3c
39,2025-03-18 13:43:44.829580,28,84:1b:77:6b:d5:3c
40,2025-03-18 13:43:44.832973,28,84:1b:77:6b:d5:3c
41,2025-03-18 13:43:44.833097,28,84:1b:77:6b:d5:3c
42,2025-03-18 13:43:44.835057,28,84:1b:77:6b:d5:3c
43,2025-03-18 13:43:44.835207,28,84:1b:77:6b:d5:3c
44,2025-03-18 13:43:44.837470,34,84:1b:77:6b:d5:3c
45,2025-03-18 13:43:44.838033,34,84:1b:77:6b:d5:3c
46,2025-03-18 13:43:44.845885,28,84:1b:77:6b:d5:3c
47,2025-03-18 13:43:44.846023,28,84:1b:77:6b:d5:3c
48,2025-03-18 13:43:44.847754,28,84:1b:77:6b:d5:3c
49,2025-03-18 13:43:44.847902,28,84:1b:77:6b:d5:3c
50,2025-03-18 13:43:44.852460,34,84:1b:77:6b:d5:3c
51,2025-03-18 13:43:44.860213,34,84:1b:77:6b:d5:3c
52,2025-03-18 13:43:44.860708,28,84:1b:77:6b:d5:3c
53,2025-03-18 13:43:44.860837,28,84:1b:77:6b:d5:3c
54,2025-03-18 13:43:44.862756,28,84:1b:77:6b:d5:3c
55,2025-03-18 13:43:44.862905,28,84:1b:77:6b:d5:3c
56,2025-03-18 13:43:44.866213,34,84:1b:77:6b:d5:3c
57,2025-03-18 13:43:44.866968,34,84:1b:77:6b:d5:3c
58,2025-03-18 13:43:44.876130,28,84:1b:77:6b:d5:3c
59,2025-03-18 13:43:44.876268,28,84:1b:77:6b:d5:3c
60,2025-03-18 13:43:44.882465,34,84:1b:77:6b:d5:3c
61,2025-03-18 13:43:44.891127,28,84:1b:77:6b:d5:3c
62,2025-03-18 13:43:44.891262,28,84:1b:77:6b:d5:3c
63,2025-03-18 13:43:44.896338,34,84:1b:77:6b:d5:3c
64,2025-03-18 13:43:44.905653,34,84:1b:77:6b:d5:3c
65,2025-03-18 13:43:44.906617,28,84:1b:77:6b:d5:3c
66,2025-03-18 13:43:44.906745,28,84:1b:77:6b:d5:3c
67,2025-03-18 13:43:44.907969,28,84:1b:77:6b:d5:3c
68,2025-03-18 13:43:44.908105,28,84:1b:77:6b:d5:3c
69,2025-03-18 13:43:44.917727,34,84:1b:77:6b:d5:3c
70,2025-03-18 13:43:44.927186,34,84:1b:77:6b:d5:3c
71,2025-03-18 13:43:44.938330,28,84:1b:77:6b:d5:3c
72,2025-03-18 13:43:44.938465,28,84:1b:77:6b:d5:3c
73,2025-03-18 13:43:44.939206,28,84:1b:77:6b:d5:3c
74,2025-03-18 13:43:44.939352,28,84:1b:77:6b:d5:3c
75,2025-03-18 13:43:44.945652,34,84:1b:77:6b:d5:3c
76,2025-03-18 13:43:44.952265,34,84:1b:77:6b:d5:3c
77,2025-03-18 13:43:44.954237,28,84:1b:77:6b:d5:3c
78,2025-03-18 13:43:44.954376,28,84:1b:77:6b:d5:3c
79,2025-03-18 13:43:44.955137,28,84:1b:77:6b:d5:3c
80,2025-03-18 13:43:44.955281,28,84:1b:77:6b:d5:3c
81,2025-03-18 13:43:44.969103,28,84:1b:77:6b:d5:3c
82,2025-03-18 13:43:44.969200,28,84:1b:77:6b:d5:3c
83,2025-03-18 13:43:44.970232,34,84:1b:77:6b:d5:3c
84,2025-03-18 13:43:44.970758,28,84:1b:77:6b:d5:3c
85,2025-03-18 13:43:44.970880,28,84:1b:77:6b:d5:3c
86,2025-03-18 13:43:44.983352,34,84:1b:77:6b:d5:3c
87,2025-03-18 13:43:44.984467,28,84:1b:77:6b:d5:3c
88,2025-03-18 13:43:44.984593,28,84:1b:77:6b:d5:3c
89,2025-03-18 13:43:44.984692,28,84:1b:77:6b:d5:3c
90,2025-03-18 13:43:44.984839,28,84:1b:77:6b:d5:3c
91,2025-03-18 13:43:44.989357,34,84:1b:77:6b:d5:3c
92,2025-03-18 13:43:44.998883,34,84:1b:77:6b:d5:3c
93,2025-03-18 13:43:44.999721,28,84:1b:77:6b:d5:3c
94,2025-03-18 13:43:44.999869,28,84:1b:77:6b:d5:3c
95,2025-03-18 13:43:45.002220,28,84:1b:77:6b:d5:3c
96,2025-03-18 13:43:45.002360,28,84:1b:77:6b:d5:3c
97,2025-03-18 13:43:45.005428,34,84:1b:77:6b:d5:3c
98,2025-03-18 13:43:45.015621,28,84:1b:77:6b:d5:3c
99,2025-03-18 13:43:45.015770,28,84:1b:77:6b:d5:3c
100,2025-03-18 13:43:45.016395,34,84:1b:77:6b:d5:3c
101,2025-03-18 13:43:45.017344,28,84:1b:77:6b:d5:3c
102,2025-03-18 13:43:45.017469,28,84:1b:77:6b:d5:3c
103,2025-03-18 13:43:45.041824,34,84:1b:77:6b:d5:3c
104,2025-03-18 13:43:45.043098,28,84:1b:77:6b:d5:3c
105,2025-03-18 13:43:45.043204,28,84:1b:77:6b:d5:3c
106,2025-03-18 13:43:45.047038,28,84:1b:77:6b:d5:3c
107,2025-03-18 13:43:45.047262,28,84:1b:77:6b:d5:3c
108,2025-03-18 13:43:45.048046,28,84:1b:77:6b:d5:3c
109,2025-03-18 13:43:45.048477,28,84:1b:77:6b:d5:3c
110,2025-03-18 13:43:45.049720,28,84:1b:77:6b:d5:3c
111,2025-03-18 13:43:45.051179,28,84:1b:77:6b:d5:3c
112,2025-03-18 13:43:45.051355,28,84:1b:77:6b:d5:3c
113,2025-03-18 13:43:45.069727,28,84:1b:77:6b:d5:3c
114,2025-03-18 13:43:45.069878,46,84:1b:77:6b:d5:3c
115,2025-03-18 13:43:45.070666,28,84:1b:77:6b:d5:3c
116,2025-03-18 13:43:45.070816,28,84:1b:77:6b:d5:3c
117,2025-03-18 13:43:45.073681,34,84:1b:77:6b:d5:3c
118,2025-03-18 13:43:45.077857,28,84:1b:77:6b:d5:3c
119,2025-03-18 13:43:45.077976,28,84:1b:77:6b:d5:3c
120,2025-03-18 13:43:45.080197,28,84:1b:77:6b:d5:3c
121,2025-03-18 13:43:45.080321,28,84:1b:77:6b:d5:3c
122,2025-03-18 13:43:45.092113,34,84:1b:77:6b:d5:3c
123,2025-03-18 13:43:45.093057,28,84:1b:77:6b:d5:3c
124,2025-03-18 13:43:45.093190,28,84:1b:77:6b:d5:3c
125,2025-03-18 13:43:45.093463,28,84:1b:77:6b:d5:3c
126,2025-03-18 13:43:45.093613,28,84:1b:77:6b:d5:3c
127,2025-03-18 13:43:45.101283,34,84:1b:77:6b:d5:3c
128,2025-03-18 13:43:45.108462,34,84:1b:77:6b:d5:3c
129,2025-03-18 13:43:45.109048,28,84:1b:77:6b:d5:3c
130,2025-03-18 13:43:45.109269,28,84:1b:77:6b:d5:3c
131,2025-03-18 13:43:45.109381,28,84:1b:77:6b:d5:3c
132,2025-03-18 13:43:45.117378,34,84:1b:77:6b:d5:3c
133,2025-03-18 13:43:45.122028,34,84:1b:77:6b:d5:3c
134,2025-03-18 13:43:45.122547,28,84:1b:77:6b:d5:3c
135,2025-03-18 13:43:45.122687,28,84:1b:77:6b:d5:3c
136,2025-03-18 13:43:45.124667,28,84:1b:77:6b:d5:3c
137,2025-03-18 13:43:45.124811,28,84:1b:77:6b:d5:3c
138,2025-03-18 13:43:45.127827,34,84:1b:77:6b:d5:3c
139,2025-03-18 13:43:45.128150,34,84:1b:77:6b:d5:3c
140,2025-03-18 13:43:45.128865,34,84:1b:77:6b:d5:3c
141,2025-03-18 13:43:45.139901,28,84:1b:77:6b:d5:3c
142,2025-03-18 13:43:45.140043,28,84:1b:77:6b:d5:3c
143,2025-03-18 13:43:45.152424,34,84:1b:77:6b:d5:3c
144,2025-03-18 13:43:45.153311,28,84:1b:77:6b:d5:3c
145,2025-03-18 13:43:45.153445,28,84:1b:77:6b:d5:3c
146,2025-03-18 13:43:45.155673,28,84:1b:77:6b:d5:3c
147,2025-03-18 13:43:45.155819,28,84:1b:77:6b:d5:3c
148,2025-03-18 13:43:45.158754,34,84:1b:77:6b:d5:3c
149,2025-03-18 13:43:45.167198,34,84:1b:77:6b:d5:3c
150,2025-03-18 13:43:45.170672,28,84:1b:77:6b:d5:3c
151,2025-03-18 13:43:45.170815,28,84:1b:77:6b:d5:3c
152,2025-03-18 13:43:45.182306,34,84:1b:77:6b:d5:3c
153,2025-03-18 13:43:45.183190,28,84:1b:77:6b:d5:3c
154,2025-03-18 13:43:45.183336,28,84:1b:77:6b:d5:3c
155,2025-03-18 13:43:45.187145,28,84:1b:77:6b:d5:3c
156,2025-03-18 13:43:45.187284,28,84:1b:77:6b:d5:3c
157,2025-03-18 13:43:45.190033,34,84:1b:77:6b:d5:3c
158,2025-03-18 13:43:45.197827,34,84:1b:77:6b:d5:3c
159,2025-03-18 13:43:45.198522,28,84:1b:77:6b:d5:3c
160,2025-03-18 13:43:45.198646,28,84:1b:77:6b:d5:3c
161,2025-03-18 13:43:45.202748,28,84:1b:77:6b:d5:3c
162,2025-03-18 13:43:45.202895,28,84:1b:77:6b:d5:3c
163,2025-03-18 13:43:45.206753,34,84:1b:77:6b:d5:3c
164,2025-03-18 13:43:45.207273,28,84:1b:77:6b:d5:3c
165,2025-03-18 13:43:45.207415,28,84:1b:77:6b:d5:3c
166,2025-03-18 13:43:45.210746,34,84:1b:77:6b:d5:3c
167,2025-03-18 13:43:45.213514,34,84:1b:77:6b:d5:3c
168,2025-03-18 13:43:45.214402,28,84:1b:77:6b:d5:3c
169,2025-03-18 13:43:45.214523,28,84:1b:77:6b:d5:3c
170,2025-03-18 13:43:45.219832,28,84:1b:77:6b:d5:3c
171,2025-03-18 13:43:45.219955,28,84:1b:77:6b:d5:3c
172,2025-03-18 13:43:45.223600,34,84:1b:77:6b:d5:3c
173,2025-03-18 13:43:45.228925,34,84:1b:77:6b:d5:3c
174,2025-03-18 13:43:45.229371,34,84:1b:77:6b:d5:3c
175,2025-03-18 13:43:45.229813,34,84:1b:77:6b:d5:3c
176,2025-03-18 13:43:45.231270,28,84:1b:77:6b:d5:3c
177,2025-03-18 13:43:45.231410,28,84:1b:77:6b:d5:3c
178,2025-03-18 13:43:45.233544,28,84:1b:77:6b:d5:3c
179,2025-03-18 13:43:45.233687,28,84:1b:77:6b:d5:3c
180,2025-03-18 13:43:45.248107,34,84:1b:77:6b:d5:3c
181,2025-03-18 13:43:45.248901,28,84:1b:77:6b:d5:3c
182,2025-03-18 13:43:45.249026,28,84:1b:77:6b:d5:3c
183,2025-03-18 13:43:45.249231,28,84:1b:77:6b:d5:3c
184,2025-03-18 13:43:45.249375,28,84:1b:77:6b:d5:3c
185,2025-03-18 13:43:45.252781,34,84:1b:77:6b:d5:3c
186,2025-03-18 13:43:45.259754,34,84:1b:77:6b:d5:3c
187,2025-03-18 13:43:45.260629,28,84:1b:77:6b:d5:3c
188,2025-03-18 13:43:45.260771,28,84:1b:77:6b:d5:3c
189,2025-03-18 13:43:45.266630,28,84:1b:77:6b:d5:3c
190,2025-03-18 13:43:45.266770,28,84:1b:77:6b:d5:3c
191,2025-03-18 13:43:45.270045,34,84:1b:77:6b:d5:3c
192,2025-03-18 13:43:45.278120,34,84:1b:77:6b:d5:3c
193,2025-03-18 13:43:45.280432,28,84:1b:77:6b:d5:3c
194,2025-03-18 13:43:45.280576,28,84:1b:77:6b:d5:3c
195,2025-03-18 13:43:45.280786,28,84:1b:77:6b:d5:3c
196,2025-03-18 13:43:45.280936,28,84:1b:77:6b:d5:3c
197,2025-03-18 13:43:45.284411,34,84:1b:77:6b:d5:3c
198,2025-03-18 13:43:45.290661,34,84:1b:77:6b:d5:3c
199,2025-03-18 13:43:45.296540,28,84:1b:77:6b:d5:3c
200,2025-03-18 13:43:45.296667,28,84:1b:77:6b:d5:3c
201,2025-03-18 13:43:45.309415,34,84:1b:77:6b:d5:3c
202,2025-03-18 13:43:45.310149,28,84:1b:77:6b:d5:3c
203,2025-03-18 13:43:45.310271,28,84:1b:77:6b:d5:3c
204,2025-03-18 13:43:45.312215,28,84:1b:77:6b:d5:3c
205,2025-03-18 13:43:45.312383,28,84:1b:77:6b:d5:3c
206,2025-03-18 13:43:45.315421,34,84:1b:77:6b:d5:3c
207,2025-03-18 13:43:45.330814,28,84:1b:77:6b:d5:3c
208,2025-03-18 13:43:45.330913,28,84:1b:77:6b:d5:3c
209,2025-03-18 13:43:45.334725,34,84:1b:77:6b:d5:3c
210,2025-03-18 13:43:45.341048,34,84:1b:77:6b:d5:3c
211,2025-03-18 13:43:45.341801,28,84:1b:77:6b:d5:3c
212,2025-03-18 13:43:45.341947,28,84:1b:77:6b:d5:3c
213,2025-03-18 13:43:45.345058,28,84:1b:77:6b:d5:3c
214,2025-03-18 13:43:45.345213,28,84:1b:77:6b:d5:3c
215,2025-03-18 13:43:45.348201,34,84:1b:77:6b:d5:3c
216,2025-03-18 13:43:45.352643,34,84:1b:77:6b:d5:3c
217,2025-03-18 13:43:45.353504,28,84:1b:77:6b:d5:3c
218,2025-03-18 13:43:45.353648,28,84:1b:77:6b:d5:3c
219,2025-03-18 13:43:45.359794,28,84:1b:77:6b:d5:3c
220,2025-03-18 13:43:45.359916,28,84:1b:77:6b:d5:3c
221,2025-03-18 13:43:45.365226,34,84:1b:77:6b:d5:3c
222,2025-03-18 13:43:45.368191,34,84:1b:77:6b:d5:3c
223,2025-03-18 13:43:45.369101,28,84:1b:77:6b:d5:3c
224,2025-03-18 13:43:45.369242,28,84:1b:77:6b:d5:3c
225,2025-03-18 13:43:45.375246,28,84:1b:77:6b:d5:3c
226,2025-03-18 13:43:45.375393,28,84:1b:77:6b:d5:3c
227,2025-03-18 13:43:45.378996,34,84:1b:77:6b:d5:3c
228,2025-03-18 13:43:45.384568,34,84:1b:77:6b:d5:3c
229,2025-03-18 13:43:45.385465,28,84:1b:77:6b:d5:3c
230,2025-03-18 13:43:45.385606,28,84:1b:77:6b:d5:3c
231,2025-03-18 13:43:45.391998,28,84:1b:77:6b:d5:3c
232,2025-03-18 13:43:45.392112,28,84:1b:77:6b:d5:3c
233,2025-03-18 13:43:45.395073,34,84:1b:77:6b:d5:3c
234,2025-03-18 13:43:45.403219,34,84:1b:77:6b:d5:3c
235,2025-03-18 13:43:45.407707,34,84:1b:77:6b:d5:3c
236,2025-03-18 13:43:45.409397,28,84:1b:77:6b:d5:3c
237,2025-03-18 13:43:45.409526,28,84:1b:77:6b:d5:3c
238,2025-03-18 13:43:45.411851,34,84:1b:77:6b:d5:3c
239,2025-03-18 13:43:45.415610,34,84:1b:77:6b:d5:3c
240,2025-03-18 13:43:45.416445,34,84:1b:77:6b:d5:3c
241,2025-03-18 13:43:45.418663,34,84:1b:77:6b:d5:3c
242,2025-03-18 13:43:45.419241,34,84:1b:77:6b:d5:3c
243,2025-03-18 13:43:45.420523,28,84:1b:77:6b:d5:3c
244,2025-03-18 13:43:45.420644,28,84:1b:77:6b:d5:3c
245,2025-03-18 13:43:45.421644,28,84:1b:77:6b:d5:3c
246,2025-03-18 13:43:45.421770,28,84:1b:77:6b:d5:3c
247,2025-03-18 13:43:45.446147,28,84:1b:77:6b:d5:3c
248,2025-03-18 13:43:45.446326,46,84:1b:77:6b:d5:3c
249,2025-03-18 13:43:45.446679,34,84:1b:77:6b:d5:3c
250,2025-03-18 13:43:45.447276,28,84:1b:77:6b:d5:3c
251,2025-03-18 13:43:45.447397,28,84:1b:77:6b:d5:3c
252,2025-03-18 13:43:45.455620,28,84:1b:77:6b:d5:3c
253,2025-03-18 13:43:45.456056,28,84:1b:77:6b:d5:3c
254,2025-03-18 13:43:45.456168,28,84:1b:77:6b:d5:3c
255,2025-03-18 13:43:45.468849,34,84:1b:77:6b:d5:3c
256,2025-03-18 13:43:45.469300,28,84:1b:77:6b:d5:3c
257,2025-03-18 13:43:45.469480,46,84:1b:77:6b:d5:3c
258,2025-03-18 13:43:45.469774,28,84:1b:77:6b:d5:3c
259,2025-03-18 13:43:45.469898,28,84:1b:77:6b:d5:3c
260,2025-03-18 13:43:45.471339,34,84:1b:77:6b:d5:3c
261,2025-03-18 13:43:45.472772,34,84:1b:77:6b:d5:3c
262,2025-03-18 13:43:45.473340,34,84:1b:77:6b:d5:3c
263,2025-03-18 13:43:45.476241,34,84:1b:77:6b:d5:3c
264,2025-03-18 13:43:45.476676,34,84:1b:77:6b:d5:3c
265,2025-03-18 13:43:45.485414,28,84:1b:77:6b:d5:3c
266,2025-03-18 13:43:45.485529,28,84:1b:77:6b:d5:3c
267,2025-03-18 13:43:45.489109,34,84:1b:77:6b:d5:3c
268,2025-03-18 13:43:45.494312,34,84:1b:77:6b:d5:3c
269,2025-03-18 13:43:45.494804,28,84:1b:77:6b:d5:3c
270,2025-03-18 13:43:45.494956,28,84:1b:77:6b:d5:3c
271,2025-03-18 13:43:45.498821,28,84:1b:77:6b:d5:3c
272,2025-03-18 13:43:45.498942,28,84:1b:77:6b:d5:3c
273,2025-03-18 13:43:45.502163,34,84:1b:77:6b:d5:3c
274,2025-03-18 13:43:45.510057,34,84:1b:77:6b:d5:3c
275,2025-03-18 13:43:45.510729,28,84:1b:77:6b:d5:3c
276,2025-03-18 13:43:45.510857,28,84:1b:77:6b:d5:3c
277,2025-03-18 13:43:45.514033,28,84:1b:77:6b:d5:3c
278,2025-03-18 13:43:45.514163,28,84:1b:77:6b:d5:3c
279,2025-03-18 13:43:45.517291,34,84:1b:77:6b:d5:3c
280,2025-03-18 13:43:45.522574,34,84:1b:77:6b:d5:3c
281,2025-03-18 13:43:45.523055,28,84:1b:77:6b:d5:3c
282,2025-03-18 13:43:45.523199,28,84:1b:77:6b:d5:3c
283,2025-03-18 13:43:45.532142,28,84:1b:77:6b:d5:3c
284,2025-03-18 13:43:45.532256,28,84:1b:77:6b:d5:3c
285,2025-03-18 13:43:45.540262,34,84:1b:77:6b:d5:3c
286,2025-03-18 13:43:45.540895,34,84:1b:77:6b:d5:3c
287,2025-03-18 13:43:45.541393,28,84:1b:77:6b:d5:3c
288,2025-03-18 13:43:45.541537,28,84:1b:77:6b:d5:3c
289,2025-03-18 13:43:45.553950,34,84:1b:77:6b:d5:3c
290,2025-03-18 13:43:45.557341,28,84:1b:77:6b:d5:3c
291,2025-03-18 13:43:45.557481,28,84:1b:77:6b:d5:3c
292,2025-03-18 13:43:45.560992,28,84:1b:77:6b:d5:3c
293,2025-03-18 13:43:45.561130,28,84:1b:77:6b:d5:3c
294,2025-03-18 13:43:45.564384,34,84:1b:77:6b:d5:3c
295,2025-03-18 13:43:45.573086,34,84:1b:77:6b:d5:3c
296,2025-03-18 13:43:45.573802,28,84:1b:77:6b:d5:3c
297,2025-03-18 13:43:45.573936,28,84:1b:77:6b:d5:3c
298,2025-03-18 13:43:45.576743,28,84:1b:77:6b:d5:3c
299,2025-03-18 13:43:45.576871,28,84:1b:77:6b:d5:3c
300,2025-03-18 13:43:45.580739,34,84:1b:77:6b:d5:3c
301,2025-03-18 13:43:45.587807,34,84:1b:77:6b:d5:3c
302,2025-03-18 13:43:45.588361,28,84:1b:77:6b:d5:3c
303,2025-03-18 13:43:45.588504,28,84:1b:77:6b:d5:3c
304,2025-03-18 13:43:45.591840,28,84:1b:77:6b:d5:3c
305,2025-03-18 13:43:45.591982,28,84:1b:77:6b:d5:3c
306,2025-03-18 13:43:45.596771,34,84:1b:77:6b:d5:3c
307,2025-03-18 13:43:45.599801,34,84:1b:77:6b:d5:3c
308,2025-03-18 13:43:45.600352,28,84:1b:77:6b:d5:3c
309,2025-03-18 13:43:45.600495,28,84:1b:77:6b:d5:3c
310,2025-03-18 13:43:45.607355,28,84:1b:77:6b:d5:3c
311,2025-03-18 13:43:45.607495,28,84:1b:77:6b:d5:3c
312,2025-03-18 13:43:45.616759,34,84:1b:77:6b:d5:3c
313,2025-03-18 13:43:45.617455,34,84:1b:77:6b:d5:3c
314,2025-03-18 13:43:45.617954,28,84:1b:77:6b:d5:3c
315,2025-03-18 13:43:45.618125,28,84:1b:77:6b:d5:3c
316,2025-03-18 13:43:45.630991,34,84:1b:77:6b:d5:3c
317,2025-03-18 13:43:45.631550,28,84:1b:77:6b:d5:3c
318,2025-03-18 13:43:45.631670,28,84:1b:77:6b:d5:3c
319,2025-03-18 13:43:45.638741,28,84:1b:77:6b:d5:3c
320,2025-03-18 13:43:45.638881,28,84:1b:77:6b:d5:3c
321,2025-03-18 13:43:45.639077,28,84:1b:77:6b:d5:3c
322,2025-03-18 13:43:45.639217,28,84:1b:77:6b:d5:3c
323,2025-03-18 13:43:45.644710,34,84:1b:77:6b:d5:3c
324,2025-03-18 13:43:45.645425,34,84:1b:77:6b:d5:3c
325,2025-03-18 13:43:45.645926,28,84:1b:77:6b:d5:3c
326,2025-03-18 13:43:45.646049,28,84:1b:77:6b:d5:3c
327,2025-03-18 13:43:45.646494,34,84:1b:77:6b:d5:3c
328,2025-03-18 13:43:45.652056,34,84:1b:77:6b:d5:3c
329,2025-03-18 13:43:45.652459,34,84:1b:77:6b:d5:3c
330,2025-03-18 13:43:45.653078,34,84:1b:77:6b:d5:3c
331,2025-03-18 13:43:45.653551,28,84:1b:77:6b:d5:3c
332,2025-03-18 13:43:45.653732,46,84:1b:77:6b:d5:3c
333,2025-03-18 13:43:45.659930,34,84:1b:77:6b:d5:3c
334,2025-03-18 13:43:45.660464,28,84:1b:77:6b:d5:3c
335,2025-03-18 13:43:45.660604,28,84:1b:77:6b:d5:3c
336,2025-03-18 13:43:45.671082,28,84:1b:77:6b:d5:3c
337,2025-03-18 13:43:45.682887,34,84:1b:77:6b:d5:3c
338,2025-03-18 13:43:45.684032,28,84:1b:77:6b:d5:3c
339,2025-03-18 13:43:45.684179,28,84:1b:77:6b:d5:3c
340,2025-03-18 13:43:45.685819,28,84:1b:77:6b:d5:3c
341,2025-03-18 13:43:45.692449,34,84:1b:77:6b:d5:3c
342,2025-03-18 13:43:45.693538,28,84:1b:77:6b:d5:3c
343,2025-03-18 13:43:45.693688,28,84:1b:77:6b:d5:3c
344,2025-03-18 13:43:45.700332,28,84:1b:77:6b:d5:3c
345,2025-03-18 13:43:45.700459,28,84:1b:77:6b:d5:3c
346,2025-03-18 13:43:45.705389,34,84:1b:77:6b:d5:3c
347,2025-03-18 13:43:45.705695,34,84:1b:77:6b:d5:3c
348,2025-03-18 13:43:45.706127,34,84:1b:77:6b:d5:3c
349,2025-03-18 13:43:45.706806,34,84:1b:77:6b:d5:3c
350,2025-03-18 13:43:45.707220,28,84:1b:77:6b:d5:3c
351,2025-03-18 13:43:45.707367,28,84:1b:77:6b:d5:3c
352,2025-03-18 13:43:45.715962,28,84:1b:77:6b:d5:3c
353,2025-03-18 13:43:45.716087,28,84:1b:77:6b:d5:3c
354,2025-03-18 13:43:45.720699,34,84:1b:77:6b:d5:3c
355,2025-03-18 13:43:45.731510,28,84:1b:77:6b:d5:3c
356,2025-03-18 13:43:45.731647,28,84:1b:77:6b:d5:3c
357,2025-03-18 13:43:45.735862,34,84:1b:77:6b:d5:3c
358,2025-03-18 13:43:45.737001,28,84:1b:77:6b:d5:3c
359,2025-03-18 13:43:45.737140,28,84:1b:77:6b:d5:3c
360,2025-03-18 13:43:45.746176,28,84:1b:77:6b:d5:3c
361,2025-03-18 13:43:45.746312,28,84:1b:77:6b:d5:3c
362,2025-03-18 13:43:45.753166,34,84:1b:77:6b:d5:3c
363,2025-03-18 13:43:45.753362,34,84:1b:77:6b:d5:3c
364,2025-03-18 13:43:45.753977,34,84:1b:77:6b:d5:3c
365,2025-03-18 13:43:45.754491,28,84:1b:77:6b:d5:3c
366,2025-03-18 13:43:45.754641,28,84:1b:77:6b:d5:3c
367,2025-03-18 13:43:45.754815,34,84:1b:77:6b:d5:3c
368,2025-03-18 13:43:45.761896,28,84:1b:77:6b:d5:3c
369,2025-03-18 13:43:45.762036,28,84:1b:77:6b:d5:3c
370,2025-03-18 13:43:45.765349,34,84:1b:77:6b:d5:3c
371,2025-03-18 13:43:45.766340,34,84:1b:77:6b:d5:3c
372,2025-03-18 13:43:45.766835,28,84:1b:77:6b:d5:3c
373,2025-03-18 13:43:45.766973,28,84:1b:77:6b:d5:3c
374,2025-03-18 13:43:45.777144,28,84:1b:77:6b:d5:3c
375,2025-03-18 13:43:45.777287,28,84:1b:77:6b:d5:3c
376,2025-03-18 13:43:45.782284,34,84:1b:77:6b:d5:3c
377,2025-03-18 13:43:45.783066,28,84:1b:77:6b:d5:3c
378,2025-03-18 13:43:45.783174,28,84:1b:77:6b:d5:3c
379,2025-03-18 13:43:45.792741,28,84:1b:77:6b:d5:3c
380,2025-03-18 13:43:45.792866,28,84:1b:77:6b:d5:3c
381,2025-03-18 13:43:45.810947,28,84:1b:77:6b:d5:3c
382,2025-03-18 13:43:45.811069,28,84:1b:77:6b:d5:3c
383,2025-03-18 13:43:45.844565,28,84:1b:77:6b:d5:3c
384,2025-03-18 13:43:45.844728,46,84:1b:77:6b:d5:3c
385,2025-03-18 13:43:45.850930,34,84:1b:77:6b:d5:3c
386,2025-03-18 13:43:45.851363,28,84:1b:77:6b:d5:3c
387,2025-03-18 13:43:45.851520,46,84:1b:77:6b:d5:3c
