,timestamp,length,ra
83,2025-05-07 16:22:02.253379,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:22:02.253546,70,f0:57:a6:a6:b6:b6
85,2025-05-07 16:22:02.254452,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:22:02.254574,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:22:02.254759,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:22:02.254907,70,f0:57:a6:a6:b6:b6
89,2025-05-07 16:22:02.255222,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:22:02.255377,70,f0:57:a6:a6:b6:b6
91,2025-05-07 16:22:02.257790,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:22:02.257959,70,f0:57:a6:a6:b6:b6
93,2025-05-07 16:22:02.258600,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:22:02.258736,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:22:02.258923,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:22:02.259054,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:22:02.269707,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:22:02.269836,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:22:02.270017,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:22:02.270152,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:22:02.270616,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:22:02.270738,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:22:02.272269,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:22:02.272600,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:22:02.272951,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:22:02.273278,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:22:02.273621,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:22:02.274031,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:22:02.277454,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:22:02.277648,70,f0:57:a6:a6:b6:b6
111,2025-05-07 16:22:02.278878,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:22:02.279012,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:22:02.281648,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:22:02.281778,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:22:02.282016,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:22:02.282148,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:22:02.286330,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:22:02.286487,70,f0:57:a6:a6:b6:b6
119,2025-05-07 16:22:02.286621,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:22:02.286821,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:22:02.286955,70,f0:57:a6:a6:b6:b6
122,2025-05-07 16:22:02.287132,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:22:02.287265,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:22:02.287400,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:22:02.287556,70,f0:57:a6:a6:b6:b6
126,2025-05-07 16:22:02.288871,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:22:02.289017,70,f0:57:a6:a6:b6:b6
128,2025-05-07 16:22:02.289916,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:22:02.290051,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:22:02.290184,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:22:02.295934,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:22:02.296083,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:22:02.296249,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:22:02.296384,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:22:02.296581,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:22:02.296707,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:22:02.298392,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:22:02.298822,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:22:02.298947,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:22:02.319088,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:22:02.319234,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:22:02.320951,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:22:02.321124,70,f0:57:a6:a6:b6:b6
144,2025-05-07 16:22:02.321273,70,f0:57:a6:a6:b6:b6
145,2025-05-07 16:22:02.321398,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:22:02.321571,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:22:02.321726,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:22:02.322662,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:22:02.322833,70,f0:57:a6:a6:b6:b6
150,2025-05-07 16:22:02.322983,70,f0:57:a6:a6:b6:b6
151,2025-05-07 16:22:02.325691,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:22:02.325856,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:22:02.335665,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:22:02.335858,70,f0:57:a6:a6:b6:b6
155,2025-05-07 16:22:02.336688,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:22:02.336858,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:22:02.356080,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:22:02.359587,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:22:02.359768,70,f0:57:a6:a6:b6:b6
160,2025-05-07 16:22:02.359918,70,f0:57:a6:a6:b6:b6
161,2025-05-07 16:22:02.360059,70,f0:57:a6:a6:b6:b6
162,2025-05-07 16:22:02.360231,70,f0:57:a6:a6:b6:b6
163,2025-05-07 16:22:02.360353,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:22:02.360532,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:22:02.360663,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:22:02.380764,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:22:02.380908,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:22:02.381112,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:22:02.381241,70,f0:57:a6:a6:b6:b6
170,2025-05-07 16:22:02.381410,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:22:02.381583,70,f0:57:a6:a6:b6:b6
172,2025-05-07 16:22:02.381682,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:22:02.381836,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:22:02.381983,70,f0:57:a6:a6:b6:b6
175,2025-05-07 16:22:02.382170,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:22:02.382299,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:22:02.382465,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:22:02.382613,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:22:02.382842,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:22:02.382985,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:22:02.386205,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:22:02.386366,70,f0:57:a6:a6:b6:b6
183,2025-05-07 16:22:02.387686,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:22:02.387834,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:22:02.390474,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:22:02.390626,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:22:02.391972,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:22:02.392110,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:22:02.392255,70,f0:57:a6:a6:b6:b6
190,2025-05-07 16:22:02.392441,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:22:02.392576,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:22:02.392883,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:22:02.393057,70,f0:57:a6:a6:b6:b6
194,2025-05-07 16:22:02.393182,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:22:02.394172,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:22:02.394316,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:22:02.398813,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:22:02.400171,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:22:02.400327,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:22:02.400933,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:22:02.401078,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:22:02.401597,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:22:02.401736,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:22:02.413587,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:22:02.413739,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:22:02.417300,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:22:02.417472,70,f0:57:a6:a6:b6:b6
208,2025-05-07 16:22:02.421403,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:22:02.421580,70,f0:57:a6:a6:b6:b6
210,2025-05-07 16:22:02.421711,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:22:02.422553,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:22:02.422709,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:22:02.424485,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:22:02.424637,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:22:02.424796,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:22:02.424950,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:22:02.425112,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:22:02.425280,70,f0:57:a6:a6:b6:b6
219,2025-05-07 16:22:02.425427,70,f0:57:a6:a6:b6:b6
220,2025-05-07 16:22:02.425594,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:22:02.425745,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:22:02.426575,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:22:02.426744,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:22:02.428884,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:22:02.429020,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:22:02.435102,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:22:02.435255,70,f0:57:a6:a6:b6:b6
228,2025-05-07 16:22:02.435421,70,f0:57:a6:a6:b6:b6
229,2025-05-07 16:22:02.442346,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:22:02.442494,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:22:02.442634,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:22:02.459438,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:22:02.472647,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:22:02.472925,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:22:02.473298,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:22:02.473426,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:22:02.473565,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:22:02.473750,70,f0:57:a6:a6:b6:b6
239,2025-05-07 16:22:02.473901,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:22:02.474070,70,f0:57:a6:a6:b6:b6
241,2025-05-07 16:22:02.474229,70,f0:57:a6:a6:b6:b6
242,2025-05-07 16:22:02.474412,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:22:02.474580,70,f0:57:a6:a6:b6:b6
244,2025-05-07 16:22:02.474749,70,f0:57:a6:a6:b6:b6
245,2025-05-07 16:22:02.475273,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:22:02.475405,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:22:02.485022,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:22:02.485172,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:22:02.485646,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:22:02.485793,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:22:02.485921,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:22:02.486534,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:22:02.486676,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:22:02.486851,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:22:02.486998,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:22:02.488837,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:22:02.489002,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:22:02.490418,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:22:02.490564,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:22:02.491861,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:22:02.492025,70,f0:57:a6:a6:b6:b6
262,2025-05-07 16:22:02.493834,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:22:02.493974,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:22:02.494152,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:22:02.494296,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:22:02.501115,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:22:02.501271,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:22:02.502018,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:22:02.502153,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:22:02.503309,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:22:02.503464,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:22:02.503665,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:22:02.503815,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:22:02.503976,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:22:02.504129,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:22:02.505195,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:22:02.505379,70,f0:57:a6:a6:b6:b6
278,2025-05-07 16:22:02.505548,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:22:02.505685,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:22:02.505831,70,f0:57:a6:a6:b6:b6
281,2025-05-07 16:22:02.510574,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:22:02.511114,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:22:02.511285,70,f0:57:a6:a6:b6:b6
284,2025-05-07 16:22:02.512731,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:22:02.512878,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:22:02.520623,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:22:02.520767,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:22:02.525961,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:22:02.526124,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:22:02.533198,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:22:02.533351,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:22:02.534532,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:22:02.534667,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:22:02.536156,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:22:02.536311,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:22:02.537962,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:22:02.540658,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:22:02.540829,70,f0:57:a6:a6:b6:b6
299,2025-05-07 16:22:02.542961,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:22:02.543104,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:22:02.543281,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:22:02.543449,70,f0:57:a6:a6:b6:b6
303,2025-05-07 16:22:02.549371,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:22:02.549520,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:22:02.549677,70,f0:57:a6:a6:b6:b6
306,2025-05-07 16:22:02.557666,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:22:02.557839,70,f0:57:a6:a6:b6:b6
308,2025-05-07 16:22:02.561437,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:22:02.561585,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:22:02.561750,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:22:02.561903,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:22:02.568202,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:22:02.568350,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:22:02.568483,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:22:02.574764,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:22:02.574915,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:22:02.575228,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:22:02.575431,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:22:02.575584,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:22:02.578490,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:22:02.578644,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:22:02.578842,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:22:02.579013,70,f0:57:a6:a6:b6:b6
324,2025-05-07 16:22:02.579135,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:22:02.582708,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:22:02.582846,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:22:02.582974,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:22:02.583202,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:22:02.583514,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:22:02.583674,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:22:02.585164,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:22:02.585330,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:22:02.592542,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:22:02.592680,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:22:02.602243,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:22:02.602400,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:22:02.603848,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:22:02.604011,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:22:02.604142,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:22:02.604808,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:22:02.604955,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:22:02.606013,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:22:02.606143,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:22:02.606765,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:22:02.606905,70,f0:57:a6:a6:b6:b6
346,2025-05-07 16:22:02.612015,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:22:02.612311,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:22:02.612665,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:22:02.613394,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:22:02.613520,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:22:02.613681,70,f0:57:a6:a6:b6:b6
352,2025-05-07 16:22:02.614844,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:22:02.614974,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:22:02.615142,70,f0:57:a6:a6:b6:b6
355,2025-05-07 16:22:02.615288,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:22:02.615440,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:22:02.618811,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:22:02.618935,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:22:02.619123,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:22:02.619263,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:22:02.619391,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:22:02.622095,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:22:02.622236,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:22:02.624242,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:22:02.624413,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:22:02.624556,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:22:02.627498,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:22:02.630429,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:22:02.630579,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:22:02.630771,70,f0:57:a6:a6:b6:b6
371,2025-05-07 16:22:02.631699,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:22:02.631869,70,f0:57:a6:a6:b6:b6
373,2025-05-07 16:22:02.633527,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:22:02.633675,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:22:02.633854,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:22:02.633989,28,f0:57:a6:a6:b6:b6
