,timestamp,length,ra
65,2025-05-07 19:05:54.363885,38,f0:57:a6:a6:b6:b6
66,2025-05-07 19:05:54.364100,38,f0:57:a6:a6:b6:b6
67,2025-05-07 19:05:54.364394,38,f0:57:a6:a6:b6:b6
68,2025-05-07 19:05:54.364526,80,f0:57:a6:a6:b6:b6
69,2025-05-07 19:05:54.364706,38,f0:57:a6:a6:b6:b6
70,2025-05-07 19:05:54.366571,38,f0:57:a6:a6:b6:b6
71,2025-05-07 19:05:54.366838,80,f0:57:a6:a6:b6:b6
72,2025-05-07 19:05:54.369409,38,f0:57:a6:a6:b6:b6
73,2025-05-07 19:05:54.369486,38,f0:57:a6:a6:b6:b6
74,2025-05-07 19:05:54.369641,38,f0:57:a6:a6:b6:b6
75,2025-05-07 19:05:54.370056,80,f0:57:a6:a6:b6:b6
76,2025-05-07 19:05:54.375079,38,f0:57:a6:a6:b6:b6
77,2025-05-07 19:05:54.375271,38,f0:57:a6:a6:b6:b6
78,2025-05-07 19:05:54.375424,38,f0:57:a6:a6:b6:b6
79,2025-05-07 19:05:54.375545,80,f0:57:a6:a6:b6:b6
80,2025-05-07 19:05:54.379102,38,f0:57:a6:a6:b6:b6
81,2025-05-07 19:05:54.379413,38,f0:57:a6:a6:b6:b6
82,2025-05-07 19:05:54.380058,38,f0:57:a6:a6:b6:b6
83,2025-05-07 19:05:54.380135,38,f0:57:a6:a6:b6:b6
84,2025-05-07 19:05:54.380400,38,f0:57:a6:a6:b6:b6
85,2025-05-07 19:05:54.380476,38,f0:57:a6:a6:b6:b6
86,2025-05-07 19:05:54.380754,38,f0:57:a6:a6:b6:b6
87,2025-05-07 19:05:54.381109,38,f0:57:a6:a6:b6:b6
88,2025-05-07 19:05:54.381263,38,f0:57:a6:a6:b6:b6
89,2025-05-07 19:05:54.383676,38,f0:57:a6:a6:b6:b6
90,2025-05-07 19:05:54.383755,38,f0:57:a6:a6:b6:b6
91,2025-05-07 19:05:54.384030,38,f0:57:a6:a6:b6:b6
92,2025-05-07 19:05:54.384151,80,f0:57:a6:a6:b6:b6
93,2025-05-07 19:05:54.389875,38,f0:57:a6:a6:b6:b6
94,2025-05-07 19:05:54.390070,38,f0:57:a6:a6:b6:b6
95,2025-05-07 19:05:54.390757,38,f0:57:a6:a6:b6:b6
96,2025-05-07 19:05:54.390836,38,f0:57:a6:a6:b6:b6
97,2025-05-07 19:05:54.391245,38,f0:57:a6:a6:b6:b6
98,2025-05-07 19:05:54.391440,38,f0:57:a6:a6:b6:b6
99,2025-05-07 19:05:54.391593,38,f0:57:a6:a6:b6:b6
100,2025-05-07 19:05:54.391670,38,f0:57:a6:a6:b6:b6
101,2025-05-07 19:05:54.394207,38,f0:57:a6:a6:b6:b6
102,2025-05-07 19:05:54.394405,38,f0:57:a6:a6:b6:b6
103,2025-05-07 19:05:54.396451,38,f0:57:a6:a6:b6:b6
104,2025-05-07 19:05:54.396689,80,f0:57:a6:a6:b6:b6
105,2025-05-07 19:05:54.404114,38,f0:57:a6:a6:b6:b6
106,2025-05-07 19:05:54.404236,80,f0:57:a6:a6:b6:b6
107,2025-05-07 19:05:54.408226,38,f0:57:a6:a6:b6:b6
108,2025-05-07 19:05:54.409966,38,f0:57:a6:a6:b6:b6
109,2025-05-07 19:05:54.411248,38,f0:57:a6:a6:b6:b6
110,2025-05-07 19:05:54.412455,80,f0:57:a6:a6:b6:b6
111,2025-05-07 19:05:54.413637,38,f0:57:a6:a6:b6:b6
112,2025-05-07 19:05:54.413713,38,f0:57:a6:a6:b6:b6
113,2025-05-07 19:05:54.420619,38,f0:57:a6:a6:b6:b6
114,2025-05-07 19:05:54.420740,80,f0:57:a6:a6:b6:b6
115,2025-05-07 19:05:54.444292,38,f0:57:a6:a6:b6:b6
116,2025-05-07 19:05:54.444477,38,f0:57:a6:a6:b6:b6
117,2025-05-07 19:05:54.445077,38,f0:57:a6:a6:b6:b6
118,2025-05-07 19:05:54.445743,80,f0:57:a6:a6:b6:b6
119,2025-05-07 19:05:54.445879,38,f0:57:a6:a6:b6:b6
120,2025-05-07 19:05:54.445946,38,f0:57:a6:a6:b6:b6
121,2025-05-07 19:05:54.449654,38,f0:57:a6:a6:b6:b6
122,2025-05-07 19:05:54.449730,38,f0:57:a6:a6:b6:b6
123,2025-05-07 19:05:54.449964,38,f0:57:a6:a6:b6:b6
124,2025-05-07 19:05:54.450138,80,f0:57:a6:a6:b6:b6
125,2025-05-07 19:05:54.452723,38,f0:57:a6:a6:b6:b6
126,2025-05-07 19:05:54.452911,38,f0:57:a6:a6:b6:b6
127,2025-05-07 19:05:54.453045,38,f0:57:a6:a6:b6:b6
128,2025-05-07 19:05:54.453151,80,f0:57:a6:a6:b6:b6
129,2025-05-07 19:05:54.464415,38,f0:57:a6:a6:b6:b6
130,2025-05-07 19:05:54.465318,38,f0:57:a6:a6:b6:b6
131,2025-05-07 19:05:54.465382,38,f0:57:a6:a6:b6:b6
132,2025-05-07 19:05:54.465510,38,f0:57:a6:a6:b6:b6
133,2025-05-07 19:05:54.467145,80,f0:57:a6:a6:b6:b6
134,2025-05-07 19:05:54.484377,38,f0:57:a6:a6:b6:b6
135,2025-05-07 19:05:54.484856,38,f0:57:a6:a6:b6:b6
136,2025-05-07 19:05:54.485501,38,f0:57:a6:a6:b6:b6
137,2025-05-07 19:05:54.485908,38,f0:57:a6:a6:b6:b6
138,2025-05-07 19:05:54.502806,38,f0:57:a6:a6:b6:b6
139,2025-05-07 19:05:54.502870,38,f0:57:a6:a6:b6:b6
140,2025-05-07 19:05:54.516632,38,f0:57:a6:a6:b6:b6
141,2025-05-07 19:05:54.516801,38,f0:57:a6:a6:b6:b6
142,2025-05-07 19:05:54.517511,38,f0:57:a6:a6:b6:b6
143,2025-05-07 19:05:54.517678,38,f0:57:a6:a6:b6:b6
144,2025-05-07 19:05:54.536473,38,f0:57:a6:a6:b6:b6
145,2025-05-07 19:05:54.536527,38,f0:57:a6:a6:b6:b6
146,2025-05-07 19:05:54.537974,38,f0:57:a6:a6:b6:b6
147,2025-05-07 19:05:54.538028,38,f0:57:a6:a6:b6:b6
148,2025-05-07 19:05:54.549395,38,f0:57:a6:a6:b6:b6
149,2025-05-07 19:05:54.549743,80,f0:57:a6:a6:b6:b6
150,2025-05-07 19:05:54.549863,38,f0:57:a6:a6:b6:b6
151,2025-05-07 19:05:54.550139,80,f0:57:a6:a6:b6:b6
152,2025-05-07 19:05:54.553933,38,f0:57:a6:a6:b6:b6
153,2025-05-07 19:05:54.554217,80,f0:57:a6:a6:b6:b6
154,2025-05-07 19:05:54.554335,38,f0:57:a6:a6:b6:b6
155,2025-05-07 19:05:54.554396,38,f0:57:a6:a6:b6:b6
156,2025-05-07 19:05:54.564399,38,f0:57:a6:a6:b6:b6
157,2025-05-07 19:05:54.572488,38,f0:57:a6:a6:b6:b6
158,2025-05-07 19:05:54.573136,80,f0:57:a6:a6:b6:b6
159,2025-05-07 19:05:54.595295,38,f0:57:a6:a6:b6:b6
160,2025-05-07 19:05:54.595385,80,f0:57:a6:a6:b6:b6
161,2025-05-07 19:05:54.650201,38,f0:57:a6:a6:b6:b6
162,2025-05-07 19:05:54.650260,38,f0:57:a6:a6:b6:b6
163,2025-05-07 19:05:54.650378,38,f0:57:a6:a6:b6:b6
164,2025-05-07 19:05:54.651075,80,f0:57:a6:a6:b6:b6
165,2025-05-07 19:05:54.651480,38,f0:57:a6:a6:b6:b6
166,2025-05-07 19:05:54.651539,38,f0:57:a6:a6:b6:b6
167,2025-05-07 19:05:54.663071,38,f0:57:a6:a6:b6:b6
168,2025-05-07 19:05:54.663130,38,f0:57:a6:a6:b6:b6
169,2025-05-07 19:05:54.663993,38,f0:57:a6:a6:b6:b6
170,2025-05-07 19:05:54.664052,38,f0:57:a6:a6:b6:b6
171,2025-05-07 19:05:54.670062,38,f0:57:a6:a6:b6:b6
172,2025-05-07 19:05:54.670152,80,f0:57:a6:a6:b6:b6
173,2025-05-07 19:05:54.670461,38,f0:57:a6:a6:b6:b6
174,2025-05-07 19:05:54.670519,38,f0:57:a6:a6:b6:b6
175,2025-05-07 19:05:54.681008,38,f0:57:a6:a6:b6:b6
176,2025-05-07 19:05:54.681127,80,f0:57:a6:a6:b6:b6
177,2025-05-07 19:05:54.681983,38,f0:57:a6:a6:b6:b6
178,2025-05-07 19:05:54.682288,38,f0:57:a6:a6:b6:b6
179,2025-05-07 19:05:54.686730,38,f0:57:a6:a6:b6:b6
180,2025-05-07 19:05:54.686872,38,f0:57:a6:a6:b6:b6
181,2025-05-07 19:05:54.690851,38,f0:57:a6:a6:b6:b6
182,2025-05-07 19:05:54.690921,38,f0:57:a6:a6:b6:b6
183,2025-05-07 19:05:54.693657,38,f0:57:a6:a6:b6:b6
184,2025-05-07 19:05:54.701657,38,f0:57:a6:a6:b6:b6
185,2025-05-07 19:05:54.701729,38,f0:57:a6:a6:b6:b6
186,2025-05-07 19:05:54.702010,38,f0:57:a6:a6:b6:b6
187,2025-05-07 19:05:54.702124,80,f0:57:a6:a6:b6:b6
188,2025-05-07 19:05:54.715625,80,f0:57:a6:a6:b6:b6
189,2025-05-07 19:05:54.726606,38,f0:57:a6:a6:b6:b6
190,2025-05-07 19:05:54.726676,38,f0:57:a6:a6:b6:b6
191,2025-05-07 19:05:54.732618,38,f0:57:a6:a6:b6:b6
192,2025-05-07 19:05:54.732835,80,f0:57:a6:a6:b6:b6
193,2025-05-07 19:05:54.733184,38,f0:57:a6:a6:b6:b6
194,2025-05-07 19:05:54.733254,38,f0:57:a6:a6:b6:b6
195,2025-05-07 19:05:54.733393,38,f0:57:a6:a6:b6:b6
196,2025-05-07 19:05:54.733462,38,f0:57:a6:a6:b6:b6
197,2025-05-07 19:05:54.737326,38,f0:57:a6:a6:b6:b6
198,2025-05-07 19:05:54.737664,38,f0:57:a6:a6:b6:b6
199,2025-05-07 19:05:54.738231,38,f0:57:a6:a6:b6:b6
200,2025-05-07 19:05:54.739000,38,f0:57:a6:a6:b6:b6
201,2025-05-07 19:05:54.739426,80,f0:57:a6:a6:b6:b6
202,2025-05-07 19:05:54.748853,38,f0:57:a6:a6:b6:b6
203,2025-05-07 19:05:54.748964,80,f0:57:a6:a6:b6:b6
204,2025-05-07 19:05:54.760991,38,f0:57:a6:a6:b6:b6
205,2025-05-07 19:05:54.761214,80,f0:57:a6:a6:b6:b6
206,2025-05-07 19:05:54.767666,38,f0:57:a6:a6:b6:b6
207,2025-05-07 19:05:54.767882,80,f0:57:a6:a6:b6:b6
208,2025-05-07 19:05:54.768023,38,f0:57:a6:a6:b6:b6
209,2025-05-07 19:05:54.768093,38,f0:57:a6:a6:b6:b6
210,2025-05-07 19:05:54.777747,38,f0:57:a6:a6:b6:b6
211,2025-05-07 19:05:54.778573,38,f0:57:a6:a6:b6:b6
212,2025-05-07 19:05:54.778784,80,f0:57:a6:a6:b6:b6
213,2025-05-07 19:05:54.778925,38,f0:57:a6:a6:b6:b6
214,2025-05-07 19:05:54.778995,38,f0:57:a6:a6:b6:b6
215,2025-05-07 19:05:54.788785,38,f0:57:a6:a6:b6:b6
216,2025-05-07 19:05:54.788896,80,f0:57:a6:a6:b6:b6
217,2025-05-07 19:05:54.794747,38,f0:57:a6:a6:b6:b6
218,2025-05-07 19:05:54.794857,80,f0:57:a6:a6:b6:b6
219,2025-05-07 19:05:54.796076,38,f0:57:a6:a6:b6:b6
220,2025-05-07 19:05:54.800928,38,f0:57:a6:a6:b6:b6
221,2025-05-07 19:05:54.801151,80,f0:57:a6:a6:b6:b6
222,2025-05-07 19:05:54.810139,38,f0:57:a6:a6:b6:b6
223,2025-05-07 19:05:54.810665,80,f0:57:a6:a6:b6:b6
224,2025-05-07 19:05:54.825318,38,f0:57:a6:a6:b6:b6
225,2025-05-07 19:05:54.825541,80,f0:57:a6:a6:b6:b6
226,2025-05-07 19:05:54.833177,38,f0:57:a6:a6:b6:b6
227,2025-05-07 19:05:54.833247,38,f0:57:a6:a6:b6:b6
228,2025-05-07 19:05:54.895451,38,f0:57:a6:a6:b6:b6
229,2025-05-07 19:05:54.895537,38,f0:57:a6:a6:b6:b6
230,2025-05-07 19:05:54.954569,38,f0:57:a6:a6:b6:b6
231,2025-05-07 19:05:55.064624,38,f0:57:a6:a6:b6:b6
232,2025-05-07 19:05:55.064709,38,f0:57:a6:a6:b6:b6
233,2025-05-07 19:05:55.076989,38,f0:57:a6:a6:b6:b6
234,2025-05-07 19:05:55.077296,38,f0:57:a6:a6:b6:b6
235,2025-05-07 19:05:55.077603,38,f0:57:a6:a6:b6:b6
236,2025-05-07 19:05:55.078571,38,f0:57:a6:a6:b6:b6
237,2025-05-07 19:05:55.079491,38,f0:57:a6:a6:b6:b6
238,2025-05-07 19:05:55.079576,38,f0:57:a6:a6:b6:b6
239,2025-05-07 19:05:55.185141,38,f0:57:a6:a6:b6:b6
240,2025-05-07 19:05:55.185343,38,f0:57:a6:a6:b6:b6
241,2025-05-07 19:05:55.313546,38,f0:57:a6:a6:b6:b6
242,2025-05-07 19:05:55.313855,80,f0:57:a6:a6:b6:b6
243,2025-05-07 19:05:55.471414,38,f0:57:a6:a6:b6:b6
244,2025-05-07 19:05:55.622319,38,f0:57:a6:a6:b6:b6
245,2025-05-07 19:05:55.622406,38,f0:57:a6:a6:b6:b6
246,2025-05-07 19:05:55.917130,38,f0:57:a6:a6:b6:b6
247,2025-05-07 19:05:55.919126,80,f0:57:a6:a6:b6:b6
248,2025-05-07 19:05:55.950418,38,f0:57:a6:a6:b6:b6
249,2025-05-07 19:05:55.950704,38,f0:57:a6:a6:b6:b6
250,2025-05-07 19:05:55.950899,38,f0:57:a6:a6:b6:b6
251,2025-05-07 19:05:55.950996,38,f0:57:a6:a6:b6:b6
252,2025-05-07 19:05:55.968268,38,f0:57:a6:a6:b6:b6
253,2025-05-07 19:05:55.968365,38,f0:57:a6:a6:b6:b6
254,2025-05-07 19:05:55.974564,38,f0:57:a6:a6:b6:b6
255,2025-05-07 19:05:55.978478,38,f0:57:a6:a6:b6:b6
256,2025-05-07 19:05:55.979811,80,f0:57:a6:a6:b6:b6
257,2025-05-07 19:05:55.985641,38,f0:57:a6:a6:b6:b6
258,2025-05-07 19:05:55.989127,38,f0:57:a6:a6:b6:b6
259,2025-05-07 19:05:55.989204,38,f0:57:a6:a6:b6:b6
260,2025-05-07 19:05:55.992096,38,f0:57:a6:a6:b6:b6
261,2025-05-07 19:05:55.992173,38,f0:57:a6:a6:b6:b6
262,2025-05-07 19:05:55.992985,38,f0:57:a6:a6:b6:b6
263,2025-05-07 19:05:55.993286,38,f0:57:a6:a6:b6:b6
264,2025-05-07 19:05:55.993441,38,f0:57:a6:a6:b6:b6
265,2025-05-07 19:05:55.993518,38,f0:57:a6:a6:b6:b6
266,2025-05-07 19:05:55.996124,38,f0:57:a6:a6:b6:b6
267,2025-05-07 19:05:55.996200,38,f0:57:a6:a6:b6:b6
268,2025-05-07 19:05:56.003258,38,f0:57:a6:a6:b6:b6
269,2025-05-07 19:05:56.004093,38,f0:57:a6:a6:b6:b6
270,2025-05-07 19:05:56.009069,38,f0:57:a6:a6:b6:b6
271,2025-05-07 19:05:56.009264,38,f0:57:a6:a6:b6:b6
272,2025-05-07 19:05:56.009415,38,f0:57:a6:a6:b6:b6
273,2025-05-07 19:05:56.009604,38,f0:57:a6:a6:b6:b6
274,2025-05-07 19:05:56.010125,38,f0:57:a6:a6:b6:b6
275,2025-05-07 19:05:56.010202,38,f0:57:a6:a6:b6:b6
276,2025-05-07 19:05:56.015380,38,f0:57:a6:a6:b6:b6
277,2025-05-07 19:05:56.016804,80,f0:57:a6:a6:b6:b6
278,2025-05-07 19:05:56.029086,38,f0:57:a6:a6:b6:b6
279,2025-05-07 19:05:56.029164,38,f0:57:a6:a6:b6:b6
280,2025-05-07 19:05:56.030380,38,f0:57:a6:a6:b6:b6
281,2025-05-07 19:05:56.031023,38,f0:57:a6:a6:b6:b6
282,2025-05-07 19:05:56.031114,38,f0:57:a6:a6:b6:b6
283,2025-05-07 19:05:56.031423,38,f0:57:a6:a6:b6:b6
284,2025-05-07 19:05:56.031550,80,f0:57:a6:a6:b6:b6
285,2025-05-07 19:05:56.051047,38,f0:57:a6:a6:b6:b6
286,2025-05-07 19:05:56.051464,80,f0:57:a6:a6:b6:b6
287,2025-05-07 19:05:56.063982,38,f0:57:a6:a6:b6:b6
288,2025-05-07 19:05:56.064060,38,f0:57:a6:a6:b6:b6
289,2025-05-07 19:05:56.079594,38,f0:57:a6:a6:b6:b6
290,2025-05-07 19:05:56.079831,80,f0:57:a6:a6:b6:b6
291,2025-05-07 19:05:56.080228,38,f0:57:a6:a6:b6:b6
292,2025-05-07 19:05:56.080350,80,f0:57:a6:a6:b6:b6
293,2025-05-07 19:05:56.080620,38,f0:57:a6:a6:b6:b6
294,2025-05-07 19:05:56.080749,80,f0:57:a6:a6:b6:b6
295,2025-05-07 19:05:56.081029,38,f0:57:a6:a6:b6:b6
296,2025-05-07 19:05:56.081300,38,f0:57:a6:a6:b6:b6
297,2025-05-07 19:05:56.081422,80,f0:57:a6:a6:b6:b6
298,2025-05-07 19:05:56.081577,38,f0:57:a6:a6:b6:b6
299,2025-05-07 19:05:56.081699,80,f0:57:a6:a6:b6:b6
300,2025-05-07 19:05:56.094127,38,f0:57:a6:a6:b6:b6
301,2025-05-07 19:05:56.094371,80,f0:57:a6:a6:b6:b6
302,2025-05-07 19:05:56.094909,38,f0:57:a6:a6:b6:b6
303,2025-05-07 19:05:56.095152,80,f0:57:a6:a6:b6:b6
304,2025-05-07 19:05:56.095434,38,f0:57:a6:a6:b6:b6
305,2025-05-07 19:05:56.095556,80,f0:57:a6:a6:b6:b6
306,2025-05-07 19:05:56.098886,38,f0:57:a6:a6:b6:b6
307,2025-05-07 19:05:56.099015,80,f0:57:a6:a6:b6:b6
308,2025-05-07 19:05:56.099538,38,f0:57:a6:a6:b6:b6
309,2025-05-07 19:05:56.099615,38,f0:57:a6:a6:b6:b6
310,2025-05-07 19:05:56.110416,38,f0:57:a6:a6:b6:b6
311,2025-05-07 19:05:56.110615,38,f0:57:a6:a6:b6:b6
312,2025-05-07 19:05:56.112681,38,f0:57:a6:a6:b6:b6
313,2025-05-07 19:05:56.112922,80,f0:57:a6:a6:b6:b6
314,2025-05-07 19:05:56.115521,38,f0:57:a6:a6:b6:b6
315,2025-05-07 19:05:56.115774,80,f0:57:a6:a6:b6:b6
316,2025-05-07 19:05:56.116049,38,f0:57:a6:a6:b6:b6
317,2025-05-07 19:05:56.116172,80,f0:57:a6:a6:b6:b6
318,2025-05-07 19:05:56.118515,38,f0:57:a6:a6:b6:b6
319,2025-05-07 19:05:56.118612,38,f0:57:a6:a6:b6:b6
320,2025-05-07 19:05:56.125757,38,f0:57:a6:a6:b6:b6
321,2025-05-07 19:05:56.125959,38,f0:57:a6:a6:b6:b6
322,2025-05-07 19:05:56.138279,38,f0:57:a6:a6:b6:b6
323,2025-05-07 19:05:56.142342,38,f0:57:a6:a6:b6:b6
324,2025-05-07 19:05:56.142420,38,f0:57:a6:a6:b6:b6
325,2025-05-07 19:05:56.142576,38,f0:57:a6:a6:b6:b6
326,2025-05-07 19:05:56.144823,38,f0:57:a6:a6:b6:b6
327,2025-05-07 19:05:56.149383,38,f0:57:a6:a6:b6:b6
328,2025-05-07 19:05:56.149460,38,f0:57:a6:a6:b6:b6
329,2025-05-07 19:05:56.149731,38,f0:57:a6:a6:b6:b6
330,2025-05-07 19:05:56.149853,80,f0:57:a6:a6:b6:b6
331,2025-05-07 19:05:56.154303,38,f0:57:a6:a6:b6:b6
332,2025-05-07 19:05:56.154616,80,f0:57:a6:a6:b6:b6
333,2025-05-07 19:05:56.172206,38,f0:57:a6:a6:b6:b6
334,2025-05-07 19:05:56.172774,80,f0:57:a6:a6:b6:b6
335,2025-05-07 19:05:56.173206,38,f0:57:a6:a6:b6:b6
336,2025-05-07 19:05:56.173333,80,f0:57:a6:a6:b6:b6
337,2025-05-07 19:05:56.182275,38,f0:57:a6:a6:b6:b6
338,2025-05-07 19:05:56.182358,38,f0:57:a6:a6:b6:b6
339,2025-05-07 19:05:56.182523,38,f0:57:a6:a6:b6:b6
340,2025-05-07 19:05:56.182979,38,f0:57:a6:a6:b6:b6
341,2025-05-07 19:05:56.202277,38,f0:57:a6:a6:b6:b6
342,2025-05-07 19:05:56.202397,80,f0:57:a6:a6:b6:b6
343,2025-05-07 19:05:56.212911,38,f0:57:a6:a6:b6:b6
344,2025-05-07 19:05:56.213032,80,f0:57:a6:a6:b6:b6
345,2025-05-07 19:05:56.225991,80,f0:57:a6:a6:b6:b6
346,2025-05-07 19:05:56.233416,38,f0:57:a6:a6:b6:b6
347,2025-05-07 19:05:56.235131,38,f0:57:a6:a6:b6:b6
348,2025-05-07 19:05:56.236896,38,f0:57:a6:a6:b6:b6
349,2025-05-07 19:05:56.237018,80,f0:57:a6:a6:b6:b6
350,2025-05-07 19:05:56.237173,38,f0:57:a6:a6:b6:b6
351,2025-05-07 19:05:56.237250,38,f0:57:a6:a6:b6:b6
352,2025-05-07 19:05:56.243385,38,f0:57:a6:a6:b6:b6
353,2025-05-07 19:05:56.251959,38,f0:57:a6:a6:b6:b6
354,2025-05-07 19:05:56.252508,38,f0:57:a6:a6:b6:b6
355,2025-05-07 19:05:56.252753,80,f0:57:a6:a6:b6:b6
356,2025-05-07 19:05:56.262813,38,f0:57:a6:a6:b6:b6
357,2025-05-07 19:05:56.262935,80,f0:57:a6:a6:b6:b6
358,2025-05-07 19:05:56.268480,38,f0:57:a6:a6:b6:b6
359,2025-05-07 19:05:56.268725,80,f0:57:a6:a6:b6:b6
360,2025-05-07 19:05:56.276423,38,f0:57:a6:a6:b6:b6
361,2025-05-07 19:05:56.276548,80,f0:57:a6:a6:b6:b6
362,2025-05-07 19:05:56.283724,38,f0:57:a6:a6:b6:b6
363,2025-05-07 19:05:56.290973,38,f0:57:a6:a6:b6:b6
364,2025-05-07 19:05:56.295284,38,f0:57:a6:a6:b6:b6
365,2025-05-07 19:05:56.295526,80,f0:57:a6:a6:b6:b6
366,2025-05-07 19:05:56.296801,38,f0:57:a6:a6:b6:b6
367,2025-05-07 19:05:56.296925,80,f0:57:a6:a6:b6:b6
368,2025-05-07 19:05:56.297200,38,f0:57:a6:a6:b6:b6
369,2025-05-07 19:05:56.297321,80,f0:57:a6:a6:b6:b6
370,2025-05-07 19:05:56.297475,38,f0:57:a6:a6:b6:b6
371,2025-05-07 19:05:56.299034,38,f0:57:a6:a6:b6:b6
372,2025-05-07 19:05:56.300765,38,f0:57:a6:a6:b6:b6
373,2025-05-07 19:05:56.301410,38,f0:57:a6:a6:b6:b6
374,2025-05-07 19:05:56.302945,38,f0:57:a6:a6:b6:b6
375,2025-05-07 19:05:56.303090,80,f0:57:a6:a6:b6:b6
376,2025-05-07 19:05:56.305596,38,f0:57:a6:a6:b6:b6
