,timestamp,length,ra
55,2025-05-07 18:49:05.973283,80,f0:57:a6:a6:b6:b6
56,2025-05-07 18:49:06.005992,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:49:06.007280,80,f0:57:a6:a6:b6:b6
58,2025-05-07 18:49:06.075084,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:49:06.075549,80,f0:57:a6:a6:b6:b6
60,2025-05-07 18:49:06.075901,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:49:06.075999,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:49:06.079947,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:49:06.080980,80,f0:57:a6:a6:b6:b6
64,2025-05-07 18:49:06.158579,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:49:06.164380,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:49:06.164477,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:49:06.209675,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:49:06.209773,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:49:06.230285,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:49:06.230382,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:49:06.260053,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:49:06.260138,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:49:06.310511,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:49:06.310619,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:49:06.310789,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:49:06.310874,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:49:06.321228,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:49:06.332760,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:49:06.338220,80,f0:57:a6:a6:b6:b6
80,2025-05-07 18:49:06.338542,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:49:06.339526,80,f0:57:a6:a6:b6:b6
82,2025-05-07 18:49:06.341513,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:49:06.343153,80,f0:57:a6:a6:b6:b6
84,2025-05-07 18:49:06.349246,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:49:06.349510,80,f0:57:a6:a6:b6:b6
86,2025-05-07 18:49:06.349682,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:49:06.349767,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:49:06.427909,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:49:06.428317,80,f0:57:a6:a6:b6:b6
90,2025-05-07 18:49:06.446644,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:49:06.450304,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:49:06.452446,80,f0:57:a6:a6:b6:b6
93,2025-05-07 18:49:06.452669,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:49:06.453505,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:49:06.453972,80,f0:57:a6:a6:b6:b6
96,2025-05-07 18:49:06.461046,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:49:06.461974,80,f0:57:a6:a6:b6:b6
98,2025-05-07 18:49:06.526301,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:49:06.526399,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:49:06.586070,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:49:06.586168,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:49:06.632056,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:49:06.633082,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:49:06.641048,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:49:06.651235,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:49:06.651332,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:49:06.663347,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:49:06.663781,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:49:06.664395,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:49:06.666120,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:49:06.666475,80,f0:57:a6:a6:b6:b6
112,2025-05-07 18:49:06.703937,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:49:06.705474,80,f0:57:a6:a6:b6:b6
114,2025-05-07 18:49:06.705783,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:49:06.706974,80,f0:57:a6:a6:b6:b6
116,2025-05-07 18:49:06.810773,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:49:06.811240,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:49:06.811830,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:49:06.812052,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:49:06.900270,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:49:06.900367,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:49:07.017784,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:49:07.018092,80,f0:57:a6:a6:b6:b6
124,2025-05-07 18:49:07.018289,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:49:07.018940,80,f0:57:a6:a6:b6:b6
126,2025-05-07 18:49:07.111807,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:49:07.111904,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:49:07.129995,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:49:07.130246,80,f0:57:a6:a6:b6:b6
130,2025-05-07 18:49:07.130612,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:49:07.131030,80,f0:57:a6:a6:b6:b6
132,2025-05-07 18:49:07.223146,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:49:07.223243,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:49:07.281532,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:49:07.282630,80,f0:57:a6:a6:b6:b6
136,2025-05-07 18:49:07.286009,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:49:07.295609,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:49:07.301974,80,f0:57:a6:a6:b6:b6
139,2025-05-07 18:49:07.307119,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:49:07.307205,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:49:07.307374,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:49:07.307459,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:49:07.322400,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:49:07.322547,80,f0:57:a6:a6:b6:b6
145,2025-05-07 18:49:07.324301,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:49:07.324471,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:49:07.324555,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:49:07.337475,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:49:07.337923,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:49:07.338142,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:49:07.338507,80,f0:57:a6:a6:b6:b6
152,2025-05-07 18:49:07.338666,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:49:07.339201,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:49:07.339340,80,f0:57:a6:a6:b6:b6
155,2025-05-07 18:49:07.406191,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:49:07.407673,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:49:07.408797,80,f0:57:a6:a6:b6:b6
158,2025-05-07 18:49:07.417662,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:49:07.418390,80,f0:57:a6:a6:b6:b6
160,2025-05-07 18:49:07.422314,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:49:07.422522,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:49:07.422715,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:49:07.422941,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:49:07.423243,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:49:07.423328,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:49:07.437453,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:49:07.437951,80,f0:57:a6:a6:b6:b6
168,2025-05-07 18:49:07.444791,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:49:07.446155,80,f0:57:a6:a6:b6:b6
170,2025-05-07 18:49:07.460805,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:49:07.461161,80,f0:57:a6:a6:b6:b6
172,2025-05-07 18:49:07.468646,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:49:07.468780,80,f0:57:a6:a6:b6:b6
174,2025-05-07 18:49:07.468952,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:49:07.469179,80,f0:57:a6:a6:b6:b6
176,2025-05-07 18:49:07.562328,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:49:07.562414,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:49:07.598471,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:49:07.598559,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:49:07.599463,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:49:07.599548,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:49:07.673275,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:49:07.673426,80,f0:57:a6:a6:b6:b6
184,2025-05-07 18:49:07.679385,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:49:07.680127,80,f0:57:a6:a6:b6:b6
186,2025-05-07 18:49:07.690334,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:49:07.690802,80,f0:57:a6:a6:b6:b6
188,2025-05-07 18:49:07.722947,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:49:07.723654,80,f0:57:a6:a6:b6:b6
190,2025-05-07 18:49:07.734646,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:49:07.734921,80,f0:57:a6:a6:b6:b6
192,2025-05-07 18:49:07.735226,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:49:07.735451,80,f0:57:a6:a6:b6:b6
194,2025-05-07 18:49:07.775555,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:49:07.775918,80,f0:57:a6:a6:b6:b6
196,2025-05-07 18:49:07.776225,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:49:07.776656,80,f0:57:a6:a6:b6:b6
198,2025-05-07 18:49:07.782907,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:49:07.783174,80,f0:57:a6:a6:b6:b6
200,2025-05-07 18:49:07.792864,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:49:07.793066,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:49:07.796623,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:49:07.796700,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:49:07.821914,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:49:07.822377,80,f0:57:a6:a6:b6:b6
206,2025-05-07 18:49:07.822641,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:49:07.824557,80,f0:57:a6:a6:b6:b6
208,2025-05-07 18:49:07.839161,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:49:07.839237,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:49:07.890653,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:49:07.894434,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:49:07.894713,80,f0:57:a6:a6:b6:b6
213,2025-05-07 18:49:07.897187,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:49:07.897311,80,f0:57:a6:a6:b6:b6
215,2025-05-07 18:49:07.919649,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:49:07.919893,80,f0:57:a6:a6:b6:b6
217,2025-05-07 18:49:07.926713,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:49:07.926972,80,f0:57:a6:a6:b6:b6
219,2025-05-07 18:49:07.928987,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:49:07.929118,80,f0:57:a6:a6:b6:b6
221,2025-05-07 18:49:07.930450,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:49:07.930547,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:49:07.936006,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:49:07.936127,80,f0:57:a6:a6:b6:b6
225,2025-05-07 18:49:07.937166,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:49:07.937288,80,f0:57:a6:a6:b6:b6
227,2025-05-07 18:49:07.937449,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:49:07.946399,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:49:07.946827,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:49:07.948077,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:49:07.948154,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:49:07.948319,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:49:07.948545,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:49:07.949098,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:49:07.949175,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:49:07.953491,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:49:07.953865,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:49:07.954019,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:49:07.954623,80,f0:57:a6:a6:b6:b6
240,2025-05-07 18:49:07.979491,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:49:07.979613,80,f0:57:a6:a6:b6:b6
242,2025-05-07 18:49:07.981112,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:49:07.981189,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:49:07.989588,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:49:07.989664,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:49:07.989818,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:49:07.990144,80,f0:57:a6:a6:b6:b6
248,2025-05-07 18:49:07.990635,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:49:07.990844,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:49:08.001996,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:49:08.002191,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:49:08.002345,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:49:08.002925,80,f0:57:a6:a6:b6:b6
254,2025-05-07 18:49:08.003203,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:49:08.007264,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:49:08.009013,80,f0:57:a6:a6:b6:b6
257,2025-05-07 18:49:08.011807,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:49:08.011929,80,f0:57:a6:a6:b6:b6
259,2025-05-07 18:49:08.021713,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:49:08.021790,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:49:08.022421,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:49:08.022499,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:49:08.028178,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:49:08.028439,80,f0:57:a6:a6:b6:b6
265,2025-05-07 18:49:08.028596,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:49:08.028681,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:49:08.032163,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:49:08.032684,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:49:08.032838,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:49:08.032915,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:49:08.055871,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:49:08.056795,80,f0:57:a6:a6:b6:b6
273,2025-05-07 18:49:08.061083,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:49:08.061160,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:49:08.061843,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:49:08.062198,80,f0:57:a6:a6:b6:b6
277,2025-05-07 18:49:08.064306,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:49:08.064427,80,f0:57:a6:a6:b6:b6
279,2025-05-07 18:49:08.095222,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:49:08.095467,80,f0:57:a6:a6:b6:b6
281,2025-05-07 18:49:08.096256,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:49:08.099497,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:49:08.100345,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:49:08.101019,80,f0:57:a6:a6:b6:b6
285,2025-05-07 18:49:08.102936,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:49:08.103853,80,f0:57:a6:a6:b6:b6
287,2025-05-07 18:49:08.104564,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:49:08.104640,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:49:08.124840,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:49:08.125136,80,f0:57:a6:a6:b6:b6
291,2025-05-07 18:49:08.130845,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:49:08.130922,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:49:08.133481,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:49:08.133746,80,f0:57:a6:a6:b6:b6
295,2025-05-07 18:49:08.149822,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:49:08.150644,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:49:08.151257,80,f0:57:a6:a6:b6:b6
298,2025-05-07 18:49:08.152396,80,f0:57:a6:a6:b6:b6
299,2025-05-07 18:49:08.155710,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:49:08.156041,80,f0:57:a6:a6:b6:b6
301,2025-05-07 18:49:08.158873,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:49:08.159840,80,f0:57:a6:a6:b6:b6
303,2025-05-07 18:49:08.161567,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:49:08.161916,80,f0:57:a6:a6:b6:b6
305,2025-05-07 18:49:08.168992,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:49:08.170378,80,f0:57:a6:a6:b6:b6
307,2025-05-07 18:49:08.172827,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:49:08.172938,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:49:08.174639,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:49:08.174920,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:49:08.177826,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:49:08.177903,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:49:08.188964,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:49:08.189298,80,f0:57:a6:a6:b6:b6
315,2025-05-07 18:49:08.191470,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:49:08.191715,80,f0:57:a6:a6:b6:b6
317,2025-05-07 18:49:08.200653,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:49:08.200927,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:49:08.201480,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:49:08.202760,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:49:08.203664,80,f0:57:a6:a6:b6:b6
322,2025-05-07 18:49:08.205204,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:49:08.205582,80,f0:57:a6:a6:b6:b6
324,2025-05-07 18:49:08.205869,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:49:08.205950,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:49:08.206261,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:49:08.206982,80,f0:57:a6:a6:b6:b6
328,2025-05-07 18:49:08.224955,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:49:08.227864,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:49:08.244082,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:49:08.244975,80,f0:57:a6:a6:b6:b6
332,2025-05-07 18:49:08.245448,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:49:08.245964,80,f0:57:a6:a6:b6:b6
334,2025-05-07 18:49:08.246467,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:49:08.246878,80,f0:57:a6:a6:b6:b6
336,2025-05-07 18:49:08.257231,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:49:08.258733,80,f0:57:a6:a6:b6:b6
338,2025-05-07 18:49:08.259011,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:49:08.259132,80,f0:57:a6:a6:b6:b6
340,2025-05-07 18:49:08.301557,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:49:08.304433,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:49:08.304512,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:49:08.305647,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:49:08.305735,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:49:08.306718,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:49:08.306848,80,f0:57:a6:a6:b6:b6
347,2025-05-07 18:49:08.314933,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:49:08.315440,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:49:08.315517,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:49:08.319134,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:49:08.319211,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:49:08.372223,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:49:08.373615,80,f0:57:a6:a6:b6:b6
354,2025-05-07 18:49:08.392882,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:49:08.392958,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:49:08.485304,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:49:08.485384,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:49:08.487764,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:49:08.514182,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:49:08.514267,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:49:08.514850,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:49:08.515165,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:49:08.515337,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:49:08.516661,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:49:08.523501,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:49:08.533969,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:49:08.534182,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:49:08.534353,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:49:08.534438,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:49:08.575553,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:49:08.576276,80,f0:57:a6:a6:b6:b6
372,2025-05-07 18:49:08.580078,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:49:08.581531,80,f0:57:a6:a6:b6:b6
374,2025-05-07 18:49:08.598510,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:49:08.599178,80,f0:57:a6:a6:b6:b6
376,2025-05-07 18:49:08.609971,38,f0:57:a6:a6:b6:b6
