,timestamp,length,ra
122,2025-03-18 16:13:43.592449,28,f0:57:a6:a6:b6:b6
123,2025-03-18 16:13:43.592562,28,f0:57:a6:a6:b6:b6
124,2025-03-18 16:13:43.596614,28,f0:57:a6:a6:b6:b6
125,2025-03-18 16:13:43.596736,28,f0:57:a6:a6:b6:b6
126,2025-03-18 16:13:43.607936,28,f0:57:a6:a6:b6:b6
127,2025-03-18 16:13:43.608051,28,f0:57:a6:a6:b6:b6
128,2025-03-18 16:13:43.616138,28,f0:57:a6:a6:b6:b6
129,2025-03-18 16:13:43.616256,28,f0:57:a6:a6:b6:b6
130,2025-03-18 16:13:43.624800,28,f0:57:a6:a6:b6:b6
131,2025-03-18 16:13:43.627340,28,f0:57:a6:a6:b6:b6
132,2025-03-18 16:13:43.627442,28,f0:57:a6:a6:b6:b6
133,2025-03-18 16:13:43.639216,28,f0:57:a6:a6:b6:b6
134,2025-03-18 16:13:43.639558,28,f0:57:a6:a6:b6:b6
135,2025-03-18 16:13:43.640053,28,f0:57:a6:a6:b6:b6
136,2025-03-18 16:13:43.654412,28,f0:57:a6:a6:b6:b6
137,2025-03-18 16:13:43.654525,28,f0:57:a6:a6:b6:b6
138,2025-03-18 16:13:43.658876,28,f0:57:a6:a6:b6:b6
139,2025-03-18 16:13:43.658992,28,f0:57:a6:a6:b6:b6
140,2025-03-18 16:13:43.659890,28,f0:57:a6:a6:b6:b6
141,2025-03-18 16:13:43.660015,28,f0:57:a6:a6:b6:b6
142,2025-03-18 16:13:43.672562,28,f0:57:a6:a6:b6:b6
143,2025-03-18 16:13:43.672670,28,f0:57:a6:a6:b6:b6
144,2025-03-18 16:13:43.674579,28,f0:57:a6:a6:b6:b6
145,2025-03-18 16:13:43.674704,28,f0:57:a6:a6:b6:b6
146,2025-03-18 16:13:43.684338,28,f0:57:a6:a6:b6:b6
147,2025-03-18 16:13:43.699349,28,f0:57:a6:a6:b6:b6
148,2025-03-18 16:13:43.699463,28,f0:57:a6:a6:b6:b6
149,2025-03-18 16:13:43.714449,28,f0:57:a6:a6:b6:b6
150,2025-03-18 16:13:43.718106,28,f0:57:a6:a6:b6:b6
151,2025-03-18 16:13:43.719546,28,f0:57:a6:a6:b6:b6
152,2025-03-18 16:13:43.719660,28,f0:57:a6:a6:b6:b6
153,2025-03-18 16:13:43.729471,28,f0:57:a6:a6:b6:b6
154,2025-03-18 16:13:43.729596,28,f0:57:a6:a6:b6:b6
155,2025-03-18 16:13:43.747442,28,f0:57:a6:a6:b6:b6
156,2025-03-18 16:13:43.747547,28,f0:57:a6:a6:b6:b6
157,2025-03-18 16:13:43.760068,28,f0:57:a6:a6:b6:b6
158,2025-03-18 16:13:43.760549,28,f0:57:a6:a6:b6:b6
159,2025-03-18 16:13:43.761133,28,f0:57:a6:a6:b6:b6
160,2025-03-18 16:13:43.793088,28,f0:57:a6:a6:b6:b6
161,2025-03-18 16:13:43.799723,28,f0:57:a6:a6:b6:b6
162,2025-03-18 16:13:43.799842,28,f0:57:a6:a6:b6:b6
163,2025-03-18 16:13:43.808847,28,f0:57:a6:a6:b6:b6
164,2025-03-18 16:13:43.808965,28,f0:57:a6:a6:b6:b6
165,2025-03-18 16:13:43.814566,28,f0:57:a6:a6:b6:b6
166,2025-03-18 16:13:43.814602,28,f0:57:a6:a6:b6:b6
167,2025-03-18 16:13:43.822917,28,f0:57:a6:a6:b6:b6
168,2025-03-18 16:13:43.823034,28,f0:57:a6:a6:b6:b6
169,2025-03-18 16:13:43.831200,28,f0:57:a6:a6:b6:b6
170,2025-03-18 16:13:43.831323,28,f0:57:a6:a6:b6:b6
171,2025-03-18 16:13:43.837534,28,f0:57:a6:a6:b6:b6
172,2025-03-18 16:13:43.837660,28,f0:57:a6:a6:b6:b6
173,2025-03-18 16:13:43.854462,28,f0:57:a6:a6:b6:b6
174,2025-03-18 16:13:43.854568,28,f0:57:a6:a6:b6:b6
175,2025-03-18 16:13:43.860374,28,f0:57:a6:a6:b6:b6
176,2025-03-18 16:13:43.860494,28,f0:57:a6:a6:b6:b6
177,2025-03-18 16:13:43.868343,28,f0:57:a6:a6:b6:b6
178,2025-03-18 16:13:43.868459,28,f0:57:a6:a6:b6:b6
179,2025-03-18 16:13:43.875800,28,f0:57:a6:a6:b6:b6
180,2025-03-18 16:13:43.875915,28,f0:57:a6:a6:b6:b6
181,2025-03-18 16:13:43.883569,28,f0:57:a6:a6:b6:b6
182,2025-03-18 16:13:43.883682,28,f0:57:a6:a6:b6:b6
183,2025-03-18 16:13:43.892414,28,f0:57:a6:a6:b6:b6
184,2025-03-18 16:13:43.892542,28,f0:57:a6:a6:b6:b6
185,2025-03-18 16:13:43.898502,28,f0:57:a6:a6:b6:b6
186,2025-03-18 16:13:43.898622,28,f0:57:a6:a6:b6:b6
187,2025-03-18 16:13:43.911600,28,f0:57:a6:a6:b6:b6
188,2025-03-18 16:13:43.911723,28,f0:57:a6:a6:b6:b6
189,2025-03-18 16:13:43.914063,28,f0:57:a6:a6:b6:b6
190,2025-03-18 16:13:43.914183,28,f0:57:a6:a6:b6:b6
191,2025-03-18 16:13:43.922116,28,f0:57:a6:a6:b6:b6
192,2025-03-18 16:13:43.922207,28,f0:57:a6:a6:b6:b6
193,2025-03-18 16:13:43.930749,28,f0:57:a6:a6:b6:b6
194,2025-03-18 16:13:43.938355,28,f0:57:a6:a6:b6:b6
195,2025-03-18 16:13:43.956465,28,f0:57:a6:a6:b6:b6
196,2025-03-18 16:13:43.956583,28,f0:57:a6:a6:b6:b6
197,2025-03-18 16:13:43.959741,28,f0:57:a6:a6:b6:b6
198,2025-03-18 16:13:43.959835,28,f0:57:a6:a6:b6:b6
199,2025-03-18 16:13:43.971706,28,f0:57:a6:a6:b6:b6
200,2025-03-18 16:13:43.971821,28,f0:57:a6:a6:b6:b6
201,2025-03-18 16:13:43.974627,28,f0:57:a6:a6:b6:b6
202,2025-03-18 16:13:43.974748,28,f0:57:a6:a6:b6:b6
203,2025-03-18 16:13:43.985237,28,f0:57:a6:a6:b6:b6
204,2025-03-18 16:13:43.985339,28,f0:57:a6:a6:b6:b6
205,2025-03-18 16:13:43.989329,28,f0:57:a6:a6:b6:b6
206,2025-03-18 16:13:43.989442,28,f0:57:a6:a6:b6:b6
207,2025-03-18 16:13:44.002241,28,f0:57:a6:a6:b6:b6
208,2025-03-18 16:13:44.002348,28,f0:57:a6:a6:b6:b6
209,2025-03-18 16:13:44.004466,28,f0:57:a6:a6:b6:b6
210,2025-03-18 16:13:44.004580,28,f0:57:a6:a6:b6:b6
211,2025-03-18 16:13:44.016956,28,f0:57:a6:a6:b6:b6
212,2025-03-18 16:13:44.017070,28,f0:57:a6:a6:b6:b6
213,2025-03-18 16:13:44.020033,28,f0:57:a6:a6:b6:b6
214,2025-03-18 16:13:44.061487,28,f0:57:a6:a6:b6:b6
215,2025-03-18 16:13:44.061604,28,f0:57:a6:a6:b6:b6
216,2025-03-18 16:13:44.064777,28,f0:57:a6:a6:b6:b6
217,2025-03-18 16:13:44.064894,28,f0:57:a6:a6:b6:b6
218,2025-03-18 16:13:44.077064,28,f0:57:a6:a6:b6:b6
219,2025-03-18 16:13:44.077194,28,f0:57:a6:a6:b6:b6
220,2025-03-18 16:13:44.079708,28,f0:57:a6:a6:b6:b6
221,2025-03-18 16:13:44.079831,28,f0:57:a6:a6:b6:b6
222,2025-03-18 16:13:44.094369,28,f0:57:a6:a6:b6:b6
223,2025-03-18 16:13:44.094486,28,f0:57:a6:a6:b6:b6
224,2025-03-18 16:13:44.095046,28,f0:57:a6:a6:b6:b6
225,2025-03-18 16:13:44.095196,28,f0:57:a6:a6:b6:b6
226,2025-03-18 16:13:44.107947,28,f0:57:a6:a6:b6:b6
227,2025-03-18 16:13:44.108287,28,f0:57:a6:a6:b6:b6
228,2025-03-18 16:13:44.108517,28,f0:57:a6:a6:b6:b6
229,2025-03-18 16:13:44.109248,28,f0:57:a6:a6:b6:b6
230,2025-03-18 16:13:44.109357,28,f0:57:a6:a6:b6:b6
231,2025-03-18 16:13:44.110398,28,f0:57:a6:a6:b6:b6
232,2025-03-18 16:13:44.127200,28,f0:57:a6:a6:b6:b6
233,2025-03-18 16:13:44.127333,28,f0:57:a6:a6:b6:b6
234,2025-03-18 16:13:44.165778,28,f0:57:a6:a6:b6:b6
235,2025-03-18 16:13:44.165960,46,f0:57:a6:a6:b6:b6
236,2025-03-18 16:13:44.167144,28,f0:57:a6:a6:b6:b6
237,2025-03-18 16:13:44.167263,28,f0:57:a6:a6:b6:b6
238,2025-03-18 16:13:44.170502,28,f0:57:a6:a6:b6:b6
239,2025-03-18 16:13:44.170620,28,f0:57:a6:a6:b6:b6
240,2025-03-18 16:13:44.171327,28,f0:57:a6:a6:b6:b6
241,2025-03-18 16:13:44.171405,28,f0:57:a6:a6:b6:b6
242,2025-03-18 16:13:44.185180,28,f0:57:a6:a6:b6:b6
243,2025-03-18 16:13:44.185305,28,f0:57:a6:a6:b6:b6
244,2025-03-18 16:13:44.186453,28,f0:57:a6:a6:b6:b6
245,2025-03-18 16:13:44.186556,28,f0:57:a6:a6:b6:b6
246,2025-03-18 16:13:44.201474,28,f0:57:a6:a6:b6:b6
247,2025-03-18 16:13:44.201597,28,f0:57:a6:a6:b6:b6
248,2025-03-18 16:13:44.202022,28,f0:57:a6:a6:b6:b6
249,2025-03-18 16:13:44.202131,28,f0:57:a6:a6:b6:b6
250,2025-03-18 16:13:44.230294,28,f0:57:a6:a6:b6:b6
251,2025-03-18 16:13:44.230465,46,f0:57:a6:a6:b6:b6
252,2025-03-18 16:13:44.231728,28,f0:57:a6:a6:b6:b6
253,2025-03-18 16:13:44.247543,28,f0:57:a6:a6:b6:b6
254,2025-03-18 16:13:44.247658,28,f0:57:a6:a6:b6:b6
255,2025-03-18 16:13:44.277351,28,f0:57:a6:a6:b6:b6
256,2025-03-18 16:13:44.277513,46,f0:57:a6:a6:b6:b6
257,2025-03-18 16:13:44.279011,28,f0:57:a6:a6:b6:b6
258,2025-03-18 16:13:44.279132,28,f0:57:a6:a6:b6:b6
259,2025-03-18 16:13:44.293962,28,f0:57:a6:a6:b6:b6
260,2025-03-18 16:13:44.294096,28,f0:57:a6:a6:b6:b6
261,2025-03-18 16:13:44.294769,28,f0:57:a6:a6:b6:b6
262,2025-03-18 16:13:44.294871,28,f0:57:a6:a6:b6:b6
263,2025-03-18 16:13:44.308651,28,f0:57:a6:a6:b6:b6
264,2025-03-18 16:13:44.308767,28,f0:57:a6:a6:b6:b6
265,2025-03-18 16:13:44.309859,28,f0:57:a6:a6:b6:b6
266,2025-03-18 16:13:44.309972,28,f0:57:a6:a6:b6:b6
267,2025-03-18 16:13:44.324347,28,f0:57:a6:a6:b6:b6
268,2025-03-18 16:13:44.324469,28,f0:57:a6:a6:b6:b6
269,2025-03-18 16:13:44.326272,28,f0:57:a6:a6:b6:b6
270,2025-03-18 16:13:44.326394,28,f0:57:a6:a6:b6:b6
271,2025-03-18 16:13:44.342100,28,f0:57:a6:a6:b6:b6
272,2025-03-18 16:13:44.342916,28,f0:57:a6:a6:b6:b6
273,2025-03-18 16:13:44.343032,28,f0:57:a6:a6:b6:b6
274,2025-03-18 16:13:44.360778,28,f0:57:a6:a6:b6:b6
275,2025-03-18 16:13:44.360948,46,f0:57:a6:a6:b6:b6
276,2025-03-18 16:13:44.372940,28,f0:57:a6:a6:b6:b6
277,2025-03-18 16:13:44.373053,28,f0:57:a6:a6:b6:b6
278,2025-03-18 16:13:44.376650,28,f0:57:a6:a6:b6:b6
279,2025-03-18 16:13:44.376749,28,f0:57:a6:a6:b6:b6
280,2025-03-18 16:13:44.386913,28,f0:57:a6:a6:b6:b6
281,2025-03-18 16:13:44.387044,28,f0:57:a6:a6:b6:b6
282,2025-03-18 16:13:44.387609,28,f0:57:a6:a6:b6:b6
283,2025-03-18 16:13:44.387734,28,f0:57:a6:a6:b6:b6
284,2025-03-18 16:13:44.403026,28,f0:57:a6:a6:b6:b6
285,2025-03-18 16:13:44.403132,28,f0:57:a6:a6:b6:b6
286,2025-03-18 16:13:44.406276,28,f0:57:a6:a6:b6:b6
287,2025-03-18 16:13:44.406387,28,f0:57:a6:a6:b6:b6
288,2025-03-18 16:13:44.418274,28,f0:57:a6:a6:b6:b6
289,2025-03-18 16:13:44.418395,28,f0:57:a6:a6:b6:b6
290,2025-03-18 16:13:44.419189,28,f0:57:a6:a6:b6:b6
291,2025-03-18 16:13:44.433402,28,f0:57:a6:a6:b6:b6
292,2025-03-18 16:13:44.434614,28,f0:57:a6:a6:b6:b6
293,2025-03-18 16:13:44.434742,28,f0:57:a6:a6:b6:b6
294,2025-03-18 16:13:44.449198,28,f0:57:a6:a6:b6:b6
295,2025-03-18 16:13:44.449320,28,f0:57:a6:a6:b6:b6
296,2025-03-18 16:13:44.458843,28,f0:57:a6:a6:b6:b6
297,2025-03-18 16:13:44.458957,28,f0:57:a6:a6:b6:b6
298,2025-03-18 16:13:44.464920,28,f0:57:a6:a6:b6:b6
299,2025-03-18 16:13:44.465035,28,f0:57:a6:a6:b6:b6
300,2025-03-18 16:13:44.466009,28,f0:57:a6:a6:b6:b6
301,2025-03-18 16:13:44.466127,28,f0:57:a6:a6:b6:b6
302,2025-03-18 16:13:44.480110,28,f0:57:a6:a6:b6:b6
303,2025-03-18 16:13:44.480215,28,f0:57:a6:a6:b6:b6
304,2025-03-18 16:13:44.484613,28,f0:57:a6:a6:b6:b6
305,2025-03-18 16:13:44.484741,28,f0:57:a6:a6:b6:b6
306,2025-03-18 16:13:44.495468,28,f0:57:a6:a6:b6:b6
307,2025-03-18 16:13:44.495614,28,f0:57:a6:a6:b6:b6
308,2025-03-18 16:13:44.528932,28,f0:57:a6:a6:b6:b6
309,2025-03-18 16:13:44.529220,28,f0:57:a6:a6:b6:b6
310,2025-03-18 16:13:44.529670,28,f0:57:a6:a6:b6:b6
311,2025-03-18 16:13:44.529889,46,f0:57:a6:a6:b6:b6
312,2025-03-18 16:13:44.545103,28,f0:57:a6:a6:b6:b6
313,2025-03-18 16:13:44.545245,28,f0:57:a6:a6:b6:b6
314,2025-03-18 16:13:44.546834,28,f0:57:a6:a6:b6:b6
315,2025-03-18 16:13:44.546959,28,f0:57:a6:a6:b6:b6
316,2025-03-18 16:13:44.548483,28,f0:57:a6:a6:b6:b6
317,2025-03-18 16:13:44.548571,28,f0:57:a6:a6:b6:b6
318,2025-03-18 16:13:44.557244,28,f0:57:a6:a6:b6:b6
319,2025-03-18 16:13:44.561008,28,f0:57:a6:a6:b6:b6
320,2025-03-18 16:13:44.561128,28,f0:57:a6:a6:b6:b6
321,2025-03-18 16:13:44.572024,28,f0:57:a6:a6:b6:b6
322,2025-03-18 16:13:44.572145,28,f0:57:a6:a6:b6:b6
323,2025-03-18 16:13:44.576801,28,f0:57:a6:a6:b6:b6
324,2025-03-18 16:13:44.576900,28,f0:57:a6:a6:b6:b6
325,2025-03-18 16:13:44.587071,28,f0:57:a6:a6:b6:b6
326,2025-03-18 16:13:44.587187,28,f0:57:a6:a6:b6:b6
327,2025-03-18 16:13:44.592568,28,f0:57:a6:a6:b6:b6
328,2025-03-18 16:13:44.592690,28,f0:57:a6:a6:b6:b6
329,2025-03-18 16:13:44.604553,28,f0:57:a6:a6:b6:b6
330,2025-03-18 16:13:44.604657,28,f0:57:a6:a6:b6:b6
331,2025-03-18 16:13:44.609442,28,f0:57:a6:a6:b6:b6
332,2025-03-18 16:13:44.609562,28,f0:57:a6:a6:b6:b6
333,2025-03-18 16:13:44.621017,28,f0:57:a6:a6:b6:b6
334,2025-03-18 16:13:44.621140,28,f0:57:a6:a6:b6:b6
335,2025-03-18 16:13:44.650719,28,f0:57:a6:a6:b6:b6
336,2025-03-18 16:13:44.666178,28,f0:57:a6:a6:b6:b6
337,2025-03-18 16:13:44.668587,28,f0:57:a6:a6:b6:b6
338,2025-03-18 16:13:44.668701,28,f0:57:a6:a6:b6:b6
339,2025-03-18 16:13:44.671198,28,f0:57:a6:a6:b6:b6
340,2025-03-18 16:13:44.671315,28,f0:57:a6:a6:b6:b6
341,2025-03-18 16:13:44.680076,28,f0:57:a6:a6:b6:b6
342,2025-03-18 16:13:44.680178,28,f0:57:a6:a6:b6:b6
343,2025-03-18 16:13:44.685081,28,f0:57:a6:a6:b6:b6
344,2025-03-18 16:13:44.685174,28,f0:57:a6:a6:b6:b6
345,2025-03-18 16:13:44.694681,28,f0:57:a6:a6:b6:b6
346,2025-03-18 16:13:44.694789,28,f0:57:a6:a6:b6:b6
347,2025-03-18 16:13:44.700235,28,f0:57:a6:a6:b6:b6
348,2025-03-18 16:13:44.700345,28,f0:57:a6:a6:b6:b6
349,2025-03-18 16:13:44.714874,28,f0:57:a6:a6:b6:b6
350,2025-03-18 16:13:44.714983,28,f0:57:a6:a6:b6:b6
351,2025-03-18 16:13:44.725464,28,f0:57:a6:a6:b6:b6
352,2025-03-18 16:13:44.725555,28,f0:57:a6:a6:b6:b6
353,2025-03-18 16:13:44.734146,28,f0:57:a6:a6:b6:b6
354,2025-03-18 16:13:44.734281,28,f0:57:a6:a6:b6:b6
355,2025-03-18 16:13:44.741717,28,f0:57:a6:a6:b6:b6
356,2025-03-18 16:13:44.741819,28,f0:57:a6:a6:b6:b6
357,2025-03-18 16:13:44.756788,28,f0:57:a6:a6:b6:b6
358,2025-03-18 16:13:44.756864,28,f0:57:a6:a6:b6:b6
359,2025-03-18 16:13:44.772851,28,f0:57:a6:a6:b6:b6
360,2025-03-18 16:13:44.772965,28,f0:57:a6:a6:b6:b6
361,2025-03-18 16:13:44.780198,28,f0:57:a6:a6:b6:b6
362,2025-03-18 16:13:44.780315,28,f0:57:a6:a6:b6:b6
363,2025-03-18 16:13:44.787703,28,f0:57:a6:a6:b6:b6
364,2025-03-18 16:13:44.787818,28,f0:57:a6:a6:b6:b6
365,2025-03-18 16:13:44.792652,28,f0:57:a6:a6:b6:b6
366,2025-03-18 16:13:44.792775,28,f0:57:a6:a6:b6:b6
367,2025-03-18 16:13:44.804204,28,f0:57:a6:a6:b6:b6
368,2025-03-18 16:13:44.804321,28,f0:57:a6:a6:b6:b6
369,2025-03-18 16:13:44.811670,28,f0:57:a6:a6:b6:b6
370,2025-03-18 16:13:44.811785,28,f0:57:a6:a6:b6:b6
371,2025-03-18 16:13:44.818078,28,f0:57:a6:a6:b6:b6
372,2025-03-18 16:13:44.818176,28,f0:57:a6:a6:b6:b6
373,2025-03-18 16:13:44.826163,28,f0:57:a6:a6:b6:b6
374,2025-03-18 16:13:44.826281,28,f0:57:a6:a6:b6:b6
375,2025-03-18 16:13:44.833032,28,f0:57:a6:a6:b6:b6
376,2025-03-18 16:13:44.833155,28,f0:57:a6:a6:b6:b6
