,timestamp,length,ra
29,2025-03-18 14:09:07.132303,34,84:1b:77:6b:d5:3c
30,2025-03-18 14:09:07.132865,34,84:1b:77:6b:d5:3c
31,2025-03-18 14:09:07.133382,28,84:1b:77:6b:d5:3c
32,2025-03-18 14:09:07.133510,28,84:1b:77:6b:d5:3c
33,2025-03-18 14:09:07.144523,28,84:1b:77:6b:d5:3c
34,2025-03-18 14:09:07.144640,28,84:1b:77:6b:d5:3c
35,2025-03-18 14:09:07.145587,34,84:1b:77:6b:d5:3c
36,2025-03-18 14:09:07.146610,28,84:1b:77:6b:d5:3c
37,2025-03-18 14:09:07.146754,28,84:1b:77:6b:d5:3c
38,2025-03-18 14:09:07.148422,34,84:1b:77:6b:d5:3c
39,2025-03-18 14:09:07.156831,28,84:1b:77:6b:d5:3c
40,2025-03-18 14:09:07.156969,28,84:1b:77:6b:d5:3c
41,2025-03-18 14:09:07.158940,34,84:1b:77:6b:d5:3c
42,2025-03-18 14:09:07.159558,34,84:1b:77:6b:d5:3c
43,2025-03-18 14:09:07.160794,28,84:1b:77:6b:d5:3c
44,2025-03-18 14:09:07.160944,28,84:1b:77:6b:d5:3c
45,2025-03-18 14:09:07.171915,28,84:1b:77:6b:d5:3c
46,2025-03-18 14:09:07.172128,28,84:1b:77:6b:d5:3c
47,2025-03-18 14:09:07.180509,34,84:1b:77:6b:d5:3c
48,2025-03-18 14:09:07.180910,28,84:1b:77:6b:d5:3c
49,2025-03-18 14:09:07.181047,28,84:1b:77:6b:d5:3c
50,2025-03-18 14:09:07.187982,28,84:1b:77:6b:d5:3c
51,2025-03-18 14:09:07.188106,28,84:1b:77:6b:d5:3c
52,2025-03-18 14:09:07.192695,28,84:1b:77:6b:d5:3c
53,2025-03-18 14:09:07.192844,28,84:1b:77:6b:d5:3c
54,2025-03-18 14:09:07.192930,34,84:1b:77:6b:d5:3c
55,2025-03-18 14:09:07.204662,28,84:1b:77:6b:d5:3c
56,2025-03-18 14:09:07.204785,28,84:1b:77:6b:d5:3c
57,2025-03-18 14:09:07.208193,28,84:1b:77:6b:d5:3c
58,2025-03-18 14:09:07.208394,34,84:1b:77:6b:d5:3c
59,2025-03-18 14:09:07.219761,28,84:1b:77:6b:d5:3c
60,2025-03-18 14:09:07.219862,28,84:1b:77:6b:d5:3c
61,2025-03-18 14:09:07.221756,34,84:1b:77:6b:d5:3c
62,2025-03-18 14:09:07.222319,28,84:1b:77:6b:d5:3c
63,2025-03-18 14:09:07.222463,28,84:1b:77:6b:d5:3c
64,2025-03-18 14:09:07.224549,34,84:1b:77:6b:d5:3c
65,2025-03-18 14:09:07.236112,28,84:1b:77:6b:d5:3c
66,2025-03-18 14:09:07.236264,28,84:1b:77:6b:d5:3c
67,2025-03-18 14:09:07.240087,34,84:1b:77:6b:d5:3c
68,2025-03-18 14:09:07.243228,28,84:1b:77:6b:d5:3c
69,2025-03-18 14:09:07.243343,28,84:1b:77:6b:d5:3c
70,2025-03-18 14:09:07.251831,28,84:1b:77:6b:d5:3c
71,2025-03-18 14:09:07.251970,28,84:1b:77:6b:d5:3c
72,2025-03-18 14:09:07.252329,28,84:1b:77:6b:d5:3c
73,2025-03-18 14:09:07.252468,28,84:1b:77:6b:d5:3c
74,2025-03-18 14:09:07.261803,34,84:1b:77:6b:d5:3c
75,2025-03-18 14:09:07.267072,28,84:1b:77:6b:d5:3c
76,2025-03-18 14:09:07.267208,28,84:1b:77:6b:d5:3c
77,2025-03-18 14:09:07.273332,34,84:1b:77:6b:d5:3c
78,2025-03-18 14:09:07.274215,28,84:1b:77:6b:d5:3c
79,2025-03-18 14:09:07.274356,28,84:1b:77:6b:d5:3c
80,2025-03-18 14:09:07.276616,34,84:1b:77:6b:d5:3c
81,2025-03-18 14:09:07.286227,34,84:1b:77:6b:d5:3c
82,2025-03-18 14:09:07.287167,28,84:1b:77:6b:d5:3c
83,2025-03-18 14:09:07.287305,28,84:1b:77:6b:d5:3c
84,2025-03-18 14:09:07.295190,34,84:1b:77:6b:d5:3c
85,2025-03-18 14:09:07.298499,28,84:1b:77:6b:d5:3c
86,2025-03-18 14:09:07.298643,28,84:1b:77:6b:d5:3c
87,2025-03-18 14:09:07.302641,34,84:1b:77:6b:d5:3c
88,2025-03-18 14:09:07.303101,28,84:1b:77:6b:d5:3c
89,2025-03-18 14:09:07.303243,28,84:1b:77:6b:d5:3c
90,2025-03-18 14:09:07.314852,28,84:1b:77:6b:d5:3c
91,2025-03-18 14:09:07.314993,28,84:1b:77:6b:d5:3c
92,2025-03-18 14:09:07.316953,34,84:1b:77:6b:d5:3c
93,2025-03-18 14:09:07.317833,28,84:1b:77:6b:d5:3c
94,2025-03-18 14:09:07.317971,28,84:1b:77:6b:d5:3c
95,2025-03-18 14:09:07.321359,34,84:1b:77:6b:d5:3c
96,2025-03-18 14:09:07.345028,28,84:1b:77:6b:d5:3c
97,2025-03-18 14:09:07.347261,28,84:1b:77:6b:d5:3c
98,2025-03-18 14:09:07.347404,28,84:1b:77:6b:d5:3c
99,2025-03-18 14:09:07.348528,34,84:1b:77:6b:d5:3c
100,2025-03-18 14:09:07.349428,28,84:1b:77:6b:d5:3c
101,2025-03-18 14:09:07.349565,28,84:1b:77:6b:d5:3c
102,2025-03-18 14:09:07.352101,34,84:1b:77:6b:d5:3c
103,2025-03-18 14:09:07.360196,28,84:1b:77:6b:d5:3c
104,2025-03-18 14:09:07.360338,28,84:1b:77:6b:d5:3c
105,2025-03-18 14:09:07.360728,34,84:1b:77:6b:d5:3c
106,2025-03-18 14:09:07.361275,28,84:1b:77:6b:d5:3c
107,2025-03-18 14:09:07.361405,28,84:1b:77:6b:d5:3c
108,2025-03-18 14:09:07.363211,34,84:1b:77:6b:d5:3c
109,2025-03-18 14:09:07.376104,28,84:1b:77:6b:d5:3c
110,2025-03-18 14:09:07.376248,28,84:1b:77:6b:d5:3c
111,2025-03-18 14:09:07.376690,34,84:1b:77:6b:d5:3c
112,2025-03-18 14:09:07.377235,28,84:1b:77:6b:d5:3c
113,2025-03-18 14:09:07.377383,28,84:1b:77:6b:d5:3c
114,2025-03-18 14:09:07.381556,34,84:1b:77:6b:d5:3c
115,2025-03-18 14:09:07.392604,28,84:1b:77:6b:d5:3c
116,2025-03-18 14:09:07.392739,28,84:1b:77:6b:d5:3c
117,2025-03-18 14:09:07.393409,28,84:1b:77:6b:d5:3c
118,2025-03-18 14:09:07.393530,28,84:1b:77:6b:d5:3c
119,2025-03-18 14:09:07.396734,34,84:1b:77:6b:d5:3c
120,2025-03-18 14:09:07.406937,28,84:1b:77:6b:d5:3c
121,2025-03-18 14:09:07.407074,28,84:1b:77:6b:d5:3c
122,2025-03-18 14:09:07.410666,34,84:1b:77:6b:d5:3c
123,2025-03-18 14:09:07.411780,28,84:1b:77:6b:d5:3c
124,2025-03-18 14:09:07.413382,34,84:1b:77:6b:d5:3c
125,2025-03-18 14:09:07.426036,28,84:1b:77:6b:d5:3c
126,2025-03-18 14:09:07.426445,34,84:1b:77:6b:d5:3c
127,2025-03-18 14:09:07.437087,34,84:1b:77:6b:d5:3c
128,2025-03-18 14:09:07.437525,28,84:1b:77:6b:d5:3c
129,2025-03-18 14:09:07.437666,28,84:1b:77:6b:d5:3c
130,2025-03-18 14:09:07.437820,28,84:1b:77:6b:d5:3c
131,2025-03-18 14:09:07.437951,28,84:1b:77:6b:d5:3c
132,2025-03-18 14:09:07.441386,34,84:1b:77:6b:d5:3c
133,2025-03-18 14:09:07.457720,28,84:1b:77:6b:d5:3c
134,2025-03-18 14:09:07.457856,28,84:1b:77:6b:d5:3c
135,2025-03-18 14:09:07.461578,34,84:1b:77:6b:d5:3c
136,2025-03-18 14:09:07.462581,28,84:1b:77:6b:d5:3c
137,2025-03-18 14:09:07.462723,28,84:1b:77:6b:d5:3c
138,2025-03-18 14:09:07.464733,34,84:1b:77:6b:d5:3c
139,2025-03-18 14:09:07.467959,34,84:1b:77:6b:d5:3c
140,2025-03-18 14:09:07.469104,28,84:1b:77:6b:d5:3c
141,2025-03-18 14:09:07.469290,46,84:1b:77:6b:d5:3c
142,2025-03-18 14:09:07.473256,34,84:1b:77:6b:d5:3c
143,2025-03-18 14:09:07.477726,34,84:1b:77:6b:d5:3c
144,2025-03-18 14:09:07.483143,34,84:1b:77:6b:d5:3c
145,2025-03-18 14:09:07.484262,46,84:1b:77:6b:d5:3c
146,2025-03-18 14:09:07.499628,28,84:1b:77:6b:d5:3c
147,2025-03-18 14:09:07.499753,28,84:1b:77:6b:d5:3c
148,2025-03-18 14:09:07.499839,34,84:1b:77:6b:d5:3c
149,2025-03-18 14:09:07.502896,34,84:1b:77:6b:d5:3c
150,2025-03-18 14:09:07.505822,34,84:1b:77:6b:d5:3c
151,2025-03-18 14:09:07.514949,28,84:1b:77:6b:d5:3c
152,2025-03-18 14:09:07.515076,28,84:1b:77:6b:d5:3c
153,2025-03-18 14:09:07.517669,28,84:1b:77:6b:d5:3c
154,2025-03-18 14:09:07.517802,28,84:1b:77:6b:d5:3c
155,2025-03-18 14:09:07.519747,34,84:1b:77:6b:d5:3c
156,2025-03-18 14:09:07.530831,28,84:1b:77:6b:d5:3c
157,2025-03-18 14:09:07.530975,28,84:1b:77:6b:d5:3c
158,2025-03-18 14:09:07.531126,34,84:1b:77:6b:d5:3c
159,2025-03-18 14:09:07.531646,28,84:1b:77:6b:d5:3c
160,2025-03-18 14:09:07.531798,28,84:1b:77:6b:d5:3c
161,2025-03-18 14:09:07.536185,34,84:1b:77:6b:d5:3c
162,2025-03-18 14:09:07.548923,28,84:1b:77:6b:d5:3c
163,2025-03-18 14:09:07.549060,28,84:1b:77:6b:d5:3c
164,2025-03-18 14:09:07.555869,28,84:1b:77:6b:d5:3c
165,2025-03-18 14:09:07.556007,28,84:1b:77:6b:d5:3c
166,2025-03-18 14:09:07.561693,34,84:1b:77:6b:d5:3c
167,2025-03-18 14:09:07.565487,28,84:1b:77:6b:d5:3c
168,2025-03-18 14:09:07.565652,46,84:1b:77:6b:d5:3c
169,2025-03-18 14:09:07.569123,34,84:1b:77:6b:d5:3c
170,2025-03-18 14:09:07.580553,28,84:1b:77:6b:d5:3c
171,2025-03-18 14:09:07.580698,28,84:1b:77:6b:d5:3c
172,2025-03-18 14:09:07.581007,28,84:1b:77:6b:d5:3c
173,2025-03-18 14:09:07.581146,28,84:1b:77:6b:d5:3c
174,2025-03-18 14:09:07.583738,34,84:1b:77:6b:d5:3c
175,2025-03-18 14:09:07.592452,28,84:1b:77:6b:d5:3c
176,2025-03-18 14:09:07.592584,28,84:1b:77:6b:d5:3c
177,2025-03-18 14:09:07.598937,34,84:1b:77:6b:d5:3c
178,2025-03-18 14:09:07.599834,28,84:1b:77:6b:d5:3c
179,2025-03-18 14:09:07.599967,28,84:1b:77:6b:d5:3c
180,2025-03-18 14:09:07.603603,34,84:1b:77:6b:d5:3c
181,2025-03-18 14:09:07.607806,34,84:1b:77:6b:d5:3c
182,2025-03-18 14:09:07.608294,28,84:1b:77:6b:d5:3c
183,2025-03-18 14:09:07.608443,28,84:1b:77:6b:d5:3c
184,2025-03-18 14:09:07.608545,28,84:1b:77:6b:d5:3c
185,2025-03-18 14:09:07.608693,28,84:1b:77:6b:d5:3c
186,2025-03-18 14:09:07.611652,34,84:1b:77:6b:d5:3c
187,2025-03-18 14:09:07.623447,34,84:1b:77:6b:d5:3c
188,2025-03-18 14:09:07.624184,28,84:1b:77:6b:d5:3c
189,2025-03-18 14:09:07.624365,46,84:1b:77:6b:d5:3c
190,2025-03-18 14:09:07.627413,34,84:1b:77:6b:d5:3c
191,2025-03-18 14:09:07.639333,34,84:1b:77:6b:d5:3c
192,2025-03-18 14:09:07.639729,28,84:1b:77:6b:d5:3c
193,2025-03-18 14:09:07.639864,28,84:1b:77:6b:d5:3c
194,2025-03-18 14:09:07.640088,28,84:1b:77:6b:d5:3c
195,2025-03-18 14:09:07.640225,28,84:1b:77:6b:d5:3c
196,2025-03-18 14:09:07.642893,34,84:1b:77:6b:d5:3c
197,2025-03-18 14:09:07.654344,28,84:1b:77:6b:d5:3c
198,2025-03-18 14:09:07.654457,28,84:1b:77:6b:d5:3c
199,2025-03-18 14:09:07.655245,28,84:1b:77:6b:d5:3c
200,2025-03-18 14:09:07.655393,28,84:1b:77:6b:d5:3c
201,2025-03-18 14:09:07.669006,34,84:1b:77:6b:d5:3c
202,2025-03-18 14:09:07.707317,28,84:1b:77:6b:d5:3c
203,2025-03-18 14:09:07.707481,46,84:1b:77:6b:d5:3c
204,2025-03-18 14:09:07.707609,28,84:1b:77:6b:d5:3c
205,2025-03-18 14:09:07.707790,46,84:1b:77:6b:d5:3c
206,2025-03-18 14:09:07.713228,34,84:1b:77:6b:d5:3c
207,2025-03-18 14:09:07.714819,28,84:1b:77:6b:d5:3c
208,2025-03-18 14:09:07.714959,46,84:1b:77:6b:d5:3c
209,2025-03-18 14:09:07.715470,34,84:1b:77:6b:d5:3c
210,2025-03-18 14:09:07.716151,34,84:1b:77:6b:d5:3c
211,2025-03-18 14:09:07.718114,28,84:1b:77:6b:d5:3c
212,2025-03-18 14:09:07.718227,28,84:1b:77:6b:d5:3c
213,2025-03-18 14:09:07.718425,34,84:1b:77:6b:d5:3c
214,2025-03-18 14:09:07.718875,28,84:1b:77:6b:d5:3c
215,2025-03-18 14:09:07.719011,28,84:1b:77:6b:d5:3c
216,2025-03-18 14:09:07.722167,34,84:1b:77:6b:d5:3c
217,2025-03-18 14:09:07.731947,34,84:1b:77:6b:d5:3c
218,2025-03-18 14:09:07.732872,28,84:1b:77:6b:d5:3c
219,2025-03-18 14:09:07.733016,28,84:1b:77:6b:d5:3c
220,2025-03-18 14:09:07.734115,28,84:1b:77:6b:d5:3c
221,2025-03-18 14:09:07.745018,34,84:1b:77:6b:d5:3c
222,2025-03-18 14:09:07.751301,34,84:1b:77:6b:d5:3c
223,2025-03-18 14:09:07.751826,28,84:1b:77:6b:d5:3c
224,2025-03-18 14:09:07.751967,28,84:1b:77:6b:d5:3c
225,2025-03-18 14:09:07.752209,28,84:1b:77:6b:d5:3c
226,2025-03-18 14:09:07.752350,28,84:1b:77:6b:d5:3c
227,2025-03-18 14:09:07.757518,34,84:1b:77:6b:d5:3c
228,2025-03-18 14:09:07.764849,28,84:1b:77:6b:d5:3c
229,2025-03-18 14:09:07.764991,28,84:1b:77:6b:d5:3c
230,2025-03-18 14:09:07.768901,34,84:1b:77:6b:d5:3c
231,2025-03-18 14:09:07.769650,34,84:1b:77:6b:d5:3c
232,2025-03-18 14:09:07.770075,28,84:1b:77:6b:d5:3c
233,2025-03-18 14:09:07.770210,28,84:1b:77:6b:d5:3c
234,2025-03-18 14:09:07.790277,28,84:1b:77:6b:d5:3c
235,2025-03-18 14:09:07.790420,28,84:1b:77:6b:d5:3c
236,2025-03-18 14:09:07.813864,28,84:1b:77:6b:d5:3c
237,2025-03-18 14:09:07.814008,28,84:1b:77:6b:d5:3c
238,2025-03-18 14:09:07.819306,34,84:1b:77:6b:d5:3c
239,2025-03-18 14:09:07.820332,34,84:1b:77:6b:d5:3c
240,2025-03-18 14:09:07.820651,34,84:1b:77:6b:d5:3c
241,2025-03-18 14:09:07.821118,34,84:1b:77:6b:d5:3c
242,2025-03-18 14:09:07.822067,28,84:1b:77:6b:d5:3c
243,2025-03-18 14:09:07.822211,28,84:1b:77:6b:d5:3c
244,2025-03-18 14:09:07.823012,28,84:1b:77:6b:d5:3c
245,2025-03-18 14:09:07.823150,28,84:1b:77:6b:d5:3c
246,2025-03-18 14:09:07.823369,28,84:1b:77:6b:d5:3c
247,2025-03-18 14:09:07.823503,28,84:1b:77:6b:d5:3c
248,2025-03-18 14:09:07.827332,28,84:1b:77:6b:d5:3c
249,2025-03-18 14:09:07.827464,28,84:1b:77:6b:d5:3c
250,2025-03-18 14:09:07.828887,28,84:1b:77:6b:d5:3c
251,2025-03-18 14:09:07.829031,28,84:1b:77:6b:d5:3c
252,2025-03-18 14:09:07.829680,34,84:1b:77:6b:d5:3c
253,2025-03-18 14:09:07.843868,28,84:1b:77:6b:d5:3c
254,2025-03-18 14:09:07.843997,28,84:1b:77:6b:d5:3c
255,2025-03-18 14:09:07.847643,34,84:1b:77:6b:d5:3c
256,2025-03-18 14:09:07.860600,34,84:1b:77:6b:d5:3c
257,2025-03-18 14:09:07.861087,28,84:1b:77:6b:d5:3c
258,2025-03-18 14:09:07.861214,28,84:1b:77:6b:d5:3c
259,2025-03-18 14:09:07.861456,28,84:1b:77:6b:d5:3c
260,2025-03-18 14:09:07.861590,28,84:1b:77:6b:d5:3c
261,2025-03-18 14:09:07.874056,28,84:1b:77:6b:d5:3c
262,2025-03-18 14:09:07.874184,28,84:1b:77:6b:d5:3c
263,2025-03-18 14:09:07.875144,34,84:1b:77:6b:d5:3c
264,2025-03-18 14:09:07.875630,28,84:1b:77:6b:d5:3c
265,2025-03-18 14:09:07.875761,28,84:1b:77:6b:d5:3c
266,2025-03-18 14:09:07.876339,28,84:1b:77:6b:d5:3c
267,2025-03-18 14:09:07.876483,28,84:1b:77:6b:d5:3c
268,2025-03-18 14:09:07.904598,34,84:1b:77:6b:d5:3c
269,2025-03-18 14:09:07.905096,28,84:1b:77:6b:d5:3c
270,2025-03-18 14:09:07.905275,46,84:1b:77:6b:d5:3c
271,2025-03-18 14:09:07.908508,34,84:1b:77:6b:d5:3c
272,2025-03-18 14:09:07.920873,28,84:1b:77:6b:d5:3c
273,2025-03-18 14:09:07.920986,28,84:1b:77:6b:d5:3c
274,2025-03-18 14:09:07.921628,34,84:1b:77:6b:d5:3c
275,2025-03-18 14:09:07.922856,28,84:1b:77:6b:d5:3c
276,2025-03-18 14:09:07.922972,28,84:1b:77:6b:d5:3c
277,2025-03-18 14:09:07.925020,34,84:1b:77:6b:d5:3c
278,2025-03-18 14:09:07.946493,34,84:1b:77:6b:d5:3c
279,2025-03-18 14:09:07.949505,34,84:1b:77:6b:d5:3c
280,2025-03-18 14:09:07.950334,28,84:1b:77:6b:d5:3c
281,2025-03-18 14:09:07.950476,28,84:1b:77:6b:d5:3c
282,2025-03-18 14:09:07.952165,28,84:1b:77:6b:d5:3c
283,2025-03-18 14:09:07.952308,28,84:1b:77:6b:d5:3c
284,2025-03-18 14:09:07.960391,34,84:1b:77:6b:d5:3c
285,2025-03-18 14:09:07.964764,34,84:1b:77:6b:d5:3c
286,2025-03-18 14:09:07.965281,28,84:1b:77:6b:d5:3c
287,2025-03-18 14:09:07.965422,28,84:1b:77:6b:d5:3c
288,2025-03-18 14:09:07.967562,28,84:1b:77:6b:d5:3c
289,2025-03-18 14:09:07.967710,28,84:1b:77:6b:d5:3c
290,2025-03-18 14:09:07.979375,34,84:1b:77:6b:d5:3c
291,2025-03-18 14:09:07.980380,28,84:1b:77:6b:d5:3c
292,2025-03-18 14:09:07.983335,28,84:1b:77:6b:d5:3c
293,2025-03-18 14:09:07.983479,28,84:1b:77:6b:d5:3c
294,2025-03-18 14:09:07.989383,34,84:1b:77:6b:d5:3c
295,2025-03-18 14:09:08.003610,28,84:1b:77:6b:d5:3c
296,2025-03-18 14:09:08.003777,46,84:1b:77:6b:d5:3c
297,2025-03-18 14:09:08.009273,34,84:1b:77:6b:d5:3c
298,2025-03-18 14:09:08.010129,34,84:1b:77:6b:d5:3c
299,2025-03-18 14:09:08.010539,28,84:1b:77:6b:d5:3c
300,2025-03-18 14:09:08.010679,28,84:1b:77:6b:d5:3c
301,2025-03-18 14:09:08.013851,28,84:1b:77:6b:d5:3c
302,2025-03-18 14:09:08.013984,28,84:1b:77:6b:d5:3c
303,2025-03-18 14:09:08.018715,34,84:1b:77:6b:d5:3c
304,2025-03-18 14:09:08.028732,28,84:1b:77:6b:d5:3c
305,2025-03-18 14:09:08.028867,28,84:1b:77:6b:d5:3c
306,2025-03-18 14:09:08.032654,34,84:1b:77:6b:d5:3c
307,2025-03-18 14:09:08.040541,34,84:1b:77:6b:d5:3c
308,2025-03-18 14:09:08.041018,28,84:1b:77:6b:d5:3c
309,2025-03-18 14:09:08.041145,28,84:1b:77:6b:d5:3c
310,2025-03-18 14:09:08.043662,28,84:1b:77:6b:d5:3c
311,2025-03-18 14:09:08.043804,28,84:1b:77:6b:d5:3c
312,2025-03-18 14:09:08.058621,28,84:1b:77:6b:d5:3c
313,2025-03-18 14:09:08.058861,28,84:1b:77:6b:d5:3c
314,2025-03-18 14:09:08.059009,28,84:1b:77:6b:d5:3c
315,2025-03-18 14:09:08.065155,34,84:1b:77:6b:d5:3c
316,2025-03-18 14:09:08.069592,34,84:1b:77:6b:d5:3c
317,2025-03-18 14:09:08.070466,34,84:1b:77:6b:d5:3c
318,2025-03-18 14:09:08.071126,34,84:1b:77:6b:d5:3c
319,2025-03-18 14:09:08.071598,28,84:1b:77:6b:d5:3c
320,2025-03-18 14:09:08.071741,28,84:1b:77:6b:d5:3c
321,2025-03-18 14:09:08.074129,28,84:1b:77:6b:d5:3c
322,2025-03-18 14:09:08.074244,28,84:1b:77:6b:d5:3c
323,2025-03-18 14:09:08.096528,28,84:1b:77:6b:d5:3c
324,2025-03-18 14:09:08.105790,34,84:1b:77:6b:d5:3c
325,2025-03-18 14:09:08.106371,34,84:1b:77:6b:d5:3c
326,2025-03-18 14:09:08.113267,28,84:1b:77:6b:d5:3c
327,2025-03-18 14:09:08.113411,28,84:1b:77:6b:d5:3c
328,2025-03-18 14:09:08.113629,28,84:1b:77:6b:d5:3c
329,2025-03-18 14:09:08.113815,46,84:1b:77:6b:d5:3c
330,2025-03-18 14:09:08.119636,34,84:1b:77:6b:d5:3c
331,2025-03-18 14:09:08.120188,34,84:1b:77:6b:d5:3c
332,2025-03-18 14:09:08.120616,28,84:1b:77:6b:d5:3c
333,2025-03-18 14:09:08.120787,46,84:1b:77:6b:d5:3c
334,2025-03-18 14:09:08.133432,28,84:1b:77:6b:d5:3c
335,2025-03-18 14:09:08.133574,28,84:1b:77:6b:d5:3c
336,2025-03-18 14:09:08.135976,28,84:1b:77:6b:d5:3c
337,2025-03-18 14:09:08.136094,28,84:1b:77:6b:d5:3c
338,2025-03-18 14:09:08.151070,28,84:1b:77:6b:d5:3c
339,2025-03-18 14:09:08.151194,28,84:1b:77:6b:d5:3c
340,2025-03-18 14:09:08.152964,28,84:1b:77:6b:d5:3c
341,2025-03-18 14:09:08.153082,28,84:1b:77:6b:d5:3c
342,2025-03-18 14:09:08.166038,28,84:1b:77:6b:d5:3c
343,2025-03-18 14:09:08.166187,28,84:1b:77:6b:d5:3c
344,2025-03-18 14:09:08.166335,28,84:1b:77:6b:d5:3c
345,2025-03-18 14:09:08.166481,28,84:1b:77:6b:d5:3c
346,2025-03-18 14:09:08.182031,28,84:1b:77:6b:d5:3c
347,2025-03-18 14:09:08.182188,46,84:1b:77:6b:d5:3c
348,2025-03-18 14:09:08.198138,28,84:1b:77:6b:d5:3c
349,2025-03-18 14:09:08.198912,28,84:1b:77:6b:d5:3c
350,2025-03-18 14:09:08.199056,28,84:1b:77:6b:d5:3c
351,2025-03-18 14:09:08.216157,28,84:1b:77:6b:d5:3c
352,2025-03-18 14:09:08.229541,28,84:1b:77:6b:d5:3c
353,2025-03-18 14:09:08.229671,28,84:1b:77:6b:d5:3c
354,2025-03-18 14:09:08.242416,28,84:1b:77:6b:d5:3c
355,2025-03-18 14:09:08.242550,28,84:1b:77:6b:d5:3c
356,2025-03-18 14:09:08.243649,28,84:1b:77:6b:d5:3c
357,2025-03-18 14:09:08.243783,28,84:1b:77:6b:d5:3c
358,2025-03-18 14:09:08.244415,28,84:1b:77:6b:d5:3c
359,2025-03-18 14:09:08.244536,28,84:1b:77:6b:d5:3c
360,2025-03-18 14:09:08.244659,28,84:1b:77:6b:d5:3c
361,2025-03-18 14:09:08.244793,28,84:1b:77:6b:d5:3c
362,2025-03-18 14:09:08.259371,28,84:1b:77:6b:d5:3c
363,2025-03-18 14:09:08.259519,28,84:1b:77:6b:d5:3c
364,2025-03-18 14:09:08.275749,28,84:1b:77:6b:d5:3c
365,2025-03-18 14:09:08.275893,28,84:1b:77:6b:d5:3c
366,2025-03-18 14:09:08.276790,28,84:1b:77:6b:d5:3c
367,2025-03-18 14:09:08.276937,28,84:1b:77:6b:d5:3c
368,2025-03-18 14:09:08.294175,28,84:1b:77:6b:d5:3c
369,2025-03-18 14:09:08.294316,28,84:1b:77:6b:d5:3c
370,2025-03-18 14:09:08.297582,28,84:1b:77:6b:d5:3c
371,2025-03-18 14:09:08.297725,28,84:1b:77:6b:d5:3c
372,2025-03-18 14:09:08.298770,28,84:1b:77:6b:d5:3c
373,2025-03-18 14:09:08.298902,28,84:1b:77:6b:d5:3c
374,2025-03-18 14:09:08.329553,28,84:1b:77:6b:d5:3c
375,2025-03-18 14:09:08.329726,46,84:1b:77:6b:d5:3c
376,2025-03-18 14:09:08.336431,28,84:1b:77:6b:d5:3c
377,2025-03-18 14:09:08.336560,28,84:1b:77:6b:d5:3c
378,2025-03-18 14:09:08.352335,28,84:1b:77:6b:d5:3c
379,2025-03-18 14:09:08.352469,28,84:1b:77:6b:d5:3c
380,2025-03-18 14:09:08.354058,28,84:1b:77:6b:d5:3c
381,2025-03-18 14:09:08.354240,46,84:1b:77:6b:d5:3c
382,2025-03-18 14:09:08.354398,28,84:1b:77:6b:d5:3c
383,2025-03-18 14:09:08.354533,28,84:1b:77:6b:d5:3c
384,2025-03-18 14:09:08.370221,28,84:1b:77:6b:d5:3c
385,2025-03-18 14:09:08.370406,46,84:1b:77:6b:d5:3c
386,2025-03-18 14:09:08.391407,28,84:1b:77:6b:d5:3c
387,2025-03-18 14:09:08.391531,28,84:1b:77:6b:d5:3c
