,timestamp,length,ra
206,2025-03-18 13:47:27.709396,34,f0:57:a6:a6:b6:b6
207,2025-03-18 13:47:27.709937,28,f0:57:a6:a6:b6:b6
208,2025-03-18 13:47:27.710083,28,f0:57:a6:a6:b6:b6
209,2025-03-18 13:47:27.710237,34,f0:57:a6:a6:b6:b6
210,2025-03-18 13:47:27.711203,34,f0:57:a6:a6:b6:b6
211,2025-03-18 13:47:27.711702,28,f0:57:a6:a6:b6:b6
212,2025-03-18 13:47:27.711853,28,f0:57:a6:a6:b6:b6
213,2025-03-18 13:47:27.712021,34,f0:57:a6:a6:b6:b6
214,2025-03-18 13:47:27.713764,34,f0:57:a6:a6:b6:b6
215,2025-03-18 13:47:27.714276,28,f0:57:a6:a6:b6:b6
216,2025-03-18 13:47:27.714414,28,f0:57:a6:a6:b6:b6
217,2025-03-18 13:47:27.717463,34,f0:57:a6:a6:b6:b6
218,2025-03-18 13:47:27.718305,34,f0:57:a6:a6:b6:b6
219,2025-03-18 13:47:27.719189,34,f0:57:a6:a6:b6:b6
220,2025-03-18 13:47:27.720151,34,f0:57:a6:a6:b6:b6
221,2025-03-18 13:47:27.726238,34,f0:57:a6:a6:b6:b6
222,2025-03-18 13:47:27.726841,34,f0:57:a6:a6:b6:b6
223,2025-03-18 13:47:27.727167,34,f0:57:a6:a6:b6:b6
224,2025-03-18 13:47:27.730484,34,f0:57:a6:a6:b6:b6
225,2025-03-18 13:47:27.731114,28,f0:57:a6:a6:b6:b6
226,2025-03-18 13:47:27.731252,28,f0:57:a6:a6:b6:b6
227,2025-03-18 13:47:27.731505,28,f0:57:a6:a6:b6:b6
228,2025-03-18 13:47:27.731617,28,f0:57:a6:a6:b6:b6
229,2025-03-18 13:47:27.734167,28,f0:57:a6:a6:b6:b6
230,2025-03-18 13:47:27.734292,28,f0:57:a6:a6:b6:b6
231,2025-03-18 13:47:27.734488,28,f0:57:a6:a6:b6:b6
232,2025-03-18 13:47:27.734652,46,f0:57:a6:a6:b6:b6
233,2025-03-18 13:47:27.739812,28,f0:57:a6:a6:b6:b6
234,2025-03-18 13:47:27.739940,28,f0:57:a6:a6:b6:b6
235,2025-03-18 13:47:27.750449,34,f0:57:a6:a6:b6:b6
236,2025-03-18 13:47:27.762239,28,f0:57:a6:a6:b6:b6
237,2025-03-18 13:47:27.762354,28,f0:57:a6:a6:b6:b6
238,2025-03-18 13:47:27.787545,34,f0:57:a6:a6:b6:b6
239,2025-03-18 13:47:27.788097,28,f0:57:a6:a6:b6:b6
240,2025-03-18 13:47:27.788308,46,f0:57:a6:a6:b6:b6
241,2025-03-18 13:47:27.809247,34,f0:57:a6:a6:b6:b6
242,2025-03-18 13:47:27.812425,34,f0:57:a6:a6:b6:b6
243,2025-03-18 13:47:27.813360,28,f0:57:a6:a6:b6:b6
244,2025-03-18 13:47:27.813471,28,f0:57:a6:a6:b6:b6
245,2025-03-18 13:47:27.820246,34,f0:57:a6:a6:b6:b6
246,2025-03-18 13:47:27.831536,34,f0:57:a6:a6:b6:b6
247,2025-03-18 13:47:27.832535,28,f0:57:a6:a6:b6:b6
248,2025-03-18 13:47:27.832644,28,f0:57:a6:a6:b6:b6
249,2025-03-18 13:47:27.857069,28,f0:57:a6:a6:b6:b6
250,2025-03-18 13:47:27.857280,28,f0:57:a6:a6:b6:b6
251,2025-03-18 13:47:27.857390,28,f0:57:a6:a6:b6:b6
252,2025-03-18 13:47:27.866600,28,f0:57:a6:a6:b6:b6
253,2025-03-18 13:47:27.866735,28,f0:57:a6:a6:b6:b6
254,2025-03-18 13:47:27.869012,28,f0:57:a6:a6:b6:b6
255,2025-03-18 13:47:27.869266,28,f0:57:a6:a6:b6:b6
256,2025-03-18 13:47:27.869954,28,f0:57:a6:a6:b6:b6
257,2025-03-18 13:47:27.870492,28,f0:57:a6:a6:b6:b6
258,2025-03-18 13:47:27.870611,28,f0:57:a6:a6:b6:b6
259,2025-03-18 13:47:27.870754,28,f0:57:a6:a6:b6:b6
260,2025-03-18 13:47:27.871179,46,f0:57:a6:a6:b6:b6
261,2025-03-18 13:47:27.872244,28,f0:57:a6:a6:b6:b6
262,2025-03-18 13:47:27.872360,28,f0:57:a6:a6:b6:b6
263,2025-03-18 13:47:27.878105,28,f0:57:a6:a6:b6:b6
264,2025-03-18 13:47:27.879381,28,f0:57:a6:a6:b6:b6
265,2025-03-18 13:47:27.881066,28,f0:57:a6:a6:b6:b6
266,2025-03-18 13:47:27.889374,28,f0:57:a6:a6:b6:b6
267,2025-03-18 13:47:27.889575,28,f0:57:a6:a6:b6:b6
268,2025-03-18 13:47:27.899475,34,f0:57:a6:a6:b6:b6
269,2025-03-18 13:47:27.915355,28,f0:57:a6:a6:b6:b6
270,2025-03-18 13:47:27.915552,46,f0:57:a6:a6:b6:b6
271,2025-03-18 13:47:27.915771,34,f0:57:a6:a6:b6:b6
272,2025-03-18 13:47:27.916329,28,f0:57:a6:a6:b6:b6
273,2025-03-18 13:47:27.916451,28,f0:57:a6:a6:b6:b6
274,2025-03-18 13:47:27.916806,34,f0:57:a6:a6:b6:b6
275,2025-03-18 13:47:27.917345,28,f0:57:a6:a6:b6:b6
276,2025-03-18 13:47:27.917448,28,f0:57:a6:a6:b6:b6
277,2025-03-18 13:47:27.917861,34,f0:57:a6:a6:b6:b6
278,2025-03-18 13:47:27.918548,28,f0:57:a6:a6:b6:b6
279,2025-03-18 13:47:27.918645,28,f0:57:a6:a6:b6:b6
280,2025-03-18 13:47:27.918893,34,f0:57:a6:a6:b6:b6
281,2025-03-18 13:47:27.919539,28,f0:57:a6:a6:b6:b6
282,2025-03-18 13:47:27.919659,28,f0:57:a6:a6:b6:b6
283,2025-03-18 13:47:27.919798,34,f0:57:a6:a6:b6:b6
284,2025-03-18 13:47:27.924078,28,f0:57:a6:a6:b6:b6
285,2025-03-18 13:47:27.924554,34,f0:57:a6:a6:b6:b6
286,2025-03-18 13:47:27.927392,34,f0:57:a6:a6:b6:b6
287,2025-03-18 13:47:27.928480,34,f0:57:a6:a6:b6:b6
288,2025-03-18 13:47:27.928973,34,f0:57:a6:a6:b6:b6
289,2025-03-18 13:47:27.929643,34,f0:57:a6:a6:b6:b6
290,2025-03-18 13:47:27.930224,34,f0:57:a6:a6:b6:b6
291,2025-03-18 13:47:27.930517,34,f0:57:a6:a6:b6:b6
292,2025-03-18 13:47:27.932347,34,f0:57:a6:a6:b6:b6
293,2025-03-18 13:47:27.933175,34,f0:57:a6:a6:b6:b6
294,2025-03-18 13:47:27.934824,34,f0:57:a6:a6:b6:b6
295,2025-03-18 13:47:27.935652,34,f0:57:a6:a6:b6:b6
296,2025-03-18 13:47:27.938805,34,f0:57:a6:a6:b6:b6
297,2025-03-18 13:47:27.943777,34,f0:57:a6:a6:b6:b6
298,2025-03-18 13:47:27.944572,34,f0:57:a6:a6:b6:b6
299,2025-03-18 13:47:27.945767,34,f0:57:a6:a6:b6:b6
300,2025-03-18 13:47:27.946648,34,f0:57:a6:a6:b6:b6
301,2025-03-18 13:47:27.947559,34,f0:57:a6:a6:b6:b6
302,2025-03-18 13:47:27.948521,34,f0:57:a6:a6:b6:b6
303,2025-03-18 13:47:27.949117,34,f0:57:a6:a6:b6:b6
304,2025-03-18 13:47:27.949393,34,f0:57:a6:a6:b6:b6
305,2025-03-18 13:47:27.950188,34,f0:57:a6:a6:b6:b6
306,2025-03-18 13:47:27.953651,34,f0:57:a6:a6:b6:b6
307,2025-03-18 13:47:27.954483,34,f0:57:a6:a6:b6:b6
308,2025-03-18 13:47:27.955372,34,f0:57:a6:a6:b6:b6
309,2025-03-18 13:47:27.956187,34,f0:57:a6:a6:b6:b6
310,2025-03-18 13:47:27.957100,34,f0:57:a6:a6:b6:b6
311,2025-03-18 13:47:27.957906,34,f0:57:a6:a6:b6:b6
312,2025-03-18 13:47:27.958755,34,f0:57:a6:a6:b6:b6
313,2025-03-18 13:47:27.959575,34,f0:57:a6:a6:b6:b6
314,2025-03-18 13:47:27.960429,34,f0:57:a6:a6:b6:b6
315,2025-03-18 13:47:27.961338,34,f0:57:a6:a6:b6:b6
316,2025-03-18 13:47:27.962240,34,f0:57:a6:a6:b6:b6
317,2025-03-18 13:47:27.963083,34,f0:57:a6:a6:b6:b6
318,2025-03-18 13:47:27.967715,34,f0:57:a6:a6:b6:b6
319,2025-03-18 13:47:27.968415,28,f0:57:a6:a6:b6:b6
320,2025-03-18 13:47:27.968560,28,f0:57:a6:a6:b6:b6
321,2025-03-18 13:47:27.968646,34,f0:57:a6:a6:b6:b6
322,2025-03-18 13:47:27.969339,28,f0:57:a6:a6:b6:b6
323,2025-03-18 13:47:27.969716,46,f0:57:a6:a6:b6:b6
324,2025-03-18 13:47:27.969806,34,f0:57:a6:a6:b6:b6
325,2025-03-18 13:47:27.970463,28,f0:57:a6:a6:b6:b6
326,2025-03-18 13:47:27.970614,28,f0:57:a6:a6:b6:b6
327,2025-03-18 13:47:27.970715,28,f0:57:a6:a6:b6:b6
328,2025-03-18 13:47:27.970869,28,f0:57:a6:a6:b6:b6
329,2025-03-18 13:47:27.971965,34,f0:57:a6:a6:b6:b6
330,2025-03-18 13:47:27.972550,34,f0:57:a6:a6:b6:b6
331,2025-03-18 13:47:27.972804,34,f0:57:a6:a6:b6:b6
332,2025-03-18 13:47:27.973630,34,f0:57:a6:a6:b6:b6
333,2025-03-18 13:47:27.974343,28,f0:57:a6:a6:b6:b6
334,2025-03-18 13:47:27.974509,46,f0:57:a6:a6:b6:b6
335,2025-03-18 13:47:27.974697,34,f0:57:a6:a6:b6:b6
336,2025-03-18 13:47:27.975689,28,f0:57:a6:a6:b6:b6
337,2025-03-18 13:47:27.975825,28,f0:57:a6:a6:b6:b6
338,2025-03-18 13:47:27.975991,34,f0:57:a6:a6:b6:b6
339,2025-03-18 13:47:27.976721,28,f0:57:a6:a6:b6:b6
340,2025-03-18 13:47:27.976874,28,f0:57:a6:a6:b6:b6
341,2025-03-18 13:47:27.976985,34,f0:57:a6:a6:b6:b6
342,2025-03-18 13:47:27.977719,28,f0:57:a6:a6:b6:b6
343,2025-03-18 13:47:27.977863,28,f0:57:a6:a6:b6:b6
344,2025-03-18 13:47:27.977937,34,f0:57:a6:a6:b6:b6
345,2025-03-18 13:47:27.978986,28,f0:57:a6:a6:b6:b6
346,2025-03-18 13:47:27.979158,46,f0:57:a6:a6:b6:b6
347,2025-03-18 13:47:27.979310,34,f0:57:a6:a6:b6:b6
348,2025-03-18 13:47:27.979936,28,f0:57:a6:a6:b6:b6
349,2025-03-18 13:47:27.980117,46,f0:57:a6:a6:b6:b6
350,2025-03-18 13:47:27.995577,34,f0:57:a6:a6:b6:b6
351,2025-03-18 13:47:27.997367,34,f0:57:a6:a6:b6:b6
352,2025-03-18 13:47:28.001154,34,f0:57:a6:a6:b6:b6
353,2025-03-18 13:47:28.002166,34,f0:57:a6:a6:b6:b6
354,2025-03-18 13:47:28.002619,34,f0:57:a6:a6:b6:b6
355,2025-03-18 13:47:28.003729,28,f0:57:a6:a6:b6:b6
356,2025-03-18 13:47:28.003868,28,f0:57:a6:a6:b6:b6
357,2025-03-18 13:47:28.020620,34,f0:57:a6:a6:b6:b6
358,2025-03-18 13:47:28.029795,34,f0:57:a6:a6:b6:b6
359,2025-03-18 13:47:28.055697,28,f0:57:a6:a6:b6:b6
360,2025-03-18 13:47:28.055829,28,f0:57:a6:a6:b6:b6
361,2025-03-18 13:47:28.071144,28,f0:57:a6:a6:b6:b6
362,2025-03-18 13:47:28.071272,28,f0:57:a6:a6:b6:b6
363,2025-03-18 13:47:28.116289,28,f0:57:a6:a6:b6:b6
364,2025-03-18 13:47:28.116438,28,f0:57:a6:a6:b6:b6
365,2025-03-18 13:47:28.121633,28,f0:57:a6:a6:b6:b6
366,2025-03-18 13:47:28.121805,28,f0:57:a6:a6:b6:b6
367,2025-03-18 13:47:28.122876,28,f0:57:a6:a6:b6:b6
368,2025-03-18 13:47:28.123420,46,f0:57:a6:a6:b6:b6
369,2025-03-18 13:47:28.123624,28,f0:57:a6:a6:b6:b6
370,2025-03-18 13:47:28.124245,46,f0:57:a6:a6:b6:b6
371,2025-03-18 13:47:28.124538,28,f0:57:a6:a6:b6:b6
372,2025-03-18 13:47:28.124702,28,f0:57:a6:a6:b6:b6
373,2025-03-18 13:47:28.124922,28,f0:57:a6:a6:b6:b6
374,2025-03-18 13:47:28.153768,34,f0:57:a6:a6:b6:b6
375,2025-03-18 13:47:28.157342,34,f0:57:a6:a6:b6:b6
376,2025-03-18 13:47:28.157530,34,f0:57:a6:a6:b6:b6
