,timestamp,length,ra
43,2025-05-07 18:47:58.701638,38,f0:57:a6:a6:b6:b6
44,2025-05-07 18:47:58.702954,38,f0:57:a6:a6:b6:b6
45,2025-05-07 18:47:58.703030,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:47:58.707863,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:47:58.707939,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:47:58.718388,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:47:58.718474,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:47:58.718763,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:47:58.718883,80,f0:57:a6:a6:b6:b6
52,2025-05-07 18:47:58.721315,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:47:58.730319,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:47:58.730395,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:47:58.730569,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:47:58.730979,80,f0:57:a6:a6:b6:b6
57,2025-05-07 18:47:58.736446,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:47:58.736691,80,f0:57:a6:a6:b6:b6
59,2025-05-07 18:47:58.737219,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:47:58.737340,80,f0:57:a6:a6:b6:b6
61,2025-05-07 18:47:58.740553,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:47:58.740756,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:47:58.741280,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:47:58.741637,80,f0:57:a6:a6:b6:b6
65,2025-05-07 18:47:58.741913,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:47:58.742153,80,f0:57:a6:a6:b6:b6
67,2025-05-07 18:47:58.742807,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:47:58.743053,80,f0:57:a6:a6:b6:b6
69,2025-05-07 18:47:58.743323,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:47:58.743562,80,f0:57:a6:a6:b6:b6
71,2025-05-07 18:47:58.743717,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:47:58.743838,80,f0:57:a6:a6:b6:b6
73,2025-05-07 18:47:58.743993,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:47:58.744070,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:47:58.744224,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:47:58.744301,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:47:58.744454,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:47:58.744575,80,f0:57:a6:a6:b6:b6
79,2025-05-07 18:47:58.744730,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:47:58.744851,80,f0:57:a6:a6:b6:b6
81,2025-05-07 18:47:58.749033,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:47:58.749161,80,f0:57:a6:a6:b6:b6
83,2025-05-07 18:47:58.757212,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:47:58.757289,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:47:58.758290,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:47:58.758411,80,f0:57:a6:a6:b6:b6
87,2025-05-07 18:47:58.761993,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:47:58.762071,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:47:58.762356,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:47:58.762563,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:47:58.762997,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:47:58.763074,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:47:58.764220,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:47:58.764298,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:47:58.764451,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:47:58.764535,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:47:58.766461,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:47:58.768029,80,f0:57:a6:a6:b6:b6
99,2025-05-07 18:47:58.772228,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:47:58.772389,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:47:58.772936,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:47:58.773585,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:47:58.773706,80,f0:57:a6:a6:b6:b6
104,2025-05-07 18:47:58.775908,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:47:58.784853,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:47:58.784989,80,f0:57:a6:a6:b6:b6
107,2025-05-07 18:47:58.802477,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:47:58.802691,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:47:58.802847,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:47:58.802971,80,f0:57:a6:a6:b6:b6
111,2025-05-07 18:47:58.803616,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:47:58.803858,80,f0:57:a6:a6:b6:b6
113,2025-05-07 18:47:58.804134,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:47:58.804211,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:47:58.810643,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:47:58.810766,80,f0:57:a6:a6:b6:b6
117,2025-05-07 18:47:58.811888,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:47:58.811964,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:47:58.812118,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:47:58.812196,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:47:58.819593,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:47:58.819714,80,f0:57:a6:a6:b6:b6
123,2025-05-07 18:47:58.825506,80,f0:57:a6:a6:b6:b6
124,2025-05-07 18:47:58.832331,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:47:58.832587,80,f0:57:a6:a6:b6:b6
126,2025-05-07 18:47:58.836046,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:47:58.836304,80,f0:57:a6:a6:b6:b6
128,2025-05-07 18:47:58.846726,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:47:58.847096,80,f0:57:a6:a6:b6:b6
130,2025-05-07 18:47:58.848811,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:47:58.849321,80,f0:57:a6:a6:b6:b6
132,2025-05-07 18:47:58.849474,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:47:58.849551,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:47:58.860270,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:47:58.860390,80,f0:57:a6:a6:b6:b6
136,2025-05-07 18:47:58.869850,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:47:58.870705,80,f0:57:a6:a6:b6:b6
138,2025-05-07 18:47:58.873278,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:47:58.876438,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:47:58.876752,80,f0:57:a6:a6:b6:b6
141,2025-05-07 18:47:58.882051,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:47:58.891330,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:47:58.891812,80,f0:57:a6:a6:b6:b6
144,2025-05-07 18:47:58.901946,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:47:58.902872,80,f0:57:a6:a6:b6:b6
146,2025-05-07 18:47:58.907631,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:47:58.907978,80,f0:57:a6:a6:b6:b6
148,2025-05-07 18:47:58.908119,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:47:58.908189,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:47:58.927043,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:47:58.927400,80,f0:57:a6:a6:b6:b6
152,2025-05-07 18:47:58.932375,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:47:58.932563,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:47:58.932811,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:47:58.932921,80,f0:57:a6:a6:b6:b6
156,2025-05-07 18:47:58.943163,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:47:58.943674,80,f0:57:a6:a6:b6:b6
158,2025-05-07 18:47:58.954201,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:47:58.954318,80,f0:57:a6:a6:b6:b6
160,2025-05-07 18:47:58.966064,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:47:58.966799,80,f0:57:a6:a6:b6:b6
162,2025-05-07 18:47:58.968103,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:47:58.968180,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:47:58.979107,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:47:58.996265,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:47:59.002940,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:47:59.003152,80,f0:57:a6:a6:b6:b6
168,2025-05-07 18:47:59.014046,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:47:59.014289,80,f0:57:a6:a6:b6:b6
170,2025-05-07 18:47:59.014445,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:47:59.014522,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:47:59.022331,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:47:59.022679,80,f0:57:a6:a6:b6:b6
174,2025-05-07 18:47:59.031297,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:47:59.031374,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:47:59.042441,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:47:59.042664,80,f0:57:a6:a6:b6:b6
178,2025-05-07 18:47:59.042941,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:47:59.043144,80,f0:57:a6:a6:b6:b6
180,2025-05-07 18:47:59.046062,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:47:59.046320,80,f0:57:a6:a6:b6:b6
182,2025-05-07 18:47:59.054814,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:47:59.054937,80,f0:57:a6:a6:b6:b6
184,2025-05-07 18:47:59.055091,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:47:59.055282,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:47:59.075929,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:47:59.076143,80,f0:57:a6:a6:b6:b6
188,2025-05-07 18:47:59.077304,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:47:59.077384,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:47:59.079314,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:47:59.079644,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:47:59.092152,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:47:59.092697,80,f0:57:a6:a6:b6:b6
194,2025-05-07 18:47:59.096415,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:47:59.106213,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:47:59.106456,80,f0:57:a6:a6:b6:b6
197,2025-05-07 18:47:59.108796,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:47:59.109051,80,f0:57:a6:a6:b6:b6
199,2025-05-07 18:47:59.112458,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:47:59.112534,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:47:59.121152,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:47:59.121273,80,f0:57:a6:a6:b6:b6
203,2025-05-07 18:47:59.131496,80,f0:57:a6:a6:b6:b6
204,2025-05-07 18:47:59.131772,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:47:59.131848,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:47:59.148531,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:47:59.148786,80,f0:57:a6:a6:b6:b6
208,2025-05-07 18:47:59.157402,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:47:59.157816,80,f0:57:a6:a6:b6:b6
210,2025-05-07 18:47:59.158283,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:47:59.158718,80,f0:57:a6:a6:b6:b6
212,2025-05-07 18:47:59.160518,80,f0:57:a6:a6:b6:b6
213,2025-05-07 18:47:59.166140,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:47:59.166615,80,f0:57:a6:a6:b6:b6
215,2025-05-07 18:47:59.166891,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:47:59.167013,80,f0:57:a6:a6:b6:b6
217,2025-05-07 18:47:59.168349,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:47:59.168470,80,f0:57:a6:a6:b6:b6
219,2025-05-07 18:47:59.168625,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:47:59.168747,80,f0:57:a6:a6:b6:b6
221,2025-05-07 18:47:59.170793,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:47:59.171037,80,f0:57:a6:a6:b6:b6
223,2025-05-07 18:47:59.171871,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:47:59.171992,80,f0:57:a6:a6:b6:b6
225,2025-05-07 18:47:59.172396,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:47:59.172629,80,f0:57:a6:a6:b6:b6
227,2025-05-07 18:47:59.172905,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:47:59.173027,80,f0:57:a6:a6:b6:b6
229,2025-05-07 18:47:59.174142,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:47:59.174402,80,f0:57:a6:a6:b6:b6
231,2025-05-07 18:47:59.174650,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:47:59.174727,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:47:59.176388,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:47:59.176761,80,f0:57:a6:a6:b6:b6
235,2025-05-07 18:47:59.177029,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:47:59.177150,80,f0:57:a6:a6:b6:b6
237,2025-05-07 18:47:59.181811,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:47:59.183623,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:47:59.190030,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:47:59.190820,80,f0:57:a6:a6:b6:b6
241,2025-05-07 18:47:59.198969,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:47:59.209092,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:47:59.209215,80,f0:57:a6:a6:b6:b6
244,2025-05-07 18:47:59.212285,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:47:59.212599,80,f0:57:a6:a6:b6:b6
246,2025-05-07 18:47:59.213706,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:47:59.213829,80,f0:57:a6:a6:b6:b6
248,2025-05-07 18:47:59.218692,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:47:59.218769,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:47:59.222367,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:47:59.222506,80,f0:57:a6:a6:b6:b6
252,2025-05-07 18:47:59.236505,80,f0:57:a6:a6:b6:b6
253,2025-05-07 18:47:59.254262,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:47:59.254511,80,f0:57:a6:a6:b6:b6
255,2025-05-07 18:47:59.254907,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:47:59.254981,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:47:59.266892,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:47:59.267080,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:47:59.267235,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:47:59.267312,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:47:59.275610,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:47:59.275757,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:47:59.276092,80,f0:57:a6:a6:b6:b6
264,2025-05-07 18:47:59.276449,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:47:59.276519,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:47:59.296771,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:47:59.296994,80,f0:57:a6:a6:b6:b6
268,2025-05-07 18:47:59.301099,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:47:59.301169,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:47:59.337817,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:47:59.337929,80,f0:57:a6:a6:b6:b6
272,2025-05-07 18:47:59.343410,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:47:59.343523,80,f0:57:a6:a6:b6:b6
274,2025-05-07 18:47:59.343773,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:47:59.347273,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:47:59.347344,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:47:59.381616,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:47:59.381702,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:47:59.382395,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:47:59.382977,80,f0:57:a6:a6:b6:b6
281,2025-05-07 18:47:59.415304,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:47:59.415438,80,f0:57:a6:a6:b6:b6
283,2025-05-07 18:47:59.449451,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:47:59.449586,80,f0:57:a6:a6:b6:b6
285,2025-05-07 18:47:59.450384,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:47:59.450470,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:47:59.483523,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:47:59.484054,80,f0:57:a6:a6:b6:b6
289,2025-05-07 18:47:59.484368,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:47:59.484503,80,f0:57:a6:a6:b6:b6
291,2025-05-07 18:47:59.514169,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:47:59.514254,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:47:59.519464,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:47:59.519865,80,f0:57:a6:a6:b6:b6
295,2025-05-07 18:47:59.520179,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:47:59.520313,80,f0:57:a6:a6:b6:b6
297,2025-05-07 18:47:59.554873,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:47:59.555022,80,f0:57:a6:a6:b6:b6
299,2025-05-07 18:47:59.555359,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:47:59.555494,80,f0:57:a6:a6:b6:b6
301,2025-05-07 18:47:59.593954,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:47:59.594152,80,f0:57:a6:a6:b6:b6
303,2025-05-07 18:47:59.597223,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:47:59.597460,80,f0:57:a6:a6:b6:b6
305,2025-05-07 18:47:59.619082,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:47:59.619561,80,f0:57:a6:a6:b6:b6
307,2025-05-07 18:47:59.636478,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:47:59.636813,80,f0:57:a6:a6:b6:b6
309,2025-05-07 18:47:59.637206,80,f0:57:a6:a6:b6:b6
310,2025-05-07 18:47:59.637481,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:47:59.637887,80,f0:57:a6:a6:b6:b6
312,2025-05-07 18:47:59.679246,80,f0:57:a6:a6:b6:b6
313,2025-05-07 18:47:59.679431,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:47:59.679581,80,f0:57:a6:a6:b6:b6
315,2025-05-07 18:47:59.682205,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:47:59.682445,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:47:59.699480,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:47:59.699569,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:47:59.700432,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:47:59.700519,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:47:59.733631,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:47:59.733766,80,f0:57:a6:a6:b6:b6
323,2025-05-07 18:47:59.736000,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:47:59.736135,80,f0:57:a6:a6:b6:b6
325,2025-05-07 18:47:59.736448,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:47:59.736730,80,f0:57:a6:a6:b6:b6
327,2025-05-07 18:47:59.737297,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:47:59.737432,80,f0:57:a6:a6:b6:b6
329,2025-05-07 18:47:59.769554,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:47:59.770158,80,f0:57:a6:a6:b6:b6
331,2025-05-07 18:47:59.770588,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:47:59.770763,80,f0:57:a6:a6:b6:b6
333,2025-05-07 18:47:59.778838,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:47:59.779480,80,f0:57:a6:a6:b6:b6
335,2025-05-07 18:47:59.780024,80,f0:57:a6:a6:b6:b6
336,2025-05-07 18:47:59.780452,80,f0:57:a6:a6:b6:b6
337,2025-05-07 18:47:59.808808,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:47:59.809359,80,f0:57:a6:a6:b6:b6
339,2025-05-07 18:47:59.813279,80,f0:57:a6:a6:b6:b6
340,2025-05-07 18:47:59.826016,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:47:59.826265,80,f0:57:a6:a6:b6:b6
342,2025-05-07 18:47:59.833078,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:47:59.833160,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:47:59.848544,80,f0:57:a6:a6:b6:b6
345,2025-05-07 18:47:59.865128,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:47:59.865769,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:47:59.866779,80,f0:57:a6:a6:b6:b6
348,2025-05-07 18:47:59.876777,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:47:59.877072,80,f0:57:a6:a6:b6:b6
350,2025-05-07 18:47:59.877474,80,f0:57:a6:a6:b6:b6
351,2025-05-07 18:47:59.883224,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:47:59.883451,80,f0:57:a6:a6:b6:b6
353,2025-05-07 18:47:59.883815,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:47:59.883925,80,f0:57:a6:a6:b6:b6
355,2025-05-07 18:47:59.911216,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:47:59.911888,80,f0:57:a6:a6:b6:b6
357,2025-05-07 18:47:59.912148,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:47:59.912368,80,f0:57:a6:a6:b6:b6
359,2025-05-07 18:47:59.916139,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:47:59.916833,80,f0:57:a6:a6:b6:b6
361,2025-05-07 18:47:59.938495,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:47:59.939104,80,f0:57:a6:a6:b6:b6
363,2025-05-07 18:47:59.945797,80,f0:57:a6:a6:b6:b6
364,2025-05-07 18:47:59.950749,80,f0:57:a6:a6:b6:b6
365,2025-05-07 18:47:59.966634,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:47:59.967237,80,f0:57:a6:a6:b6:b6
367,2025-05-07 18:47:59.967390,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:47:59.967515,80,f0:57:a6:a6:b6:b6
369,2025-05-07 18:47:59.977952,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:47:59.978338,80,f0:57:a6:a6:b6:b6
371,2025-05-07 18:47:59.988930,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:47:59.989634,80,f0:57:a6:a6:b6:b6
373,2025-05-07 18:47:59.998557,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:47:59.999245,80,f0:57:a6:a6:b6:b6
375,2025-05-07 18:48:00.003131,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:48:00.003574,38,f0:57:a6:a6:b6:b6
