,timestamp,length,ra
90,2025-03-18 13:41:28.128232,28,f0:57:a6:a6:b6:b6
91,2025-03-18 13:41:28.128353,28,f0:57:a6:a6:b6:b6
92,2025-03-18 13:41:28.142060,28,f0:57:a6:a6:b6:b6
93,2025-03-18 13:41:28.142173,28,f0:57:a6:a6:b6:b6
94,2025-03-18 13:41:28.142744,28,f0:57:a6:a6:b6:b6
95,2025-03-18 13:41:28.142868,28,f0:57:a6:a6:b6:b6
96,2025-03-18 13:41:28.157918,28,f0:57:a6:a6:b6:b6
97,2025-03-18 13:41:28.158036,28,f0:57:a6:a6:b6:b6
98,2025-03-18 13:41:28.158188,28,f0:57:a6:a6:b6:b6
99,2025-03-18 13:41:28.158297,28,f0:57:a6:a6:b6:b6
100,2025-03-18 13:41:28.176153,28,f0:57:a6:a6:b6:b6
101,2025-03-18 13:41:28.176306,46,f0:57:a6:a6:b6:b6
102,2025-03-18 13:41:28.190331,28,f0:57:a6:a6:b6:b6
103,2025-03-18 13:41:28.190447,28,f0:57:a6:a6:b6:b6
104,2025-03-18 13:41:28.190703,28,f0:57:a6:a6:b6:b6
105,2025-03-18 13:41:28.190824,28,f0:57:a6:a6:b6:b6
106,2025-03-18 13:41:28.205340,28,f0:57:a6:a6:b6:b6
107,2025-03-18 13:41:28.205455,28,f0:57:a6:a6:b6:b6
108,2025-03-18 13:41:28.205657,28,f0:57:a6:a6:b6:b6
109,2025-03-18 13:41:28.205780,28,f0:57:a6:a6:b6:b6
110,2025-03-18 13:41:28.222617,28,f0:57:a6:a6:b6:b6
111,2025-03-18 13:41:28.222715,28,f0:57:a6:a6:b6:b6
112,2025-03-18 13:41:28.223039,28,f0:57:a6:a6:b6:b6
113,2025-03-18 13:41:28.236653,28,f0:57:a6:a6:b6:b6
114,2025-03-18 13:41:28.236789,28,f0:57:a6:a6:b6:b6
115,2025-03-18 13:41:28.236988,28,f0:57:a6:a6:b6:b6
116,2025-03-18 13:41:28.237116,28,f0:57:a6:a6:b6:b6
117,2025-03-18 13:41:28.249943,28,f0:57:a6:a6:b6:b6
118,2025-03-18 13:41:28.250072,28,f0:57:a6:a6:b6:b6
119,2025-03-18 13:41:28.252618,28,f0:57:a6:a6:b6:b6
120,2025-03-18 13:41:28.252748,28,f0:57:a6:a6:b6:b6
121,2025-03-18 13:41:28.270684,28,f0:57:a6:a6:b6:b6
122,2025-03-18 13:41:28.270824,28,f0:57:a6:a6:b6:b6
123,2025-03-18 13:41:28.282010,28,f0:57:a6:a6:b6:b6
124,2025-03-18 13:41:28.282173,28,f0:57:a6:a6:b6:b6
125,2025-03-18 13:41:28.285354,28,f0:57:a6:a6:b6:b6
126,2025-03-18 13:41:28.285501,28,f0:57:a6:a6:b6:b6
127,2025-03-18 13:41:28.299123,28,f0:57:a6:a6:b6:b6
128,2025-03-18 13:41:28.299263,28,f0:57:a6:a6:b6:b6
129,2025-03-18 13:41:28.301097,28,f0:57:a6:a6:b6:b6
130,2025-03-18 13:41:28.301223,28,f0:57:a6:a6:b6:b6
131,2025-03-18 13:41:28.313335,28,f0:57:a6:a6:b6:b6
132,2025-03-18 13:41:28.315169,28,f0:57:a6:a6:b6:b6
133,2025-03-18 13:41:28.315299,28,f0:57:a6:a6:b6:b6
134,2025-03-18 13:41:28.328444,28,f0:57:a6:a6:b6:b6
135,2025-03-18 13:41:28.330584,28,f0:57:a6:a6:b6:b6
136,2025-03-18 13:41:28.330712,28,f0:57:a6:a6:b6:b6
137,2025-03-18 13:41:28.331331,28,f0:57:a6:a6:b6:b6
138,2025-03-18 13:41:28.331458,28,f0:57:a6:a6:b6:b6
139,2025-03-18 13:41:28.343760,28,f0:57:a6:a6:b6:b6
140,2025-03-18 13:41:28.343881,28,f0:57:a6:a6:b6:b6
141,2025-03-18 13:41:28.346421,28,f0:57:a6:a6:b6:b6
142,2025-03-18 13:41:28.346540,28,f0:57:a6:a6:b6:b6
143,2025-03-18 13:41:28.362051,28,f0:57:a6:a6:b6:b6
144,2025-03-18 13:41:28.362189,28,f0:57:a6:a6:b6:b6
145,2025-03-18 13:41:28.364012,28,f0:57:a6:a6:b6:b6
146,2025-03-18 13:41:28.364141,28,f0:57:a6:a6:b6:b6
147,2025-03-18 13:41:28.375626,28,f0:57:a6:a6:b6:b6
148,2025-03-18 13:41:28.375760,28,f0:57:a6:a6:b6:b6
149,2025-03-18 13:41:28.376965,28,f0:57:a6:a6:b6:b6
150,2025-03-18 13:41:28.377093,28,f0:57:a6:a6:b6:b6
151,2025-03-18 13:41:28.392428,28,f0:57:a6:a6:b6:b6
152,2025-03-18 13:41:28.392569,28,f0:57:a6:a6:b6:b6
153,2025-03-18 13:41:28.444445,28,f0:57:a6:a6:b6:b6
154,2025-03-18 13:41:28.444766,28,f0:57:a6:a6:b6:b6
155,2025-03-18 13:41:28.444954,46,f0:57:a6:a6:b6:b6
156,2025-03-18 13:41:28.445173,28,f0:57:a6:a6:b6:b6
157,2025-03-18 13:41:28.445345,46,f0:57:a6:a6:b6:b6
158,2025-03-18 13:41:28.452317,28,f0:57:a6:a6:b6:b6
159,2025-03-18 13:41:28.452449,28,f0:57:a6:a6:b6:b6
160,2025-03-18 13:41:28.454316,28,f0:57:a6:a6:b6:b6
161,2025-03-18 13:41:28.454453,28,f0:57:a6:a6:b6:b6
162,2025-03-18 13:41:28.470435,28,f0:57:a6:a6:b6:b6
163,2025-03-18 13:41:28.470568,28,f0:57:a6:a6:b6:b6
164,2025-03-18 13:41:28.470710,28,f0:57:a6:a6:b6:b6
165,2025-03-18 13:41:28.470849,28,f0:57:a6:a6:b6:b6
166,2025-03-18 13:41:28.474661,28,f0:57:a6:a6:b6:b6
167,2025-03-18 13:41:28.486204,28,f0:57:a6:a6:b6:b6
168,2025-03-18 13:41:28.500315,28,f0:57:a6:a6:b6:b6
169,2025-03-18 13:41:28.500408,28,f0:57:a6:a6:b6:b6
170,2025-03-18 13:41:28.504479,28,f0:57:a6:a6:b6:b6
171,2025-03-18 13:41:28.504602,28,f0:57:a6:a6:b6:b6
172,2025-03-18 13:41:28.516572,28,f0:57:a6:a6:b6:b6
173,2025-03-18 13:41:28.516712,28,f0:57:a6:a6:b6:b6
174,2025-03-18 13:41:28.518653,28,f0:57:a6:a6:b6:b6
175,2025-03-18 13:41:28.518797,28,f0:57:a6:a6:b6:b6
176,2025-03-18 13:41:28.531329,28,f0:57:a6:a6:b6:b6
177,2025-03-18 13:41:28.531446,28,f0:57:a6:a6:b6:b6
178,2025-03-18 13:41:28.532231,28,f0:57:a6:a6:b6:b6
179,2025-03-18 13:41:28.532362,28,f0:57:a6:a6:b6:b6
180,2025-03-18 13:41:28.550473,28,f0:57:a6:a6:b6:b6
181,2025-03-18 13:41:28.550634,46,f0:57:a6:a6:b6:b6
182,2025-03-18 13:41:28.561432,28,f0:57:a6:a6:b6:b6
183,2025-03-18 13:41:28.561583,46,f0:57:a6:a6:b6:b6
184,2025-03-18 13:41:28.577115,28,f0:57:a6:a6:b6:b6
185,2025-03-18 13:41:28.580587,28,f0:57:a6:a6:b6:b6
186,2025-03-18 13:41:28.580718,28,f0:57:a6:a6:b6:b6
187,2025-03-18 13:41:28.592868,28,f0:57:a6:a6:b6:b6
188,2025-03-18 13:41:28.592998,28,f0:57:a6:a6:b6:b6
189,2025-03-18 13:41:28.593505,28,f0:57:a6:a6:b6:b6
190,2025-03-18 13:41:28.593627,28,f0:57:a6:a6:b6:b6
191,2025-03-18 13:41:28.608829,28,f0:57:a6:a6:b6:b6
192,2025-03-18 13:41:28.608946,28,f0:57:a6:a6:b6:b6
193,2025-03-18 13:41:28.610033,28,f0:57:a6:a6:b6:b6
194,2025-03-18 13:41:28.610167,28,f0:57:a6:a6:b6:b6
195,2025-03-18 13:41:28.628289,28,f0:57:a6:a6:b6:b6
196,2025-03-18 13:41:28.628421,28,f0:57:a6:a6:b6:b6
197,2025-03-18 13:41:28.655075,28,f0:57:a6:a6:b6:b6
198,2025-03-18 13:41:28.655214,28,f0:57:a6:a6:b6:b6
199,2025-03-18 13:41:28.655821,28,f0:57:a6:a6:b6:b6
200,2025-03-18 13:41:28.655952,28,f0:57:a6:a6:b6:b6
201,2025-03-18 13:41:28.670869,28,f0:57:a6:a6:b6:b6
202,2025-03-18 13:41:28.671007,28,f0:57:a6:a6:b6:b6
203,2025-03-18 13:41:28.673112,28,f0:57:a6:a6:b6:b6
204,2025-03-18 13:41:28.673249,28,f0:57:a6:a6:b6:b6
205,2025-03-18 13:41:28.694432,28,f0:57:a6:a6:b6:b6
206,2025-03-18 13:41:28.694605,46,f0:57:a6:a6:b6:b6
207,2025-03-18 13:41:28.702408,28,f0:57:a6:a6:b6:b6
208,2025-03-18 13:41:28.702551,28,f0:57:a6:a6:b6:b6
209,2025-03-18 13:41:28.703386,28,f0:57:a6:a6:b6:b6
210,2025-03-18 13:41:28.703525,28,f0:57:a6:a6:b6:b6
211,2025-03-18 13:41:28.717817,28,f0:57:a6:a6:b6:b6
212,2025-03-18 13:41:28.717952,28,f0:57:a6:a6:b6:b6
213,2025-03-18 13:41:28.718299,28,f0:57:a6:a6:b6:b6
214,2025-03-18 13:41:28.718439,28,f0:57:a6:a6:b6:b6
215,2025-03-18 13:41:28.731219,28,f0:57:a6:a6:b6:b6
216,2025-03-18 13:41:28.731354,28,f0:57:a6:a6:b6:b6
217,2025-03-18 13:41:28.733598,28,f0:57:a6:a6:b6:b6
218,2025-03-18 13:41:28.733723,28,f0:57:a6:a6:b6:b6
219,2025-03-18 13:41:28.749789,28,f0:57:a6:a6:b6:b6
220,2025-03-18 13:41:28.749911,28,f0:57:a6:a6:b6:b6
221,2025-03-18 13:41:28.750067,28,f0:57:a6:a6:b6:b6
222,2025-03-18 13:41:28.750200,28,f0:57:a6:a6:b6:b6
223,2025-03-18 13:41:28.763207,34,f0:57:a6:a6:b6:b6
224,2025-03-18 13:41:28.764171,28,f0:57:a6:a6:b6:b6
225,2025-03-18 13:41:28.764310,28,f0:57:a6:a6:b6:b6
226,2025-03-18 13:41:28.764511,28,f0:57:a6:a6:b6:b6
227,2025-03-18 13:41:28.764652,28,f0:57:a6:a6:b6:b6
228,2025-03-18 13:41:28.797661,28,f0:57:a6:a6:b6:b6
229,2025-03-18 13:41:28.797844,46,f0:57:a6:a6:b6:b6
230,2025-03-18 13:41:28.836329,28,f0:57:a6:a6:b6:b6
231,2025-03-18 13:41:28.836487,46,f0:57:a6:a6:b6:b6
232,2025-03-18 13:41:28.840864,28,f0:57:a6:a6:b6:b6
233,2025-03-18 13:41:28.840998,28,f0:57:a6:a6:b6:b6
234,2025-03-18 13:41:28.843315,28,f0:57:a6:a6:b6:b6
235,2025-03-18 13:41:28.843461,28,f0:57:a6:a6:b6:b6
236,2025-03-18 13:41:28.854760,28,f0:57:a6:a6:b6:b6
237,2025-03-18 13:41:28.854894,28,f0:57:a6:a6:b6:b6
238,2025-03-18 13:41:28.859407,28,f0:57:a6:a6:b6:b6
239,2025-03-18 13:41:28.859534,28,f0:57:a6:a6:b6:b6
240,2025-03-18 13:41:28.873405,28,f0:57:a6:a6:b6:b6
241,2025-03-18 13:41:28.873543,28,f0:57:a6:a6:b6:b6
242,2025-03-18 13:41:28.887433,28,f0:57:a6:a6:b6:b6
243,2025-03-18 13:41:28.887563,28,f0:57:a6:a6:b6:b6
244,2025-03-18 13:41:28.888972,28,f0:57:a6:a6:b6:b6
245,2025-03-18 13:41:28.889106,28,f0:57:a6:a6:b6:b6
246,2025-03-18 13:41:28.902536,28,f0:57:a6:a6:b6:b6
247,2025-03-18 13:41:28.902682,28,f0:57:a6:a6:b6:b6
248,2025-03-18 13:41:28.910081,28,f0:57:a6:a6:b6:b6
249,2025-03-18 13:41:28.910225,28,f0:57:a6:a6:b6:b6
250,2025-03-18 13:41:28.914699,28,f0:57:a6:a6:b6:b6
251,2025-03-18 13:41:28.914839,28,f0:57:a6:a6:b6:b6
252,2025-03-18 13:41:28.920968,28,f0:57:a6:a6:b6:b6
253,2025-03-18 13:41:28.921103,28,f0:57:a6:a6:b6:b6
254,2025-03-18 13:41:28.930639,28,f0:57:a6:a6:b6:b6
255,2025-03-18 13:41:28.930779,28,f0:57:a6:a6:b6:b6
256,2025-03-18 13:41:28.936162,28,f0:57:a6:a6:b6:b6
257,2025-03-18 13:41:28.936298,28,f0:57:a6:a6:b6:b6
258,2025-03-18 13:41:28.945375,28,f0:57:a6:a6:b6:b6
259,2025-03-18 13:41:28.945507,28,f0:57:a6:a6:b6:b6
260,2025-03-18 13:41:28.963759,28,f0:57:a6:a6:b6:b6
261,2025-03-18 13:41:28.963901,28,f0:57:a6:a6:b6:b6
262,2025-03-18 13:41:28.967835,28,f0:57:a6:a6:b6:b6
263,2025-03-18 13:41:28.967960,28,f0:57:a6:a6:b6:b6
264,2025-03-18 13:41:28.968112,28,f0:57:a6:a6:b6:b6
265,2025-03-18 13:41:28.968252,28,f0:57:a6:a6:b6:b6
266,2025-03-18 13:41:28.979241,28,f0:57:a6:a6:b6:b6
267,2025-03-18 13:41:28.979377,28,f0:57:a6:a6:b6:b6
268,2025-03-18 13:41:28.983099,28,f0:57:a6:a6:b6:b6
269,2025-03-18 13:41:28.983218,28,f0:57:a6:a6:b6:b6
270,2025-03-18 13:41:28.990945,28,f0:57:a6:a6:b6:b6
271,2025-03-18 13:41:28.991098,28,f0:57:a6:a6:b6:b6
272,2025-03-18 13:41:29.005909,28,f0:57:a6:a6:b6:b6
273,2025-03-18 13:41:29.006057,28,f0:57:a6:a6:b6:b6
274,2025-03-18 13:41:29.014868,28,f0:57:a6:a6:b6:b6
275,2025-03-18 13:41:29.015023,28,f0:57:a6:a6:b6:b6
276,2025-03-18 13:41:29.021507,28,f0:57:a6:a6:b6:b6
277,2025-03-18 13:41:29.021622,28,f0:57:a6:a6:b6:b6
278,2025-03-18 13:41:29.029135,28,f0:57:a6:a6:b6:b6
279,2025-03-18 13:41:29.029254,28,f0:57:a6:a6:b6:b6
280,2025-03-18 13:41:29.045912,28,f0:57:a6:a6:b6:b6
281,2025-03-18 13:41:29.046066,28,f0:57:a6:a6:b6:b6
282,2025-03-18 13:41:29.052600,28,f0:57:a6:a6:b6:b6
283,2025-03-18 13:41:29.052723,28,f0:57:a6:a6:b6:b6
284,2025-03-18 13:41:29.059346,28,f0:57:a6:a6:b6:b6
285,2025-03-18 13:41:29.059473,28,f0:57:a6:a6:b6:b6
286,2025-03-18 13:41:29.075015,28,f0:57:a6:a6:b6:b6
287,2025-03-18 13:41:29.075132,28,f0:57:a6:a6:b6:b6
288,2025-03-18 13:41:29.084379,28,f0:57:a6:a6:b6:b6
289,2025-03-18 13:41:29.084520,28,f0:57:a6:a6:b6:b6
290,2025-03-18 13:41:29.091612,28,f0:57:a6:a6:b6:b6
291,2025-03-18 13:41:29.091758,28,f0:57:a6:a6:b6:b6
292,2025-03-18 13:41:29.100903,28,f0:57:a6:a6:b6:b6
293,2025-03-18 13:41:29.101047,28,f0:57:a6:a6:b6:b6
294,2025-03-18 13:41:29.106732,28,f0:57:a6:a6:b6:b6
295,2025-03-18 13:41:29.106876,28,f0:57:a6:a6:b6:b6
296,2025-03-18 13:41:29.123709,28,f0:57:a6:a6:b6:b6
297,2025-03-18 13:41:29.123865,28,f0:57:a6:a6:b6:b6
298,2025-03-18 13:41:29.132340,28,f0:57:a6:a6:b6:b6
299,2025-03-18 13:41:29.132483,28,f0:57:a6:a6:b6:b6
300,2025-03-18 13:41:29.133163,28,f0:57:a6:a6:b6:b6
301,2025-03-18 13:41:29.138468,28,f0:57:a6:a6:b6:b6
302,2025-03-18 13:41:29.138595,28,f0:57:a6:a6:b6:b6
303,2025-03-18 13:41:29.160403,28,f0:57:a6:a6:b6:b6
304,2025-03-18 13:41:29.160515,28,f0:57:a6:a6:b6:b6
305,2025-03-18 13:41:29.191163,28,f0:57:a6:a6:b6:b6
306,2025-03-18 13:41:29.210534,28,f0:57:a6:a6:b6:b6
307,2025-03-18 13:41:29.210690,28,f0:57:a6:a6:b6:b6
308,2025-03-18 13:41:29.211104,28,f0:57:a6:a6:b6:b6
309,2025-03-18 13:41:29.211252,28,f0:57:a6:a6:b6:b6
310,2025-03-18 13:41:29.213926,28,f0:57:a6:a6:b6:b6
311,2025-03-18 13:41:29.214134,46,f0:57:a6:a6:b6:b6
312,2025-03-18 13:41:29.223700,28,f0:57:a6:a6:b6:b6
313,2025-03-18 13:41:29.223843,28,f0:57:a6:a6:b6:b6
314,2025-03-18 13:41:29.224367,28,f0:57:a6:a6:b6:b6
315,2025-03-18 13:41:29.224511,28,f0:57:a6:a6:b6:b6
316,2025-03-18 13:41:29.233552,28,f0:57:a6:a6:b6:b6
317,2025-03-18 13:41:29.233683,28,f0:57:a6:a6:b6:b6
318,2025-03-18 13:41:29.237953,28,f0:57:a6:a6:b6:b6
319,2025-03-18 13:41:29.238107,28,f0:57:a6:a6:b6:b6
320,2025-03-18 13:41:29.251498,28,f0:57:a6:a6:b6:b6
321,2025-03-18 13:41:29.251631,28,f0:57:a6:a6:b6:b6
322,2025-03-18 13:41:29.255658,28,f0:57:a6:a6:b6:b6
323,2025-03-18 13:41:29.255789,28,f0:57:a6:a6:b6:b6
324,2025-03-18 13:41:29.263829,28,f0:57:a6:a6:b6:b6
325,2025-03-18 13:41:29.263950,28,f0:57:a6:a6:b6:b6
326,2025-03-18 13:41:29.280809,28,f0:57:a6:a6:b6:b6
327,2025-03-18 13:41:29.280957,28,f0:57:a6:a6:b6:b6
328,2025-03-18 13:41:29.283359,28,f0:57:a6:a6:b6:b6
329,2025-03-18 13:41:29.283510,28,f0:57:a6:a6:b6:b6
330,2025-03-18 13:41:29.295792,28,f0:57:a6:a6:b6:b6
331,2025-03-18 13:41:29.302940,28,f0:57:a6:a6:b6:b6
332,2025-03-18 13:41:29.303085,28,f0:57:a6:a6:b6:b6
333,2025-03-18 13:41:29.311062,28,f0:57:a6:a6:b6:b6
334,2025-03-18 13:41:29.311199,28,f0:57:a6:a6:b6:b6
335,2025-03-18 13:41:29.326058,28,f0:57:a6:a6:b6:b6
336,2025-03-18 13:41:29.326192,28,f0:57:a6:a6:b6:b6
337,2025-03-18 13:41:29.330718,28,f0:57:a6:a6:b6:b6
338,2025-03-18 13:41:29.330854,28,f0:57:a6:a6:b6:b6
339,2025-03-18 13:41:29.341236,28,f0:57:a6:a6:b6:b6
340,2025-03-18 13:41:29.341391,28,f0:57:a6:a6:b6:b6
341,2025-03-18 13:41:29.346303,28,f0:57:a6:a6:b6:b6
342,2025-03-18 13:41:29.346441,28,f0:57:a6:a6:b6:b6
343,2025-03-18 13:41:29.356440,28,f0:57:a6:a6:b6:b6
344,2025-03-18 13:41:29.356581,28,f0:57:a6:a6:b6:b6
345,2025-03-18 13:41:29.362039,28,f0:57:a6:a6:b6:b6
346,2025-03-18 13:41:29.362166,28,f0:57:a6:a6:b6:b6
347,2025-03-18 13:41:29.372371,28,f0:57:a6:a6:b6:b6
348,2025-03-18 13:41:29.372514,28,f0:57:a6:a6:b6:b6
349,2025-03-18 13:41:29.377725,28,f0:57:a6:a6:b6:b6
350,2025-03-18 13:41:29.378216,28,f0:57:a6:a6:b6:b6
351,2025-03-18 13:41:29.378350,28,f0:57:a6:a6:b6:b6
352,2025-03-18 13:41:29.387718,28,f0:57:a6:a6:b6:b6
353,2025-03-18 13:41:29.387850,28,f0:57:a6:a6:b6:b6
354,2025-03-18 13:41:29.397160,28,f0:57:a6:a6:b6:b6
355,2025-03-18 13:41:29.404186,28,f0:57:a6:a6:b6:b6
356,2025-03-18 13:41:29.404338,28,f0:57:a6:a6:b6:b6
357,2025-03-18 13:41:29.410570,28,f0:57:a6:a6:b6:b6
358,2025-03-18 13:41:29.410715,28,f0:57:a6:a6:b6:b6
359,2025-03-18 13:41:29.418775,28,f0:57:a6:a6:b6:b6
360,2025-03-18 13:41:29.418898,28,f0:57:a6:a6:b6:b6
361,2025-03-18 13:41:29.426433,28,f0:57:a6:a6:b6:b6
362,2025-03-18 13:41:29.426570,28,f0:57:a6:a6:b6:b6
363,2025-03-18 13:41:29.434884,28,f0:57:a6:a6:b6:b6
364,2025-03-18 13:41:29.435023,28,f0:57:a6:a6:b6:b6
365,2025-03-18 13:41:29.442120,28,f0:57:a6:a6:b6:b6
366,2025-03-18 13:41:29.442225,28,f0:57:a6:a6:b6:b6
367,2025-03-18 13:41:29.449017,28,f0:57:a6:a6:b6:b6
368,2025-03-18 13:41:29.449157,28,f0:57:a6:a6:b6:b6
369,2025-03-18 13:41:29.471909,28,f0:57:a6:a6:b6:b6
370,2025-03-18 13:41:29.472054,28,f0:57:a6:a6:b6:b6
371,2025-03-18 13:41:29.480262,28,f0:57:a6:a6:b6:b6
372,2025-03-18 13:41:29.480412,28,f0:57:a6:a6:b6:b6
373,2025-03-18 13:41:29.495662,28,f0:57:a6:a6:b6:b6
374,2025-03-18 13:41:29.504414,28,f0:57:a6:a6:b6:b6
375,2025-03-18 13:41:29.511705,28,f0:57:a6:a6:b6:b6
376,2025-03-18 13:41:29.511842,28,f0:57:a6:a6:b6:b6
