,timestamp,length,ra
0,2025-05-07 18:41:31.163892,38,f0:57:a6:a6:b6:b6
1,2025-05-07 18:41:31.163977,38,f0:57:a6:a6:b6:b6
2,2025-05-07 18:41:31.179032,38,f0:57:a6:a6:b6:b6
3,2025-05-07 18:41:31.179114,38,f0:57:a6:a6:b6:b6
4,2025-05-07 18:41:31.200138,38,f0:57:a6:a6:b6:b6
5,2025-05-07 18:41:31.200208,38,f0:57:a6:a6:b6:b6
6,2025-05-07 18:41:31.211375,38,f0:57:a6:a6:b6:b6
7,2025-05-07 18:41:31.211965,38,f0:57:a6:a6:b6:b6
8,2025-05-07 18:41:31.212035,38,f0:57:a6:a6:b6:b6
9,2025-05-07 18:41:31.226444,38,f0:57:a6:a6:b6:b6
10,2025-05-07 18:41:31.226514,38,f0:57:a6:a6:b6:b6
11,2025-05-07 18:41:31.245646,38,f0:57:a6:a6:b6:b6
12,2025-05-07 18:41:31.245716,38,f0:57:a6:a6:b6:b6
13,2025-05-07 18:41:31.255978,38,f0:57:a6:a6:b6:b6
14,2025-05-07 18:41:31.256153,38,f0:57:a6:a6:b6:b6
15,2025-05-07 18:41:31.256405,38,f0:57:a6:a6:b6:b6
16,2025-05-07 18:41:31.256515,80,f0:57:a6:a6:b6:b6
17,2025-05-07 18:41:31.257249,38,f0:57:a6:a6:b6:b6
18,2025-05-07 18:41:31.257318,38,f0:57:a6:a6:b6:b6
19,2025-05-07 18:41:31.272337,38,f0:57:a6:a6:b6:b6
20,2025-05-07 18:41:31.272406,38,f0:57:a6:a6:b6:b6
21,2025-05-07 18:41:31.287883,38,f0:57:a6:a6:b6:b6
22,2025-05-07 18:41:31.288205,38,f0:57:a6:a6:b6:b6
23,2025-05-07 18:41:31.289098,38,f0:57:a6:a6:b6:b6
24,2025-05-07 18:41:31.289461,38,f0:57:a6:a6:b6:b6
25,2025-05-07 18:41:31.290427,38,f0:57:a6:a6:b6:b6
26,2025-05-07 18:41:31.290741,80,f0:57:a6:a6:b6:b6
27,2025-05-07 18:41:31.302666,38,f0:57:a6:a6:b6:b6
28,2025-05-07 18:41:31.302891,38,f0:57:a6:a6:b6:b6
29,2025-05-07 18:41:31.318087,38,f0:57:a6:a6:b6:b6
30,2025-05-07 18:41:31.318173,38,f0:57:a6:a6:b6:b6
31,2025-05-07 18:41:31.332733,38,f0:57:a6:a6:b6:b6
32,2025-05-07 18:41:31.333005,38,f0:57:a6:a6:b6:b6
33,2025-05-07 18:41:31.350450,38,f0:57:a6:a6:b6:b6
34,2025-05-07 18:41:31.350550,38,f0:57:a6:a6:b6:b6
35,2025-05-07 18:41:31.363018,38,f0:57:a6:a6:b6:b6
36,2025-05-07 18:41:31.363103,38,f0:57:a6:a6:b6:b6
37,2025-05-07 18:41:31.392935,38,f0:57:a6:a6:b6:b6
38,2025-05-07 18:41:31.393138,38,f0:57:a6:a6:b6:b6
39,2025-05-07 18:41:31.417108,38,f0:57:a6:a6:b6:b6
40,2025-05-07 18:41:31.417185,38,f0:57:a6:a6:b6:b6
41,2025-05-07 18:41:31.423228,38,f0:57:a6:a6:b6:b6
42,2025-05-07 18:41:31.423306,38,f0:57:a6:a6:b6:b6
43,2025-05-07 18:41:31.423778,38,f0:57:a6:a6:b6:b6
44,2025-05-07 18:41:31.423855,38,f0:57:a6:a6:b6:b6
45,2025-05-07 18:41:31.442191,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:41:31.442267,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:41:31.455106,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:41:31.455328,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:41:31.471128,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:41:31.471206,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:41:31.471377,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:41:31.471454,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:41:31.486682,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:41:31.486758,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:41:31.507896,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:41:31.507981,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:41:31.519180,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:41:31.519350,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:41:31.519434,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:41:31.532103,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:41:31.532188,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:41:31.548035,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:41:31.548206,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:41:31.548291,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:41:31.561636,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:41:31.561722,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:41:31.576504,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:41:31.576590,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:41:31.595308,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:41:31.595390,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:41:31.609071,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:41:31.609169,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:41:31.623854,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:41:31.623939,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:41:31.640099,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:41:31.640185,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:41:31.656019,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:41:31.656105,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:41:31.671004,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:41:31.671089,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:41:31.685883,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:41:31.685967,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:41:31.691649,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:41:31.691734,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:41:31.701275,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:41:31.701353,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:41:31.724982,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:41:31.725059,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:41:31.733597,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:41:31.733788,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:41:31.749445,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:41:31.749522,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:41:31.763689,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:41:31.763776,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:41:31.778657,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:41:31.778734,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:41:31.819686,80,f0:57:a6:a6:b6:b6
