,timestamp,length,ra
109,2025-03-18 14:09:44.610421,28,84:1b:77:6b:d5:3c
110,2025-03-18 14:09:44.610548,28,84:1b:77:6b:d5:3c
111,2025-03-18 14:09:44.637313,28,84:1b:77:6b:d5:3c
112,2025-03-18 14:09:44.637479,46,84:1b:77:6b:d5:3c
113,2025-03-18 14:09:44.650037,28,84:1b:77:6b:d5:3c
114,2025-03-18 14:09:44.650139,28,84:1b:77:6b:d5:3c
115,2025-03-18 14:09:44.650283,28,84:1b:77:6b:d5:3c
116,2025-03-18 14:09:44.650387,28,84:1b:77:6b:d5:3c
117,2025-03-18 14:09:44.650537,28,84:1b:77:6b:d5:3c
118,2025-03-18 14:09:44.650659,28,84:1b:77:6b:d5:3c
119,2025-03-18 14:09:44.659381,28,84:1b:77:6b:d5:3c
120,2025-03-18 14:09:44.659542,28,84:1b:77:6b:d5:3c
121,2025-03-18 14:09:44.667933,28,84:1b:77:6b:d5:3c
122,2025-03-18 14:09:44.668076,28,84:1b:77:6b:d5:3c
123,2025-03-18 14:09:44.674180,28,84:1b:77:6b:d5:3c
124,2025-03-18 14:09:44.681665,28,84:1b:77:6b:d5:3c
125,2025-03-18 14:09:44.681791,28,84:1b:77:6b:d5:3c
126,2025-03-18 14:09:44.693365,28,84:1b:77:6b:d5:3c
127,2025-03-18 14:09:44.693504,28,84:1b:77:6b:d5:3c
128,2025-03-18 14:09:44.696670,28,84:1b:77:6b:d5:3c
129,2025-03-18 14:09:44.696817,28,84:1b:77:6b:d5:3c
130,2025-03-18 14:09:44.706765,28,84:1b:77:6b:d5:3c
131,2025-03-18 14:09:44.712294,28,84:1b:77:6b:d5:3c
132,2025-03-18 14:09:44.712418,28,84:1b:77:6b:d5:3c
133,2025-03-18 14:09:44.741760,28,84:1b:77:6b:d5:3c
134,2025-03-18 14:09:44.741894,28,84:1b:77:6b:d5:3c
135,2025-03-18 14:09:44.742570,28,84:1b:77:6b:d5:3c
136,2025-03-18 14:09:44.742709,28,84:1b:77:6b:d5:3c
137,2025-03-18 14:09:44.752989,28,84:1b:77:6b:d5:3c
138,2025-03-18 14:09:44.753122,28,84:1b:77:6b:d5:3c
139,2025-03-18 14:09:44.757472,28,84:1b:77:6b:d5:3c
140,2025-03-18 14:09:44.757611,28,84:1b:77:6b:d5:3c
141,2025-03-18 14:09:44.772673,28,84:1b:77:6b:d5:3c
142,2025-03-18 14:09:44.772799,28,84:1b:77:6b:d5:3c
143,2025-03-18 14:09:44.773549,28,84:1b:77:6b:d5:3c
144,2025-03-18 14:09:44.773675,28,84:1b:77:6b:d5:3c
145,2025-03-18 14:09:44.788212,28,84:1b:77:6b:d5:3c
146,2025-03-18 14:09:44.788354,28,84:1b:77:6b:d5:3c
147,2025-03-18 14:09:44.788471,28,84:1b:77:6b:d5:3c
148,2025-03-18 14:09:44.788605,28,84:1b:77:6b:d5:3c
149,2025-03-18 14:09:44.801463,28,84:1b:77:6b:d5:3c
150,2025-03-18 14:09:44.801604,28,84:1b:77:6b:d5:3c
151,2025-03-18 14:09:44.803553,28,84:1b:77:6b:d5:3c
152,2025-03-18 14:09:44.803693,28,84:1b:77:6b:d5:3c
153,2025-03-18 14:09:44.816657,28,84:1b:77:6b:d5:3c
154,2025-03-18 14:09:44.816812,28,84:1b:77:6b:d5:3c
155,2025-03-18 14:09:44.821492,28,84:1b:77:6b:d5:3c
156,2025-03-18 14:09:44.821616,28,84:1b:77:6b:d5:3c
157,2025-03-18 14:09:44.835525,28,84:1b:77:6b:d5:3c
158,2025-03-18 14:09:44.843629,28,84:1b:77:6b:d5:3c
159,2025-03-18 14:09:44.850131,28,84:1b:77:6b:d5:3c
160,2025-03-18 14:09:44.850264,28,84:1b:77:6b:d5:3c
161,2025-03-18 14:09:44.858793,28,84:1b:77:6b:d5:3c
162,2025-03-18 14:09:44.858910,28,84:1b:77:6b:d5:3c
163,2025-03-18 14:09:44.875587,28,84:1b:77:6b:d5:3c
164,2025-03-18 14:09:44.875728,28,84:1b:77:6b:d5:3c
165,2025-03-18 14:09:44.883505,28,84:1b:77:6b:d5:3c
166,2025-03-18 14:09:44.883696,46,84:1b:77:6b:d5:3c
167,2025-03-18 14:09:44.889127,28,84:1b:77:6b:d5:3c
168,2025-03-18 14:09:44.889252,28,84:1b:77:6b:d5:3c
169,2025-03-18 14:09:44.906798,28,84:1b:77:6b:d5:3c
170,2025-03-18 14:09:44.906916,28,84:1b:77:6b:d5:3c
171,2025-03-18 14:09:44.913105,28,84:1b:77:6b:d5:3c
172,2025-03-18 14:09:44.913230,28,84:1b:77:6b:d5:3c
173,2025-03-18 14:09:44.922846,28,84:1b:77:6b:d5:3c
174,2025-03-18 14:09:44.922974,28,84:1b:77:6b:d5:3c
175,2025-03-18 14:09:44.941476,28,84:1b:77:6b:d5:3c
176,2025-03-18 14:09:44.941601,28,84:1b:77:6b:d5:3c
177,2025-03-18 14:09:44.944811,28,84:1b:77:6b:d5:3c
178,2025-03-18 14:09:44.956876,28,84:1b:77:6b:d5:3c
179,2025-03-18 14:09:44.957001,28,84:1b:77:6b:d5:3c
180,2025-03-18 14:09:44.960247,28,84:1b:77:6b:d5:3c
181,2025-03-18 14:09:44.960386,28,84:1b:77:6b:d5:3c
182,2025-03-18 14:09:44.969980,28,84:1b:77:6b:d5:3c
183,2025-03-18 14:09:44.970117,28,84:1b:77:6b:d5:3c
184,2025-03-18 14:09:44.976314,28,84:1b:77:6b:d5:3c
185,2025-03-18 14:09:44.976427,28,84:1b:77:6b:d5:3c
186,2025-03-18 14:09:45.004738,28,84:1b:77:6b:d5:3c
187,2025-03-18 14:09:45.004860,28,84:1b:77:6b:d5:3c
188,2025-03-18 14:09:45.039013,28,84:1b:77:6b:d5:3c
189,2025-03-18 14:09:45.039212,46,84:1b:77:6b:d5:3c
190,2025-03-18 14:09:45.046617,34,84:1b:77:6b:d5:3c
191,2025-03-18 14:09:45.047687,28,84:1b:77:6b:d5:3c
192,2025-03-18 14:09:45.047835,28,84:1b:77:6b:d5:3c
193,2025-03-18 14:09:45.059099,28,84:1b:77:6b:d5:3c
194,2025-03-18 14:09:45.059230,28,84:1b:77:6b:d5:3c
195,2025-03-18 14:09:45.069964,28,84:1b:77:6b:d5:3c
196,2025-03-18 14:09:45.070112,28,84:1b:77:6b:d5:3c
197,2025-03-18 14:09:45.076571,28,84:1b:77:6b:d5:3c
198,2025-03-18 14:09:45.076718,28,84:1b:77:6b:d5:3c
199,2025-03-18 14:09:45.085428,28,84:1b:77:6b:d5:3c
200,2025-03-18 14:09:45.085569,28,84:1b:77:6b:d5:3c
201,2025-03-18 14:09:45.091810,28,84:1b:77:6b:d5:3c
202,2025-03-18 14:09:45.091929,28,84:1b:77:6b:d5:3c
203,2025-03-18 14:09:45.101078,28,84:1b:77:6b:d5:3c
204,2025-03-18 14:09:45.101217,28,84:1b:77:6b:d5:3c
205,2025-03-18 14:09:45.111074,28,84:1b:77:6b:d5:3c
206,2025-03-18 14:09:45.111189,28,84:1b:77:6b:d5:3c
207,2025-03-18 14:09:45.112122,28,84:1b:77:6b:d5:3c
208,2025-03-18 14:09:45.112243,28,84:1b:77:6b:d5:3c
209,2025-03-18 14:09:45.116743,28,84:1b:77:6b:d5:3c
210,2025-03-18 14:09:45.133426,28,84:1b:77:6b:d5:3c
211,2025-03-18 14:09:45.133559,28,84:1b:77:6b:d5:3c
212,2025-03-18 14:09:45.136775,28,84:1b:77:6b:d5:3c
213,2025-03-18 14:09:45.136918,28,84:1b:77:6b:d5:3c
214,2025-03-18 14:09:45.150255,28,84:1b:77:6b:d5:3c
215,2025-03-18 14:09:45.150369,28,84:1b:77:6b:d5:3c
216,2025-03-18 14:09:45.158240,28,84:1b:77:6b:d5:3c
217,2025-03-18 14:09:45.158355,28,84:1b:77:6b:d5:3c
218,2025-03-18 14:09:45.164559,28,84:1b:77:6b:d5:3c
219,2025-03-18 14:09:45.164693,28,84:1b:77:6b:d5:3c
220,2025-03-18 14:09:45.167135,28,84:1b:77:6b:d5:3c
221,2025-03-18 14:09:45.167260,28,84:1b:77:6b:d5:3c
222,2025-03-18 14:09:45.180195,28,84:1b:77:6b:d5:3c
223,2025-03-18 14:09:45.180715,28,84:1b:77:6b:d5:3c
224,2025-03-18 14:09:45.180852,28,84:1b:77:6b:d5:3c
225,2025-03-18 14:09:45.183760,28,84:1b:77:6b:d5:3c
226,2025-03-18 14:09:45.183872,28,84:1b:77:6b:d5:3c
227,2025-03-18 14:09:45.196031,28,84:1b:77:6b:d5:3c
228,2025-03-18 14:09:45.196153,28,84:1b:77:6b:d5:3c
229,2025-03-18 14:09:45.199465,28,84:1b:77:6b:d5:3c
230,2025-03-18 14:09:45.199614,28,84:1b:77:6b:d5:3c
231,2025-03-18 14:09:45.212026,28,84:1b:77:6b:d5:3c
232,2025-03-18 14:09:45.212170,28,84:1b:77:6b:d5:3c
233,2025-03-18 14:09:45.216971,28,84:1b:77:6b:d5:3c
234,2025-03-18 14:09:45.217117,28,84:1b:77:6b:d5:3c
235,2025-03-18 14:09:45.228053,28,84:1b:77:6b:d5:3c
236,2025-03-18 14:09:45.228191,28,84:1b:77:6b:d5:3c
237,2025-03-18 14:09:45.231483,28,84:1b:77:6b:d5:3c
238,2025-03-18 14:09:45.231585,28,84:1b:77:6b:d5:3c
239,2025-03-18 14:09:45.243509,28,84:1b:77:6b:d5:3c
240,2025-03-18 14:09:45.257440,28,84:1b:77:6b:d5:3c
241,2025-03-18 14:09:45.257580,28,84:1b:77:6b:d5:3c
242,2025-03-18 14:09:45.263380,28,84:1b:77:6b:d5:3c
243,2025-03-18 14:09:45.272815,28,84:1b:77:6b:d5:3c
244,2025-03-18 14:09:45.272954,28,84:1b:77:6b:d5:3c
245,2025-03-18 14:09:45.274711,28,84:1b:77:6b:d5:3c
246,2025-03-18 14:09:45.274863,28,84:1b:77:6b:d5:3c
247,2025-03-18 14:09:45.288893,28,84:1b:77:6b:d5:3c
248,2025-03-18 14:09:45.289015,28,84:1b:77:6b:d5:3c
249,2025-03-18 14:09:45.290923,28,84:1b:77:6b:d5:3c
250,2025-03-18 14:09:45.291075,28,84:1b:77:6b:d5:3c
251,2025-03-18 14:09:45.303974,28,84:1b:77:6b:d5:3c
252,2025-03-18 14:09:45.304117,28,84:1b:77:6b:d5:3c
253,2025-03-18 14:09:45.308589,28,84:1b:77:6b:d5:3c
254,2025-03-18 14:09:45.308742,28,84:1b:77:6b:d5:3c
255,2025-03-18 14:09:45.319451,28,84:1b:77:6b:d5:3c
256,2025-03-18 14:09:45.319589,28,84:1b:77:6b:d5:3c
257,2025-03-18 14:09:45.324598,28,84:1b:77:6b:d5:3c
258,2025-03-18 14:09:45.324750,28,84:1b:77:6b:d5:3c
259,2025-03-18 14:09:45.336424,28,84:1b:77:6b:d5:3c
260,2025-03-18 14:09:45.336563,28,84:1b:77:6b:d5:3c
261,2025-03-18 14:09:45.340981,28,84:1b:77:6b:d5:3c
262,2025-03-18 14:09:45.341122,28,84:1b:77:6b:d5:3c
263,2025-03-18 14:09:45.350557,28,84:1b:77:6b:d5:3c
264,2025-03-18 14:09:45.350692,28,84:1b:77:6b:d5:3c
265,2025-03-18 14:09:45.352063,28,84:1b:77:6b:d5:3c
266,2025-03-18 14:09:45.352181,28,84:1b:77:6b:d5:3c
267,2025-03-18 14:09:45.368716,28,84:1b:77:6b:d5:3c
268,2025-03-18 14:09:45.368854,28,84:1b:77:6b:d5:3c
269,2025-03-18 14:09:45.382055,28,84:1b:77:6b:d5:3c
270,2025-03-18 14:09:45.414058,28,84:1b:77:6b:d5:3c
271,2025-03-18 14:09:45.414255,46,84:1b:77:6b:d5:3c
272,2025-03-18 14:09:45.428502,28,84:1b:77:6b:d5:3c
273,2025-03-18 14:09:45.428638,28,84:1b:77:6b:d5:3c
274,2025-03-18 14:09:45.433513,28,84:1b:77:6b:d5:3c
275,2025-03-18 14:09:45.433632,28,84:1b:77:6b:d5:3c
276,2025-03-18 14:09:45.448322,28,84:1b:77:6b:d5:3c
277,2025-03-18 14:09:45.448455,28,84:1b:77:6b:d5:3c
278,2025-03-18 14:09:45.456370,34,84:1b:77:6b:d5:3c
279,2025-03-18 14:09:45.457390,28,84:1b:77:6b:d5:3c
280,2025-03-18 14:09:45.457536,28,84:1b:77:6b:d5:3c
281,2025-03-18 14:09:45.459525,28,84:1b:77:6b:d5:3c
282,2025-03-18 14:09:45.459657,28,84:1b:77:6b:d5:3c
283,2025-03-18 14:09:45.474982,28,84:1b:77:6b:d5:3c
284,2025-03-18 14:09:45.475122,28,84:1b:77:6b:d5:3c
285,2025-03-18 14:09:45.505102,28,84:1b:77:6b:d5:3c
286,2025-03-18 14:09:45.505242,28,84:1b:77:6b:d5:3c
287,2025-03-18 14:09:45.508564,28,84:1b:77:6b:d5:3c
288,2025-03-18 14:09:45.508685,28,84:1b:77:6b:d5:3c
289,2025-03-18 14:09:45.522405,28,84:1b:77:6b:d5:3c
290,2025-03-18 14:09:45.523097,28,84:1b:77:6b:d5:3c
291,2025-03-18 14:09:45.523521,28,84:1b:77:6b:d5:3c
292,2025-03-18 14:09:45.524624,28,84:1b:77:6b:d5:3c
293,2025-03-18 14:09:45.527443,28,84:1b:77:6b:d5:3c
294,2025-03-18 14:09:45.527584,28,84:1b:77:6b:d5:3c
295,2025-03-18 14:09:45.536769,28,84:1b:77:6b:d5:3c
296,2025-03-18 14:09:45.536916,28,84:1b:77:6b:d5:3c
297,2025-03-18 14:09:45.537131,28,84:1b:77:6b:d5:3c
298,2025-03-18 14:09:45.537280,28,84:1b:77:6b:d5:3c
299,2025-03-18 14:09:45.551779,28,84:1b:77:6b:d5:3c
300,2025-03-18 14:09:45.551918,28,84:1b:77:6b:d5:3c
301,2025-03-18 14:09:45.556208,28,84:1b:77:6b:d5:3c
302,2025-03-18 14:09:45.556344,28,84:1b:77:6b:d5:3c
303,2025-03-18 14:09:45.561025,34,84:1b:77:6b:d5:3c
304,2025-03-18 14:09:45.567886,28,84:1b:77:6b:d5:3c
305,2025-03-18 14:09:45.568026,28,84:1b:77:6b:d5:3c
306,2025-03-18 14:09:45.571981,28,84:1b:77:6b:d5:3c
307,2025-03-18 14:09:45.572113,28,84:1b:77:6b:d5:3c
308,2025-03-18 14:09:45.584162,28,84:1b:77:6b:d5:3c
309,2025-03-18 14:09:45.584334,46,84:1b:77:6b:d5:3c
310,2025-03-18 14:09:45.599783,28,84:1b:77:6b:d5:3c
311,2025-03-18 14:09:45.599913,28,84:1b:77:6b:d5:3c
312,2025-03-18 14:09:45.603241,28,84:1b:77:6b:d5:3c
313,2025-03-18 14:09:45.603375,28,84:1b:77:6b:d5:3c
314,2025-03-18 14:09:45.615117,28,84:1b:77:6b:d5:3c
315,2025-03-18 14:09:45.615291,46,84:1b:77:6b:d5:3c
316,2025-03-18 14:09:45.626234,28,84:1b:77:6b:d5:3c
317,2025-03-18 14:09:45.626658,28,84:1b:77:6b:d5:3c
318,2025-03-18 14:09:45.626797,28,84:1b:77:6b:d5:3c
319,2025-03-18 14:09:45.630136,28,84:1b:77:6b:d5:3c
320,2025-03-18 14:09:45.630245,28,84:1b:77:6b:d5:3c
321,2025-03-18 14:09:45.645103,28,84:1b:77:6b:d5:3c
322,2025-03-18 14:09:45.645644,28,84:1b:77:6b:d5:3c
323,2025-03-18 14:09:45.645871,28,84:1b:77:6b:d5:3c
324,2025-03-18 14:09:45.646169,28,84:1b:77:6b:d5:3c
325,2025-03-18 14:09:45.648817,28,84:1b:77:6b:d5:3c
326,2025-03-18 14:09:45.648965,28,84:1b:77:6b:d5:3c
327,2025-03-18 14:09:45.649095,28,84:1b:77:6b:d5:3c
328,2025-03-18 14:09:45.649239,28,84:1b:77:6b:d5:3c
329,2025-03-18 14:09:45.659041,28,84:1b:77:6b:d5:3c
330,2025-03-18 14:09:45.659139,28,84:1b:77:6b:d5:3c
331,2025-03-18 14:09:45.664355,28,84:1b:77:6b:d5:3c
332,2025-03-18 14:09:45.673717,28,84:1b:77:6b:d5:3c
333,2025-03-18 14:09:45.673851,28,84:1b:77:6b:d5:3c
334,2025-03-18 14:09:45.676867,28,84:1b:77:6b:d5:3c
335,2025-03-18 14:09:45.677008,28,84:1b:77:6b:d5:3c
336,2025-03-18 14:09:45.690246,28,84:1b:77:6b:d5:3c
337,2025-03-18 14:09:45.690378,28,84:1b:77:6b:d5:3c
338,2025-03-18 14:09:45.691239,28,84:1b:77:6b:d5:3c
339,2025-03-18 14:09:45.691383,28,84:1b:77:6b:d5:3c
340,2025-03-18 14:09:45.703272,28,84:1b:77:6b:d5:3c
341,2025-03-18 14:09:45.703419,28,84:1b:77:6b:d5:3c
342,2025-03-18 14:09:45.706391,28,84:1b:77:6b:d5:3c
343,2025-03-18 14:09:45.706543,28,84:1b:77:6b:d5:3c
344,2025-03-18 14:09:45.720011,28,84:1b:77:6b:d5:3c
345,2025-03-18 14:09:45.721954,28,84:1b:77:6b:d5:3c
346,2025-03-18 14:09:45.722069,28,84:1b:77:6b:d5:3c
347,2025-03-18 14:09:45.737404,28,84:1b:77:6b:d5:3c
348,2025-03-18 14:09:45.737576,46,84:1b:77:6b:d5:3c
349,2025-03-18 14:09:45.761587,28,84:1b:77:6b:d5:3c
350,2025-03-18 14:09:45.761707,28,84:1b:77:6b:d5:3c
351,2025-03-18 14:09:45.799140,28,84:1b:77:6b:d5:3c
352,2025-03-18 14:09:45.799326,46,84:1b:77:6b:d5:3c
353,2025-03-18 14:09:45.805931,28,84:1b:77:6b:d5:3c
354,2025-03-18 14:09:45.806077,28,84:1b:77:6b:d5:3c
355,2025-03-18 14:09:45.806631,28,84:1b:77:6b:d5:3c
356,2025-03-18 14:09:45.806810,46,84:1b:77:6b:d5:3c
357,2025-03-18 14:09:45.813084,34,84:1b:77:6b:d5:3c
358,2025-03-18 14:09:45.813656,34,84:1b:77:6b:d5:3c
359,2025-03-18 14:09:45.814192,28,84:1b:77:6b:d5:3c
360,2025-03-18 14:09:45.814328,28,84:1b:77:6b:d5:3c
361,2025-03-18 14:09:45.814453,28,84:1b:77:6b:d5:3c
362,2025-03-18 14:09:45.814585,28,84:1b:77:6b:d5:3c
363,2025-03-18 14:09:45.821097,34,84:1b:77:6b:d5:3c
364,2025-03-18 14:09:45.830270,34,84:1b:77:6b:d5:3c
365,2025-03-18 14:09:45.831118,28,84:1b:77:6b:d5:3c
366,2025-03-18 14:09:45.831315,46,84:1b:77:6b:d5:3c
367,2025-03-18 14:09:45.845816,28,84:1b:77:6b:d5:3c
368,2025-03-18 14:09:45.845951,28,84:1b:77:6b:d5:3c
369,2025-03-18 14:09:45.849228,34,84:1b:77:6b:d5:3c
370,2025-03-18 14:09:45.850032,28,84:1b:77:6b:d5:3c
371,2025-03-18 14:09:45.850166,28,84:1b:77:6b:d5:3c
372,2025-03-18 14:09:45.853164,34,84:1b:77:6b:d5:3c
373,2025-03-18 14:09:45.862102,28,84:1b:77:6b:d5:3c
374,2025-03-18 14:09:45.862209,28,84:1b:77:6b:d5:3c
375,2025-03-18 14:09:45.865463,34,84:1b:77:6b:d5:3c
376,2025-03-18 14:09:45.878046,28,84:1b:77:6b:d5:3c
377,2025-03-18 14:09:45.878170,28,84:1b:77:6b:d5:3c
378,2025-03-18 14:09:45.878619,34,84:1b:77:6b:d5:3c
379,2025-03-18 14:09:45.879701,28,84:1b:77:6b:d5:3c
380,2025-03-18 14:09:45.890568,34,84:1b:77:6b:d5:3c
381,2025-03-18 14:09:45.891114,34,84:1b:77:6b:d5:3c
382,2025-03-18 14:09:45.892192,28,84:1b:77:6b:d5:3c
383,2025-03-18 14:09:45.892324,28,84:1b:77:6b:d5:3c
384,2025-03-18 14:09:45.892463,28,84:1b:77:6b:d5:3c
385,2025-03-18 14:09:45.892607,28,84:1b:77:6b:d5:3c
386,2025-03-18 14:09:45.899519,34,84:1b:77:6b:d5:3c
387,2025-03-18 14:09:45.907845,28,84:1b:77:6b:d5:3c
