,timestamp,length,ra
117,2025-05-07 16:26:31.485909,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:26:31.486052,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:26:31.486316,70,f0:57:a6:a6:b6:b6
120,2025-05-07 16:26:31.486444,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:26:31.486592,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:26:31.486853,70,f0:57:a6:a6:b6:b6
123,2025-05-07 16:26:31.493341,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:26:31.493457,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:26:31.493594,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:26:31.493774,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:26:31.493913,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:26:31.494426,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:26:31.494586,70,f0:57:a6:a6:b6:b6
130,2025-05-07 16:26:31.496371,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:26:31.496633,70,f0:57:a6:a6:b6:b6
132,2025-05-07 16:26:31.496928,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:26:31.497066,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:26:31.499278,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:26:31.499432,70,f0:57:a6:a6:b6:b6
136,2025-05-07 16:26:31.499625,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:26:31.499789,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:26:31.499940,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:26:31.500119,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:26:31.500293,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:26:31.507021,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:26:31.507981,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:26:31.508103,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:26:31.508282,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:26:31.508446,70,f0:57:a6:a6:b6:b6
146,2025-05-07 16:26:31.509558,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:26:31.509686,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:26:31.518208,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:26:31.518331,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:26:31.530619,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:26:31.530760,70,f0:57:a6:a6:b6:b6
152,2025-05-07 16:26:31.532277,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:26:31.532395,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:26:31.532597,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:26:31.532709,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:26:31.534522,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:26:31.534646,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:26:31.534835,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:26:31.534961,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:26:31.535136,70,f0:57:a6:a6:b6:b6
161,2025-05-07 16:26:31.535345,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:26:31.535452,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:26:31.536409,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:26:31.536567,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:26:31.536754,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:26:31.536884,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:26:31.538599,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:26:31.538724,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:26:31.538937,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:26:31.539045,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:26:31.539615,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:26:31.539734,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:26:31.540282,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:26:31.540620,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:26:31.541018,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:26:31.541215,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:26:31.541361,70,f0:57:a6:a6:b6:b6
178,2025-05-07 16:26:31.542451,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:26:31.542570,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:26:31.542741,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:26:31.548170,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:26:31.548297,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:26:31.548483,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:26:31.548612,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:26:31.555505,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:26:31.555630,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:26:31.555795,70,f0:57:a6:a6:b6:b6
188,2025-05-07 16:26:31.560945,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:26:31.561113,70,f0:57:a6:a6:b6:b6
190,2025-05-07 16:26:31.587870,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:26:31.588043,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:26:31.588184,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:26:31.588361,70,f0:57:a6:a6:b6:b6
194,2025-05-07 16:26:31.588490,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:26:31.588655,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:26:31.588802,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:26:31.589001,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:26:31.589164,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:26:31.589316,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:26:31.589539,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:26:31.589826,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:26:31.589972,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:26:31.598691,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:26:31.598861,70,f0:57:a6:a6:b6:b6
205,2025-05-07 16:26:31.602135,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:26:31.602270,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:26:31.602895,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:26:31.603039,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:26:31.603193,70,f0:57:a6:a6:b6:b6
210,2025-05-07 16:26:31.610612,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:26:31.610745,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:26:31.610943,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:26:31.611100,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:26:31.618515,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:26:31.618829,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:26:31.619627,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:26:31.619758,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:26:31.626320,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:26:31.626455,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:26:31.626638,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:26:31.629298,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:26:31.629454,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:26:31.632969,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:26:31.633119,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:26:31.635419,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:26:31.635546,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:26:31.635703,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:26:31.635851,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:26:31.636051,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:26:31.636171,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:26:31.636305,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:26:31.636458,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:26:31.636617,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:26:31.636774,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:26:31.636931,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:26:31.641946,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:26:31.642095,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:26:31.642250,70,f0:57:a6:a6:b6:b6
239,2025-05-07 16:26:31.642671,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:26:31.643521,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:26:31.643692,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:26:31.646054,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:26:31.646174,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:26:31.646329,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:26:31.646513,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:26:31.650729,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:26:31.650881,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:26:31.651158,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:26:31.651341,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:26:31.653151,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:26:31.653305,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:26:31.653468,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:26:31.653615,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:26:31.654578,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:26:31.654726,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:26:31.665836,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:26:31.670054,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:26:31.673914,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:26:31.674064,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:26:31.674240,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:26:31.674377,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:26:31.674537,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:26:31.674694,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:26:31.674847,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:26:31.675028,70,f0:57:a6:a6:b6:b6
266,2025-05-07 16:26:31.675207,70,f0:57:a6:a6:b6:b6
267,2025-05-07 16:26:31.675384,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:26:31.675556,70,f0:57:a6:a6:b6:b6
269,2025-05-07 16:26:31.675680,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:26:31.676535,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:26:31.676692,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:26:31.676879,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:26:31.677033,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:26:31.680282,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:26:31.680433,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:26:31.680603,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:26:31.680754,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:26:31.680939,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:26:31.681066,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:26:31.681204,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:26:31.681366,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:26:31.681574,70,f0:57:a6:a6:b6:b6
283,2025-05-07 16:26:31.681748,70,f0:57:a6:a6:b6:b6
284,2025-05-07 16:26:31.681927,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:26:31.682063,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:26:31.688052,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:26:31.688208,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:26:31.688417,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:26:31.688567,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:26:31.688756,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:26:31.688888,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:26:31.689172,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:26:31.689312,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:26:31.689447,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:26:31.692066,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:26:31.692218,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:26:31.692369,70,f0:57:a6:a6:b6:b6
298,2025-05-07 16:26:31.695449,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:26:31.695594,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:26:31.695962,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:26:31.696094,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:26:31.696343,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:26:31.696484,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:26:31.696593,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:26:31.696732,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:26:31.696933,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:26:31.697133,70,f0:57:a6:a6:b6:b6
308,2025-05-07 16:26:31.697282,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:26:31.704671,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:26:31.704817,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:26:31.707720,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:26:31.707883,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:26:31.712559,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:26:31.712709,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:26:31.723235,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:26:31.723391,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:26:31.724049,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:26:31.724190,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:26:31.724365,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:26:31.724504,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:26:31.724676,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:26:31.724838,70,f0:57:a6:a6:b6:b6
323,2025-05-07 16:26:31.727814,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:26:31.727951,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:26:31.728122,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:26:31.728286,70,f0:57:a6:a6:b6:b6
327,2025-05-07 16:26:31.731259,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:26:31.731453,70,f0:57:a6:a6:b6:b6
329,2025-05-07 16:26:31.743748,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:26:31.743890,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:26:31.744193,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:26:31.744367,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:26:31.748892,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:26:31.749046,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:26:31.749215,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:26:31.749359,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:26:31.749539,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:26:31.749674,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:26:31.749815,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:26:31.749990,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:26:31.752604,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:26:31.752752,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:26:31.753001,70,f0:57:a6:a6:b6:b6
344,2025-05-07 16:26:31.755080,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:26:31.755212,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:26:31.774983,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:26:31.775159,70,f0:57:a6:a6:b6:b6
348,2025-05-07 16:26:31.779221,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:26:31.779352,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:26:31.779543,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:26:31.779674,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:26:31.779846,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:26:31.779981,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:26:31.782195,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:26:31.782346,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:26:31.784218,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:26:31.784354,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:26:31.790234,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:26:31.790407,70,f0:57:a6:a6:b6:b6
360,2025-05-07 16:26:31.795933,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:26:31.796103,70,f0:57:a6:a6:b6:b6
362,2025-05-07 16:26:31.796229,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:26:31.796366,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:26:31.796530,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:26:31.796711,70,f0:57:a6:a6:b6:b6
366,2025-05-07 16:26:31.798097,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:26:31.798284,70,f0:57:a6:a6:b6:b6
368,2025-05-07 16:26:31.798468,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:26:31.798599,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:26:31.801009,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:26:31.802959,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:26:31.803106,70,f0:57:a6:a6:b6:b6
373,2025-05-07 16:26:31.806116,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:26:31.806291,70,f0:57:a6:a6:b6:b6
375,2025-05-07 16:26:31.815024,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:26:31.815172,28,f0:57:a6:a6:b6:b6
