,timestamp,length,ra
110,2025-05-07 17:29:36.965098,28,f0:57:a6:a6:b6:b6
111,2025-05-07 17:29:36.981758,28,f0:57:a6:a6:b6:b6
112,2025-05-07 17:29:36.981904,28,f0:57:a6:a6:b6:b6
113,2025-05-07 17:29:36.999257,28,f0:57:a6:a6:b6:b6
114,2025-05-07 17:29:36.999387,28,f0:57:a6:a6:b6:b6
115,2025-05-07 17:29:37.016100,28,f0:57:a6:a6:b6:b6
116,2025-05-07 17:29:37.016230,28,f0:57:a6:a6:b6:b6
117,2025-05-07 17:29:37.026793,28,f0:57:a6:a6:b6:b6
118,2025-05-07 17:29:37.026936,28,f0:57:a6:a6:b6:b6
119,2025-05-07 17:29:37.058246,28,f0:57:a6:a6:b6:b6
120,2025-05-07 17:29:37.058386,28,f0:57:a6:a6:b6:b6
121,2025-05-07 17:29:37.073467,28,f0:57:a6:a6:b6:b6
122,2025-05-07 17:29:37.073622,28,f0:57:a6:a6:b6:b6
123,2025-05-07 17:29:37.089222,28,f0:57:a6:a6:b6:b6
124,2025-05-07 17:29:37.089388,28,f0:57:a6:a6:b6:b6
125,2025-05-07 17:29:37.096045,28,f0:57:a6:a6:b6:b6
126,2025-05-07 17:29:37.104746,28,f0:57:a6:a6:b6:b6
127,2025-05-07 17:29:37.104901,28,f0:57:a6:a6:b6:b6
128,2025-05-07 17:29:37.135124,28,f0:57:a6:a6:b6:b6
129,2025-05-07 17:29:37.135278,28,f0:57:a6:a6:b6:b6
130,2025-05-07 17:29:37.150045,28,f0:57:a6:a6:b6:b6
131,2025-05-07 17:29:37.150205,28,f0:57:a6:a6:b6:b6
132,2025-05-07 17:29:37.181539,28,f0:57:a6:a6:b6:b6
133,2025-05-07 17:29:37.196149,28,f0:57:a6:a6:b6:b6
134,2025-05-07 17:29:37.196317,28,f0:57:a6:a6:b6:b6
135,2025-05-07 17:29:37.211307,28,f0:57:a6:a6:b6:b6
136,2025-05-07 17:29:37.211458,28,f0:57:a6:a6:b6:b6
137,2025-05-07 17:29:37.241904,28,f0:57:a6:a6:b6:b6
138,2025-05-07 17:29:37.242095,70,f0:57:a6:a6:b6:b6
139,2025-05-07 17:29:37.258205,28,f0:57:a6:a6:b6:b6
140,2025-05-07 17:29:37.258376,28,f0:57:a6:a6:b6:b6
141,2025-05-07 17:29:37.272991,28,f0:57:a6:a6:b6:b6
142,2025-05-07 17:29:37.273150,28,f0:57:a6:a6:b6:b6
143,2025-05-07 17:29:37.288876,28,f0:57:a6:a6:b6:b6
144,2025-05-07 17:29:37.289044,28,f0:57:a6:a6:b6:b6
145,2025-05-07 17:29:37.304379,28,f0:57:a6:a6:b6:b6
146,2025-05-07 17:29:37.304529,28,f0:57:a6:a6:b6:b6
147,2025-05-07 17:29:37.319264,28,f0:57:a6:a6:b6:b6
148,2025-05-07 17:29:37.319401,28,f0:57:a6:a6:b6:b6
149,2025-05-07 17:29:37.334693,28,f0:57:a6:a6:b6:b6
150,2025-05-07 17:29:37.334837,28,f0:57:a6:a6:b6:b6
151,2025-05-07 17:29:37.353087,28,f0:57:a6:a6:b6:b6
152,2025-05-07 17:29:37.355392,28,f0:57:a6:a6:b6:b6
153,2025-05-07 17:29:37.365305,28,f0:57:a6:a6:b6:b6
154,2025-05-07 17:29:37.365452,28,f0:57:a6:a6:b6:b6
155,2025-05-07 17:29:37.368808,28,f0:57:a6:a6:b6:b6
156,2025-05-07 17:29:37.384804,28,f0:57:a6:a6:b6:b6
157,2025-05-07 17:29:37.384938,28,f0:57:a6:a6:b6:b6
158,2025-05-07 17:29:37.397093,28,f0:57:a6:a6:b6:b6
159,2025-05-07 17:29:37.412478,28,f0:57:a6:a6:b6:b6
160,2025-05-07 17:29:37.412619,28,f0:57:a6:a6:b6:b6
161,2025-05-07 17:29:37.427386,28,f0:57:a6:a6:b6:b6
162,2025-05-07 17:29:37.427544,28,f0:57:a6:a6:b6:b6
163,2025-05-07 17:29:37.444406,28,f0:57:a6:a6:b6:b6
164,2025-05-07 17:29:37.444547,28,f0:57:a6:a6:b6:b6
165,2025-05-07 17:29:37.462466,28,f0:57:a6:a6:b6:b6
166,2025-05-07 17:29:37.462605,28,f0:57:a6:a6:b6:b6
167,2025-05-07 17:29:37.478812,28,f0:57:a6:a6:b6:b6
168,2025-05-07 17:29:37.478950,28,f0:57:a6:a6:b6:b6
169,2025-05-07 17:29:37.490237,28,f0:57:a6:a6:b6:b6
170,2025-05-07 17:29:37.490386,28,f0:57:a6:a6:b6:b6
171,2025-05-07 17:29:37.505647,28,f0:57:a6:a6:b6:b6
172,2025-05-07 17:29:37.505788,28,f0:57:a6:a6:b6:b6
173,2025-05-07 17:29:37.510187,28,f0:57:a6:a6:b6:b6
174,2025-05-07 17:29:37.510345,28,f0:57:a6:a6:b6:b6
175,2025-05-07 17:29:37.520498,28,f0:57:a6:a6:b6:b6
176,2025-05-07 17:29:37.520656,28,f0:57:a6:a6:b6:b6
177,2025-05-07 17:29:37.538065,28,f0:57:a6:a6:b6:b6
178,2025-05-07 17:29:37.538222,28,f0:57:a6:a6:b6:b6
179,2025-05-07 17:29:37.552091,28,f0:57:a6:a6:b6:b6
180,2025-05-07 17:29:37.552217,28,f0:57:a6:a6:b6:b6
181,2025-05-07 17:29:37.569081,28,f0:57:a6:a6:b6:b6
182,2025-05-07 17:29:37.569237,28,f0:57:a6:a6:b6:b6
183,2025-05-07 17:29:37.583147,28,f0:57:a6:a6:b6:b6
184,2025-05-07 17:29:37.583287,28,f0:57:a6:a6:b6:b6
185,2025-05-07 17:29:37.598853,28,f0:57:a6:a6:b6:b6
186,2025-05-07 17:29:37.599020,28,f0:57:a6:a6:b6:b6
187,2025-05-07 17:29:37.615212,28,f0:57:a6:a6:b6:b6
188,2025-05-07 17:29:37.615370,28,f0:57:a6:a6:b6:b6
189,2025-05-07 17:29:37.630290,28,f0:57:a6:a6:b6:b6
190,2025-05-07 17:29:37.630457,28,f0:57:a6:a6:b6:b6
191,2025-05-07 17:29:37.646721,28,f0:57:a6:a6:b6:b6
192,2025-05-07 17:29:37.646882,28,f0:57:a6:a6:b6:b6
193,2025-05-07 17:29:37.660585,28,f0:57:a6:a6:b6:b6
194,2025-05-07 17:29:37.660731,28,f0:57:a6:a6:b6:b6
195,2025-05-07 17:29:37.676180,28,f0:57:a6:a6:b6:b6
196,2025-05-07 17:29:37.691428,28,f0:57:a6:a6:b6:b6
197,2025-05-07 17:29:37.691555,28,f0:57:a6:a6:b6:b6
198,2025-05-07 17:29:37.721438,28,f0:57:a6:a6:b6:b6
199,2025-05-07 17:29:37.721593,28,f0:57:a6:a6:b6:b6
200,2025-05-07 17:29:37.736527,28,f0:57:a6:a6:b6:b6
201,2025-05-07 17:29:37.736679,28,f0:57:a6:a6:b6:b6
202,2025-05-07 17:29:37.751596,28,f0:57:a6:a6:b6:b6
203,2025-05-07 17:29:37.751764,28,f0:57:a6:a6:b6:b6
204,2025-05-07 17:29:37.770131,28,f0:57:a6:a6:b6:b6
205,2025-05-07 17:29:37.770265,28,f0:57:a6:a6:b6:b6
206,2025-05-07 17:29:37.781433,28,f0:57:a6:a6:b6:b6
207,2025-05-07 17:29:37.781572,28,f0:57:a6:a6:b6:b6
208,2025-05-07 17:29:37.796454,28,f0:57:a6:a6:b6:b6
209,2025-05-07 17:29:37.796589,28,f0:57:a6:a6:b6:b6
210,2025-05-07 17:29:37.812789,28,f0:57:a6:a6:b6:b6
211,2025-05-07 17:29:37.812944,28,f0:57:a6:a6:b6:b6
212,2025-05-07 17:29:37.827543,28,f0:57:a6:a6:b6:b6
213,2025-05-07 17:29:37.827690,28,f0:57:a6:a6:b6:b6
214,2025-05-07 17:29:37.844779,28,f0:57:a6:a6:b6:b6
215,2025-05-07 17:29:37.844920,28,f0:57:a6:a6:b6:b6
216,2025-05-07 17:29:37.857735,28,f0:57:a6:a6:b6:b6
217,2025-05-07 17:29:37.857865,28,f0:57:a6:a6:b6:b6
218,2025-05-07 17:29:37.873578,28,f0:57:a6:a6:b6:b6
219,2025-05-07 17:29:37.873720,28,f0:57:a6:a6:b6:b6
220,2025-05-07 17:29:37.888242,28,f0:57:a6:a6:b6:b6
221,2025-05-07 17:29:37.888386,28,f0:57:a6:a6:b6:b6
222,2025-05-07 17:29:37.904386,28,f0:57:a6:a6:b6:b6
223,2025-05-07 17:29:37.904529,28,f0:57:a6:a6:b6:b6
224,2025-05-07 17:29:37.919333,28,f0:57:a6:a6:b6:b6
225,2025-05-07 17:29:37.919471,28,f0:57:a6:a6:b6:b6
226,2025-05-07 17:29:37.949943,28,f0:57:a6:a6:b6:b6
227,2025-05-07 17:29:37.950082,28,f0:57:a6:a6:b6:b6
228,2025-05-07 17:29:37.950330,28,f0:57:a6:a6:b6:b6
229,2025-05-07 17:29:37.950480,28,f0:57:a6:a6:b6:b6
230,2025-05-07 17:29:37.995311,28,f0:57:a6:a6:b6:b6
231,2025-05-07 17:29:37.995460,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:29:38.010421,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:29:38.010570,28,f0:57:a6:a6:b6:b6
234,2025-05-07 17:29:38.025950,28,f0:57:a6:a6:b6:b6
235,2025-05-07 17:29:38.026088,28,f0:57:a6:a6:b6:b6
236,2025-05-07 17:29:38.040828,28,f0:57:a6:a6:b6:b6
237,2025-05-07 17:29:38.040964,28,f0:57:a6:a6:b6:b6
238,2025-05-07 17:29:38.056183,28,f0:57:a6:a6:b6:b6
239,2025-05-07 17:29:38.056343,28,f0:57:a6:a6:b6:b6
240,2025-05-07 17:29:38.072187,28,f0:57:a6:a6:b6:b6
241,2025-05-07 17:29:38.076842,28,f0:57:a6:a6:b6:b6
242,2025-05-07 17:29:38.076989,28,f0:57:a6:a6:b6:b6
243,2025-05-07 17:29:38.086828,28,f0:57:a6:a6:b6:b6
244,2025-05-07 17:29:38.086975,28,f0:57:a6:a6:b6:b6
245,2025-05-07 17:29:38.101382,28,f0:57:a6:a6:b6:b6
246,2025-05-07 17:29:38.101517,28,f0:57:a6:a6:b6:b6
247,2025-05-07 17:29:38.119959,28,f0:57:a6:a6:b6:b6
248,2025-05-07 17:29:38.120110,28,f0:57:a6:a6:b6:b6
249,2025-05-07 17:29:38.132770,28,f0:57:a6:a6:b6:b6
250,2025-05-07 17:29:38.133782,28,f0:57:a6:a6:b6:b6
251,2025-05-07 17:29:38.133951,70,f0:57:a6:a6:b6:b6
252,2025-05-07 17:29:38.147680,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:29:38.155821,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:29:38.155979,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:29:38.162032,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:29:38.162180,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:29:38.179259,28,f0:57:a6:a6:b6:b6
258,2025-05-07 17:29:38.179405,28,f0:57:a6:a6:b6:b6
259,2025-05-07 17:29:38.193200,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:29:38.193357,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:29:38.210532,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:29:38.210682,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:29:38.223491,28,f0:57:a6:a6:b6:b6
264,2025-05-07 17:29:38.223651,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:29:38.239112,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:29:38.239237,28,f0:57:a6:a6:b6:b6
267,2025-05-07 17:29:38.275020,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:29:38.277258,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:29:38.290595,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:29:38.292843,28,f0:57:a6:a6:b6:b6
271,2025-05-07 17:29:38.302530,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:29:38.319131,28,f0:57:a6:a6:b6:b6
273,2025-05-07 17:29:38.319295,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:29:38.319521,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:29:38.319709,70,f0:57:a6:a6:b6:b6
276,2025-05-07 17:29:38.331282,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:29:38.332041,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:29:38.332210,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:29:38.346115,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:29:38.346649,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:29:38.346813,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:29:38.362060,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:29:38.362225,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:29:38.377634,28,f0:57:a6:a6:b6:b6
285,2025-05-07 17:29:38.377769,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:29:38.393239,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:29:38.393381,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:29:38.409598,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:29:38.409757,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:29:38.424770,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:29:38.440003,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:29:38.440145,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:29:38.459176,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:29:38.459324,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:29:38.470860,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:29:38.471019,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:29:38.486548,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:29:38.486693,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:29:38.487877,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:29:38.488019,28,f0:57:a6:a6:b6:b6
301,2025-05-07 17:29:38.501302,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:29:38.501442,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:29:38.518515,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:29:38.518666,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:29:38.531431,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:29:38.531568,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:29:38.549359,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:29:38.549522,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:29:38.561649,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:29:38.561801,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:29:38.585164,28,f0:57:a6:a6:b6:b6
312,2025-05-07 17:29:38.593192,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:29:38.593314,28,f0:57:a6:a6:b6:b6
314,2025-05-07 17:29:38.608647,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:29:38.608794,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:29:38.609231,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:29:38.609371,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:29:38.624138,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:29:38.624252,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:29:38.639326,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:29:38.639481,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:29:38.639715,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:29:38.639864,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:29:38.654786,28,f0:57:a6:a6:b6:b6
325,2025-05-07 17:29:38.654934,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:29:38.670826,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:29:38.670975,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:29:38.700470,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:29:38.700618,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:29:38.715924,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:29:38.716061,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:29:38.739459,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:29:38.739629,70,f0:57:a6:a6:b6:b6
334,2025-05-07 17:29:38.745333,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:29:38.745454,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:29:38.757365,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:29:38.757509,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:29:38.757841,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:29:38.758021,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:29:38.760127,28,f0:57:a6:a6:b6:b6
341,2025-05-07 17:29:38.760242,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:29:38.760430,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:29:38.760568,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:29:38.775843,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:29:38.775998,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:29:38.793956,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:29:38.794097,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:29:38.806916,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:29:38.807056,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:29:38.807166,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:29:38.807307,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:29:38.817378,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:29:38.817526,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:29:38.817774,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:29:38.817935,70,f0:57:a6:a6:b6:b6
356,2025-05-07 17:29:38.824858,28,f0:57:a6:a6:b6:b6
357,2025-05-07 17:29:38.825026,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:29:38.838085,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:29:38.838235,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:29:38.853549,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:29:38.853688,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:29:38.868773,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:29:38.868935,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:29:38.900196,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:29:38.900346,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:29:38.919218,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:29:38.919358,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:29:38.930200,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:29:38.930345,28,f0:57:a6:a6:b6:b6
370,2025-05-07 17:29:38.949495,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:29:38.949637,28,f0:57:a6:a6:b6:b6
372,2025-05-07 17:29:38.961316,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:29:38.961463,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:29:38.977827,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:29:38.977951,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:29:38.991442,28,f0:57:a6:a6:b6:b6
