,timestamp,length,ra
77,2025-05-07 17:26:40.674359,28,f0:57:a6:a6:b6:b6
78,2025-05-07 17:26:40.692791,28,f0:57:a6:a6:b6:b6
79,2025-05-07 17:26:40.692954,28,f0:57:a6:a6:b6:b6
80,2025-05-07 17:26:40.704856,28,f0:57:a6:a6:b6:b6
81,2025-05-07 17:26:40.705024,28,f0:57:a6:a6:b6:b6
82,2025-05-07 17:26:40.721379,28,f0:57:a6:a6:b6:b6
83,2025-05-07 17:26:40.721535,28,f0:57:a6:a6:b6:b6
84,2025-05-07 17:26:40.735023,28,f0:57:a6:a6:b6:b6
85,2025-05-07 17:26:40.735175,28,f0:57:a6:a6:b6:b6
86,2025-05-07 17:26:40.765494,28,f0:57:a6:a6:b6:b6
87,2025-05-07 17:26:40.765655,28,f0:57:a6:a6:b6:b6
88,2025-05-07 17:26:40.765867,28,f0:57:a6:a6:b6:b6
89,2025-05-07 17:26:40.766051,70,f0:57:a6:a6:b6:b6
90,2025-05-07 17:26:40.797345,28,f0:57:a6:a6:b6:b6
91,2025-05-07 17:26:40.797508,28,f0:57:a6:a6:b6:b6
92,2025-05-07 17:26:40.842628,28,f0:57:a6:a6:b6:b6
93,2025-05-07 17:26:40.842759,28,f0:57:a6:a6:b6:b6
94,2025-05-07 17:26:40.858043,28,f0:57:a6:a6:b6:b6
95,2025-05-07 17:26:40.858202,28,f0:57:a6:a6:b6:b6
96,2025-05-07 17:26:40.872605,28,f0:57:a6:a6:b6:b6
97,2025-05-07 17:26:40.872752,28,f0:57:a6:a6:b6:b6
98,2025-05-07 17:26:40.872987,28,f0:57:a6:a6:b6:b6
99,2025-05-07 17:26:40.873152,28,f0:57:a6:a6:b6:b6
100,2025-05-07 17:26:40.888539,28,f0:57:a6:a6:b6:b6
101,2025-05-07 17:26:40.888788,28,f0:57:a6:a6:b6:b6
102,2025-05-07 17:26:40.889663,28,f0:57:a6:a6:b6:b6
103,2025-05-07 17:26:40.889813,28,f0:57:a6:a6:b6:b6
104,2025-05-07 17:26:40.918881,28,f0:57:a6:a6:b6:b6
105,2025-05-07 17:26:40.919006,28,f0:57:a6:a6:b6:b6
106,2025-05-07 17:26:40.935841,28,f0:57:a6:a6:b6:b6
107,2025-05-07 17:26:40.936019,70,f0:57:a6:a6:b6:b6
108,2025-05-07 17:26:40.949134,28,f0:57:a6:a6:b6:b6
109,2025-05-07 17:26:40.949536,28,f0:57:a6:a6:b6:b6
110,2025-05-07 17:26:40.949688,28,f0:57:a6:a6:b6:b6
111,2025-05-07 17:26:40.980823,28,f0:57:a6:a6:b6:b6
112,2025-05-07 17:26:40.980982,28,f0:57:a6:a6:b6:b6
113,2025-05-07 17:26:41.000006,28,f0:57:a6:a6:b6:b6
114,2025-05-07 17:26:41.000173,28,f0:57:a6:a6:b6:b6
115,2025-05-07 17:26:41.012134,28,f0:57:a6:a6:b6:b6
116,2025-05-07 17:26:41.012275,28,f0:57:a6:a6:b6:b6
117,2025-05-07 17:26:41.028559,28,f0:57:a6:a6:b6:b6
118,2025-05-07 17:26:41.028700,28,f0:57:a6:a6:b6:b6
119,2025-05-07 17:26:41.043017,28,f0:57:a6:a6:b6:b6
120,2025-05-07 17:26:41.043172,28,f0:57:a6:a6:b6:b6
121,2025-05-07 17:26:41.046423,28,f0:57:a6:a6:b6:b6
122,2025-05-07 17:26:41.046577,28,f0:57:a6:a6:b6:b6
123,2025-05-07 17:26:41.059677,28,f0:57:a6:a6:b6:b6
124,2025-05-07 17:26:41.059829,28,f0:57:a6:a6:b6:b6
125,2025-05-07 17:26:41.073437,28,f0:57:a6:a6:b6:b6
126,2025-05-07 17:26:41.073589,28,f0:57:a6:a6:b6:b6
127,2025-05-07 17:26:41.088587,28,f0:57:a6:a6:b6:b6
128,2025-05-07 17:26:41.088735,28,f0:57:a6:a6:b6:b6
129,2025-05-07 17:26:41.104452,28,f0:57:a6:a6:b6:b6
130,2025-05-07 17:26:41.104600,28,f0:57:a6:a6:b6:b6
131,2025-05-07 17:26:41.121949,28,f0:57:a6:a6:b6:b6
132,2025-05-07 17:26:41.122104,28,f0:57:a6:a6:b6:b6
133,2025-05-07 17:26:41.135225,28,f0:57:a6:a6:b6:b6
134,2025-05-07 17:26:41.164858,28,f0:57:a6:a6:b6:b6
135,2025-05-07 17:26:41.164993,28,f0:57:a6:a6:b6:b6
136,2025-05-07 17:26:41.179317,28,f0:57:a6:a6:b6:b6
137,2025-05-07 17:26:41.179461,28,f0:57:a6:a6:b6:b6
138,2025-05-07 17:26:41.194596,28,f0:57:a6:a6:b6:b6
139,2025-05-07 17:26:41.195071,28,f0:57:a6:a6:b6:b6
140,2025-05-07 17:26:41.195820,28,f0:57:a6:a6:b6:b6
141,2025-05-07 17:26:41.195971,28,f0:57:a6:a6:b6:b6
142,2025-05-07 17:26:41.209975,28,f0:57:a6:a6:b6:b6
143,2025-05-07 17:26:41.210114,28,f0:57:a6:a6:b6:b6
144,2025-05-07 17:26:41.226294,28,f0:57:a6:a6:b6:b6
145,2025-05-07 17:26:41.226434,28,f0:57:a6:a6:b6:b6
146,2025-05-07 17:26:41.248454,28,f0:57:a6:a6:b6:b6
147,2025-05-07 17:26:41.248608,28,f0:57:a6:a6:b6:b6
148,2025-05-07 17:26:41.255882,28,f0:57:a6:a6:b6:b6
149,2025-05-07 17:26:41.256025,28,f0:57:a6:a6:b6:b6
150,2025-05-07 17:26:41.287586,28,f0:57:a6:a6:b6:b6
151,2025-05-07 17:26:41.287745,28,f0:57:a6:a6:b6:b6
152,2025-05-07 17:26:41.302509,28,f0:57:a6:a6:b6:b6
153,2025-05-07 17:26:41.302681,28,f0:57:a6:a6:b6:b6
154,2025-05-07 17:26:41.317998,28,f0:57:a6:a6:b6:b6
155,2025-05-07 17:26:41.318503,28,f0:57:a6:a6:b6:b6
156,2025-05-07 17:26:41.318682,28,f0:57:a6:a6:b6:b6
157,2025-05-07 17:26:41.335872,28,f0:57:a6:a6:b6:b6
158,2025-05-07 17:26:41.336035,28,f0:57:a6:a6:b6:b6
159,2025-05-07 17:26:41.350840,28,f0:57:a6:a6:b6:b6
160,2025-05-07 17:26:41.350996,28,f0:57:a6:a6:b6:b6
161,2025-05-07 17:26:41.366861,28,f0:57:a6:a6:b6:b6
162,2025-05-07 17:26:41.367017,28,f0:57:a6:a6:b6:b6
163,2025-05-07 17:26:41.381062,28,f0:57:a6:a6:b6:b6
164,2025-05-07 17:26:41.381225,28,f0:57:a6:a6:b6:b6
165,2025-05-07 17:26:41.396235,28,f0:57:a6:a6:b6:b6
166,2025-05-07 17:26:41.396388,28,f0:57:a6:a6:b6:b6
167,2025-05-07 17:26:41.411473,28,f0:57:a6:a6:b6:b6
168,2025-05-07 17:26:41.411616,28,f0:57:a6:a6:b6:b6
169,2025-05-07 17:26:41.432356,28,f0:57:a6:a6:b6:b6
170,2025-05-07 17:26:41.432513,28,f0:57:a6:a6:b6:b6
171,2025-05-07 17:26:41.460262,28,f0:57:a6:a6:b6:b6
172,2025-05-07 17:26:41.460419,28,f0:57:a6:a6:b6:b6
173,2025-05-07 17:26:41.474474,28,f0:57:a6:a6:b6:b6
174,2025-05-07 17:26:41.474625,28,f0:57:a6:a6:b6:b6
175,2025-05-07 17:26:41.489072,28,f0:57:a6:a6:b6:b6
176,2025-05-07 17:26:41.505762,28,f0:57:a6:a6:b6:b6
177,2025-05-07 17:26:41.505915,28,f0:57:a6:a6:b6:b6
178,2025-05-07 17:26:41.519705,28,f0:57:a6:a6:b6:b6
179,2025-05-07 17:26:41.519835,28,f0:57:a6:a6:b6:b6
180,2025-05-07 17:26:41.534687,28,f0:57:a6:a6:b6:b6
181,2025-05-07 17:26:41.535095,28,f0:57:a6:a6:b6:b6
182,2025-05-07 17:26:41.535228,28,f0:57:a6:a6:b6:b6
183,2025-05-07 17:26:41.553164,28,f0:57:a6:a6:b6:b6
184,2025-05-07 17:26:41.553304,28,f0:57:a6:a6:b6:b6
185,2025-05-07 17:26:41.566802,28,f0:57:a6:a6:b6:b6
186,2025-05-07 17:26:41.567337,28,f0:57:a6:a6:b6:b6
187,2025-05-07 17:26:41.567479,28,f0:57:a6:a6:b6:b6
188,2025-05-07 17:26:41.584515,28,f0:57:a6:a6:b6:b6
189,2025-05-07 17:26:41.584661,28,f0:57:a6:a6:b6:b6
190,2025-05-07 17:26:41.598051,28,f0:57:a6:a6:b6:b6
191,2025-05-07 17:26:41.598212,28,f0:57:a6:a6:b6:b6
192,2025-05-07 17:26:41.630075,28,f0:57:a6:a6:b6:b6
193,2025-05-07 17:26:41.630219,28,f0:57:a6:a6:b6:b6
194,2025-05-07 17:26:41.630463,28,f0:57:a6:a6:b6:b6
195,2025-05-07 17:26:41.630607,28,f0:57:a6:a6:b6:b6
196,2025-05-07 17:26:41.659692,28,f0:57:a6:a6:b6:b6
197,2025-05-07 17:26:41.659842,28,f0:57:a6:a6:b6:b6
198,2025-05-07 17:26:41.675852,28,f0:57:a6:a6:b6:b6
199,2025-05-07 17:26:41.675988,28,f0:57:a6:a6:b6:b6
200,2025-05-07 17:26:41.690762,28,f0:57:a6:a6:b6:b6
201,2025-05-07 17:26:41.690917,28,f0:57:a6:a6:b6:b6
202,2025-05-07 17:26:41.707208,28,f0:57:a6:a6:b6:b6
203,2025-05-07 17:26:41.707529,28,f0:57:a6:a6:b6:b6
204,2025-05-07 17:26:41.708257,28,f0:57:a6:a6:b6:b6
205,2025-05-07 17:26:41.708380,28,f0:57:a6:a6:b6:b6
206,2025-05-07 17:26:41.722130,28,f0:57:a6:a6:b6:b6
207,2025-05-07 17:26:41.722260,28,f0:57:a6:a6:b6:b6
208,2025-05-07 17:26:41.736694,28,f0:57:a6:a6:b6:b6
209,2025-05-07 17:26:41.737088,28,f0:57:a6:a6:b6:b6
210,2025-05-07 17:26:41.738532,28,f0:57:a6:a6:b6:b6
211,2025-05-07 17:26:41.738701,28,f0:57:a6:a6:b6:b6
212,2025-05-07 17:26:41.756339,28,f0:57:a6:a6:b6:b6
213,2025-05-07 17:26:41.756505,28,f0:57:a6:a6:b6:b6
214,2025-05-07 17:26:41.768794,28,f0:57:a6:a6:b6:b6
215,2025-05-07 17:26:41.768959,28,f0:57:a6:a6:b6:b6
216,2025-05-07 17:26:41.799493,28,f0:57:a6:a6:b6:b6
217,2025-05-07 17:26:41.799889,28,f0:57:a6:a6:b6:b6
218,2025-05-07 17:26:41.800046,28,f0:57:a6:a6:b6:b6
219,2025-05-07 17:26:41.820795,28,f0:57:a6:a6:b6:b6
220,2025-05-07 17:26:41.820927,28,f0:57:a6:a6:b6:b6
221,2025-05-07 17:26:41.831263,28,f0:57:a6:a6:b6:b6
222,2025-05-07 17:26:41.831772,28,f0:57:a6:a6:b6:b6
223,2025-05-07 17:26:41.831920,28,f0:57:a6:a6:b6:b6
224,2025-05-07 17:26:41.848919,28,f0:57:a6:a6:b6:b6
225,2025-05-07 17:26:41.849052,28,f0:57:a6:a6:b6:b6
226,2025-05-07 17:26:41.862165,28,f0:57:a6:a6:b6:b6
227,2025-05-07 17:26:41.862333,28,f0:57:a6:a6:b6:b6
228,2025-05-07 17:26:41.878926,28,f0:57:a6:a6:b6:b6
229,2025-05-07 17:26:41.879094,28,f0:57:a6:a6:b6:b6
230,2025-05-07 17:26:41.893798,28,f0:57:a6:a6:b6:b6
231,2025-05-07 17:26:41.893953,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:26:41.909237,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:26:41.909393,28,f0:57:a6:a6:b6:b6
234,2025-05-07 17:26:41.925729,28,f0:57:a6:a6:b6:b6
235,2025-05-07 17:26:41.925881,28,f0:57:a6:a6:b6:b6
236,2025-05-07 17:26:41.941091,28,f0:57:a6:a6:b6:b6
237,2025-05-07 17:26:41.960920,28,f0:57:a6:a6:b6:b6
238,2025-05-07 17:26:41.961074,28,f0:57:a6:a6:b6:b6
239,2025-05-07 17:26:41.972011,28,f0:57:a6:a6:b6:b6
240,2025-05-07 17:26:41.972249,28,f0:57:a6:a6:b6:b6
241,2025-05-07 17:26:41.973040,28,f0:57:a6:a6:b6:b6
242,2025-05-07 17:26:41.973181,28,f0:57:a6:a6:b6:b6
243,2025-05-07 17:26:41.987163,28,f0:57:a6:a6:b6:b6
244,2025-05-07 17:26:41.987297,28,f0:57:a6:a6:b6:b6
245,2025-05-07 17:26:42.002349,28,f0:57:a6:a6:b6:b6
246,2025-05-07 17:26:42.002482,28,f0:57:a6:a6:b6:b6
247,2025-05-07 17:26:42.017924,28,f0:57:a6:a6:b6:b6
248,2025-05-07 17:26:42.018049,28,f0:57:a6:a6:b6:b6
249,2025-05-07 17:26:42.034062,28,f0:57:a6:a6:b6:b6
250,2025-05-07 17:26:42.034195,28,f0:57:a6:a6:b6:b6
251,2025-05-07 17:26:42.053227,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:26:42.062039,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:26:42.062185,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:26:42.066332,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:26:42.068643,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:26:42.068793,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:26:42.083608,28,f0:57:a6:a6:b6:b6
258,2025-05-07 17:26:42.083739,28,f0:57:a6:a6:b6:b6
259,2025-05-07 17:26:42.095937,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:26:42.096429,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:26:42.096565,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:26:42.096730,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:26:42.096899,70,f0:57:a6:a6:b6:b6
264,2025-05-07 17:26:42.111724,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:26:42.111861,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:26:42.126725,28,f0:57:a6:a6:b6:b6
267,2025-05-07 17:26:42.126869,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:26:42.141864,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:26:42.142002,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:26:42.175444,28,f0:57:a6:a6:b6:b6
271,2025-05-07 17:26:42.175585,70,f0:57:a6:a6:b6:b6
272,2025-05-07 17:26:42.189529,28,f0:57:a6:a6:b6:b6
273,2025-05-07 17:26:42.189681,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:26:42.219512,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:26:42.219892,28,f0:57:a6:a6:b6:b6
276,2025-05-07 17:26:42.220571,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:26:42.220699,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:26:42.249516,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:26:42.249881,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:26:42.251768,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:26:42.251925,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:26:42.265676,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:26:42.267068,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:26:42.267218,70,f0:57:a6:a6:b6:b6
285,2025-05-07 17:26:42.280085,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:26:42.280204,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:26:42.309950,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:26:42.310091,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:26:42.325049,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:26:42.325189,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:26:42.335331,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:26:42.335461,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:26:42.335571,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:26:42.335719,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:26:42.341248,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:26:42.341404,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:26:42.359819,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:26:42.359953,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:26:42.374476,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:26:42.374621,28,f0:57:a6:a6:b6:b6
301,2025-05-07 17:26:42.381331,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:26:42.381471,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:26:42.387839,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:26:42.387978,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:26:42.405110,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:26:42.405269,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:26:42.418115,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:26:42.418265,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:26:42.433585,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:26:42.433730,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:26:42.448529,28,f0:57:a6:a6:b6:b6
312,2025-05-07 17:26:42.448689,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:26:42.463489,28,f0:57:a6:a6:b6:b6
314,2025-05-07 17:26:42.463628,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:26:42.478215,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:26:42.478348,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:26:42.517866,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:26:42.518067,70,f0:57:a6:a6:b6:b6
319,2025-05-07 17:26:42.518891,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:26:42.519070,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:26:42.519783,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:26:42.519921,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:26:42.520131,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:26:42.520286,28,f0:57:a6:a6:b6:b6
325,2025-05-07 17:26:42.520426,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:26:42.520940,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:26:42.521100,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:26:42.521356,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:26:42.521854,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:26:42.522070,70,f0:57:a6:a6:b6:b6
331,2025-05-07 17:26:42.522208,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:26:42.522360,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:26:42.523804,28,f0:57:a6:a6:b6:b6
334,2025-05-07 17:26:42.523962,70,f0:57:a6:a6:b6:b6
335,2025-05-07 17:26:42.524142,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:26:42.524297,70,f0:57:a6:a6:b6:b6
337,2025-05-07 17:26:42.524675,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:26:42.524842,70,f0:57:a6:a6:b6:b6
339,2025-05-07 17:26:42.530977,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:26:42.531101,28,f0:57:a6:a6:b6:b6
341,2025-05-07 17:26:42.531639,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:26:42.532403,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:26:42.533103,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:26:42.533248,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:26:42.533364,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:26:42.533569,70,f0:57:a6:a6:b6:b6
347,2025-05-07 17:26:42.538723,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:26:42.538877,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:26:42.539097,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:26:42.539253,70,f0:57:a6:a6:b6:b6
351,2025-05-07 17:26:42.539603,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:26:42.539724,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:26:42.539909,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:26:42.540099,70,f0:57:a6:a6:b6:b6
355,2025-05-07 17:26:42.540473,28,f0:57:a6:a6:b6:b6
356,2025-05-07 17:26:42.540630,70,f0:57:a6:a6:b6:b6
357,2025-05-07 17:26:42.551285,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:26:42.551449,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:26:42.551678,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:26:42.551881,70,f0:57:a6:a6:b6:b6
361,2025-05-07 17:26:42.555553,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:26:42.555700,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:26:42.556099,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:26:42.556454,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:26:42.556993,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:26:42.557359,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:26:42.557735,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:26:42.558499,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:26:42.558695,70,f0:57:a6:a6:b6:b6
370,2025-05-07 17:26:42.565778,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:26:42.565954,70,f0:57:a6:a6:b6:b6
372,2025-05-07 17:26:42.566068,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:26:42.566215,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:26:42.566433,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:26:42.576133,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:26:42.576269,28,f0:57:a6:a6:b6:b6
