,timestamp,length,ra
58,2025-05-07 18:40:44.819912,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:40:44.820213,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:40:44.820733,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:40:44.820818,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:40:44.831211,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:40:44.831296,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:40:44.846317,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:40:44.846815,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:40:44.850355,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:40:44.850440,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:40:44.862747,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:40:44.862833,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:40:44.881646,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:40:44.881740,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:40:44.893852,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:40:44.893938,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:40:44.908683,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:40:44.910024,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:40:44.915093,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:40:44.915178,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:40:44.926452,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:40:44.926646,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:40:44.927409,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:40:44.927494,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:40:44.940114,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:40:44.940198,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:40:44.955532,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:40:44.955702,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:40:44.955787,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:40:44.970704,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:40:44.970790,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:40:45.002653,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:40:45.002787,80,f0:57:a6:a6:b6:b6
91,2025-05-07 18:40:45.016527,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:40:45.016612,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:40:45.037884,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:40:45.037969,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:40:45.054886,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:40:45.054971,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:40:45.063299,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:40:45.063385,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:40:45.080525,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:40:45.080851,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:40:45.081753,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:40:45.081838,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:40:45.093902,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:40:45.093987,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:40:45.110464,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:40:45.110568,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:40:45.131720,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:40:45.131804,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:40:45.141835,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:40:45.141920,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:40:45.157422,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:40:45.157507,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:40:45.173653,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:40:45.173739,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:40:45.187904,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:40:45.204874,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:40:45.204946,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:40:45.221070,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:40:45.221134,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:40:45.236045,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:40:45.236110,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:40:45.250231,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:40:45.250294,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:40:45.281731,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:40:45.281797,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:40:45.281925,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:40:45.281990,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:40:45.313211,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:40:45.313398,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:40:45.313481,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:40:45.337767,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:40:45.337838,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:40:45.342955,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:40:45.343027,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:40:45.358178,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:40:45.358249,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:40:45.375571,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:40:45.375657,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:40:45.389514,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:40:45.389599,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:40:45.404997,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:40:45.405069,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:40:45.420259,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:40:45.420323,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:40:45.449578,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:40:45.449653,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:40:45.488364,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:40:45.488486,80,f0:57:a6:a6:b6:b6
149,2025-05-07 18:40:45.501498,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:40:45.501574,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:40:45.512632,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:40:45.512709,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:40:45.550646,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:40:45.550767,80,f0:57:a6:a6:b6:b6
155,2025-05-07 18:40:45.558117,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:40:45.558194,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:40:45.574560,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:40:45.574635,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:40:45.593881,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:40:45.593965,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:40:45.605744,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:40:45.605821,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:40:45.621650,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:40:45.621735,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:40:45.643301,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:40:45.643386,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:40:45.650871,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:40:45.650957,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:40:45.679489,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:40:45.679722,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:40:45.683018,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:40:45.683258,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:40:45.683608,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:40:45.683848,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:40:45.712386,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:40:45.712471,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:40:45.730728,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:40:45.730805,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:40:45.793112,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:40:45.793234,80,f0:57:a6:a6:b6:b6
181,2025-05-07 18:40:45.804966,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:40:45.805044,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:40:45.821925,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:40:45.822002,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:40:45.835644,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:40:45.835729,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:40:45.865537,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:40:45.865852,80,f0:57:a6:a6:b6:b6
189,2025-05-07 18:40:45.881732,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:40:45.881818,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:40:45.895437,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:40:45.895522,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:40:45.911575,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:40:45.912028,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:40:45.912113,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:40:45.926047,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:40:45.926559,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:40:45.927982,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:40:45.928059,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:40:45.952923,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:40:45.953000,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:40:45.956279,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:40:45.956358,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:40:45.976303,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:40:45.976390,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:40:45.988437,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:40:45.988514,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:40:46.004638,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:40:46.004715,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:40:46.019208,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:40:46.019285,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:40:46.034916,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:40:46.034992,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:40:46.051448,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:40:46.051525,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:40:46.067440,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:40:46.067519,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:40:46.086449,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:40:46.086539,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:40:46.112872,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:40:46.112950,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:40:46.129153,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:40:46.129244,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:40:46.147290,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:40:46.159541,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:40:46.159626,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:40:46.174231,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:40:46.174316,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:40:46.189315,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:40:46.189400,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:40:46.204954,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:40:46.205039,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:40:46.220541,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:40:46.220626,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:40:46.249890,80,f0:57:a6:a6:b6:b6
236,2025-05-07 18:40:46.267093,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:40:46.267178,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:40:46.283335,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:40:46.283420,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:40:46.297372,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:40:46.297457,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:40:46.312932,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:40:46.313018,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:40:46.327710,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:40:46.327796,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:40:46.343221,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:40:46.343306,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:40:46.359937,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:40:46.360019,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:40:46.373157,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:40:46.373243,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:40:46.388117,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:40:46.388202,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:40:46.404209,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:40:46.404294,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:40:46.419145,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:40:46.434561,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:40:46.434649,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:40:46.469224,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:40:46.469302,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:40:46.469455,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:40:46.469532,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:40:46.496687,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:40:46.496765,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:40:46.512002,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:40:46.512078,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:40:46.528974,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:40:46.529050,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:40:46.543973,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:40:46.544070,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:40:46.564764,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:40:46.564861,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:40:46.574896,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:40:46.574994,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:40:46.590891,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:40:46.590988,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:40:46.614999,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:40:46.615109,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:40:46.615449,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:40:46.615946,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:40:46.616142,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:40:46.616239,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:40:46.637718,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:40:46.637815,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:40:46.654925,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:40:46.655009,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:40:46.669046,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:40:46.669131,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:40:46.683626,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:40:46.683711,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:40:46.701095,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:40:46.701179,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:40:46.715010,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:40:46.715095,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:40:46.730751,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:40:46.730836,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:40:46.748529,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:40:46.748615,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:40:46.769480,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:40:46.769564,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:40:46.778757,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:40:46.778842,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:40:46.795534,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:40:46.795619,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:40:46.808265,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:40:46.810919,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:40:46.823819,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:40:46.823904,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:40:46.839748,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:40:46.856150,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:40:46.856538,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:40:46.872487,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:40:46.878650,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:40:46.878722,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:40:46.887184,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:40:46.887255,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:40:46.902195,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:40:46.902267,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:40:46.917911,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:40:46.918002,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:40:46.932770,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:40:46.932841,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:40:46.950155,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:40:46.950297,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:40:46.952289,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:40:46.952374,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:40:46.964502,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:40:46.964587,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:40:46.980127,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:40:46.980213,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:40:46.996077,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:40:46.996163,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:40:47.011242,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:40:47.011328,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:40:47.027068,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:40:47.027203,80,f0:57:a6:a6:b6:b6
337,2025-05-07 18:40:47.042128,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:40:47.042213,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:40:47.042383,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:40:47.042468,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:40:47.078636,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:40:47.078725,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:40:47.103334,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:40:47.103419,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:40:47.121591,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:40:47.134497,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:40:47.134571,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:40:47.149583,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:40:47.149668,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:40:47.167000,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:40:47.167085,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:40:47.182045,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:40:47.196445,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:40:47.196530,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:40:47.212944,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:40:47.213029,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:40:47.228881,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:40:47.228966,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:40:47.242559,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:40:47.242645,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:40:47.257522,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:40:47.259466,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:40:47.259551,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:40:47.273636,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:40:47.274045,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:40:47.274726,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:40:47.282124,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:40:47.282209,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:40:47.288503,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:40:47.288588,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:40:47.303494,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:40:47.303579,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:40:47.322945,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:40:47.323030,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:40:47.336811,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:40:47.336897,38,f0:57:a6:a6:b6:b6
