,timestamp,length,ra
137,2025-05-07 19:11:09.509483,38,f0:57:a6:a6:b6:b6
138,2025-05-07 19:11:09.509618,80,f0:57:a6:a6:b6:b6
139,2025-05-07 19:11:09.518008,38,f0:57:a6:a6:b6:b6
140,2025-05-07 19:11:09.518094,38,f0:57:a6:a6:b6:b6
141,2025-05-07 19:11:09.522523,38,f0:57:a6:a6:b6:b6
142,2025-05-07 19:11:09.522942,38,f0:57:a6:a6:b6:b6
143,2025-05-07 19:11:09.523113,38,f0:57:a6:a6:b6:b6
144,2025-05-07 19:11:09.523198,38,f0:57:a6:a6:b6:b6
145,2025-05-07 19:11:09.536313,38,f0:57:a6:a6:b6:b6
146,2025-05-07 19:11:09.536398,38,f0:57:a6:a6:b6:b6
147,2025-05-07 19:11:09.537683,38,f0:57:a6:a6:b6:b6
148,2025-05-07 19:11:09.537768,38,f0:57:a6:a6:b6:b6
149,2025-05-07 19:11:09.538719,38,f0:57:a6:a6:b6:b6
150,2025-05-07 19:11:09.538805,38,f0:57:a6:a6:b6:b6
151,2025-05-07 19:11:09.555762,38,f0:57:a6:a6:b6:b6
152,2025-05-07 19:11:09.555848,38,f0:57:a6:a6:b6:b6
153,2025-05-07 19:11:09.555933,38,f0:57:a6:a6:b6:b6
154,2025-05-07 19:11:09.557275,38,f0:57:a6:a6:b6:b6
155,2025-05-07 19:11:09.557361,38,f0:57:a6:a6:b6:b6
156,2025-05-07 19:11:09.560333,38,f0:57:a6:a6:b6:b6
157,2025-05-07 19:11:09.560418,38,f0:57:a6:a6:b6:b6
158,2025-05-07 19:11:09.561517,38,f0:57:a6:a6:b6:b6
159,2025-05-07 19:11:09.561602,38,f0:57:a6:a6:b6:b6
160,2025-05-07 19:11:09.566743,38,f0:57:a6:a6:b6:b6
161,2025-05-07 19:11:09.566963,38,f0:57:a6:a6:b6:b6
162,2025-05-07 19:11:09.567224,38,f0:57:a6:a6:b6:b6
163,2025-05-07 19:11:09.567758,38,f0:57:a6:a6:b6:b6
164,2025-05-07 19:11:09.567843,38,f0:57:a6:a6:b6:b6
165,2025-05-07 19:11:09.569839,38,f0:57:a6:a6:b6:b6
166,2025-05-07 19:11:09.570117,80,f0:57:a6:a6:b6:b6
167,2025-05-07 19:11:09.570339,38,f0:57:a6:a6:b6:b6
168,2025-05-07 19:11:09.570624,38,f0:57:a6:a6:b6:b6
169,2025-05-07 19:11:09.570710,38,f0:57:a6:a6:b6:b6
170,2025-05-07 19:11:09.584815,38,f0:57:a6:a6:b6:b6
171,2025-05-07 19:11:09.584901,38,f0:57:a6:a6:b6:b6
172,2025-05-07 19:11:09.600546,38,f0:57:a6:a6:b6:b6
173,2025-05-07 19:11:09.600631,38,f0:57:a6:a6:b6:b6
174,2025-05-07 19:11:09.617522,38,f0:57:a6:a6:b6:b6
175,2025-05-07 19:11:09.617915,38,f0:57:a6:a6:b6:b6
176,2025-05-07 19:11:09.618001,38,f0:57:a6:a6:b6:b6
177,2025-05-07 19:11:09.618087,38,f0:57:a6:a6:b6:b6
178,2025-05-07 19:11:09.622488,38,f0:57:a6:a6:b6:b6
179,2025-05-07 19:11:09.622593,38,f0:57:a6:a6:b6:b6
180,2025-05-07 19:11:09.626917,38,f0:57:a6:a6:b6:b6
181,2025-05-07 19:11:09.627003,38,f0:57:a6:a6:b6:b6
182,2025-05-07 19:11:09.632795,80,f0:57:a6:a6:b6:b6
183,2025-05-07 19:11:09.645309,38,f0:57:a6:a6:b6:b6
184,2025-05-07 19:11:09.645395,38,f0:57:a6:a6:b6:b6
185,2025-05-07 19:11:09.647554,38,f0:57:a6:a6:b6:b6
186,2025-05-07 19:11:09.647646,38,f0:57:a6:a6:b6:b6
187,2025-05-07 19:11:09.647874,38,f0:57:a6:a6:b6:b6
188,2025-05-07 19:11:09.648262,38,f0:57:a6:a6:b6:b6
189,2025-05-07 19:11:09.648347,38,f0:57:a6:a6:b6:b6
190,2025-05-07 19:11:09.648482,80,f0:57:a6:a6:b6:b6
191,2025-05-07 19:11:09.659530,38,f0:57:a6:a6:b6:b6
192,2025-05-07 19:11:09.659875,38,f0:57:a6:a6:b6:b6
193,2025-05-07 19:11:09.660046,38,f0:57:a6:a6:b6:b6
194,2025-05-07 19:11:09.660132,38,f0:57:a6:a6:b6:b6
195,2025-05-07 19:11:09.663750,38,f0:57:a6:a6:b6:b6
196,2025-05-07 19:11:09.663835,38,f0:57:a6:a6:b6:b6
197,2025-05-07 19:11:09.666964,38,f0:57:a6:a6:b6:b6
198,2025-05-07 19:11:09.667050,38,f0:57:a6:a6:b6:b6
199,2025-05-07 19:11:09.673311,38,f0:57:a6:a6:b6:b6
200,2025-05-07 19:11:09.673397,38,f0:57:a6:a6:b6:b6
201,2025-05-07 19:11:09.674498,38,f0:57:a6:a6:b6:b6
202,2025-05-07 19:11:09.674573,38,f0:57:a6:a6:b6:b6
203,2025-05-07 19:11:09.678902,38,f0:57:a6:a6:b6:b6
204,2025-05-07 19:11:09.679452,38,f0:57:a6:a6:b6:b6
205,2025-05-07 19:11:09.679847,38,f0:57:a6:a6:b6:b6
206,2025-05-07 19:11:09.683263,38,f0:57:a6:a6:b6:b6
207,2025-05-07 19:11:09.683398,80,f0:57:a6:a6:b6:b6
208,2025-05-07 19:11:09.685386,38,f0:57:a6:a6:b6:b6
209,2025-05-07 19:11:09.685472,38,f0:57:a6:a6:b6:b6
210,2025-05-07 19:11:09.685868,38,f0:57:a6:a6:b6:b6
211,2025-05-07 19:11:09.685954,38,f0:57:a6:a6:b6:b6
212,2025-05-07 19:11:09.693942,38,f0:57:a6:a6:b6:b6
213,2025-05-07 19:11:09.696532,38,f0:57:a6:a6:b6:b6
214,2025-05-07 19:11:09.696622,38,f0:57:a6:a6:b6:b6
215,2025-05-07 19:11:09.696892,80,f0:57:a6:a6:b6:b6
216,2025-05-07 19:11:09.697629,38,f0:57:a6:a6:b6:b6
217,2025-05-07 19:11:09.697714,38,f0:57:a6:a6:b6:b6
218,2025-05-07 19:11:09.703580,38,f0:57:a6:a6:b6:b6
219,2025-05-07 19:11:09.703665,38,f0:57:a6:a6:b6:b6
220,2025-05-07 19:11:09.709463,38,f0:57:a6:a6:b6:b6
221,2025-05-07 19:11:09.709549,38,f0:57:a6:a6:b6:b6
222,2025-05-07 19:11:09.725652,38,f0:57:a6:a6:b6:b6
223,2025-05-07 19:11:09.725739,38,f0:57:a6:a6:b6:b6
224,2025-05-07 19:11:09.730045,38,f0:57:a6:a6:b6:b6
225,2025-05-07 19:11:09.730131,38,f0:57:a6:a6:b6:b6
226,2025-05-07 19:11:09.736878,38,f0:57:a6:a6:b6:b6
227,2025-05-07 19:11:09.736963,38,f0:57:a6:a6:b6:b6
228,2025-05-07 19:11:09.737221,38,f0:57:a6:a6:b6:b6
229,2025-05-07 19:11:09.737307,38,f0:57:a6:a6:b6:b6
230,2025-05-07 19:11:09.741384,38,f0:57:a6:a6:b6:b6
231,2025-05-07 19:11:09.741470,38,f0:57:a6:a6:b6:b6
232,2025-05-07 19:11:09.757429,38,f0:57:a6:a6:b6:b6
233,2025-05-07 19:11:09.757623,38,f0:57:a6:a6:b6:b6
234,2025-05-07 19:11:09.757701,38,f0:57:a6:a6:b6:b6
235,2025-05-07 19:11:09.772512,38,f0:57:a6:a6:b6:b6
236,2025-05-07 19:11:09.772589,38,f0:57:a6:a6:b6:b6
237,2025-05-07 19:11:09.777387,38,f0:57:a6:a6:b6:b6
238,2025-05-07 19:11:09.777463,38,f0:57:a6:a6:b6:b6
239,2025-05-07 19:11:09.785953,38,f0:57:a6:a6:b6:b6
240,2025-05-07 19:11:09.786038,38,f0:57:a6:a6:b6:b6
241,2025-05-07 19:11:09.786238,38,f0:57:a6:a6:b6:b6
242,2025-05-07 19:11:09.786612,38,f0:57:a6:a6:b6:b6
243,2025-05-07 19:11:09.786690,38,f0:57:a6:a6:b6:b6
244,2025-05-07 19:11:09.788081,38,f0:57:a6:a6:b6:b6
245,2025-05-07 19:11:09.788158,38,f0:57:a6:a6:b6:b6
246,2025-05-07 19:11:09.790975,38,f0:57:a6:a6:b6:b6
247,2025-05-07 19:11:09.791052,38,f0:57:a6:a6:b6:b6
248,2025-05-07 19:11:09.803523,38,f0:57:a6:a6:b6:b6
249,2025-05-07 19:11:09.803600,38,f0:57:a6:a6:b6:b6
250,2025-05-07 19:11:09.809425,38,f0:57:a6:a6:b6:b6
251,2025-05-07 19:11:09.809503,38,f0:57:a6:a6:b6:b6
252,2025-05-07 19:11:09.819510,38,f0:57:a6:a6:b6:b6
253,2025-05-07 19:11:09.819706,38,f0:57:a6:a6:b6:b6
254,2025-05-07 19:11:09.819784,38,f0:57:a6:a6:b6:b6
255,2025-05-07 19:11:09.820587,38,f0:57:a6:a6:b6:b6
256,2025-05-07 19:11:09.820785,38,f0:57:a6:a6:b6:b6
257,2025-05-07 19:11:09.820861,38,f0:57:a6:a6:b6:b6
258,2025-05-07 19:11:09.821300,38,f0:57:a6:a6:b6:b6
259,2025-05-07 19:11:09.821495,38,f0:57:a6:a6:b6:b6
260,2025-05-07 19:11:09.840703,38,f0:57:a6:a6:b6:b6
261,2025-05-07 19:11:09.840781,38,f0:57:a6:a6:b6:b6
262,2025-05-07 19:11:09.845352,38,f0:57:a6:a6:b6:b6
263,2025-05-07 19:11:09.845429,38,f0:57:a6:a6:b6:b6
264,2025-05-07 19:11:09.850166,38,f0:57:a6:a6:b6:b6
265,2025-05-07 19:11:09.850244,38,f0:57:a6:a6:b6:b6
266,2025-05-07 19:11:09.853776,38,f0:57:a6:a6:b6:b6
267,2025-05-07 19:11:09.853862,38,f0:57:a6:a6:b6:b6
268,2025-05-07 19:11:09.855435,38,f0:57:a6:a6:b6:b6
269,2025-05-07 19:11:09.855521,38,f0:57:a6:a6:b6:b6
270,2025-05-07 19:11:09.866716,38,f0:57:a6:a6:b6:b6
271,2025-05-07 19:11:09.866802,38,f0:57:a6:a6:b6:b6
272,2025-05-07 19:11:09.866887,38,f0:57:a6:a6:b6:b6
273,2025-05-07 19:11:09.881837,38,f0:57:a6:a6:b6:b6
274,2025-05-07 19:11:09.882240,38,f0:57:a6:a6:b6:b6
275,2025-05-07 19:11:09.882326,38,f0:57:a6:a6:b6:b6
276,2025-05-07 19:11:09.882461,80,f0:57:a6:a6:b6:b6
277,2025-05-07 19:11:09.889789,38,f0:57:a6:a6:b6:b6
278,2025-05-07 19:11:09.889875,38,f0:57:a6:a6:b6:b6
279,2025-05-07 19:11:09.897293,38,f0:57:a6:a6:b6:b6
280,2025-05-07 19:11:09.897429,80,f0:57:a6:a6:b6:b6
281,2025-05-07 19:11:09.902525,38,f0:57:a6:a6:b6:b6
282,2025-05-07 19:11:09.902765,38,f0:57:a6:a6:b6:b6
283,2025-05-07 19:11:09.903022,38,f0:57:a6:a6:b6:b6
284,2025-05-07 19:11:09.903107,38,f0:57:a6:a6:b6:b6
285,2025-05-07 19:11:09.912535,38,f0:57:a6:a6:b6:b6
286,2025-05-07 19:11:09.912621,38,f0:57:a6:a6:b6:b6
287,2025-05-07 19:11:09.919086,38,f0:57:a6:a6:b6:b6
288,2025-05-07 19:11:09.919171,38,f0:57:a6:a6:b6:b6
289,2025-05-07 19:11:09.929790,38,f0:57:a6:a6:b6:b6
290,2025-05-07 19:11:09.929875,38,f0:57:a6:a6:b6:b6
291,2025-05-07 19:11:09.941467,38,f0:57:a6:a6:b6:b6
292,2025-05-07 19:11:09.941552,38,f0:57:a6:a6:b6:b6
293,2025-05-07 19:11:09.944777,38,f0:57:a6:a6:b6:b6
294,2025-05-07 19:11:09.944911,80,f0:57:a6:a6:b6:b6
295,2025-05-07 19:11:09.947659,38,f0:57:a6:a6:b6:b6
296,2025-05-07 19:11:09.947745,38,f0:57:a6:a6:b6:b6
297,2025-05-07 19:11:09.957806,38,f0:57:a6:a6:b6:b6
298,2025-05-07 19:11:09.958094,80,f0:57:a6:a6:b6:b6
299,2025-05-07 19:11:09.960031,38,f0:57:a6:a6:b6:b6
300,2025-05-07 19:11:09.960117,38,f0:57:a6:a6:b6:b6
301,2025-05-07 19:11:09.975122,38,f0:57:a6:a6:b6:b6
302,2025-05-07 19:11:09.975208,38,f0:57:a6:a6:b6:b6
303,2025-05-07 19:11:09.977991,38,f0:57:a6:a6:b6:b6
304,2025-05-07 19:11:09.978076,38,f0:57:a6:a6:b6:b6
305,2025-05-07 19:11:09.984936,38,f0:57:a6:a6:b6:b6
306,2025-05-07 19:11:09.985022,38,f0:57:a6:a6:b6:b6
307,2025-05-07 19:11:09.991234,38,f0:57:a6:a6:b6:b6
308,2025-05-07 19:11:09.991319,38,f0:57:a6:a6:b6:b6
309,2025-05-07 19:11:10.001098,38,f0:57:a6:a6:b6:b6
310,2025-05-07 19:11:10.003570,38,f0:57:a6:a6:b6:b6
311,2025-05-07 19:11:10.005138,38,f0:57:a6:a6:b6:b6
312,2025-05-07 19:11:10.007784,80,f0:57:a6:a6:b6:b6
313,2025-05-07 19:11:10.009494,38,f0:57:a6:a6:b6:b6
314,2025-05-07 19:11:10.009713,38,f0:57:a6:a6:b6:b6
315,2025-05-07 19:11:10.009970,38,f0:57:a6:a6:b6:b6
316,2025-05-07 19:11:10.010056,38,f0:57:a6:a6:b6:b6
317,2025-05-07 19:11:10.027877,38,f0:57:a6:a6:b6:b6
318,2025-05-07 19:11:10.027963,38,f0:57:a6:a6:b6:b6
319,2025-05-07 19:11:10.037517,38,f0:57:a6:a6:b6:b6
320,2025-05-07 19:11:10.040309,38,f0:57:a6:a6:b6:b6
321,2025-05-07 19:11:10.040394,38,f0:57:a6:a6:b6:b6
322,2025-05-07 19:11:10.050674,38,f0:57:a6:a6:b6:b6
323,2025-05-07 19:11:10.050913,38,f0:57:a6:a6:b6:b6
324,2025-05-07 19:11:10.053669,38,f0:57:a6:a6:b6:b6
325,2025-05-07 19:11:10.053755,38,f0:57:a6:a6:b6:b6
326,2025-05-07 19:11:10.058741,38,f0:57:a6:a6:b6:b6
327,2025-05-07 19:11:10.058827,38,f0:57:a6:a6:b6:b6
328,2025-05-07 19:11:10.058913,38,f0:57:a6:a6:b6:b6
329,2025-05-07 19:11:10.068951,38,f0:57:a6:a6:b6:b6
330,2025-05-07 19:11:10.069172,38,f0:57:a6:a6:b6:b6
331,2025-05-07 19:11:10.069258,38,f0:57:a6:a6:b6:b6
332,2025-05-07 19:11:10.080057,38,f0:57:a6:a6:b6:b6
333,2025-05-07 19:11:10.080283,38,f0:57:a6:a6:b6:b6
334,2025-05-07 19:11:10.080503,38,f0:57:a6:a6:b6:b6
335,2025-05-07 19:11:10.080759,38,f0:57:a6:a6:b6:b6
336,2025-05-07 19:11:10.080845,38,f0:57:a6:a6:b6:b6
337,2025-05-07 19:11:10.085004,38,f0:57:a6:a6:b6:b6
338,2025-05-07 19:11:10.085090,38,f0:57:a6:a6:b6:b6
339,2025-05-07 19:11:10.086041,38,f0:57:a6:a6:b6:b6
340,2025-05-07 19:11:10.086451,38,f0:57:a6:a6:b6:b6
341,2025-05-07 19:11:10.088878,38,f0:57:a6:a6:b6:b6
342,2025-05-07 19:11:10.092567,38,f0:57:a6:a6:b6:b6
343,2025-05-07 19:11:10.092652,38,f0:57:a6:a6:b6:b6
344,2025-05-07 19:11:10.102134,38,f0:57:a6:a6:b6:b6
345,2025-05-07 19:11:10.102220,38,f0:57:a6:a6:b6:b6
346,2025-05-07 19:11:10.113133,38,f0:57:a6:a6:b6:b6
347,2025-05-07 19:11:10.113218,38,f0:57:a6:a6:b6:b6
348,2025-05-07 19:11:10.116944,38,f0:57:a6:a6:b6:b6
349,2025-05-07 19:11:10.117029,38,f0:57:a6:a6:b6:b6
350,2025-05-07 19:11:10.131630,38,f0:57:a6:a6:b6:b6
351,2025-05-07 19:11:10.131850,38,f0:57:a6:a6:b6:b6
352,2025-05-07 19:11:10.131985,80,f0:57:a6:a6:b6:b6
353,2025-05-07 19:11:10.145651,38,f0:57:a6:a6:b6:b6
354,2025-05-07 19:11:10.145737,38,f0:57:a6:a6:b6:b6
355,2025-05-07 19:11:10.146920,38,f0:57:a6:a6:b6:b6
356,2025-05-07 19:11:10.147006,38,f0:57:a6:a6:b6:b6
357,2025-05-07 19:11:10.152605,38,f0:57:a6:a6:b6:b6
358,2025-05-07 19:11:10.152698,38,f0:57:a6:a6:b6:b6
359,2025-05-07 19:11:10.155665,38,f0:57:a6:a6:b6:b6
360,2025-05-07 19:11:10.155750,38,f0:57:a6:a6:b6:b6
361,2025-05-07 19:11:10.163153,38,f0:57:a6:a6:b6:b6
362,2025-05-07 19:11:10.163237,38,f0:57:a6:a6:b6:b6
363,2025-05-07 19:11:10.163323,38,f0:57:a6:a6:b6:b6
364,2025-05-07 19:11:10.168624,38,f0:57:a6:a6:b6:b6
365,2025-05-07 19:11:10.168706,38,f0:57:a6:a6:b6:b6
366,2025-05-07 19:11:10.171852,38,f0:57:a6:a6:b6:b6
367,2025-05-07 19:11:10.171938,38,f0:57:a6:a6:b6:b6
368,2025-05-07 19:11:10.177067,38,f0:57:a6:a6:b6:b6
369,2025-05-07 19:11:10.177153,38,f0:57:a6:a6:b6:b6
370,2025-05-07 19:11:10.179116,38,f0:57:a6:a6:b6:b6
371,2025-05-07 19:11:10.179202,38,f0:57:a6:a6:b6:b6
372,2025-05-07 19:11:10.180888,38,f0:57:a6:a6:b6:b6
373,2025-05-07 19:11:10.183147,38,f0:57:a6:a6:b6:b6
374,2025-05-07 19:11:10.183232,38,f0:57:a6:a6:b6:b6
375,2025-05-07 19:11:10.187373,38,f0:57:a6:a6:b6:b6
376,2025-05-07 19:11:10.187459,38,f0:57:a6:a6:b6:b6
