,timestamp,length,ra
76,2025-05-07 16:59:01.845508,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:59:01.845647,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:59:01.860256,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:59:01.860395,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:59:01.860612,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:59:01.860754,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:59:01.890483,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:59:01.890628,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:59:01.905996,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:59:01.906129,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:59:01.920783,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:59:01.920921,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:59:01.936867,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:59:01.936996,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:59:01.952952,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:59:01.953106,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:59:01.968112,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:59:01.968249,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:59:01.983256,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:59:01.983396,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:59:02.013557,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:59:02.013711,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:59:02.028660,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:59:02.030024,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:59:02.030181,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:59:02.045582,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:59:02.051922,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:59:02.052063,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:59:02.060237,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:59:02.060370,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:59:02.078549,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:59:02.078723,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:59:02.090998,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:59:02.091130,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:59:02.105870,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:59:02.105999,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:59:02.124351,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:59:02.124493,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:59:02.152741,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:59:02.152872,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:59:02.166731,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:59:02.166872,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:59:02.182843,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:59:02.182947,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:59:02.198100,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:59:02.198186,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:59:02.213547,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:59:02.213688,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:59:02.229027,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:59:02.229166,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:59:02.259354,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:59:02.259503,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:59:02.274711,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:59:02.274865,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:59:02.289356,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:59:02.289491,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:59:02.305226,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:59:02.305368,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:59:02.320652,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:59:02.321185,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:59:02.321329,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:59:02.336767,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:59:02.354280,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:59:02.367747,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:59:02.367885,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:59:02.385802,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:59:02.385938,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:59:02.401668,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:59:02.401811,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:59:02.417933,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:59:02.418072,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:59:02.430143,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:59:02.430279,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:59:02.448752,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:59:02.448902,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:59:02.461207,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:59:02.461352,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:59:02.508429,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:59:02.508554,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:59:02.522461,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:59:02.522607,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:59:02.538684,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:59:02.538813,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:59:02.568001,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:59:02.568152,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:59:02.583307,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:59:02.583437,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:59:02.598886,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:59:02.599036,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:59:02.614763,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:59:02.614909,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:59:02.630269,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:59:02.630416,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:59:02.645444,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:59:02.645598,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:59:02.654472,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:59:02.661135,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:59:02.661265,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:59:02.692957,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:59:02.693098,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:59:02.708716,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:59:02.725207,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:59:02.725318,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:59:02.739236,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:59:02.739360,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:59:02.756776,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:59:02.771374,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:59:02.771490,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:59:02.786236,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:59:02.786353,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:59:02.800864,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:59:02.800968,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:59:02.815655,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:59:02.815761,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:59:02.815872,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:59:02.816010,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:59:02.830990,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:59:02.831021,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:59:02.846856,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:59:02.846924,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:59:02.909942,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:59:02.910066,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:59:02.923489,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:59:02.923708,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:59:02.924112,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:59:02.938388,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:59:02.973074,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:59:02.973178,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:59:02.985480,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:59:02.985587,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:59:02.985733,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:59:02.985846,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:59:03.001320,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:59:03.015938,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:59:03.032403,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:59:03.032965,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:59:03.033392,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:59:03.033549,70,f0:57:a6:a6:b6:b6
214,2025-05-07 16:59:03.045820,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:59:03.045925,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:59:03.078608,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:59:03.078747,70,f0:57:a6:a6:b6:b6
218,2025-05-07 16:59:03.090858,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:59:03.090978,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:59:03.106264,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:59:03.106369,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:59:03.121778,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:59:03.121896,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:59:03.136666,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:59:03.136769,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:59:03.153112,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:59:03.153251,70,f0:57:a6:a6:b6:b6
228,2025-05-07 16:59:03.185128,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:59:03.185229,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:59:03.200232,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:59:03.200365,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:59:03.216566,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:59:03.216686,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:59:03.231878,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:59:03.232001,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:59:03.249366,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:59:03.263501,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:59:03.279180,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:59:03.279285,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:59:03.294463,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:59:03.294579,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:59:03.309588,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:59:03.309699,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:59:03.341022,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:59:03.341138,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:59:03.357969,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:59:03.358083,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:59:03.372421,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:59:03.372519,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:59:03.387450,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:59:03.402675,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:59:03.402776,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:59:03.433149,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:59:03.449113,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:59:03.449235,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:59:03.464337,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:59:03.464447,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:59:03.481343,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:59:03.481467,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:59:03.512296,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:59:03.512403,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:59:03.530042,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:59:03.530150,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:59:03.556113,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:59:03.556228,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:59:03.575192,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:59:03.575327,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:59:03.587101,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:59:03.587216,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:59:03.602301,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:59:03.602419,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:59:03.620580,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:59:03.620687,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:59:03.633143,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:59:03.633264,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:59:03.649501,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:59:03.649617,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:59:03.665124,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:59:03.679413,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:59:03.679523,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:59:03.694028,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:59:03.694135,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:59:03.710117,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:59:03.710235,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:59:03.725637,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:59:03.725764,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:59:03.741124,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:59:03.741251,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:59:03.756779,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:59:03.756896,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:59:03.772738,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:59:03.799628,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:59:03.799742,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:59:03.802645,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:59:03.802752,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:59:03.819442,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:59:03.819572,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:59:03.835084,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:59:03.835209,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:59:03.851496,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:59:03.851955,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:59:03.852073,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:59:03.865330,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:59:03.865448,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:59:03.881377,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:59:03.881510,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:59:03.897770,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:59:03.897882,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:59:03.912031,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:59:03.912133,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:59:03.927342,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:59:03.927455,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:59:03.942342,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:59:03.942464,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:59:03.972440,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:59:03.972561,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:59:03.987502,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:59:03.988100,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:59:03.991819,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:59:03.996101,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:59:03.996220,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:59:04.004385,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:59:04.019435,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:59:04.019550,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:59:04.033688,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:59:04.048487,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:59:04.048607,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:59:04.063196,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:59:04.063530,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:59:04.063636,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:59:04.078276,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:59:04.078393,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:59:04.095686,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:59:04.095798,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:59:04.108793,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:59:04.108901,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:59:04.123455,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:59:04.123566,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:59:04.139797,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:59:04.139904,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:59:04.160771,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:59:04.160886,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:59:04.170495,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:59:04.170616,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:59:04.202653,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:59:04.205006,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:59:04.205117,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:59:04.220902,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:59:04.221016,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:59:04.235337,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:59:04.235444,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:59:04.250600,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:59:04.250723,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:59:04.265576,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:59:04.265694,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:59:04.280677,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:59:04.280787,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:59:04.300308,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:59:04.300422,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:59:04.311513,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:59:04.311637,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:59:04.326274,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:59:04.326390,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:59:04.343770,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:59:04.343886,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:59:04.358240,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:59:04.358360,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:59:04.372751,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:59:04.372867,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:59:04.405624,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:59:04.405734,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:59:04.418379,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:59:04.418487,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:59:04.433879,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:59:04.434010,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:59:04.449540,28,f0:57:a6:a6:b6:b6
