,timestamp,length,ra
0,2025-03-18 16:13:58.711258,28,f0:57:a6:a6:b6:b6
1,2025-03-18 16:13:58.711402,28,f0:57:a6:a6:b6:b6
2,2025-03-18 16:13:58.723934,28,f0:57:a6:a6:b6:b6
3,2025-03-18 16:13:58.724078,28,f0:57:a6:a6:b6:b6
4,2025-03-18 16:13:58.747572,28,f0:57:a6:a6:b6:b6
5,2025-03-18 16:13:58.747695,28,f0:57:a6:a6:b6:b6
6,2025-03-18 16:13:58.780145,28,f0:57:a6:a6:b6:b6
7,2025-03-18 16:13:58.784065,28,f0:57:a6:a6:b6:b6
8,2025-03-18 16:13:58.784194,28,f0:57:a6:a6:b6:b6
9,2025-03-18 16:13:58.791257,28,f0:57:a6:a6:b6:b6
10,2025-03-18 16:13:58.791393,28,f0:57:a6:a6:b6:b6
11,2025-03-18 16:13:58.799520,28,f0:57:a6:a6:b6:b6
12,2025-03-18 16:13:58.799658,28,f0:57:a6:a6:b6:b6
13,2025-03-18 16:13:58.805376,28,f0:57:a6:a6:b6:b6
14,2025-03-18 16:13:58.805507,28,f0:57:a6:a6:b6:b6
15,2025-03-18 16:13:58.815269,28,f0:57:a6:a6:b6:b6
16,2025-03-18 16:13:58.815404,28,f0:57:a6:a6:b6:b6
17,2025-03-18 16:13:58.820154,28,f0:57:a6:a6:b6:b6
18,2025-03-18 16:13:58.820295,28,f0:57:a6:a6:b6:b6
19,2025-03-18 16:13:58.830058,28,f0:57:a6:a6:b6:b6
20,2025-03-18 16:13:58.830202,28,f0:57:a6:a6:b6:b6
21,2025-03-18 16:13:58.836548,28,f0:57:a6:a6:b6:b6
22,2025-03-18 16:13:58.845752,28,f0:57:a6:a6:b6:b6
23,2025-03-18 16:13:58.845884,28,f0:57:a6:a6:b6:b6
24,2025-03-18 16:13:58.851109,28,f0:57:a6:a6:b6:b6
25,2025-03-18 16:13:58.851250,28,f0:57:a6:a6:b6:b6
26,2025-03-18 16:13:58.861490,28,f0:57:a6:a6:b6:b6
27,2025-03-18 16:13:58.862120,28,f0:57:a6:a6:b6:b6
28,2025-03-18 16:13:58.862265,28,f0:57:a6:a6:b6:b6
29,2025-03-18 16:13:58.867074,28,f0:57:a6:a6:b6:b6
30,2025-03-18 16:13:58.867200,28,f0:57:a6:a6:b6:b6
31,2025-03-18 16:13:58.877002,28,f0:57:a6:a6:b6:b6
32,2025-03-18 16:13:58.877119,28,f0:57:a6:a6:b6:b6
33,2025-03-18 16:13:58.893225,28,f0:57:a6:a6:b6:b6
34,2025-03-18 16:13:58.895940,28,f0:57:a6:a6:b6:b6
35,2025-03-18 16:13:58.901380,28,f0:57:a6:a6:b6:b6
36,2025-03-18 16:13:58.901509,28,f0:57:a6:a6:b6:b6
37,2025-03-18 16:13:58.908565,28,f0:57:a6:a6:b6:b6
38,2025-03-18 16:13:58.908701,28,f0:57:a6:a6:b6:b6
39,2025-03-18 16:13:58.916599,28,f0:57:a6:a6:b6:b6
40,2025-03-18 16:13:58.916739,28,f0:57:a6:a6:b6:b6
41,2025-03-18 16:13:58.924050,28,f0:57:a6:a6:b6:b6
42,2025-03-18 16:13:58.929817,28,f0:57:a6:a6:b6:b6
43,2025-03-18 16:13:58.929976,28,f0:57:a6:a6:b6:b6
44,2025-03-18 16:13:58.943105,28,f0:57:a6:a6:b6:b6
45,2025-03-18 16:13:58.946943,28,f0:57:a6:a6:b6:b6
46,2025-03-18 16:13:58.947073,28,f0:57:a6:a6:b6:b6
47,2025-03-18 16:13:58.954041,28,f0:57:a6:a6:b6:b6
48,2025-03-18 16:13:58.954178,28,f0:57:a6:a6:b6:b6
49,2025-03-18 16:13:58.964862,28,f0:57:a6:a6:b6:b6
50,2025-03-18 16:13:58.964995,28,f0:57:a6:a6:b6:b6
51,2025-03-18 16:13:58.969269,28,f0:57:a6:a6:b6:b6
52,2025-03-18 16:13:58.969414,28,f0:57:a6:a6:b6:b6
53,2025-03-18 16:13:58.977036,28,f0:57:a6:a6:b6:b6
54,2025-03-18 16:13:58.977290,28,f0:57:a6:a6:b6:b6
