,timestamp,length,ra
44,2025-05-07 17:01:05.872685,28,f0:57:a6:a6:b6:b6
45,2025-05-07 17:01:05.872836,28,f0:57:a6:a6:b6:b6
46,2025-05-07 17:01:05.887016,28,f0:57:a6:a6:b6:b6
47,2025-05-07 17:01:05.887153,28,f0:57:a6:a6:b6:b6
48,2025-05-07 17:01:05.902270,28,f0:57:a6:a6:b6:b6
49,2025-05-07 17:01:05.902397,28,f0:57:a6:a6:b6:b6
50,2025-05-07 17:01:05.916964,28,f0:57:a6:a6:b6:b6
51,2025-05-07 17:01:05.917361,28,f0:57:a6:a6:b6:b6
52,2025-05-07 17:01:05.917966,28,f0:57:a6:a6:b6:b6
53,2025-05-07 17:01:05.918106,28,f0:57:a6:a6:b6:b6
54,2025-05-07 17:01:05.932724,28,f0:57:a6:a6:b6:b6
55,2025-05-07 17:01:05.932896,28,f0:57:a6:a6:b6:b6
56,2025-05-07 17:01:05.964179,28,f0:57:a6:a6:b6:b6
57,2025-05-07 17:01:05.964346,28,f0:57:a6:a6:b6:b6
58,2025-05-07 17:01:05.980414,28,f0:57:a6:a6:b6:b6
59,2025-05-07 17:01:05.980570,28,f0:57:a6:a6:b6:b6
60,2025-05-07 17:01:05.995369,28,f0:57:a6:a6:b6:b6
61,2025-05-07 17:01:06.009980,28,f0:57:a6:a6:b6:b6
62,2025-05-07 17:01:06.010146,28,f0:57:a6:a6:b6:b6
63,2025-05-07 17:01:06.025800,28,f0:57:a6:a6:b6:b6
64,2025-05-07 17:01:06.025947,28,f0:57:a6:a6:b6:b6
65,2025-05-07 17:01:06.041101,28,f0:57:a6:a6:b6:b6
66,2025-05-07 17:01:06.041265,28,f0:57:a6:a6:b6:b6
67,2025-05-07 17:01:06.057719,28,f0:57:a6:a6:b6:b6
68,2025-05-07 17:01:06.057877,28,f0:57:a6:a6:b6:b6
69,2025-05-07 17:01:06.072040,28,f0:57:a6:a6:b6:b6
70,2025-05-07 17:01:06.072182,28,f0:57:a6:a6:b6:b6
71,2025-05-07 17:01:06.087655,28,f0:57:a6:a6:b6:b6
72,2025-05-07 17:01:06.087802,28,f0:57:a6:a6:b6:b6
73,2025-05-07 17:01:06.102673,28,f0:57:a6:a6:b6:b6
74,2025-05-07 17:01:06.102839,28,f0:57:a6:a6:b6:b6
75,2025-05-07 17:01:06.132507,28,f0:57:a6:a6:b6:b6
76,2025-05-07 17:01:06.132640,28,f0:57:a6:a6:b6:b6
77,2025-05-07 17:01:06.149216,28,f0:57:a6:a6:b6:b6
78,2025-05-07 17:01:06.149372,28,f0:57:a6:a6:b6:b6
79,2025-05-07 17:01:06.164278,28,f0:57:a6:a6:b6:b6
80,2025-05-07 17:01:06.164440,28,f0:57:a6:a6:b6:b6
81,2025-05-07 17:01:06.183018,28,f0:57:a6:a6:b6:b6
82,2025-05-07 17:01:06.183174,28,f0:57:a6:a6:b6:b6
83,2025-05-07 17:01:06.194205,28,f0:57:a6:a6:b6:b6
84,2025-05-07 17:01:06.194343,28,f0:57:a6:a6:b6:b6
85,2025-05-07 17:01:06.210700,28,f0:57:a6:a6:b6:b6
86,2025-05-07 17:01:06.210859,28,f0:57:a6:a6:b6:b6
87,2025-05-07 17:01:06.225382,28,f0:57:a6:a6:b6:b6
88,2025-05-07 17:01:06.225531,28,f0:57:a6:a6:b6:b6
89,2025-05-07 17:01:06.241327,28,f0:57:a6:a6:b6:b6
90,2025-05-07 17:01:06.241482,28,f0:57:a6:a6:b6:b6
91,2025-05-07 17:01:06.256818,28,f0:57:a6:a6:b6:b6
92,2025-05-07 17:01:06.256904,28,f0:57:a6:a6:b6:b6
93,2025-05-07 17:01:06.271348,28,f0:57:a6:a6:b6:b6
94,2025-05-07 17:01:06.271478,28,f0:57:a6:a6:b6:b6
95,2025-05-07 17:01:06.287244,28,f0:57:a6:a6:b6:b6
96,2025-05-07 17:01:06.287407,28,f0:57:a6:a6:b6:b6
97,2025-05-07 17:01:06.302620,28,f0:57:a6:a6:b6:b6
98,2025-05-07 17:01:06.302756,28,f0:57:a6:a6:b6:b6
99,2025-05-07 17:01:06.317822,28,f0:57:a6:a6:b6:b6
100,2025-05-07 17:01:06.317972,28,f0:57:a6:a6:b6:b6
101,2025-05-07 17:01:06.318201,28,f0:57:a6:a6:b6:b6
102,2025-05-07 17:01:06.318339,28,f0:57:a6:a6:b6:b6
103,2025-05-07 17:01:06.329399,28,f0:57:a6:a6:b6:b6
104,2025-05-07 17:01:06.329538,28,f0:57:a6:a6:b6:b6
105,2025-05-07 17:01:06.333172,28,f0:57:a6:a6:b6:b6
106,2025-05-07 17:01:06.333319,28,f0:57:a6:a6:b6:b6
107,2025-05-07 17:01:06.365010,28,f0:57:a6:a6:b6:b6
108,2025-05-07 17:01:06.365168,28,f0:57:a6:a6:b6:b6
109,2025-05-07 17:01:06.379599,28,f0:57:a6:a6:b6:b6
110,2025-05-07 17:01:06.379744,28,f0:57:a6:a6:b6:b6
111,2025-05-07 17:01:06.395766,28,f0:57:a6:a6:b6:b6
112,2025-05-07 17:01:06.395931,28,f0:57:a6:a6:b6:b6
113,2025-05-07 17:01:06.411917,28,f0:57:a6:a6:b6:b6
114,2025-05-07 17:01:06.412057,28,f0:57:a6:a6:b6:b6
115,2025-05-07 17:01:06.427202,28,f0:57:a6:a6:b6:b6
116,2025-05-07 17:01:06.427339,28,f0:57:a6:a6:b6:b6
117,2025-05-07 17:01:06.441458,28,f0:57:a6:a6:b6:b6
118,2025-05-07 17:01:06.441565,28,f0:57:a6:a6:b6:b6
119,2025-05-07 17:01:06.456570,28,f0:57:a6:a6:b6:b6
120,2025-05-07 17:01:06.456699,28,f0:57:a6:a6:b6:b6
121,2025-05-07 17:01:06.471582,28,f0:57:a6:a6:b6:b6
122,2025-05-07 17:01:06.471749,28,f0:57:a6:a6:b6:b6
123,2025-05-07 17:01:06.503949,28,f0:57:a6:a6:b6:b6
124,2025-05-07 17:01:06.504117,70,f0:57:a6:a6:b6:b6
125,2025-05-07 17:01:06.552598,28,f0:57:a6:a6:b6:b6
126,2025-05-07 17:01:06.552754,28,f0:57:a6:a6:b6:b6
127,2025-05-07 17:01:06.574077,28,f0:57:a6:a6:b6:b6
128,2025-05-07 17:01:06.579044,28,f0:57:a6:a6:b6:b6
129,2025-05-07 17:01:06.579195,28,f0:57:a6:a6:b6:b6
130,2025-05-07 17:01:06.594001,28,f0:57:a6:a6:b6:b6
131,2025-05-07 17:01:06.594180,70,f0:57:a6:a6:b6:b6
132,2025-05-07 17:01:06.609623,28,f0:57:a6:a6:b6:b6
133,2025-05-07 17:01:06.609786,28,f0:57:a6:a6:b6:b6
134,2025-05-07 17:01:06.624616,28,f0:57:a6:a6:b6:b6
135,2025-05-07 17:01:06.624776,28,f0:57:a6:a6:b6:b6
136,2025-05-07 17:01:06.639837,28,f0:57:a6:a6:b6:b6
137,2025-05-07 17:01:06.639991,28,f0:57:a6:a6:b6:b6
138,2025-05-07 17:01:06.672117,28,f0:57:a6:a6:b6:b6
139,2025-05-07 17:01:06.672275,28,f0:57:a6:a6:b6:b6
140,2025-05-07 17:01:06.686256,28,f0:57:a6:a6:b6:b6
141,2025-05-07 17:01:06.686418,28,f0:57:a6:a6:b6:b6
142,2025-05-07 17:01:06.692117,28,f0:57:a6:a6:b6:b6
143,2025-05-07 17:01:06.692272,28,f0:57:a6:a6:b6:b6
144,2025-05-07 17:01:06.701076,28,f0:57:a6:a6:b6:b6
145,2025-05-07 17:01:06.701249,28,f0:57:a6:a6:b6:b6
146,2025-05-07 17:01:06.716909,28,f0:57:a6:a6:b6:b6
147,2025-05-07 17:01:06.717088,28,f0:57:a6:a6:b6:b6
148,2025-05-07 17:01:06.733441,28,f0:57:a6:a6:b6:b6
149,2025-05-07 17:01:06.735616,28,f0:57:a6:a6:b6:b6
150,2025-05-07 17:01:06.736041,28,f0:57:a6:a6:b6:b6
151,2025-05-07 17:01:06.736184,28,f0:57:a6:a6:b6:b6
152,2025-05-07 17:01:06.747451,28,f0:57:a6:a6:b6:b6
153,2025-05-07 17:01:06.747607,28,f0:57:a6:a6:b6:b6
154,2025-05-07 17:01:06.763616,28,f0:57:a6:a6:b6:b6
155,2025-05-07 17:01:06.778693,28,f0:57:a6:a6:b6:b6
156,2025-05-07 17:01:06.778862,28,f0:57:a6:a6:b6:b6
157,2025-05-07 17:01:06.793908,28,f0:57:a6:a6:b6:b6
158,2025-05-07 17:01:06.794045,28,f0:57:a6:a6:b6:b6
159,2025-05-07 17:01:06.808926,28,f0:57:a6:a6:b6:b6
160,2025-05-07 17:01:06.809076,28,f0:57:a6:a6:b6:b6
161,2025-05-07 17:01:06.824936,28,f0:57:a6:a6:b6:b6
162,2025-05-07 17:01:06.825075,28,f0:57:a6:a6:b6:b6
163,2025-05-07 17:01:06.843169,28,f0:57:a6:a6:b6:b6
164,2025-05-07 17:01:06.843312,28,f0:57:a6:a6:b6:b6
165,2025-05-07 17:01:06.877038,28,f0:57:a6:a6:b6:b6
166,2025-05-07 17:01:06.877189,28,f0:57:a6:a6:b6:b6
167,2025-05-07 17:01:06.885323,28,f0:57:a6:a6:b6:b6
168,2025-05-07 17:01:06.890716,28,f0:57:a6:a6:b6:b6
169,2025-05-07 17:01:06.890867,28,f0:57:a6:a6:b6:b6
170,2025-05-07 17:01:06.900398,28,f0:57:a6:a6:b6:b6
171,2025-05-07 17:01:06.900544,28,f0:57:a6:a6:b6:b6
172,2025-05-07 17:01:06.915239,28,f0:57:a6:a6:b6:b6
173,2025-05-07 17:01:06.915386,28,f0:57:a6:a6:b6:b6
174,2025-05-07 17:01:06.946909,28,f0:57:a6:a6:b6:b6
175,2025-05-07 17:01:06.947022,28,f0:57:a6:a6:b6:b6
176,2025-05-07 17:01:06.962312,28,f0:57:a6:a6:b6:b6
177,2025-05-07 17:01:06.962451,28,f0:57:a6:a6:b6:b6
178,2025-05-07 17:01:06.979623,28,f0:57:a6:a6:b6:b6
179,2025-05-07 17:01:06.979764,28,f0:57:a6:a6:b6:b6
180,2025-05-07 17:01:07.008358,28,f0:57:a6:a6:b6:b6
181,2025-05-07 17:01:07.008504,28,f0:57:a6:a6:b6:b6
182,2025-05-07 17:01:07.009379,28,f0:57:a6:a6:b6:b6
183,2025-05-07 17:01:07.009519,28,f0:57:a6:a6:b6:b6
184,2025-05-07 17:01:07.035176,28,f0:57:a6:a6:b6:b6
185,2025-05-07 17:01:07.035300,28,f0:57:a6:a6:b6:b6
186,2025-05-07 17:01:07.044000,28,f0:57:a6:a6:b6:b6
187,2025-05-07 17:01:07.044299,28,f0:57:a6:a6:b6:b6
188,2025-05-07 17:01:07.045057,28,f0:57:a6:a6:b6:b6
189,2025-05-07 17:01:07.045212,28,f0:57:a6:a6:b6:b6
190,2025-05-07 17:01:07.054827,28,f0:57:a6:a6:b6:b6
191,2025-05-07 17:01:07.054951,28,f0:57:a6:a6:b6:b6
192,2025-05-07 17:01:07.073404,28,f0:57:a6:a6:b6:b6
193,2025-05-07 17:01:07.073525,28,f0:57:a6:a6:b6:b6
194,2025-05-07 17:01:07.085924,28,f0:57:a6:a6:b6:b6
195,2025-05-07 17:01:07.086044,28,f0:57:a6:a6:b6:b6
196,2025-05-07 17:01:07.105015,28,f0:57:a6:a6:b6:b6
197,2025-05-07 17:01:07.105153,28,f0:57:a6:a6:b6:b6
198,2025-05-07 17:01:07.116475,28,f0:57:a6:a6:b6:b6
199,2025-05-07 17:01:07.116619,28,f0:57:a6:a6:b6:b6
200,2025-05-07 17:01:07.132595,28,f0:57:a6:a6:b6:b6
201,2025-05-07 17:01:07.132735,28,f0:57:a6:a6:b6:b6
202,2025-05-07 17:01:07.147551,28,f0:57:a6:a6:b6:b6
203,2025-05-07 17:01:07.147699,28,f0:57:a6:a6:b6:b6
204,2025-05-07 17:01:07.163629,28,f0:57:a6:a6:b6:b6
205,2025-05-07 17:01:07.163777,28,f0:57:a6:a6:b6:b6
206,2025-05-07 17:01:07.192883,28,f0:57:a6:a6:b6:b6
207,2025-05-07 17:01:07.193026,28,f0:57:a6:a6:b6:b6
208,2025-05-07 17:01:07.207819,28,f0:57:a6:a6:b6:b6
209,2025-05-07 17:01:07.207953,28,f0:57:a6:a6:b6:b6
210,2025-05-07 17:01:07.254260,28,f0:57:a6:a6:b6:b6
211,2025-05-07 17:01:07.254413,28,f0:57:a6:a6:b6:b6
212,2025-05-07 17:01:07.254582,28,f0:57:a6:a6:b6:b6
213,2025-05-07 17:01:07.254727,28,f0:57:a6:a6:b6:b6
214,2025-05-07 17:01:07.283955,28,f0:57:a6:a6:b6:b6
215,2025-05-07 17:01:07.284089,28,f0:57:a6:a6:b6:b6
216,2025-05-07 17:01:07.299227,28,f0:57:a6:a6:b6:b6
217,2025-05-07 17:01:07.299365,28,f0:57:a6:a6:b6:b6
218,2025-05-07 17:01:07.314953,28,f0:57:a6:a6:b6:b6
219,2025-05-07 17:01:07.315090,28,f0:57:a6:a6:b6:b6
220,2025-05-07 17:01:07.330547,28,f0:57:a6:a6:b6:b6
221,2025-05-07 17:01:07.330690,28,f0:57:a6:a6:b6:b6
222,2025-05-07 17:01:07.347961,28,f0:57:a6:a6:b6:b6
223,2025-05-07 17:01:07.348100,28,f0:57:a6:a6:b6:b6
224,2025-05-07 17:01:07.361112,28,f0:57:a6:a6:b6:b6
225,2025-05-07 17:01:07.361253,28,f0:57:a6:a6:b6:b6
226,2025-05-07 17:01:07.379599,28,f0:57:a6:a6:b6:b6
227,2025-05-07 17:01:07.379736,28,f0:57:a6:a6:b6:b6
228,2025-05-07 17:01:07.393145,28,f0:57:a6:a6:b6:b6
229,2025-05-07 17:01:07.393301,28,f0:57:a6:a6:b6:b6
230,2025-05-07 17:01:07.406384,28,f0:57:a6:a6:b6:b6
231,2025-05-07 17:01:07.406532,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:01:07.423344,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:01:07.423469,28,f0:57:a6:a6:b6:b6
234,2025-05-07 17:01:07.437412,28,f0:57:a6:a6:b6:b6
235,2025-05-07 17:01:07.437557,28,f0:57:a6:a6:b6:b6
236,2025-05-07 17:01:07.452750,28,f0:57:a6:a6:b6:b6
237,2025-05-07 17:01:07.453262,28,f0:57:a6:a6:b6:b6
238,2025-05-07 17:01:07.453705,28,f0:57:a6:a6:b6:b6
239,2025-05-07 17:01:07.454293,28,f0:57:a6:a6:b6:b6
240,2025-05-07 17:01:07.454437,28,f0:57:a6:a6:b6:b6
241,2025-05-07 17:01:07.468841,28,f0:57:a6:a6:b6:b6
242,2025-05-07 17:01:07.468967,28,f0:57:a6:a6:b6:b6
243,2025-05-07 17:01:07.486075,28,f0:57:a6:a6:b6:b6
244,2025-05-07 17:01:07.499688,28,f0:57:a6:a6:b6:b6
245,2025-05-07 17:01:07.499823,28,f0:57:a6:a6:b6:b6
246,2025-05-07 17:01:07.515455,28,f0:57:a6:a6:b6:b6
247,2025-05-07 17:01:07.515598,28,f0:57:a6:a6:b6:b6
248,2025-05-07 17:01:07.531300,28,f0:57:a6:a6:b6:b6
249,2025-05-07 17:01:07.531447,28,f0:57:a6:a6:b6:b6
250,2025-05-07 17:01:07.546350,28,f0:57:a6:a6:b6:b6
251,2025-05-07 17:01:07.546474,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:01:07.562404,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:01:07.562541,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:01:07.593735,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:01:07.593866,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:01:07.608123,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:01:07.608240,28,f0:57:a6:a6:b6:b6
258,2025-05-07 17:01:07.623116,28,f0:57:a6:a6:b6:b6
259,2025-05-07 17:01:07.623258,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:01:07.638827,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:01:07.638964,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:01:07.639066,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:01:07.639209,28,f0:57:a6:a6:b6:b6
264,2025-05-07 17:01:07.669533,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:01:07.669669,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:01:07.685828,28,f0:57:a6:a6:b6:b6
267,2025-05-07 17:01:07.685928,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:01:07.700533,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:01:07.706408,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:01:07.706545,28,f0:57:a6:a6:b6:b6
271,2025-05-07 17:01:07.714848,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:01:07.714969,28,f0:57:a6:a6:b6:b6
273,2025-05-07 17:01:07.729771,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:01:07.729910,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:01:07.744791,28,f0:57:a6:a6:b6:b6
276,2025-05-07 17:01:07.744925,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:01:07.759789,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:01:07.760213,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:01:07.760910,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:01:07.761066,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:01:07.776508,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:01:07.776629,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:01:07.791824,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:01:07.791984,28,f0:57:a6:a6:b6:b6
285,2025-05-07 17:01:07.806948,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:01:07.807083,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:01:07.819620,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:01:07.819759,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:01:07.834516,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:01:07.834661,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:01:07.849591,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:01:07.849735,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:01:07.864813,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:01:07.864944,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:01:07.880139,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:01:07.880897,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:01:07.881032,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:01:07.909303,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:01:07.909437,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:01:07.924460,28,f0:57:a6:a6:b6:b6
301,2025-05-07 17:01:07.924605,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:01:07.956471,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:01:07.956624,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:01:07.970823,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:01:07.970943,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:01:08.004663,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:01:08.004784,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:01:08.016952,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:01:08.031867,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:01:08.032009,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:01:08.047391,28,f0:57:a6:a6:b6:b6
312,2025-05-07 17:01:08.047534,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:01:08.048131,28,f0:57:a6:a6:b6:b6
314,2025-05-07 17:01:08.048266,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:01:08.067104,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:01:08.067480,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:01:08.068058,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:01:08.068199,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:01:08.078949,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:01:08.079085,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:01:08.095517,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:01:08.109963,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:01:08.110103,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:01:08.110883,28,f0:57:a6:a6:b6:b6
325,2025-05-07 17:01:08.111036,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:01:08.124778,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:01:08.124910,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:01:08.125199,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:01:08.125351,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:01:08.139628,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:01:08.139773,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:01:08.154197,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:01:08.154298,28,f0:57:a6:a6:b6:b6
334,2025-05-07 17:01:08.169463,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:01:08.169682,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:01:08.170317,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:01:08.171566,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:01:08.171701,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:01:08.185251,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:01:08.185405,28,f0:57:a6:a6:b6:b6
341,2025-05-07 17:01:08.216994,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:01:08.247487,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:01:08.247664,70,f0:57:a6:a6:b6:b6
344,2025-05-07 17:01:08.310628,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:01:08.310768,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:01:08.324552,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:01:08.324697,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:01:08.341626,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:01:08.341773,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:01:08.354753,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:01:08.354890,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:01:08.371866,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:01:08.372000,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:01:08.385177,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:01:08.400444,28,f0:57:a6:a6:b6:b6
356,2025-05-07 17:01:08.417734,28,f0:57:a6:a6:b6:b6
357,2025-05-07 17:01:08.431761,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:01:08.431893,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:01:08.447164,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:01:08.447313,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:01:08.462350,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:01:08.462484,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:01:08.477054,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:01:08.477200,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:01:08.516027,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:01:08.516169,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:01:08.523997,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:01:08.524131,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:01:08.539518,28,f0:57:a6:a6:b6:b6
370,2025-05-07 17:01:08.539653,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:01:08.555141,28,f0:57:a6:a6:b6:b6
372,2025-05-07 17:01:08.555286,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:01:08.570513,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:01:08.570661,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:01:08.586625,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:01:08.586748,28,f0:57:a6:a6:b6:b6
