,timestamp,length,ra
148,2025-03-18 16:12:51.102717,28,f0:57:a6:a6:b6:b6
149,2025-03-18 16:12:51.108390,34,f0:57:a6:a6:b6:b6
150,2025-03-18 16:12:51.109016,28,f0:57:a6:a6:b6:b6
151,2025-03-18 16:12:51.109161,28,f0:57:a6:a6:b6:b6
152,2025-03-18 16:12:51.118322,28,f0:57:a6:a6:b6:b6
153,2025-03-18 16:12:51.123943,34,f0:57:a6:a6:b6:b6
154,2025-03-18 16:12:51.124280,34,f0:57:a6:a6:b6:b6
155,2025-03-18 16:12:51.124726,28,f0:57:a6:a6:b6:b6
156,2025-03-18 16:12:51.124860,28,f0:57:a6:a6:b6:b6
157,2025-03-18 16:12:51.125067,34,f0:57:a6:a6:b6:b6
158,2025-03-18 16:12:51.133447,28,f0:57:a6:a6:b6:b6
159,2025-03-18 16:12:51.133593,28,f0:57:a6:a6:b6:b6
160,2025-03-18 16:12:51.137077,34,f0:57:a6:a6:b6:b6
161,2025-03-18 16:12:51.140197,34,f0:57:a6:a6:b6:b6
162,2025-03-18 16:12:51.140805,28,f0:57:a6:a6:b6:b6
163,2025-03-18 16:12:51.141320,28,f0:57:a6:a6:b6:b6
164,2025-03-18 16:12:51.141794,28,f0:57:a6:a6:b6:b6
165,2025-03-18 16:12:51.142786,28,f0:57:a6:a6:b6:b6
166,2025-03-18 16:12:51.142913,28,f0:57:a6:a6:b6:b6
167,2025-03-18 16:12:51.148510,28,f0:57:a6:a6:b6:b6
168,2025-03-18 16:12:51.149100,28,f0:57:a6:a6:b6:b6
169,2025-03-18 16:12:51.149439,28,f0:57:a6:a6:b6:b6
170,2025-03-18 16:12:51.151490,28,f0:57:a6:a6:b6:b6
171,2025-03-18 16:12:51.156331,34,f0:57:a6:a6:b6:b6
172,2025-03-18 16:12:51.157430,28,f0:57:a6:a6:b6:b6
173,2025-03-18 16:12:51.164563,28,f0:57:a6:a6:b6:b6
174,2025-03-18 16:12:51.164715,28,f0:57:a6:a6:b6:b6
175,2025-03-18 16:12:51.164952,28,f0:57:a6:a6:b6:b6
176,2025-03-18 16:12:51.165123,46,f0:57:a6:a6:b6:b6
177,2025-03-18 16:12:51.168419,34,f0:57:a6:a6:b6:b6
178,2025-03-18 16:12:51.169462,34,f0:57:a6:a6:b6:b6
179,2025-03-18 16:12:51.172153,28,f0:57:a6:a6:b6:b6
180,2025-03-18 16:12:51.172631,28,f0:57:a6:a6:b6:b6
181,2025-03-18 16:12:51.179599,28,f0:57:a6:a6:b6:b6
182,2025-03-18 16:12:51.179739,28,f0:57:a6:a6:b6:b6
183,2025-03-18 16:12:51.183131,34,f0:57:a6:a6:b6:b6
184,2025-03-18 16:12:51.186582,34,f0:57:a6:a6:b6:b6
185,2025-03-18 16:12:51.187169,34,f0:57:a6:a6:b6:b6
186,2025-03-18 16:12:51.187676,28,f0:57:a6:a6:b6:b6
187,2025-03-18 16:12:51.187827,28,f0:57:a6:a6:b6:b6
188,2025-03-18 16:12:51.195724,28,f0:57:a6:a6:b6:b6
189,2025-03-18 16:12:51.195863,28,f0:57:a6:a6:b6:b6
190,2025-03-18 16:12:51.202279,34,f0:57:a6:a6:b6:b6
191,2025-03-18 16:12:51.202894,28,f0:57:a6:a6:b6:b6
192,2025-03-18 16:12:51.203031,28,f0:57:a6:a6:b6:b6
193,2025-03-18 16:12:51.210971,28,f0:57:a6:a6:b6:b6
194,2025-03-18 16:12:51.216546,34,f0:57:a6:a6:b6:b6
195,2025-03-18 16:12:51.219890,28,f0:57:a6:a6:b6:b6
196,2025-03-18 16:12:51.220036,28,f0:57:a6:a6:b6:b6
197,2025-03-18 16:12:51.226299,28,f0:57:a6:a6:b6:b6
198,2025-03-18 16:12:51.226648,28,f0:57:a6:a6:b6:b6
199,2025-03-18 16:12:51.227205,28,f0:57:a6:a6:b6:b6
200,2025-03-18 16:12:51.228191,28,f0:57:a6:a6:b6:b6
201,2025-03-18 16:12:51.228332,28,f0:57:a6:a6:b6:b6
202,2025-03-18 16:12:51.231993,34,f0:57:a6:a6:b6:b6
203,2025-03-18 16:12:51.233915,34,f0:57:a6:a6:b6:b6
204,2025-03-18 16:12:51.234641,28,f0:57:a6:a6:b6:b6
205,2025-03-18 16:12:51.235003,28,f0:57:a6:a6:b6:b6
206,2025-03-18 16:12:51.235147,28,f0:57:a6:a6:b6:b6
207,2025-03-18 16:12:51.241665,28,f0:57:a6:a6:b6:b6
208,2025-03-18 16:12:51.241808,28,f0:57:a6:a6:b6:b6
209,2025-03-18 16:12:51.245512,34,f0:57:a6:a6:b6:b6
210,2025-03-18 16:12:51.249466,34,f0:57:a6:a6:b6:b6
211,2025-03-18 16:12:51.249667,34,f0:57:a6:a6:b6:b6
212,2025-03-18 16:12:51.250457,34,f0:57:a6:a6:b6:b6
213,2025-03-18 16:12:51.250793,34,f0:57:a6:a6:b6:b6
214,2025-03-18 16:12:51.251155,34,f0:57:a6:a6:b6:b6
215,2025-03-18 16:12:51.251584,28,f0:57:a6:a6:b6:b6
216,2025-03-18 16:12:51.251726,28,f0:57:a6:a6:b6:b6
217,2025-03-18 16:12:51.257586,28,f0:57:a6:a6:b6:b6
218,2025-03-18 16:12:51.262222,34,f0:57:a6:a6:b6:b6
219,2025-03-18 16:12:51.265351,34,f0:57:a6:a6:b6:b6
220,2025-03-18 16:12:51.266752,34,f0:57:a6:a6:b6:b6
221,2025-03-18 16:12:51.267324,28,f0:57:a6:a6:b6:b6
222,2025-03-18 16:12:51.267469,28,f0:57:a6:a6:b6:b6
223,2025-03-18 16:12:51.297612,28,f0:57:a6:a6:b6:b6
224,2025-03-18 16:12:51.310408,34,f0:57:a6:a6:b6:b6
225,2025-03-18 16:12:51.313842,28,f0:57:a6:a6:b6:b6
226,2025-03-18 16:12:51.322217,34,f0:57:a6:a6:b6:b6
227,2025-03-18 16:12:51.327322,34,f0:57:a6:a6:b6:b6
228,2025-03-18 16:12:51.327891,28,f0:57:a6:a6:b6:b6
229,2025-03-18 16:12:51.328040,28,f0:57:a6:a6:b6:b6
230,2025-03-18 16:12:51.334495,28,f0:57:a6:a6:b6:b6
231,2025-03-18 16:12:51.334626,28,f0:57:a6:a6:b6:b6
232,2025-03-18 16:12:51.340813,34,f0:57:a6:a6:b6:b6
233,2025-03-18 16:12:51.343105,28,f0:57:a6:a6:b6:b6
234,2025-03-18 16:12:51.349175,28,f0:57:a6:a6:b6:b6
235,2025-03-18 16:12:51.349310,28,f0:57:a6:a6:b6:b6
236,2025-03-18 16:12:51.364536,28,f0:57:a6:a6:b6:b6
237,2025-03-18 16:12:51.375453,28,f0:57:a6:a6:b6:b6
238,2025-03-18 16:12:51.375605,28,f0:57:a6:a6:b6:b6
239,2025-03-18 16:12:51.403575,34,f0:57:a6:a6:b6:b6
240,2025-03-18 16:12:51.405595,28,f0:57:a6:a6:b6:b6
241,2025-03-18 16:12:51.405741,28,f0:57:a6:a6:b6:b6
242,2025-03-18 16:12:51.412067,28,f0:57:a6:a6:b6:b6
243,2025-03-18 16:12:51.412199,28,f0:57:a6:a6:b6:b6
244,2025-03-18 16:12:51.419567,34,f0:57:a6:a6:b6:b6
245,2025-03-18 16:12:51.420241,34,f0:57:a6:a6:b6:b6
246,2025-03-18 16:12:51.420714,28,f0:57:a6:a6:b6:b6
247,2025-03-18 16:12:51.420868,28,f0:57:a6:a6:b6:b6
248,2025-03-18 16:12:51.421160,28,f0:57:a6:a6:b6:b6
249,2025-03-18 16:12:51.421338,46,f0:57:a6:a6:b6:b6
250,2025-03-18 16:12:51.421823,34,f0:57:a6:a6:b6:b6
251,2025-03-18 16:12:51.422308,28,f0:57:a6:a6:b6:b6
252,2025-03-18 16:12:51.422443,28,f0:57:a6:a6:b6:b6
253,2025-03-18 16:12:51.430505,28,f0:57:a6:a6:b6:b6
254,2025-03-18 16:12:51.430636,28,f0:57:a6:a6:b6:b6
255,2025-03-18 16:12:51.436531,34,f0:57:a6:a6:b6:b6
256,2025-03-18 16:12:51.437337,28,f0:57:a6:a6:b6:b6
257,2025-03-18 16:12:51.442851,28,f0:57:a6:a6:b6:b6
258,2025-03-18 16:12:51.442989,28,f0:57:a6:a6:b6:b6
259,2025-03-18 16:12:51.446739,34,f0:57:a6:a6:b6:b6
260,2025-03-18 16:12:51.446965,34,f0:57:a6:a6:b6:b6
261,2025-03-18 16:12:51.451805,34,f0:57:a6:a6:b6:b6
262,2025-03-18 16:12:51.452490,28,f0:57:a6:a6:b6:b6
263,2025-03-18 16:12:51.452629,28,f0:57:a6:a6:b6:b6
264,2025-03-18 16:12:51.461724,34,f0:57:a6:a6:b6:b6
265,2025-03-18 16:12:51.474158,28,f0:57:a6:a6:b6:b6
266,2025-03-18 16:12:51.474299,28,f0:57:a6:a6:b6:b6
267,2025-03-18 16:12:51.477812,34,f0:57:a6:a6:b6:b6
268,2025-03-18 16:12:51.485572,34,f0:57:a6:a6:b6:b6
269,2025-03-18 16:12:51.486098,28,f0:57:a6:a6:b6:b6
270,2025-03-18 16:12:51.486237,28,f0:57:a6:a6:b6:b6
271,2025-03-18 16:12:51.497992,28,f0:57:a6:a6:b6:b6
272,2025-03-18 16:12:51.498119,28,f0:57:a6:a6:b6:b6
273,2025-03-18 16:12:51.504991,28,f0:57:a6:a6:b6:b6
274,2025-03-18 16:12:51.508206,34,f0:57:a6:a6:b6:b6
275,2025-03-18 16:12:51.514403,34,f0:57:a6:a6:b6:b6
276,2025-03-18 16:12:51.514888,28,f0:57:a6:a6:b6:b6
277,2025-03-18 16:12:51.515025,28,f0:57:a6:a6:b6:b6
278,2025-03-18 16:12:51.522518,28,f0:57:a6:a6:b6:b6
279,2025-03-18 16:12:51.522656,28,f0:57:a6:a6:b6:b6
280,2025-03-18 16:12:51.530937,34,f0:57:a6:a6:b6:b6
281,2025-03-18 16:12:51.531427,28,f0:57:a6:a6:b6:b6
282,2025-03-18 16:12:51.531545,28,f0:57:a6:a6:b6:b6
283,2025-03-18 16:12:51.535811,28,f0:57:a6:a6:b6:b6
284,2025-03-18 16:12:51.535942,28,f0:57:a6:a6:b6:b6
285,2025-03-18 16:12:51.541763,34,f0:57:a6:a6:b6:b6
286,2025-03-18 16:12:51.544409,34,f0:57:a6:a6:b6:b6
287,2025-03-18 16:12:51.544976,28,f0:57:a6:a6:b6:b6
288,2025-03-18 16:12:51.545119,28,f0:57:a6:a6:b6:b6
289,2025-03-18 16:12:51.551627,28,f0:57:a6:a6:b6:b6
290,2025-03-18 16:12:51.551758,28,f0:57:a6:a6:b6:b6
291,2025-03-18 16:12:51.554999,34,f0:57:a6:a6:b6:b6
292,2025-03-18 16:12:51.560245,34,f0:57:a6:a6:b6:b6
293,2025-03-18 16:12:51.560909,28,f0:57:a6:a6:b6:b6
294,2025-03-18 16:12:51.562974,28,f0:57:a6:a6:b6:b6
295,2025-03-18 16:12:51.563370,28,f0:57:a6:a6:b6:b6
296,2025-03-18 16:12:51.564277,28,f0:57:a6:a6:b6:b6
297,2025-03-18 16:12:51.567495,28,f0:57:a6:a6:b6:b6
298,2025-03-18 16:12:51.567913,28,f0:57:a6:a6:b6:b6
299,2025-03-18 16:12:51.568057,28,f0:57:a6:a6:b6:b6
300,2025-03-18 16:12:51.571724,34,f0:57:a6:a6:b6:b6
301,2025-03-18 16:12:51.572043,34,f0:57:a6:a6:b6:b6
302,2025-03-18 16:12:51.577959,34,f0:57:a6:a6:b6:b6
303,2025-03-18 16:12:51.578206,34,f0:57:a6:a6:b6:b6
304,2025-03-18 16:12:51.578777,28,f0:57:a6:a6:b6:b6
305,2025-03-18 16:12:51.578929,28,f0:57:a6:a6:b6:b6
306,2025-03-18 16:12:51.582579,28,f0:57:a6:a6:b6:b6
307,2025-03-18 16:12:51.582719,28,f0:57:a6:a6:b6:b6
308,2025-03-18 16:12:51.594440,34,f0:57:a6:a6:b6:b6
309,2025-03-18 16:12:51.595224,34,f0:57:a6:a6:b6:b6
310,2025-03-18 16:12:51.595773,28,f0:57:a6:a6:b6:b6
311,2025-03-18 16:12:51.596820,28,f0:57:a6:a6:b6:b6
312,2025-03-18 16:12:51.597593,28,f0:57:a6:a6:b6:b6
313,2025-03-18 16:12:51.597720,28,f0:57:a6:a6:b6:b6
314,2025-03-18 16:12:51.597908,28,f0:57:a6:a6:b6:b6
315,2025-03-18 16:12:51.598167,28,f0:57:a6:a6:b6:b6
316,2025-03-18 16:12:51.598316,28,f0:57:a6:a6:b6:b6
317,2025-03-18 16:12:51.598508,28,f0:57:a6:a6:b6:b6
318,2025-03-18 16:12:51.598623,28,f0:57:a6:a6:b6:b6
319,2025-03-18 16:12:51.601649,34,f0:57:a6:a6:b6:b6
320,2025-03-18 16:12:51.602002,34,f0:57:a6:a6:b6:b6
321,2025-03-18 16:12:51.607859,28,f0:57:a6:a6:b6:b6
322,2025-03-18 16:12:51.608007,28,f0:57:a6:a6:b6:b6
323,2025-03-18 16:12:51.616832,28,f0:57:a6:a6:b6:b6
324,2025-03-18 16:12:51.616981,28,f0:57:a6:a6:b6:b6
325,2025-03-18 16:12:51.625005,34,f0:57:a6:a6:b6:b6
326,2025-03-18 16:12:51.625574,28,f0:57:a6:a6:b6:b6
327,2025-03-18 16:12:51.625706,28,f0:57:a6:a6:b6:b6
328,2025-03-18 16:12:51.625799,34,f0:57:a6:a6:b6:b6
329,2025-03-18 16:12:51.626175,34,f0:57:a6:a6:b6:b6
330,2025-03-18 16:12:51.628882,28,f0:57:a6:a6:b6:b6
331,2025-03-18 16:12:51.628982,28,f0:57:a6:a6:b6:b6
332,2025-03-18 16:12:51.632312,34,f0:57:a6:a6:b6:b6
333,2025-03-18 16:12:51.637972,34,f0:57:a6:a6:b6:b6
334,2025-03-18 16:12:51.638575,28,f0:57:a6:a6:b6:b6
335,2025-03-18 16:12:51.638715,28,f0:57:a6:a6:b6:b6
336,2025-03-18 16:12:51.645285,28,f0:57:a6:a6:b6:b6
337,2025-03-18 16:12:51.645406,28,f0:57:a6:a6:b6:b6
338,2025-03-18 16:12:51.655408,34,f0:57:a6:a6:b6:b6
339,2025-03-18 16:12:51.655968,28,f0:57:a6:a6:b6:b6
340,2025-03-18 16:12:51.656104,28,f0:57:a6:a6:b6:b6
341,2025-03-18 16:12:51.660984,28,f0:57:a6:a6:b6:b6
342,2025-03-18 16:12:51.661133,28,f0:57:a6:a6:b6:b6
343,2025-03-18 16:12:51.664570,34,f0:57:a6:a6:b6:b6
344,2025-03-18 16:12:51.667570,34,f0:57:a6:a6:b6:b6
345,2025-03-18 16:12:51.668071,28,f0:57:a6:a6:b6:b6
346,2025-03-18 16:12:51.668706,28,f0:57:a6:a6:b6:b6
347,2025-03-18 16:12:51.669697,28,f0:57:a6:a6:b6:b6
348,2025-03-18 16:12:51.670169,28,f0:57:a6:a6:b6:b6
349,2025-03-18 16:12:51.671032,28,f0:57:a6:a6:b6:b6
350,2025-03-18 16:12:51.676383,28,f0:57:a6:a6:b6:b6
351,2025-03-18 16:12:51.676528,28,f0:57:a6:a6:b6:b6
352,2025-03-18 16:12:51.679956,34,f0:57:a6:a6:b6:b6
353,2025-03-18 16:12:51.682266,34,f0:57:a6:a6:b6:b6
354,2025-03-18 16:12:51.683109,34,f0:57:a6:a6:b6:b6
355,2025-03-18 16:12:51.690640,34,f0:57:a6:a6:b6:b6
356,2025-03-18 16:12:51.691260,34,f0:57:a6:a6:b6:b6
357,2025-03-18 16:12:51.691788,28,f0:57:a6:a6:b6:b6
358,2025-03-18 16:12:51.691916,28,f0:57:a6:a6:b6:b6
359,2025-03-18 16:12:51.692133,28,f0:57:a6:a6:b6:b6
360,2025-03-18 16:12:51.692266,28,f0:57:a6:a6:b6:b6
361,2025-03-18 16:12:51.697714,34,f0:57:a6:a6:b6:b6
362,2025-03-18 16:12:51.699011,34,f0:57:a6:a6:b6:b6
363,2025-03-18 16:12:51.699405,34,f0:57:a6:a6:b6:b6
364,2025-03-18 16:12:51.700130,28,f0:57:a6:a6:b6:b6
365,2025-03-18 16:12:51.700278,28,f0:57:a6:a6:b6:b6
366,2025-03-18 16:12:51.708088,28,f0:57:a6:a6:b6:b6
367,2025-03-18 16:12:51.708206,28,f0:57:a6:a6:b6:b6
368,2025-03-18 16:12:51.713041,34,f0:57:a6:a6:b6:b6
369,2025-03-18 16:12:51.713768,28,f0:57:a6:a6:b6:b6
370,2025-03-18 16:12:51.713911,28,f0:57:a6:a6:b6:b6
371,2025-03-18 16:12:51.714821,34,f0:57:a6:a6:b6:b6
372,2025-03-18 16:12:51.726647,28,f0:57:a6:a6:b6:b6
373,2025-03-18 16:12:51.728645,34,f0:57:a6:a6:b6:b6
374,2025-03-18 16:12:51.729508,28,f0:57:a6:a6:b6:b6
375,2025-03-18 16:12:51.729651,28,f0:57:a6:a6:b6:b6
376,2025-03-18 16:12:51.731784,34,f0:57:a6:a6:b6:b6
