,timestamp,length,ra
57,2025-03-18 16:13:10.413361,28,84:1b:77:6b:d5:3c
58,2025-03-18 16:13:10.419498,28,84:1b:77:6b:d5:3c
59,2025-03-18 16:13:10.419594,28,84:1b:77:6b:d5:3c
60,2025-03-18 16:13:10.436078,28,84:1b:77:6b:d5:3c
61,2025-03-18 16:13:10.436186,28,84:1b:77:6b:d5:3c
62,2025-03-18 16:13:10.445908,28,84:1b:77:6b:d5:3c
63,2025-03-18 16:13:10.445987,28,84:1b:77:6b:d5:3c
64,2025-03-18 16:13:10.447295,28,84:1b:77:6b:d5:3c
65,2025-03-18 16:13:10.450960,28,84:1b:77:6b:d5:3c
66,2025-03-18 16:13:10.451055,28,84:1b:77:6b:d5:3c
67,2025-03-18 16:13:10.466233,28,84:1b:77:6b:d5:3c
68,2025-03-18 16:13:10.466337,28,84:1b:77:6b:d5:3c
69,2025-03-18 16:13:10.473909,28,84:1b:77:6b:d5:3c
70,2025-03-18 16:13:10.474005,28,84:1b:77:6b:d5:3c
71,2025-03-18 16:13:10.482015,28,84:1b:77:6b:d5:3c
72,2025-03-18 16:13:10.482110,28,84:1b:77:6b:d5:3c
73,2025-03-18 16:13:10.488752,28,84:1b:77:6b:d5:3c
74,2025-03-18 16:13:10.488855,28,84:1b:77:6b:d5:3c
75,2025-03-18 16:13:10.497261,28,84:1b:77:6b:d5:3c
76,2025-03-18 16:13:10.497369,28,84:1b:77:6b:d5:3c
77,2025-03-18 16:13:10.506478,28,84:1b:77:6b:d5:3c
78,2025-03-18 16:13:10.506591,28,84:1b:77:6b:d5:3c
79,2025-03-18 16:13:10.514293,28,84:1b:77:6b:d5:3c
80,2025-03-18 16:13:10.514389,28,84:1b:77:6b:d5:3c
81,2025-03-18 16:13:10.537942,28,84:1b:77:6b:d5:3c
82,2025-03-18 16:13:10.568276,28,84:1b:77:6b:d5:3c
83,2025-03-18 16:13:10.568377,28,84:1b:77:6b:d5:3c
84,2025-03-18 16:13:10.569325,28,84:1b:77:6b:d5:3c
85,2025-03-18 16:13:10.569422,28,84:1b:77:6b:d5:3c
86,2025-03-18 16:13:10.597369,28,84:1b:77:6b:d5:3c
87,2025-03-18 16:13:10.597511,46,84:1b:77:6b:d5:3c
88,2025-03-18 16:13:10.605900,28,84:1b:77:6b:d5:3c
89,2025-03-18 16:13:10.606024,28,84:1b:77:6b:d5:3c
90,2025-03-18 16:13:10.606584,28,84:1b:77:6b:d5:3c
91,2025-03-18 16:13:10.606683,28,84:1b:77:6b:d5:3c
92,2025-03-18 16:13:10.607867,28,84:1b:77:6b:d5:3c
93,2025-03-18 16:13:10.607979,28,84:1b:77:6b:d5:3c
94,2025-03-18 16:13:10.622298,28,84:1b:77:6b:d5:3c
95,2025-03-18 16:13:10.622401,28,84:1b:77:6b:d5:3c
96,2025-03-18 16:13:10.627310,28,84:1b:77:6b:d5:3c
97,2025-03-18 16:13:10.637040,28,84:1b:77:6b:d5:3c
98,2025-03-18 16:13:10.647663,28,84:1b:77:6b:d5:3c
99,2025-03-18 16:13:10.647759,28,84:1b:77:6b:d5:3c
100,2025-03-18 16:13:10.652743,28,84:1b:77:6b:d5:3c
101,2025-03-18 16:13:10.663502,28,84:1b:77:6b:d5:3c
102,2025-03-18 16:13:10.671841,28,84:1b:77:6b:d5:3c
103,2025-03-18 16:13:10.671942,28,84:1b:77:6b:d5:3c
104,2025-03-18 16:13:10.674849,28,84:1b:77:6b:d5:3c
105,2025-03-18 16:13:10.674950,28,84:1b:77:6b:d5:3c
106,2025-03-18 16:13:10.683557,28,84:1b:77:6b:d5:3c
107,2025-03-18 16:13:10.683663,28,84:1b:77:6b:d5:3c
108,2025-03-18 16:13:10.699037,28,84:1b:77:6b:d5:3c
109,2025-03-18 16:13:10.699150,28,84:1b:77:6b:d5:3c
110,2025-03-18 16:13:10.714544,28,84:1b:77:6b:d5:3c
111,2025-03-18 16:13:10.714646,28,84:1b:77:6b:d5:3c
112,2025-03-18 16:13:10.719466,28,84:1b:77:6b:d5:3c
113,2025-03-18 16:13:10.719562,28,84:1b:77:6b:d5:3c
114,2025-03-18 16:13:10.719776,28,84:1b:77:6b:d5:3c
115,2025-03-18 16:13:10.719872,28,84:1b:77:6b:d5:3c
116,2025-03-18 16:13:10.728923,28,84:1b:77:6b:d5:3c
117,2025-03-18 16:13:10.729040,28,84:1b:77:6b:d5:3c
118,2025-03-18 16:13:10.738224,28,84:1b:77:6b:d5:3c
119,2025-03-18 16:13:10.738327,28,84:1b:77:6b:d5:3c
120,2025-03-18 16:13:10.745768,28,84:1b:77:6b:d5:3c
121,2025-03-18 16:13:10.745870,28,84:1b:77:6b:d5:3c
122,2025-03-18 16:13:10.761702,28,84:1b:77:6b:d5:3c
123,2025-03-18 16:13:10.761805,28,84:1b:77:6b:d5:3c
124,2025-03-18 16:13:10.773463,28,84:1b:77:6b:d5:3c
125,2025-03-18 16:13:10.773567,28,84:1b:77:6b:d5:3c
126,2025-03-18 16:13:10.777642,28,84:1b:77:6b:d5:3c
127,2025-03-18 16:13:10.777753,28,84:1b:77:6b:d5:3c
128,2025-03-18 16:13:10.788743,28,84:1b:77:6b:d5:3c
129,2025-03-18 16:13:10.788839,28,84:1b:77:6b:d5:3c
130,2025-03-18 16:13:10.792744,28,84:1b:77:6b:d5:3c
131,2025-03-18 16:13:10.792841,28,84:1b:77:6b:d5:3c
132,2025-03-18 16:13:10.803373,28,84:1b:77:6b:d5:3c
133,2025-03-18 16:13:10.803471,28,84:1b:77:6b:d5:3c
134,2025-03-18 16:13:10.819820,28,84:1b:77:6b:d5:3c
135,2025-03-18 16:13:10.819924,28,84:1b:77:6b:d5:3c
136,2025-03-18 16:13:10.823919,28,84:1b:77:6b:d5:3c
137,2025-03-18 16:13:10.824011,28,84:1b:77:6b:d5:3c
138,2025-03-18 16:13:10.832400,28,84:1b:77:6b:d5:3c
139,2025-03-18 16:13:10.832524,28,84:1b:77:6b:d5:3c
140,2025-03-18 16:13:10.840182,28,84:1b:77:6b:d5:3c
141,2025-03-18 16:13:10.840289,28,84:1b:77:6b:d5:3c
142,2025-03-18 16:13:10.858096,28,84:1b:77:6b:d5:3c
143,2025-03-18 16:13:10.871745,28,84:1b:77:6b:d5:3c
144,2025-03-18 16:13:10.871849,28,84:1b:77:6b:d5:3c
145,2025-03-18 16:13:10.878623,28,84:1b:77:6b:d5:3c
146,2025-03-18 16:13:10.878732,28,84:1b:77:6b:d5:3c
147,2025-03-18 16:13:10.887109,28,84:1b:77:6b:d5:3c
148,2025-03-18 16:13:10.887211,28,84:1b:77:6b:d5:3c
149,2025-03-18 16:13:10.894215,28,84:1b:77:6b:d5:3c
150,2025-03-18 16:13:10.894318,28,84:1b:77:6b:d5:3c
151,2025-03-18 16:13:10.903029,28,84:1b:77:6b:d5:3c
152,2025-03-18 16:13:10.903137,28,84:1b:77:6b:d5:3c
153,2025-03-18 16:13:10.917584,28,84:1b:77:6b:d5:3c
154,2025-03-18 16:13:10.917688,28,84:1b:77:6b:d5:3c
155,2025-03-18 16:13:10.933173,28,84:1b:77:6b:d5:3c
156,2025-03-18 16:13:10.933611,28,84:1b:77:6b:d5:3c
157,2025-03-18 16:13:10.950474,28,84:1b:77:6b:d5:3c
158,2025-03-18 16:13:10.950584,28,84:1b:77:6b:d5:3c
159,2025-03-18 16:13:10.978201,28,84:1b:77:6b:d5:3c
160,2025-03-18 16:13:10.978301,28,84:1b:77:6b:d5:3c
161,2025-03-18 16:13:10.979958,28,84:1b:77:6b:d5:3c
162,2025-03-18 16:13:10.980053,28,84:1b:77:6b:d5:3c
163,2025-03-18 16:13:10.988058,28,84:1b:77:6b:d5:3c
164,2025-03-18 16:13:10.988162,28,84:1b:77:6b:d5:3c
165,2025-03-18 16:13:10.990480,28,84:1b:77:6b:d5:3c
166,2025-03-18 16:13:10.990588,28,84:1b:77:6b:d5:3c
167,2025-03-18 16:13:10.991943,28,84:1b:77:6b:d5:3c
168,2025-03-18 16:13:10.992099,46,84:1b:77:6b:d5:3c
169,2025-03-18 16:13:10.995722,28,84:1b:77:6b:d5:3c
170,2025-03-18 16:13:10.995832,28,84:1b:77:6b:d5:3c
171,2025-03-18 16:13:11.011724,28,84:1b:77:6b:d5:3c
172,2025-03-18 16:13:11.011827,28,84:1b:77:6b:d5:3c
173,2025-03-18 16:13:11.019818,28,84:1b:77:6b:d5:3c
174,2025-03-18 16:13:11.020070,28,84:1b:77:6b:d5:3c
175,2025-03-18 16:13:11.020183,28,84:1b:77:6b:d5:3c
176,2025-03-18 16:13:11.027112,28,84:1b:77:6b:d5:3c
177,2025-03-18 16:13:11.044176,28,84:1b:77:6b:d5:3c
178,2025-03-18 16:13:11.044283,28,84:1b:77:6b:d5:3c
179,2025-03-18 16:13:11.052321,28,84:1b:77:6b:d5:3c
180,2025-03-18 16:13:11.052425,28,84:1b:77:6b:d5:3c
181,2025-03-18 16:13:11.055241,28,84:1b:77:6b:d5:3c
182,2025-03-18 16:13:11.059141,28,84:1b:77:6b:d5:3c
183,2025-03-18 16:13:11.059246,28,84:1b:77:6b:d5:3c
184,2025-03-18 16:13:11.073648,28,84:1b:77:6b:d5:3c
185,2025-03-18 16:13:11.073754,28,84:1b:77:6b:d5:3c
186,2025-03-18 16:13:11.084278,28,84:1b:77:6b:d5:3c
187,2025-03-18 16:13:11.084378,28,84:1b:77:6b:d5:3c
188,2025-03-18 16:13:11.088395,28,84:1b:77:6b:d5:3c
189,2025-03-18 16:13:11.088498,28,84:1b:77:6b:d5:3c
190,2025-03-18 16:13:11.096182,28,84:1b:77:6b:d5:3c
191,2025-03-18 16:13:11.096293,28,84:1b:77:6b:d5:3c
192,2025-03-18 16:13:11.103582,28,84:1b:77:6b:d5:3c
193,2025-03-18 16:13:11.103695,28,84:1b:77:6b:d5:3c
194,2025-03-18 16:13:11.114172,28,84:1b:77:6b:d5:3c
195,2025-03-18 16:13:11.114292,28,84:1b:77:6b:d5:3c
196,2025-03-18 16:13:11.119561,28,84:1b:77:6b:d5:3c
197,2025-03-18 16:13:11.119664,28,84:1b:77:6b:d5:3c
198,2025-03-18 16:13:11.127103,28,84:1b:77:6b:d5:3c
199,2025-03-18 16:13:11.134479,28,84:1b:77:6b:d5:3c
200,2025-03-18 16:13:11.134577,28,84:1b:77:6b:d5:3c
201,2025-03-18 16:13:11.150096,28,84:1b:77:6b:d5:3c
202,2025-03-18 16:13:11.150200,28,84:1b:77:6b:d5:3c
203,2025-03-18 16:13:11.152415,28,84:1b:77:6b:d5:3c
204,2025-03-18 16:13:11.152544,28,84:1b:77:6b:d5:3c
205,2025-03-18 16:13:11.158436,28,84:1b:77:6b:d5:3c
206,2025-03-18 16:13:11.182577,28,84:1b:77:6b:d5:3c
207,2025-03-18 16:13:11.182676,28,84:1b:77:6b:d5:3c
208,2025-03-18 16:13:11.183746,28,84:1b:77:6b:d5:3c
209,2025-03-18 16:13:11.183851,28,84:1b:77:6b:d5:3c
210,2025-03-18 16:13:11.189910,28,84:1b:77:6b:d5:3c
211,2025-03-18 16:13:11.190008,28,84:1b:77:6b:d5:3c
212,2025-03-18 16:13:11.197399,28,84:1b:77:6b:d5:3c
213,2025-03-18 16:13:11.197516,28,84:1b:77:6b:d5:3c
214,2025-03-18 16:13:11.206359,28,84:1b:77:6b:d5:3c
215,2025-03-18 16:13:11.206455,28,84:1b:77:6b:d5:3c
216,2025-03-18 16:13:11.212842,28,84:1b:77:6b:d5:3c
217,2025-03-18 16:13:11.212937,28,84:1b:77:6b:d5:3c
218,2025-03-18 16:13:11.217936,28,84:1b:77:6b:d5:3c
219,2025-03-18 16:13:11.218054,28,84:1b:77:6b:d5:3c
220,2025-03-18 16:13:11.228109,28,84:1b:77:6b:d5:3c
221,2025-03-18 16:13:11.245881,28,84:1b:77:6b:d5:3c
222,2025-03-18 16:13:11.245995,28,84:1b:77:6b:d5:3c
223,2025-03-18 16:13:11.259474,28,84:1b:77:6b:d5:3c
224,2025-03-18 16:13:11.259569,28,84:1b:77:6b:d5:3c
225,2025-03-18 16:13:11.274199,28,84:1b:77:6b:d5:3c
226,2025-03-18 16:13:11.274305,28,84:1b:77:6b:d5:3c
227,2025-03-18 16:13:11.279233,28,84:1b:77:6b:d5:3c
228,2025-03-18 16:13:11.279356,28,84:1b:77:6b:d5:3c
229,2025-03-18 16:13:11.291954,28,84:1b:77:6b:d5:3c
230,2025-03-18 16:13:11.292057,28,84:1b:77:6b:d5:3c
231,2025-03-18 16:13:11.292969,28,84:1b:77:6b:d5:3c
232,2025-03-18 16:13:11.293074,28,84:1b:77:6b:d5:3c
233,2025-03-18 16:13:11.295148,34,84:1b:77:6b:d5:3c
234,2025-03-18 16:13:11.295340,34,84:1b:77:6b:d5:3c
235,2025-03-18 16:13:11.295801,34,84:1b:77:6b:d5:3c
236,2025-03-18 16:13:11.296998,28,84:1b:77:6b:d5:3c
237,2025-03-18 16:13:11.297099,28,84:1b:77:6b:d5:3c
238,2025-03-18 16:13:11.308947,28,84:1b:77:6b:d5:3c
239,2025-03-18 16:13:11.309060,28,84:1b:77:6b:d5:3c
240,2025-03-18 16:13:11.330038,28,84:1b:77:6b:d5:3c
241,2025-03-18 16:13:11.330147,28,84:1b:77:6b:d5:3c
242,2025-03-18 16:13:11.331310,28,84:1b:77:6b:d5:3c
243,2025-03-18 16:13:11.331391,28,84:1b:77:6b:d5:3c
244,2025-03-18 16:13:11.337087,28,84:1b:77:6b:d5:3c
245,2025-03-18 16:13:11.337187,28,84:1b:77:6b:d5:3c
246,2025-03-18 16:13:11.339337,28,84:1b:77:6b:d5:3c
247,2025-03-18 16:13:11.339412,28,84:1b:77:6b:d5:3c
248,2025-03-18 16:13:11.343680,28,84:1b:77:6b:d5:3c
249,2025-03-18 16:13:11.343778,28,84:1b:77:6b:d5:3c
250,2025-03-18 16:13:11.370852,28,84:1b:77:6b:d5:3c
251,2025-03-18 16:13:11.370949,28,84:1b:77:6b:d5:3c
252,2025-03-18 16:13:11.374377,28,84:1b:77:6b:d5:3c
253,2025-03-18 16:13:11.374476,28,84:1b:77:6b:d5:3c
254,2025-03-18 16:13:11.382767,28,84:1b:77:6b:d5:3c
255,2025-03-18 16:13:11.382862,28,84:1b:77:6b:d5:3c
256,2025-03-18 16:13:11.391915,28,84:1b:77:6b:d5:3c
257,2025-03-18 16:13:11.392021,28,84:1b:77:6b:d5:3c
258,2025-03-18 16:13:11.401834,28,84:1b:77:6b:d5:3c
259,2025-03-18 16:13:11.401951,28,84:1b:77:6b:d5:3c
260,2025-03-18 16:13:11.404440,28,84:1b:77:6b:d5:3c
261,2025-03-18 16:13:11.404542,28,84:1b:77:6b:d5:3c
262,2025-03-18 16:13:11.417283,28,84:1b:77:6b:d5:3c
263,2025-03-18 16:13:11.417394,28,84:1b:77:6b:d5:3c
264,2025-03-18 16:13:11.432901,28,84:1b:77:6b:d5:3c
265,2025-03-18 16:13:11.432996,28,84:1b:77:6b:d5:3c
266,2025-03-18 16:13:11.436480,28,84:1b:77:6b:d5:3c
267,2025-03-18 16:13:11.436578,28,84:1b:77:6b:d5:3c
268,2025-03-18 16:13:11.436802,28,84:1b:77:6b:d5:3c
269,2025-03-18 16:13:11.436901,28,84:1b:77:6b:d5:3c
270,2025-03-18 16:13:11.464326,28,84:1b:77:6b:d5:3c
271,2025-03-18 16:13:11.473299,28,84:1b:77:6b:d5:3c
272,2025-03-18 16:13:11.473406,28,84:1b:77:6b:d5:3c
273,2025-03-18 16:13:11.482846,28,84:1b:77:6b:d5:3c
274,2025-03-18 16:13:11.482986,46,84:1b:77:6b:d5:3c
275,2025-03-18 16:13:11.494473,28,84:1b:77:6b:d5:3c
276,2025-03-18 16:13:11.494581,28,84:1b:77:6b:d5:3c
277,2025-03-18 16:13:11.497935,28,84:1b:77:6b:d5:3c
278,2025-03-18 16:13:11.498041,28,84:1b:77:6b:d5:3c
279,2025-03-18 16:13:11.510226,28,84:1b:77:6b:d5:3c
280,2025-03-18 16:13:11.510342,28,84:1b:77:6b:d5:3c
281,2025-03-18 16:13:11.518070,28,84:1b:77:6b:d5:3c
282,2025-03-18 16:13:11.518176,28,84:1b:77:6b:d5:3c
283,2025-03-18 16:13:11.525676,28,84:1b:77:6b:d5:3c
284,2025-03-18 16:13:11.525770,28,84:1b:77:6b:d5:3c
285,2025-03-18 16:13:11.538615,28,84:1b:77:6b:d5:3c
286,2025-03-18 16:13:11.538713,28,84:1b:77:6b:d5:3c
287,2025-03-18 16:13:11.546148,28,84:1b:77:6b:d5:3c
288,2025-03-18 16:13:11.546250,28,84:1b:77:6b:d5:3c
289,2025-03-18 16:13:11.559010,28,84:1b:77:6b:d5:3c
290,2025-03-18 16:13:11.559108,28,84:1b:77:6b:d5:3c
291,2025-03-18 16:13:11.566172,28,84:1b:77:6b:d5:3c
292,2025-03-18 16:13:11.574065,28,84:1b:77:6b:d5:3c
293,2025-03-18 16:13:11.577262,28,84:1b:77:6b:d5:3c
294,2025-03-18 16:13:11.577365,28,84:1b:77:6b:d5:3c
295,2025-03-18 16:13:11.587510,28,84:1b:77:6b:d5:3c
296,2025-03-18 16:13:11.587615,28,84:1b:77:6b:d5:3c
297,2025-03-18 16:13:11.602968,28,84:1b:77:6b:d5:3c
298,2025-03-18 16:13:11.603069,28,84:1b:77:6b:d5:3c
299,2025-03-18 16:13:11.606545,28,84:1b:77:6b:d5:3c
300,2025-03-18 16:13:11.606647,28,84:1b:77:6b:d5:3c
301,2025-03-18 16:13:11.618688,28,84:1b:77:6b:d5:3c
302,2025-03-18 16:13:11.618790,28,84:1b:77:6b:d5:3c
303,2025-03-18 16:13:11.619662,28,84:1b:77:6b:d5:3c
304,2025-03-18 16:13:11.619747,28,84:1b:77:6b:d5:3c
305,2025-03-18 16:13:11.634446,28,84:1b:77:6b:d5:3c
306,2025-03-18 16:13:11.639876,28,84:1b:77:6b:d5:3c
307,2025-03-18 16:13:11.639981,28,84:1b:77:6b:d5:3c
308,2025-03-18 16:13:11.649693,28,84:1b:77:6b:d5:3c
309,2025-03-18 16:13:11.649795,28,84:1b:77:6b:d5:3c
310,2025-03-18 16:13:11.655437,28,84:1b:77:6b:d5:3c
311,2025-03-18 16:13:11.655559,28,84:1b:77:6b:d5:3c
312,2025-03-18 16:13:11.669955,28,84:1b:77:6b:d5:3c
313,2025-03-18 16:13:11.670057,28,84:1b:77:6b:d5:3c
314,2025-03-18 16:13:11.680418,28,84:1b:77:6b:d5:3c
315,2025-03-18 16:13:11.680501,28,84:1b:77:6b:d5:3c
316,2025-03-18 16:13:11.683144,28,84:1b:77:6b:d5:3c
317,2025-03-18 16:13:11.683246,28,84:1b:77:6b:d5:3c
318,2025-03-18 16:13:11.695326,28,84:1b:77:6b:d5:3c
319,2025-03-18 16:13:11.695404,28,84:1b:77:6b:d5:3c
320,2025-03-18 16:13:11.710334,28,84:1b:77:6b:d5:3c
321,2025-03-18 16:13:11.710700,28,84:1b:77:6b:d5:3c
322,2025-03-18 16:13:11.710795,28,84:1b:77:6b:d5:3c
323,2025-03-18 16:13:11.725119,28,84:1b:77:6b:d5:3c
324,2025-03-18 16:13:11.725215,28,84:1b:77:6b:d5:3c
325,2025-03-18 16:13:11.743788,28,84:1b:77:6b:d5:3c
326,2025-03-18 16:13:11.743896,28,84:1b:77:6b:d5:3c
327,2025-03-18 16:13:11.744460,28,84:1b:77:6b:d5:3c
328,2025-03-18 16:13:11.744556,28,84:1b:77:6b:d5:3c
329,2025-03-18 16:13:11.761038,28,84:1b:77:6b:d5:3c
330,2025-03-18 16:13:11.761144,28,84:1b:77:6b:d5:3c
331,2025-03-18 16:13:11.761299,28,84:1b:77:6b:d5:3c
332,2025-03-18 16:13:11.761429,46,84:1b:77:6b:d5:3c
333,2025-03-18 16:13:11.762505,28,84:1b:77:6b:d5:3c
334,2025-03-18 16:13:11.762619,28,84:1b:77:6b:d5:3c
335,2025-03-18 16:13:11.771860,28,84:1b:77:6b:d5:3c
336,2025-03-18 16:13:11.771958,28,84:1b:77:6b:d5:3c
337,2025-03-18 16:13:11.780055,28,84:1b:77:6b:d5:3c
338,2025-03-18 16:13:11.780163,28,84:1b:77:6b:d5:3c
339,2025-03-18 16:13:11.787043,28,84:1b:77:6b:d5:3c
340,2025-03-18 16:13:11.787149,28,84:1b:77:6b:d5:3c
341,2025-03-18 16:13:11.793007,28,84:1b:77:6b:d5:3c
342,2025-03-18 16:13:11.793118,28,84:1b:77:6b:d5:3c
343,2025-03-18 16:13:11.802393,28,84:1b:77:6b:d5:3c
344,2025-03-18 16:13:11.802493,28,84:1b:77:6b:d5:3c
345,2025-03-18 16:13:11.807361,28,84:1b:77:6b:d5:3c
346,2025-03-18 16:13:11.807458,28,84:1b:77:6b:d5:3c
347,2025-03-18 16:13:11.817865,28,84:1b:77:6b:d5:3c
348,2025-03-18 16:13:11.817957,28,84:1b:77:6b:d5:3c
349,2025-03-18 16:13:11.823627,28,84:1b:77:6b:d5:3c
350,2025-03-18 16:13:11.823745,28,84:1b:77:6b:d5:3c
351,2025-03-18 16:13:11.833363,28,84:1b:77:6b:d5:3c
352,2025-03-18 16:13:11.833469,28,84:1b:77:6b:d5:3c
353,2025-03-18 16:13:11.838209,28,84:1b:77:6b:d5:3c
354,2025-03-18 16:13:11.838309,28,84:1b:77:6b:d5:3c
355,2025-03-18 16:13:11.850728,28,84:1b:77:6b:d5:3c
356,2025-03-18 16:13:11.850826,28,84:1b:77:6b:d5:3c
357,2025-03-18 16:13:11.879712,28,84:1b:77:6b:d5:3c
358,2025-03-18 16:13:11.879800,28,84:1b:77:6b:d5:3c
359,2025-03-18 16:13:11.885531,28,84:1b:77:6b:d5:3c
360,2025-03-18 16:13:11.885634,28,84:1b:77:6b:d5:3c
361,2025-03-18 16:13:11.895170,28,84:1b:77:6b:d5:3c
362,2025-03-18 16:13:11.895299,28,84:1b:77:6b:d5:3c
363,2025-03-18 16:13:11.903074,28,84:1b:77:6b:d5:3c
364,2025-03-18 16:13:11.903173,28,84:1b:77:6b:d5:3c
365,2025-03-18 16:13:11.910582,28,84:1b:77:6b:d5:3c
366,2025-03-18 16:13:11.910703,28,84:1b:77:6b:d5:3c
367,2025-03-18 16:13:11.915774,28,84:1b:77:6b:d5:3c
368,2025-03-18 16:13:11.915886,28,84:1b:77:6b:d5:3c
369,2025-03-18 16:13:11.926186,28,84:1b:77:6b:d5:3c
370,2025-03-18 16:13:11.926284,28,84:1b:77:6b:d5:3c
371,2025-03-18 16:13:11.931744,28,84:1b:77:6b:d5:3c
372,2025-03-18 16:13:11.931860,28,84:1b:77:6b:d5:3c
373,2025-03-18 16:13:11.942031,28,84:1b:77:6b:d5:3c
374,2025-03-18 16:13:11.946757,28,84:1b:77:6b:d5:3c
375,2025-03-18 16:13:11.946865,28,84:1b:77:6b:d5:3c
376,2025-03-18 16:13:11.958301,28,84:1b:77:6b:d5:3c
377,2025-03-18 16:13:11.966335,28,84:1b:77:6b:d5:3c
378,2025-03-18 16:13:11.966439,28,84:1b:77:6b:d5:3c
379,2025-03-18 16:13:11.974162,28,84:1b:77:6b:d5:3c
380,2025-03-18 16:13:11.979350,28,84:1b:77:6b:d5:3c
381,2025-03-18 16:13:11.990726,28,84:1b:77:6b:d5:3c
382,2025-03-18 16:13:11.990822,28,84:1b:77:6b:d5:3c
383,2025-03-18 16:13:11.995443,28,84:1b:77:6b:d5:3c
384,2025-03-18 16:13:12.006652,28,84:1b:77:6b:d5:3c
385,2025-03-18 16:13:12.006772,28,84:1b:77:6b:d5:3c
386,2025-03-18 16:13:12.011920,28,84:1b:77:6b:d5:3c
387,2025-03-18 16:13:12.022410,28,84:1b:77:6b:d5:3c
