,timestamp,length,ra
167,2025-05-07 19:08:24.187215,38,f0:57:a6:a6:b6:b6
168,2025-05-07 19:08:24.188180,38,f0:57:a6:a6:b6:b6
169,2025-05-07 19:08:24.252929,38,f0:57:a6:a6:b6:b6
170,2025-05-07 19:08:24.253142,38,f0:57:a6:a6:b6:b6
171,2025-05-07 19:08:24.274344,38,f0:57:a6:a6:b6:b6
172,2025-05-07 19:08:24.274429,38,f0:57:a6:a6:b6:b6
173,2025-05-07 19:08:24.274627,38,f0:57:a6:a6:b6:b6
174,2025-05-07 19:08:24.276755,80,f0:57:a6:a6:b6:b6
175,2025-05-07 19:08:24.285913,38,f0:57:a6:a6:b6:b6
176,2025-05-07 19:08:24.285999,38,f0:57:a6:a6:b6:b6
177,2025-05-07 19:08:24.288286,38,f0:57:a6:a6:b6:b6
178,2025-05-07 19:08:24.288371,38,f0:57:a6:a6:b6:b6
179,2025-05-07 19:08:24.290923,38,f0:57:a6:a6:b6:b6
180,2025-05-07 19:08:24.291016,38,f0:57:a6:a6:b6:b6
181,2025-05-07 19:08:24.292269,38,f0:57:a6:a6:b6:b6
182,2025-05-07 19:08:24.292403,80,f0:57:a6:a6:b6:b6
183,2025-05-07 19:08:24.292712,38,f0:57:a6:a6:b6:b6
184,2025-05-07 19:08:24.292927,38,f0:57:a6:a6:b6:b6
185,2025-05-07 19:08:24.294082,38,f0:57:a6:a6:b6:b6
186,2025-05-07 19:08:24.294167,38,f0:57:a6:a6:b6:b6
187,2025-05-07 19:08:24.294337,38,f0:57:a6:a6:b6:b6
188,2025-05-07 19:08:24.294423,38,f0:57:a6:a6:b6:b6
189,2025-05-07 19:08:24.297086,38,f0:57:a6:a6:b6:b6
190,2025-05-07 19:08:24.298999,38,f0:57:a6:a6:b6:b6
191,2025-05-07 19:08:24.300641,38,f0:57:a6:a6:b6:b6
192,2025-05-07 19:08:24.300859,38,f0:57:a6:a6:b6:b6
193,2025-05-07 19:08:24.301294,38,f0:57:a6:a6:b6:b6
194,2025-05-07 19:08:24.301378,38,f0:57:a6:a6:b6:b6
195,2025-05-07 19:08:24.311589,38,f0:57:a6:a6:b6:b6
196,2025-05-07 19:08:24.349768,38,f0:57:a6:a6:b6:b6
197,2025-05-07 19:08:24.349854,38,f0:57:a6:a6:b6:b6
198,2025-05-07 19:08:24.350164,38,f0:57:a6:a6:b6:b6
199,2025-05-07 19:08:24.350299,80,f0:57:a6:a6:b6:b6
200,2025-05-07 19:08:24.356379,38,f0:57:a6:a6:b6:b6
201,2025-05-07 19:08:24.370176,38,f0:57:a6:a6:b6:b6
202,2025-05-07 19:08:24.370296,80,f0:57:a6:a6:b6:b6
203,2025-05-07 19:08:24.375289,38,f0:57:a6:a6:b6:b6
204,2025-05-07 19:08:24.375413,80,f0:57:a6:a6:b6:b6
205,2025-05-07 19:08:24.375688,38,f0:57:a6:a6:b6:b6
206,2025-05-07 19:08:24.375809,80,f0:57:a6:a6:b6:b6
207,2025-05-07 19:08:24.388943,38,f0:57:a6:a6:b6:b6
208,2025-05-07 19:08:24.389138,38,f0:57:a6:a6:b6:b6
209,2025-05-07 19:08:24.389528,38,f0:57:a6:a6:b6:b6
210,2025-05-07 19:08:24.390093,38,f0:57:a6:a6:b6:b6
211,2025-05-07 19:08:24.390470,38,f0:57:a6:a6:b6:b6
212,2025-05-07 19:08:24.406362,38,f0:57:a6:a6:b6:b6
213,2025-05-07 19:08:24.417176,38,f0:57:a6:a6:b6:b6
214,2025-05-07 19:08:24.417301,80,f0:57:a6:a6:b6:b6
215,2025-05-07 19:08:24.425503,38,f0:57:a6:a6:b6:b6
216,2025-05-07 19:08:24.427152,80,f0:57:a6:a6:b6:b6
217,2025-05-07 19:08:24.437884,38,f0:57:a6:a6:b6:b6
218,2025-05-07 19:08:24.438006,80,f0:57:a6:a6:b6:b6
219,2025-05-07 19:08:24.443453,38,f0:57:a6:a6:b6:b6
220,2025-05-07 19:08:24.443530,38,f0:57:a6:a6:b6:b6
221,2025-05-07 19:08:24.452630,38,f0:57:a6:a6:b6:b6
222,2025-05-07 19:08:24.452728,80,f0:57:a6:a6:b6:b6
223,2025-05-07 19:08:24.463253,38,f0:57:a6:a6:b6:b6
224,2025-05-07 19:08:24.463361,80,f0:57:a6:a6:b6:b6
225,2025-05-07 19:08:24.465931,38,f0:57:a6:a6:b6:b6
226,2025-05-07 19:08:24.466039,80,f0:57:a6:a6:b6:b6
227,2025-05-07 19:08:24.476493,38,f0:57:a6:a6:b6:b6
228,2025-05-07 19:08:24.476602,80,f0:57:a6:a6:b6:b6
229,2025-05-07 19:08:24.489283,38,f0:57:a6:a6:b6:b6
230,2025-05-07 19:08:24.489391,80,f0:57:a6:a6:b6:b6
231,2025-05-07 19:08:24.489464,38,f0:57:a6:a6:b6:b6
232,2025-05-07 19:08:24.489800,80,f0:57:a6:a6:b6:b6
233,2025-05-07 19:08:24.500447,38,f0:57:a6:a6:b6:b6
234,2025-05-07 19:08:24.500555,80,f0:57:a6:a6:b6:b6
235,2025-05-07 19:08:24.508088,38,f0:57:a6:a6:b6:b6
236,2025-05-07 19:08:24.508643,38,f0:57:a6:a6:b6:b6
237,2025-05-07 19:08:24.509145,38,f0:57:a6:a6:b6:b6
238,2025-05-07 19:08:24.509533,38,f0:57:a6:a6:b6:b6
239,2025-05-07 19:08:24.509641,80,f0:57:a6:a6:b6:b6
240,2025-05-07 19:08:24.519414,38,f0:57:a6:a6:b6:b6
241,2025-05-07 19:08:24.519523,80,f0:57:a6:a6:b6:b6
242,2025-05-07 19:08:24.540508,38,f0:57:a6:a6:b6:b6
243,2025-05-07 19:08:24.555290,38,f0:57:a6:a6:b6:b6
244,2025-05-07 19:08:24.555398,80,f0:57:a6:a6:b6:b6
245,2025-05-07 19:08:24.570131,38,f0:57:a6:a6:b6:b6
246,2025-05-07 19:08:24.570407,80,f0:57:a6:a6:b6:b6
247,2025-05-07 19:08:24.578987,38,f0:57:a6:a6:b6:b6
248,2025-05-07 19:08:24.579262,80,f0:57:a6:a6:b6:b6
249,2025-05-07 19:08:24.579852,38,f0:57:a6:a6:b6:b6
250,2025-05-07 19:08:24.579941,80,f0:57:a6:a6:b6:b6
251,2025-05-07 19:08:24.580060,38,f0:57:a6:a6:b6:b6
252,2025-05-07 19:08:24.580304,38,f0:57:a6:a6:b6:b6
253,2025-05-07 19:08:24.598123,38,f0:57:a6:a6:b6:b6
254,2025-05-07 19:08:24.598220,80,f0:57:a6:a6:b6:b6
255,2025-05-07 19:08:24.616667,38,f0:57:a6:a6:b6:b6
256,2025-05-07 19:08:24.616756,80,f0:57:a6:a6:b6:b6
257,2025-05-07 19:08:24.621831,38,f0:57:a6:a6:b6:b6
258,2025-05-07 19:08:24.621920,80,f0:57:a6:a6:b6:b6
259,2025-05-07 19:08:24.625959,38,f0:57:a6:a6:b6:b6
260,2025-05-07 19:08:24.627336,38,f0:57:a6:a6:b6:b6
261,2025-05-07 19:08:24.631889,38,f0:57:a6:a6:b6:b6
262,2025-05-07 19:08:24.631978,80,f0:57:a6:a6:b6:b6
263,2025-05-07 19:08:24.636609,38,f0:57:a6:a6:b6:b6
264,2025-05-07 19:08:24.636668,38,f0:57:a6:a6:b6:b6
265,2025-05-07 19:08:24.636980,38,f0:57:a6:a6:b6:b6
266,2025-05-07 19:08:24.637039,38,f0:57:a6:a6:b6:b6
267,2025-05-07 19:08:24.674007,38,f0:57:a6:a6:b6:b6
268,2025-05-07 19:08:24.674070,38,f0:57:a6:a6:b6:b6
269,2025-05-07 19:08:24.674198,38,f0:57:a6:a6:b6:b6
270,2025-05-07 19:08:24.674780,80,f0:57:a6:a6:b6:b6
271,2025-05-07 19:08:24.784018,38,f0:57:a6:a6:b6:b6
272,2025-05-07 19:08:24.784100,38,f0:57:a6:a6:b6:b6
273,2025-05-07 19:08:24.821201,38,f0:57:a6:a6:b6:b6
274,2025-05-07 19:08:24.821323,80,f0:57:a6:a6:b6:b6
275,2025-05-07 19:08:24.923356,38,f0:57:a6:a6:b6:b6
276,2025-05-07 19:08:24.969959,38,f0:57:a6:a6:b6:b6
277,2025-05-07 19:08:24.971058,80,f0:57:a6:a6:b6:b6
278,2025-05-07 19:08:24.990739,38,f0:57:a6:a6:b6:b6
279,2025-05-07 19:08:24.991017,38,f0:57:a6:a6:b6:b6
280,2025-05-07 19:08:24.991759,38,f0:57:a6:a6:b6:b6
281,2025-05-07 19:08:24.992390,38,f0:57:a6:a6:b6:b6
282,2025-05-07 19:08:24.994417,38,f0:57:a6:a6:b6:b6
283,2025-05-07 19:08:24.997836,38,f0:57:a6:a6:b6:b6
284,2025-05-07 19:08:24.997933,38,f0:57:a6:a6:b6:b6
285,2025-05-07 19:08:25.032884,38,f0:57:a6:a6:b6:b6
286,2025-05-07 19:08:25.032982,38,f0:57:a6:a6:b6:b6
287,2025-05-07 19:08:25.065289,38,f0:57:a6:a6:b6:b6
288,2025-05-07 19:08:25.065617,80,f0:57:a6:a6:b6:b6
289,2025-05-07 19:08:25.066720,38,f0:57:a6:a6:b6:b6
290,2025-05-07 19:08:25.066817,38,f0:57:a6:a6:b6:b6
291,2025-05-07 19:08:25.079163,38,f0:57:a6:a6:b6:b6
292,2025-05-07 19:08:25.079248,38,f0:57:a6:a6:b6:b6
293,2025-05-07 19:08:25.096784,38,f0:57:a6:a6:b6:b6
294,2025-05-07 19:08:25.096869,38,f0:57:a6:a6:b6:b6
295,2025-05-07 19:08:25.097038,38,f0:57:a6:a6:b6:b6
296,2025-05-07 19:08:25.097214,38,f0:57:a6:a6:b6:b6
297,2025-05-07 19:08:25.098886,38,f0:57:a6:a6:b6:b6
298,2025-05-07 19:08:25.101803,38,f0:57:a6:a6:b6:b6
299,2025-05-07 19:08:25.101941,80,f0:57:a6:a6:b6:b6
300,2025-05-07 19:08:25.102250,38,f0:57:a6:a6:b6:b6
301,2025-05-07 19:08:25.102519,80,f0:57:a6:a6:b6:b6
302,2025-05-07 19:08:25.104997,38,f0:57:a6:a6:b6:b6
303,2025-05-07 19:08:25.105272,80,f0:57:a6:a6:b6:b6
304,2025-05-07 19:08:25.105592,38,f0:57:a6:a6:b6:b6
305,2025-05-07 19:08:25.105808,38,f0:57:a6:a6:b6:b6
306,2025-05-07 19:08:25.106259,38,f0:57:a6:a6:b6:b6
307,2025-05-07 19:08:25.106344,38,f0:57:a6:a6:b6:b6
308,2025-05-07 19:08:25.108762,38,f0:57:a6:a6:b6:b6
309,2025-05-07 19:08:25.110982,38,f0:57:a6:a6:b6:b6
310,2025-05-07 19:08:25.111117,80,f0:57:a6:a6:b6:b6
311,2025-05-07 19:08:25.113267,38,f0:57:a6:a6:b6:b6
312,2025-05-07 19:08:25.113351,38,f0:57:a6:a6:b6:b6
313,2025-05-07 19:08:25.114471,38,f0:57:a6:a6:b6:b6
314,2025-05-07 19:08:25.114705,38,f0:57:a6:a6:b6:b6
315,2025-05-07 19:08:25.114882,38,f0:57:a6:a6:b6:b6
316,2025-05-07 19:08:25.115096,38,f0:57:a6:a6:b6:b6
317,2025-05-07 19:08:25.116205,38,f0:57:a6:a6:b6:b6
318,2025-05-07 19:08:25.116289,38,f0:57:a6:a6:b6:b6
319,2025-05-07 19:08:25.116459,38,f0:57:a6:a6:b6:b6
320,2025-05-07 19:08:25.116544,38,f0:57:a6:a6:b6:b6
321,2025-05-07 19:08:25.120449,38,f0:57:a6:a6:b6:b6
322,2025-05-07 19:08:25.122845,38,f0:57:a6:a6:b6:b6
323,2025-05-07 19:08:25.122929,38,f0:57:a6:a6:b6:b6
324,2025-05-07 19:08:25.123103,38,f0:57:a6:a6:b6:b6
325,2025-05-07 19:08:25.123414,38,f0:57:a6:a6:b6:b6
326,2025-05-07 19:08:25.127130,38,f0:57:a6:a6:b6:b6
327,2025-05-07 19:08:25.127215,38,f0:57:a6:a6:b6:b6
328,2025-05-07 19:08:25.135584,38,f0:57:a6:a6:b6:b6
329,2025-05-07 19:08:25.135718,80,f0:57:a6:a6:b6:b6
330,2025-05-07 19:08:25.142286,38,f0:57:a6:a6:b6:b6
331,2025-05-07 19:08:25.142981,38,f0:57:a6:a6:b6:b6
332,2025-05-07 19:08:25.143630,38,f0:57:a6:a6:b6:b6
333,2025-05-07 19:08:25.143989,80,f0:57:a6:a6:b6:b6
334,2025-05-07 19:08:25.144443,38,f0:57:a6:a6:b6:b6
335,2025-05-07 19:08:25.144528,38,f0:57:a6:a6:b6:b6
336,2025-05-07 19:08:25.150500,38,f0:57:a6:a6:b6:b6
337,2025-05-07 19:08:25.162093,38,f0:57:a6:a6:b6:b6
338,2025-05-07 19:08:25.162397,38,f0:57:a6:a6:b6:b6
339,2025-05-07 19:08:25.162561,80,f0:57:a6:a6:b6:b6
340,2025-05-07 19:08:25.162971,38,f0:57:a6:a6:b6:b6
341,2025-05-07 19:08:25.163056,38,f0:57:a6:a6:b6:b6
342,2025-05-07 19:08:25.163644,38,f0:57:a6:a6:b6:b6
343,2025-05-07 19:08:25.163728,38,f0:57:a6:a6:b6:b6
344,2025-05-07 19:08:25.164489,38,f0:57:a6:a6:b6:b6
345,2025-05-07 19:08:25.164574,38,f0:57:a6:a6:b6:b6
346,2025-05-07 19:08:25.167613,38,f0:57:a6:a6:b6:b6
347,2025-05-07 19:08:25.167748,80,f0:57:a6:a6:b6:b6
348,2025-05-07 19:08:25.167919,38,f0:57:a6:a6:b6:b6
349,2025-05-07 19:08:25.168003,38,f0:57:a6:a6:b6:b6
350,2025-05-07 19:08:25.186495,38,f0:57:a6:a6:b6:b6
351,2025-05-07 19:08:25.186712,38,f0:57:a6:a6:b6:b6
352,2025-05-07 19:08:25.199739,38,f0:57:a6:a6:b6:b6
353,2025-05-07 19:08:25.199934,38,f0:57:a6:a6:b6:b6
354,2025-05-07 19:08:25.206762,38,f0:57:a6:a6:b6:b6
355,2025-05-07 19:08:25.207067,38,f0:57:a6:a6:b6:b6
356,2025-05-07 19:08:25.207206,38,f0:57:a6:a6:b6:b6
357,2025-05-07 19:08:25.207420,80,f0:57:a6:a6:b6:b6
358,2025-05-07 19:08:25.233050,38,f0:57:a6:a6:b6:b6
359,2025-05-07 19:08:25.233246,38,f0:57:a6:a6:b6:b6
360,2025-05-07 19:08:25.313053,38,f0:57:a6:a6:b6:b6
361,2025-05-07 19:08:25.313138,38,f0:57:a6:a6:b6:b6
362,2025-05-07 19:08:25.463762,38,f0:57:a6:a6:b6:b6
363,2025-05-07 19:08:25.463859,38,f0:57:a6:a6:b6:b6
364,2025-05-07 19:08:25.503919,38,f0:57:a6:a6:b6:b6
365,2025-05-07 19:08:25.504071,80,f0:57:a6:a6:b6:b6
366,2025-05-07 19:08:25.511538,38,f0:57:a6:a6:b6:b6
367,2025-05-07 19:08:25.511635,38,f0:57:a6:a6:b6:b6
368,2025-05-07 19:08:25.527056,38,f0:57:a6:a6:b6:b6
369,2025-05-07 19:08:25.527205,80,f0:57:a6:a6:b6:b6
370,2025-05-07 19:08:25.527539,38,f0:57:a6:a6:b6:b6
371,2025-05-07 19:08:25.529065,38,f0:57:a6:a6:b6:b6
372,2025-05-07 19:08:25.529364,80,f0:57:a6:a6:b6:b6
373,2025-05-07 19:08:25.529676,38,f0:57:a6:a6:b6:b6
374,2025-05-07 19:08:25.529768,38,f0:57:a6:a6:b6:b6
375,2025-05-07 19:08:25.530054,38,f0:57:a6:a6:b6:b6
376,2025-05-07 19:08:25.530369,38,f0:57:a6:a6:b6:b6
