,timestamp,length,ra
32,2025-03-18 13:43:23.666003,28,f0:57:a6:a6:b6:b6
33,2025-03-18 13:43:23.669129,34,f0:57:a6:a6:b6:b6
34,2025-03-18 13:43:23.669833,34,f0:57:a6:a6:b6:b6
35,2025-03-18 13:43:23.670738,28,f0:57:a6:a6:b6:b6
36,2025-03-18 13:43:23.670882,28,f0:57:a6:a6:b6:b6
37,2025-03-18 13:43:23.683338,28,f0:57:a6:a6:b6:b6
38,2025-03-18 13:43:23.683481,28,f0:57:a6:a6:b6:b6
39,2025-03-18 13:43:23.686650,34,f0:57:a6:a6:b6:b6
40,2025-03-18 13:43:23.687207,28,f0:57:a6:a6:b6:b6
41,2025-03-18 13:43:23.687342,28,f0:57:a6:a6:b6:b6
42,2025-03-18 13:43:23.689298,34,f0:57:a6:a6:b6:b6
43,2025-03-18 13:43:23.698162,28,f0:57:a6:a6:b6:b6
44,2025-03-18 13:43:23.698323,28,f0:57:a6:a6:b6:b6
45,2025-03-18 13:43:23.699588,34,f0:57:a6:a6:b6:b6
46,2025-03-18 13:43:23.702904,34,f0:57:a6:a6:b6:b6
47,2025-03-18 13:43:23.712118,28,f0:57:a6:a6:b6:b6
48,2025-03-18 13:43:23.712259,28,f0:57:a6:a6:b6:b6
49,2025-03-18 13:43:23.715722,34,f0:57:a6:a6:b6:b6
50,2025-03-18 13:43:23.716225,28,f0:57:a6:a6:b6:b6
51,2025-03-18 13:43:23.716362,28,f0:57:a6:a6:b6:b6
52,2025-03-18 13:43:23.718773,34,f0:57:a6:a6:b6:b6
53,2025-03-18 13:43:23.727869,28,f0:57:a6:a6:b6:b6
54,2025-03-18 13:43:23.727996,28,f0:57:a6:a6:b6:b6
55,2025-03-18 13:43:23.729591,34,f0:57:a6:a6:b6:b6
56,2025-03-18 13:43:23.730059,28,f0:57:a6:a6:b6:b6
57,2025-03-18 13:43:23.730178,28,f0:57:a6:a6:b6:b6
58,2025-03-18 13:43:23.732437,34,f0:57:a6:a6:b6:b6
59,2025-03-18 13:43:23.743367,28,f0:57:a6:a6:b6:b6
60,2025-03-18 13:43:23.743508,28,f0:57:a6:a6:b6:b6
61,2025-03-18 13:43:23.743994,34,f0:57:a6:a6:b6:b6
62,2025-03-18 13:43:23.744823,28,f0:57:a6:a6:b6:b6
63,2025-03-18 13:43:23.744961,28,f0:57:a6:a6:b6:b6
64,2025-03-18 13:43:23.746715,34,f0:57:a6:a6:b6:b6
65,2025-03-18 13:43:23.758977,28,f0:57:a6:a6:b6:b6
66,2025-03-18 13:43:23.759096,28,f0:57:a6:a6:b6:b6
67,2025-03-18 13:43:23.759673,34,f0:57:a6:a6:b6:b6
68,2025-03-18 13:43:23.760205,28,f0:57:a6:a6:b6:b6
69,2025-03-18 13:43:23.760349,28,f0:57:a6:a6:b6:b6
70,2025-03-18 13:43:23.762564,34,f0:57:a6:a6:b6:b6
71,2025-03-18 13:43:23.774186,28,f0:57:a6:a6:b6:b6
72,2025-03-18 13:43:23.776967,28,f0:57:a6:a6:b6:b6
73,2025-03-18 13:43:23.777100,28,f0:57:a6:a6:b6:b6
74,2025-03-18 13:43:23.779133,34,f0:57:a6:a6:b6:b6
75,2025-03-18 13:43:23.791777,28,f0:57:a6:a6:b6:b6
76,2025-03-18 13:43:23.791928,28,f0:57:a6:a6:b6:b6
77,2025-03-18 13:43:23.792793,34,f0:57:a6:a6:b6:b6
78,2025-03-18 13:43:23.793332,28,f0:57:a6:a6:b6:b6
79,2025-03-18 13:43:23.793473,28,f0:57:a6:a6:b6:b6
80,2025-03-18 13:43:23.795591,34,f0:57:a6:a6:b6:b6
81,2025-03-18 13:43:23.805597,28,f0:57:a6:a6:b6:b6
82,2025-03-18 13:43:23.805719,28,f0:57:a6:a6:b6:b6
83,2025-03-18 13:43:23.808843,34,f0:57:a6:a6:b6:b6
84,2025-03-18 13:43:23.809445,28,f0:57:a6:a6:b6:b6
85,2025-03-18 13:43:23.809600,28,f0:57:a6:a6:b6:b6
86,2025-03-18 13:43:23.813887,34,f0:57:a6:a6:b6:b6
87,2025-03-18 13:43:23.824028,34,f0:57:a6:a6:b6:b6
88,2025-03-18 13:43:23.824548,28,f0:57:a6:a6:b6:b6
89,2025-03-18 13:43:23.824693,28,f0:57:a6:a6:b6:b6
90,2025-03-18 13:43:23.827567,34,f0:57:a6:a6:b6:b6
91,2025-03-18 13:43:23.827894,34,f0:57:a6:a6:b6:b6
92,2025-03-18 13:43:23.835008,28,f0:57:a6:a6:b6:b6
93,2025-03-18 13:43:23.835132,28,f0:57:a6:a6:b6:b6
94,2025-03-18 13:43:23.850834,28,f0:57:a6:a6:b6:b6
95,2025-03-18 13:43:23.850953,28,f0:57:a6:a6:b6:b6
96,2025-03-18 13:43:23.860764,34,f0:57:a6:a6:b6:b6
97,2025-03-18 13:43:23.861443,34,f0:57:a6:a6:b6:b6
98,2025-03-18 13:43:23.862065,34,f0:57:a6:a6:b6:b6
99,2025-03-18 13:43:23.887835,34,f0:57:a6:a6:b6:b6
100,2025-03-18 13:43:23.889382,28,f0:57:a6:a6:b6:b6
101,2025-03-18 13:43:23.889546,46,f0:57:a6:a6:b6:b6
102,2025-03-18 13:43:23.895928,28,f0:57:a6:a6:b6:b6
103,2025-03-18 13:43:23.896071,28,f0:57:a6:a6:b6:b6
104,2025-03-18 13:43:23.899770,34,f0:57:a6:a6:b6:b6
105,2025-03-18 13:43:23.902603,28,f0:57:a6:a6:b6:b6
106,2025-03-18 13:43:23.902737,28,f0:57:a6:a6:b6:b6
107,2025-03-18 13:43:23.902885,34,f0:57:a6:a6:b6:b6
108,2025-03-18 13:43:23.903313,28,f0:57:a6:a6:b6:b6
109,2025-03-18 13:43:23.903458,28,f0:57:a6:a6:b6:b6
110,2025-03-18 13:43:23.907616,34,f0:57:a6:a6:b6:b6
111,2025-03-18 13:43:23.915993,34,f0:57:a6:a6:b6:b6
112,2025-03-18 13:43:23.916640,28,f0:57:a6:a6:b6:b6
113,2025-03-18 13:43:23.916759,28,f0:57:a6:a6:b6:b6
114,2025-03-18 13:43:23.926903,28,f0:57:a6:a6:b6:b6
115,2025-03-18 13:43:23.927167,28,f0:57:a6:a6:b6:b6
116,2025-03-18 13:43:23.927936,28,f0:57:a6:a6:b6:b6
117,2025-03-18 13:43:23.928082,28,f0:57:a6:a6:b6:b6
118,2025-03-18 13:43:23.932111,34,f0:57:a6:a6:b6:b6
119,2025-03-18 13:43:23.936888,28,f0:57:a6:a6:b6:b6
120,2025-03-18 13:43:23.937014,28,f0:57:a6:a6:b6:b6
121,2025-03-18 13:43:23.942212,28,f0:57:a6:a6:b6:b6
122,2025-03-18 13:43:23.942362,28,f0:57:a6:a6:b6:b6
123,2025-03-18 13:43:23.945754,34,f0:57:a6:a6:b6:b6
124,2025-03-18 13:43:23.946159,34,f0:57:a6:a6:b6:b6
125,2025-03-18 13:43:23.946369,34,f0:57:a6:a6:b6:b6
126,2025-03-18 13:43:23.946904,28,f0:57:a6:a6:b6:b6
127,2025-03-18 13:43:23.947052,28,f0:57:a6:a6:b6:b6
128,2025-03-18 13:43:23.947149,34,f0:57:a6:a6:b6:b6
129,2025-03-18 13:43:23.957469,28,f0:57:a6:a6:b6:b6
130,2025-03-18 13:43:23.957615,28,f0:57:a6:a6:b6:b6
131,2025-03-18 13:43:23.962125,34,f0:57:a6:a6:b6:b6
132,2025-03-18 13:43:23.962813,34,f0:57:a6:a6:b6:b6
133,2025-03-18 13:43:23.964781,28,f0:57:a6:a6:b6:b6
134,2025-03-18 13:43:23.964930,28,f0:57:a6:a6:b6:b6
135,2025-03-18 13:43:23.972308,28,f0:57:a6:a6:b6:b6
136,2025-03-18 13:43:23.972445,28,f0:57:a6:a6:b6:b6
137,2025-03-18 13:43:23.977113,34,f0:57:a6:a6:b6:b6
138,2025-03-18 13:43:23.978818,28,f0:57:a6:a6:b6:b6
139,2025-03-18 13:43:23.978960,28,f0:57:a6:a6:b6:b6
140,2025-03-18 13:43:23.995375,34,f0:57:a6:a6:b6:b6
141,2025-03-18 13:43:24.005293,28,f0:57:a6:a6:b6:b6
142,2025-03-18 13:43:24.005427,28,f0:57:a6:a6:b6:b6
143,2025-03-18 13:43:24.012689,34,f0:57:a6:a6:b6:b6
144,2025-03-18 13:43:24.013196,28,f0:57:a6:a6:b6:b6
145,2025-03-18 13:43:24.013334,28,f0:57:a6:a6:b6:b6
146,2025-03-18 13:43:24.018238,28,f0:57:a6:a6:b6:b6
147,2025-03-18 13:43:24.018371,28,f0:57:a6:a6:b6:b6
148,2025-03-18 13:43:24.023173,34,f0:57:a6:a6:b6:b6
149,2025-03-18 13:43:24.024251,34,f0:57:a6:a6:b6:b6
150,2025-03-18 13:43:24.024869,28,f0:57:a6:a6:b6:b6
151,2025-03-18 13:43:24.024975,28,f0:57:a6:a6:b6:b6
152,2025-03-18 13:43:24.030759,34,f0:57:a6:a6:b6:b6
153,2025-03-18 13:43:24.036037,28,f0:57:a6:a6:b6:b6
154,2025-03-18 13:43:24.036172,28,f0:57:a6:a6:b6:b6
155,2025-03-18 13:43:24.039528,34,f0:57:a6:a6:b6:b6
156,2025-03-18 13:43:24.040304,28,f0:57:a6:a6:b6:b6
157,2025-03-18 13:43:24.040794,34,f0:57:a6:a6:b6:b6
158,2025-03-18 13:43:24.051298,28,f0:57:a6:a6:b6:b6
159,2025-03-18 13:43:24.051406,28,f0:57:a6:a6:b6:b6
160,2025-03-18 13:43:24.054701,34,f0:57:a6:a6:b6:b6
161,2025-03-18 13:43:24.055288,34,f0:57:a6:a6:b6:b6
162,2025-03-18 13:43:24.055790,28,f0:57:a6:a6:b6:b6
163,2025-03-18 13:43:24.055935,28,f0:57:a6:a6:b6:b6
164,2025-03-18 13:43:24.064232,28,f0:57:a6:a6:b6:b6
165,2025-03-18 13:43:24.064380,28,f0:57:a6:a6:b6:b6
166,2025-03-18 13:43:24.070253,34,f0:57:a6:a6:b6:b6
167,2025-03-18 13:43:24.070662,28,f0:57:a6:a6:b6:b6
168,2025-03-18 13:43:24.070934,28,f0:57:a6:a6:b6:b6
169,2025-03-18 13:43:24.071401,28,f0:57:a6:a6:b6:b6
170,2025-03-18 13:43:24.071550,28,f0:57:a6:a6:b6:b6
171,2025-03-18 13:43:24.079376,28,f0:57:a6:a6:b6:b6
172,2025-03-18 13:43:24.079547,46,f0:57:a6:a6:b6:b6
173,2025-03-18 13:43:24.085013,34,f0:57:a6:a6:b6:b6
174,2025-03-18 13:43:24.085580,28,f0:57:a6:a6:b6:b6
175,2025-03-18 13:43:24.085720,28,f0:57:a6:a6:b6:b6
176,2025-03-18 13:43:24.086253,34,f0:57:a6:a6:b6:b6
177,2025-03-18 13:43:24.094428,28,f0:57:a6:a6:b6:b6
178,2025-03-18 13:43:24.094699,28,f0:57:a6:a6:b6:b6
179,2025-03-18 13:43:24.095411,28,f0:57:a6:a6:b6:b6
180,2025-03-18 13:43:24.095549,28,f0:57:a6:a6:b6:b6
181,2025-03-18 13:43:24.101229,34,f0:57:a6:a6:b6:b6
182,2025-03-18 13:43:24.112566,28,f0:57:a6:a6:b6:b6
183,2025-03-18 13:43:24.112708,28,f0:57:a6:a6:b6:b6
184,2025-03-18 13:43:24.119513,34,f0:57:a6:a6:b6:b6
185,2025-03-18 13:43:24.120113,28,f0:57:a6:a6:b6:b6
186,2025-03-18 13:43:24.120259,28,f0:57:a6:a6:b6:b6
187,2025-03-18 13:43:24.120439,34,f0:57:a6:a6:b6:b6
188,2025-03-18 13:43:24.135821,34,f0:57:a6:a6:b6:b6
189,2025-03-18 13:43:24.136426,34,f0:57:a6:a6:b6:b6
190,2025-03-18 13:43:24.136887,28,f0:57:a6:a6:b6:b6
191,2025-03-18 13:43:24.137034,28,f0:57:a6:a6:b6:b6
192,2025-03-18 13:43:24.142422,28,f0:57:a6:a6:b6:b6
193,2025-03-18 13:43:24.142566,28,f0:57:a6:a6:b6:b6
194,2025-03-18 13:43:24.145640,34,f0:57:a6:a6:b6:b6
195,2025-03-18 13:43:24.147363,34,f0:57:a6:a6:b6:b6
196,2025-03-18 13:43:24.147810,28,f0:57:a6:a6:b6:b6
197,2025-03-18 13:43:24.147948,28,f0:57:a6:a6:b6:b6
198,2025-03-18 13:43:24.157496,28,f0:57:a6:a6:b6:b6
199,2025-03-18 13:43:24.157638,28,f0:57:a6:a6:b6:b6
200,2025-03-18 13:43:24.164047,28,f0:57:a6:a6:b6:b6
201,2025-03-18 13:43:24.164186,28,f0:57:a6:a6:b6:b6
202,2025-03-18 13:43:24.164398,34,f0:57:a6:a6:b6:b6
203,2025-03-18 13:43:24.174389,28,f0:57:a6:a6:b6:b6
204,2025-03-18 13:43:24.174493,28,f0:57:a6:a6:b6:b6
205,2025-03-18 13:43:24.178363,34,f0:57:a6:a6:b6:b6
206,2025-03-18 13:43:24.178798,28,f0:57:a6:a6:b6:b6
207,2025-03-18 13:43:24.178931,28,f0:57:a6:a6:b6:b6
208,2025-03-18 13:43:24.179021,34,f0:57:a6:a6:b6:b6
209,2025-03-18 13:43:24.188269,28,f0:57:a6:a6:b6:b6
210,2025-03-18 13:43:24.188373,28,f0:57:a6:a6:b6:b6
211,2025-03-18 13:43:24.195114,34,f0:57:a6:a6:b6:b6
212,2025-03-18 13:43:24.195594,28,f0:57:a6:a6:b6:b6
213,2025-03-18 13:43:24.195744,28,f0:57:a6:a6:b6:b6
214,2025-03-18 13:43:24.209548,28,f0:57:a6:a6:b6:b6
215,2025-03-18 13:43:24.209687,28,f0:57:a6:a6:b6:b6
216,2025-03-18 13:43:24.210985,34,f0:57:a6:a6:b6:b6
217,2025-03-18 13:43:24.211575,28,f0:57:a6:a6:b6:b6
218,2025-03-18 13:43:24.211724,28,f0:57:a6:a6:b6:b6
219,2025-03-18 13:43:24.215295,34,f0:57:a6:a6:b6:b6
220,2025-03-18 13:43:24.220258,28,f0:57:a6:a6:b6:b6
221,2025-03-18 13:43:24.220395,28,f0:57:a6:a6:b6:b6
222,2025-03-18 13:43:24.228322,34,f0:57:a6:a6:b6:b6
223,2025-03-18 13:43:24.229110,34,f0:57:a6:a6:b6:b6
224,2025-03-18 13:43:24.230433,34,f0:57:a6:a6:b6:b6
225,2025-03-18 13:43:24.231736,34,f0:57:a6:a6:b6:b6
226,2025-03-18 13:43:24.232894,28,f0:57:a6:a6:b6:b6
227,2025-03-18 13:43:24.235008,28,f0:57:a6:a6:b6:b6
228,2025-03-18 13:43:24.235511,28,f0:57:a6:a6:b6:b6
229,2025-03-18 13:43:24.235658,28,f0:57:a6:a6:b6:b6
230,2025-03-18 13:43:24.235838,28,f0:57:a6:a6:b6:b6
231,2025-03-18 13:43:24.236072,28,f0:57:a6:a6:b6:b6
232,2025-03-18 13:43:24.236715,28,f0:57:a6:a6:b6:b6
233,2025-03-18 13:43:24.236854,28,f0:57:a6:a6:b6:b6
234,2025-03-18 13:43:24.251420,28,f0:57:a6:a6:b6:b6
235,2025-03-18 13:43:24.251563,28,f0:57:a6:a6:b6:b6
236,2025-03-18 13:43:24.264855,28,f0:57:a6:a6:b6:b6
237,2025-03-18 13:43:24.265810,28,f0:57:a6:a6:b6:b6
238,2025-03-18 13:43:24.265955,28,f0:57:a6:a6:b6:b6
239,2025-03-18 13:43:24.281049,28,f0:57:a6:a6:b6:b6
240,2025-03-18 13:43:24.281191,28,f0:57:a6:a6:b6:b6
241,2025-03-18 13:43:24.281662,34,f0:57:a6:a6:b6:b6
242,2025-03-18 13:43:24.282202,28,f0:57:a6:a6:b6:b6
243,2025-03-18 13:43:24.282328,28,f0:57:a6:a6:b6:b6
244,2025-03-18 13:43:24.282459,34,f0:57:a6:a6:b6:b6
245,2025-03-18 13:43:24.283155,28,f0:57:a6:a6:b6:b6
246,2025-03-18 13:43:24.283281,28,f0:57:a6:a6:b6:b6
247,2025-03-18 13:43:24.283356,34,f0:57:a6:a6:b6:b6
248,2025-03-18 13:43:24.283880,28,f0:57:a6:a6:b6:b6
249,2025-03-18 13:43:24.284028,28,f0:57:a6:a6:b6:b6
250,2025-03-18 13:43:24.288501,34,f0:57:a6:a6:b6:b6
251,2025-03-18 13:43:24.289162,34,f0:57:a6:a6:b6:b6
252,2025-03-18 13:43:24.289642,28,f0:57:a6:a6:b6:b6
253,2025-03-18 13:43:24.289784,28,f0:57:a6:a6:b6:b6
254,2025-03-18 13:43:24.303575,34,f0:57:a6:a6:b6:b6
255,2025-03-18 13:43:24.304136,28,f0:57:a6:a6:b6:b6
256,2025-03-18 13:43:24.304281,28,f0:57:a6:a6:b6:b6
257,2025-03-18 13:43:24.312159,28,f0:57:a6:a6:b6:b6
258,2025-03-18 13:43:24.312280,28,f0:57:a6:a6:b6:b6
259,2025-03-18 13:43:24.318567,34,f0:57:a6:a6:b6:b6
260,2025-03-18 13:43:24.319164,28,f0:57:a6:a6:b6:b6
261,2025-03-18 13:43:24.319262,28,f0:57:a6:a6:b6:b6
262,2025-03-18 13:43:24.319364,34,f0:57:a6:a6:b6:b6
263,2025-03-18 13:43:24.327036,28,f0:57:a6:a6:b6:b6
264,2025-03-18 13:43:24.327161,28,f0:57:a6:a6:b6:b6
265,2025-03-18 13:43:24.332783,34,f0:57:a6:a6:b6:b6
266,2025-03-18 13:43:24.333444,34,f0:57:a6:a6:b6:b6
267,2025-03-18 13:43:24.333812,34,f0:57:a6:a6:b6:b6
268,2025-03-18 13:43:24.335327,28,f0:57:a6:a6:b6:b6
269,2025-03-18 13:43:24.335469,28,f0:57:a6:a6:b6:b6
270,2025-03-18 13:43:24.342642,28,f0:57:a6:a6:b6:b6
271,2025-03-18 13:43:24.342786,28,f0:57:a6:a6:b6:b6
272,2025-03-18 13:43:24.348284,28,f0:57:a6:a6:b6:b6
273,2025-03-18 13:43:24.348387,28,f0:57:a6:a6:b6:b6
274,2025-03-18 13:43:24.357740,28,f0:57:a6:a6:b6:b6
275,2025-03-18 13:43:24.357857,28,f0:57:a6:a6:b6:b6
276,2025-03-18 13:43:24.361074,34,f0:57:a6:a6:b6:b6
277,2025-03-18 13:43:24.362981,34,f0:57:a6:a6:b6:b6
278,2025-03-18 13:43:24.363596,28,f0:57:a6:a6:b6:b6
279,2025-03-18 13:43:24.363739,28,f0:57:a6:a6:b6:b6
280,2025-03-18 13:43:24.372985,28,f0:57:a6:a6:b6:b6
281,2025-03-18 13:43:24.373401,28,f0:57:a6:a6:b6:b6
282,2025-03-18 13:43:24.373685,28,f0:57:a6:a6:b6:b6
283,2025-03-18 13:43:24.374540,28,f0:57:a6:a6:b6:b6
284,2025-03-18 13:43:24.376419,28,f0:57:a6:a6:b6:b6
285,2025-03-18 13:43:24.376563,28,f0:57:a6:a6:b6:b6
286,2025-03-18 13:43:24.380303,34,f0:57:a6:a6:b6:b6
287,2025-03-18 13:43:24.380949,28,f0:57:a6:a6:b6:b6
288,2025-03-18 13:43:24.381088,28,f0:57:a6:a6:b6:b6
289,2025-03-18 13:43:24.383365,34,f0:57:a6:a6:b6:b6
290,2025-03-18 13:43:24.383664,34,f0:57:a6:a6:b6:b6
291,2025-03-18 13:43:24.388114,28,f0:57:a6:a6:b6:b6
292,2025-03-18 13:43:24.388255,28,f0:57:a6:a6:b6:b6
293,2025-03-18 13:43:24.393387,34,f0:57:a6:a6:b6:b6
294,2025-03-18 13:43:24.393945,28,f0:57:a6:a6:b6:b6
295,2025-03-18 13:43:24.394081,28,f0:57:a6:a6:b6:b6
296,2025-03-18 13:43:24.394201,34,f0:57:a6:a6:b6:b6
297,2025-03-18 13:43:24.403167,28,f0:57:a6:a6:b6:b6
298,2025-03-18 13:43:24.403302,28,f0:57:a6:a6:b6:b6
299,2025-03-18 13:43:24.409747,34,f0:57:a6:a6:b6:b6
300,2025-03-18 13:43:24.420060,28,f0:57:a6:a6:b6:b6
301,2025-03-18 13:43:24.420202,28,f0:57:a6:a6:b6:b6
302,2025-03-18 13:43:24.425802,34,f0:57:a6:a6:b6:b6
303,2025-03-18 13:43:24.426798,28,f0:57:a6:a6:b6:b6
304,2025-03-18 13:43:24.426920,28,f0:57:a6:a6:b6:b6
305,2025-03-18 13:43:24.427016,34,f0:57:a6:a6:b6:b6
306,2025-03-18 13:43:24.434330,28,f0:57:a6:a6:b6:b6
307,2025-03-18 13:43:24.437625,34,f0:57:a6:a6:b6:b6
308,2025-03-18 13:43:24.439445,34,f0:57:a6:a6:b6:b6
309,2025-03-18 13:43:24.439945,28,f0:57:a6:a6:b6:b6
310,2025-03-18 13:43:24.440729,28,f0:57:a6:a6:b6:b6
311,2025-03-18 13:43:24.441037,28,f0:57:a6:a6:b6:b6
312,2025-03-18 13:43:24.444830,28,f0:57:a6:a6:b6:b6
313,2025-03-18 13:43:24.444964,28,f0:57:a6:a6:b6:b6
314,2025-03-18 13:43:24.449220,28,f0:57:a6:a6:b6:b6
315,2025-03-18 13:43:24.449358,28,f0:57:a6:a6:b6:b6
316,2025-03-18 13:43:24.452646,34,f0:57:a6:a6:b6:b6
317,2025-03-18 13:43:24.454436,34,f0:57:a6:a6:b6:b6
318,2025-03-18 13:43:24.454958,28,f0:57:a6:a6:b6:b6
319,2025-03-18 13:43:24.455096,28,f0:57:a6:a6:b6:b6
320,2025-03-18 13:43:24.468352,34,f0:57:a6:a6:b6:b6
321,2025-03-18 13:43:24.469351,28,f0:57:a6:a6:b6:b6
322,2025-03-18 13:43:24.469485,28,f0:57:a6:a6:b6:b6
323,2025-03-18 13:43:24.479458,28,f0:57:a6:a6:b6:b6
324,2025-03-18 13:43:24.479853,28,f0:57:a6:a6:b6:b6
325,2025-03-18 13:43:24.480117,28,f0:57:a6:a6:b6:b6
326,2025-03-18 13:43:24.481340,28,f0:57:a6:a6:b6:b6
327,2025-03-18 13:43:24.481485,28,f0:57:a6:a6:b6:b6
328,2025-03-18 13:43:24.484812,34,f0:57:a6:a6:b6:b6
329,2025-03-18 13:43:24.485430,28,f0:57:a6:a6:b6:b6
330,2025-03-18 13:43:24.485571,28,f0:57:a6:a6:b6:b6
331,2025-03-18 13:43:24.485729,34,f0:57:a6:a6:b6:b6
332,2025-03-18 13:43:24.494437,28,f0:57:a6:a6:b6:b6
333,2025-03-18 13:43:24.494574,28,f0:57:a6:a6:b6:b6
334,2025-03-18 13:43:24.502247,34,f0:57:a6:a6:b6:b6
335,2025-03-18 13:43:24.502828,28,f0:57:a6:a6:b6:b6
336,2025-03-18 13:43:24.502966,28,f0:57:a6:a6:b6:b6
337,2025-03-18 13:43:24.508677,28,f0:57:a6:a6:b6:b6
338,2025-03-18 13:43:24.508817,28,f0:57:a6:a6:b6:b6
339,2025-03-18 13:43:24.516481,28,f0:57:a6:a6:b6:b6
340,2025-03-18 13:43:24.516623,28,f0:57:a6:a6:b6:b6
341,2025-03-18 13:43:24.524142,28,f0:57:a6:a6:b6:b6
342,2025-03-18 13:43:24.524261,28,f0:57:a6:a6:b6:b6
343,2025-03-18 13:43:24.527648,34,f0:57:a6:a6:b6:b6
344,2025-03-18 13:43:24.529841,34,f0:57:a6:a6:b6:b6
345,2025-03-18 13:43:24.532347,28,f0:57:a6:a6:b6:b6
346,2025-03-18 13:43:24.532482,28,f0:57:a6:a6:b6:b6
347,2025-03-18 13:43:24.540161,28,f0:57:a6:a6:b6:b6
348,2025-03-18 13:43:24.540315,28,f0:57:a6:a6:b6:b6
349,2025-03-18 13:43:24.544075,34,f0:57:a6:a6:b6:b6
350,2025-03-18 13:43:24.546847,34,f0:57:a6:a6:b6:b6
351,2025-03-18 13:43:24.547295,28,f0:57:a6:a6:b6:b6
352,2025-03-18 13:43:24.547444,28,f0:57:a6:a6:b6:b6
353,2025-03-18 13:43:24.553714,28,f0:57:a6:a6:b6:b6
354,2025-03-18 13:43:24.554066,28,f0:57:a6:a6:b6:b6
355,2025-03-18 13:43:24.554188,28,f0:57:a6:a6:b6:b6
356,2025-03-18 13:43:24.561580,34,f0:57:a6:a6:b6:b6
357,2025-03-18 13:43:24.562085,28,f0:57:a6:a6:b6:b6
358,2025-03-18 13:43:24.562219,28,f0:57:a6:a6:b6:b6
359,2025-03-18 13:43:24.569993,28,f0:57:a6:a6:b6:b6
360,2025-03-18 13:43:24.577439,34,f0:57:a6:a6:b6:b6
361,2025-03-18 13:43:24.577920,28,f0:57:a6:a6:b6:b6
362,2025-03-18 13:43:24.578143,34,f0:57:a6:a6:b6:b6
363,2025-03-18 13:43:24.578592,28,f0:57:a6:a6:b6:b6
364,2025-03-18 13:43:24.579255,28,f0:57:a6:a6:b6:b6
365,2025-03-18 13:43:24.579393,28,f0:57:a6:a6:b6:b6
366,2025-03-18 13:43:24.585474,28,f0:57:a6:a6:b6:b6
367,2025-03-18 13:43:24.585609,28,f0:57:a6:a6:b6:b6
368,2025-03-18 13:43:24.588989,34,f0:57:a6:a6:b6:b6
369,2025-03-18 13:43:24.589418,34,f0:57:a6:a6:b6:b6
370,2025-03-18 13:43:24.596945,34,f0:57:a6:a6:b6:b6
371,2025-03-18 13:43:24.597571,28,f0:57:a6:a6:b6:b6
372,2025-03-18 13:43:24.597711,28,f0:57:a6:a6:b6:b6
373,2025-03-18 13:43:24.604939,28,f0:57:a6:a6:b6:b6
374,2025-03-18 13:43:24.605082,28,f0:57:a6:a6:b6:b6
375,2025-03-18 13:43:24.607832,34,f0:57:a6:a6:b6:b6
376,2025-03-18 13:43:24.608416,28,f0:57:a6:a6:b6:b6
