,timestamp,length,ra
169,2025-05-07 19:04:28.522241,38,f0:57:a6:a6:b6:b6
170,2025-05-07 19:04:28.522339,38,f0:57:a6:a6:b6:b6
171,2025-05-07 19:04:28.522552,38,f0:57:a6:a6:b6:b6
172,2025-05-07 19:04:28.522654,38,f0:57:a6:a6:b6:b6
173,2025-05-07 19:04:28.541469,38,f0:57:a6:a6:b6:b6
174,2025-05-07 19:04:28.541622,80,f0:57:a6:a6:b6:b6
175,2025-05-07 19:04:28.552908,38,f0:57:a6:a6:b6:b6
176,2025-05-07 19:04:28.553016,38,f0:57:a6:a6:b6:b6
177,2025-05-07 19:04:28.553766,38,f0:57:a6:a6:b6:b6
178,2025-05-07 19:04:28.554352,38,f0:57:a6:a6:b6:b6
179,2025-05-07 19:04:28.554449,38,f0:57:a6:a6:b6:b6
180,2025-05-07 19:04:28.559572,38,f0:57:a6:a6:b6:b6
181,2025-05-07 19:04:28.559669,38,f0:57:a6:a6:b6:b6
182,2025-05-07 19:04:28.562364,38,f0:57:a6:a6:b6:b6
183,2025-05-07 19:04:28.562462,38,f0:57:a6:a6:b6:b6
184,2025-05-07 19:04:28.563650,38,f0:57:a6:a6:b6:b6
185,2025-05-07 19:04:28.563748,38,f0:57:a6:a6:b6:b6
186,2025-05-07 19:04:28.563942,38,f0:57:a6:a6:b6:b6
187,2025-05-07 19:04:28.565561,80,f0:57:a6:a6:b6:b6
188,2025-05-07 19:04:28.583388,80,f0:57:a6:a6:b6:b6
189,2025-05-07 19:04:28.583759,38,f0:57:a6:a6:b6:b6
190,2025-05-07 19:04:28.586335,80,f0:57:a6:a6:b6:b6
191,2025-05-07 19:04:28.588068,38,f0:57:a6:a6:b6:b6
192,2025-05-07 19:04:28.595793,80,f0:57:a6:a6:b6:b6
193,2025-05-07 19:04:28.596377,38,f0:57:a6:a6:b6:b6
194,2025-05-07 19:04:28.600521,38,f0:57:a6:a6:b6:b6
195,2025-05-07 19:04:28.602634,80,f0:57:a6:a6:b6:b6
196,2025-05-07 19:04:28.603011,38,f0:57:a6:a6:b6:b6
197,2025-05-07 19:04:28.603109,38,f0:57:a6:a6:b6:b6
198,2025-05-07 19:04:28.609936,38,f0:57:a6:a6:b6:b6
199,2025-05-07 19:04:28.610264,80,f0:57:a6:a6:b6:b6
200,2025-05-07 19:04:28.634843,38,f0:57:a6:a6:b6:b6
201,2025-05-07 19:04:28.635040,38,f0:57:a6:a6:b6:b6
202,2025-05-07 19:04:28.635311,38,f0:57:a6:a6:b6:b6
203,2025-05-07 19:04:28.635509,38,f0:57:a6:a6:b6:b6
204,2025-05-07 19:04:28.635786,38,f0:57:a6:a6:b6:b6
205,2025-05-07 19:04:28.635863,38,f0:57:a6:a6:b6:b6
206,2025-05-07 19:04:28.645267,38,f0:57:a6:a6:b6:b6
207,2025-05-07 19:04:28.645703,38,f0:57:a6:a6:b6:b6
208,2025-05-07 19:04:28.646237,38,f0:57:a6:a6:b6:b6
209,2025-05-07 19:04:28.646452,38,f0:57:a6:a6:b6:b6
210,2025-05-07 19:04:28.683220,38,f0:57:a6:a6:b6:b6
211,2025-05-07 19:04:28.683296,38,f0:57:a6:a6:b6:b6
212,2025-05-07 19:04:28.683782,38,f0:57:a6:a6:b6:b6
213,2025-05-07 19:04:28.683976,38,f0:57:a6:a6:b6:b6
214,2025-05-07 19:04:28.690570,38,f0:57:a6:a6:b6:b6
215,2025-05-07 19:04:28.690816,80,f0:57:a6:a6:b6:b6
216,2025-05-07 19:04:28.699882,80,f0:57:a6:a6:b6:b6
217,2025-05-07 19:04:28.717512,38,f0:57:a6:a6:b6:b6
218,2025-05-07 19:04:28.717755,80,f0:57:a6:a6:b6:b6
219,2025-05-07 19:04:28.719119,38,f0:57:a6:a6:b6:b6
220,2025-05-07 19:04:28.719377,80,f0:57:a6:a6:b6:b6
221,2025-05-07 19:04:28.724321,38,f0:57:a6:a6:b6:b6
222,2025-05-07 19:04:28.724406,38,f0:57:a6:a6:b6:b6
223,2025-05-07 19:04:28.724575,38,f0:57:a6:a6:b6:b6
224,2025-05-07 19:04:28.724718,80,f0:57:a6:a6:b6:b6
225,2025-05-07 19:04:28.725411,38,f0:57:a6:a6:b6:b6
226,2025-05-07 19:04:28.725496,38,f0:57:a6:a6:b6:b6
227,2025-05-07 19:04:28.735392,38,f0:57:a6:a6:b6:b6
228,2025-05-07 19:04:28.735789,80,f0:57:a6:a6:b6:b6
229,2025-05-07 19:04:28.736095,38,f0:57:a6:a6:b6:b6
230,2025-05-07 19:04:28.736306,38,f0:57:a6:a6:b6:b6
231,2025-05-07 19:04:28.736477,38,f0:57:a6:a6:b6:b6
232,2025-05-07 19:04:28.736611,80,f0:57:a6:a6:b6:b6
233,2025-05-07 19:04:28.742962,38,f0:57:a6:a6:b6:b6
234,2025-05-07 19:04:28.743183,80,f0:57:a6:a6:b6:b6
235,2025-05-07 19:04:28.745655,38,f0:57:a6:a6:b6:b6
236,2025-05-07 19:04:28.746188,80,f0:57:a6:a6:b6:b6
237,2025-05-07 19:04:28.747079,38,f0:57:a6:a6:b6:b6
238,2025-05-07 19:04:28.747214,80,f0:57:a6:a6:b6:b6
239,2025-05-07 19:04:28.754330,38,f0:57:a6:a6:b6:b6
240,2025-05-07 19:04:28.755234,38,f0:57:a6:a6:b6:b6
241,2025-05-07 19:04:28.756434,38,f0:57:a6:a6:b6:b6
242,2025-05-07 19:04:28.757102,80,f0:57:a6:a6:b6:b6
243,2025-05-07 19:04:28.757426,38,f0:57:a6:a6:b6:b6
244,2025-05-07 19:04:28.757560,80,f0:57:a6:a6:b6:b6
245,2025-05-07 19:04:28.758996,38,f0:57:a6:a6:b6:b6
246,2025-05-07 19:04:28.759684,80,f0:57:a6:a6:b6:b6
247,2025-05-07 19:04:28.760991,38,f0:57:a6:a6:b6:b6
248,2025-05-07 19:04:28.761379,80,f0:57:a6:a6:b6:b6
249,2025-05-07 19:04:28.761958,38,f0:57:a6:a6:b6:b6
250,2025-05-07 19:04:28.762043,38,f0:57:a6:a6:b6:b6
251,2025-05-07 19:04:28.762212,38,f0:57:a6:a6:b6:b6
252,2025-05-07 19:04:28.762297,38,f0:57:a6:a6:b6:b6
253,2025-05-07 19:04:28.764738,38,f0:57:a6:a6:b6:b6
254,2025-05-07 19:04:28.764839,38,f0:57:a6:a6:b6:b6
255,2025-05-07 19:04:28.765400,38,f0:57:a6:a6:b6:b6
256,2025-05-07 19:04:28.765677,80,f0:57:a6:a6:b6:b6
257,2025-05-07 19:04:28.765981,38,f0:57:a6:a6:b6:b6
258,2025-05-07 19:04:28.766116,80,f0:57:a6:a6:b6:b6
259,2025-05-07 19:04:28.766286,38,f0:57:a6:a6:b6:b6
260,2025-05-07 19:04:28.766371,38,f0:57:a6:a6:b6:b6
261,2025-05-07 19:04:28.767238,38,f0:57:a6:a6:b6:b6
262,2025-05-07 19:04:28.767323,38,f0:57:a6:a6:b6:b6
263,2025-05-07 19:04:28.768035,38,f0:57:a6:a6:b6:b6
264,2025-05-07 19:04:28.768393,38,f0:57:a6:a6:b6:b6
265,2025-05-07 19:04:28.768830,38,f0:57:a6:a6:b6:b6
266,2025-05-07 19:04:28.769059,38,f0:57:a6:a6:b6:b6
267,2025-05-07 19:04:28.769763,38,f0:57:a6:a6:b6:b6
268,2025-05-07 19:04:28.769982,38,f0:57:a6:a6:b6:b6
269,2025-05-07 19:04:28.770152,38,f0:57:a6:a6:b6:b6
270,2025-05-07 19:04:28.770287,80,f0:57:a6:a6:b6:b6
271,2025-05-07 19:04:28.770458,38,f0:57:a6:a6:b6:b6
272,2025-05-07 19:04:28.770609,80,f0:57:a6:a6:b6:b6
273,2025-05-07 19:04:28.770781,38,f0:57:a6:a6:b6:b6
274,2025-05-07 19:04:28.770866,38,f0:57:a6:a6:b6:b6
275,2025-05-07 19:04:28.774349,38,f0:57:a6:a6:b6:b6
276,2025-05-07 19:04:28.782842,38,f0:57:a6:a6:b6:b6
277,2025-05-07 19:04:28.782927,38,f0:57:a6:a6:b6:b6
278,2025-05-07 19:04:28.794869,38,f0:57:a6:a6:b6:b6
279,2025-05-07 19:04:28.798059,38,f0:57:a6:a6:b6:b6
280,2025-05-07 19:04:28.798418,80,f0:57:a6:a6:b6:b6
281,2025-05-07 19:04:28.802048,38,f0:57:a6:a6:b6:b6
282,2025-05-07 19:04:28.802262,38,f0:57:a6:a6:b6:b6
283,2025-05-07 19:04:28.802431,38,f0:57:a6:a6:b6:b6
284,2025-05-07 19:04:28.802568,80,f0:57:a6:a6:b6:b6
285,2025-05-07 19:04:28.807289,38,f0:57:a6:a6:b6:b6
286,2025-05-07 19:04:28.807501,38,f0:57:a6:a6:b6:b6
287,2025-05-07 19:04:28.807671,38,f0:57:a6:a6:b6:b6
288,2025-05-07 19:04:28.807756,38,f0:57:a6:a6:b6:b6
289,2025-05-07 19:04:28.811992,38,f0:57:a6:a6:b6:b6
290,2025-05-07 19:04:28.812077,38,f0:57:a6:a6:b6:b6
291,2025-05-07 19:04:28.813009,38,f0:57:a6:a6:b6:b6
292,2025-05-07 19:04:28.813094,38,f0:57:a6:a6:b6:b6
293,2025-05-07 19:04:28.818122,38,f0:57:a6:a6:b6:b6
294,2025-05-07 19:04:28.818207,38,f0:57:a6:a6:b6:b6
295,2025-05-07 19:04:28.818515,38,f0:57:a6:a6:b6:b6
296,2025-05-07 19:04:28.818673,80,f0:57:a6:a6:b6:b6
297,2025-05-07 19:04:28.823939,38,f0:57:a6:a6:b6:b6
298,2025-05-07 19:04:28.824049,80,f0:57:a6:a6:b6:b6
299,2025-05-07 19:04:28.840363,38,f0:57:a6:a6:b6:b6
300,2025-05-07 19:04:28.840583,38,f0:57:a6:a6:b6:b6
301,2025-05-07 19:04:28.848781,38,f0:57:a6:a6:b6:b6
302,2025-05-07 19:04:28.848985,38,f0:57:a6:a6:b6:b6
303,2025-05-07 19:04:28.849235,38,f0:57:a6:a6:b6:b6
304,2025-05-07 19:04:28.849648,80,f0:57:a6:a6:b6:b6
305,2025-05-07 19:04:28.853205,38,f0:57:a6:a6:b6:b6
306,2025-05-07 19:04:28.853400,38,f0:57:a6:a6:b6:b6
307,2025-05-07 19:04:28.869357,38,f0:57:a6:a6:b6:b6
308,2025-05-07 19:04:28.869552,38,f0:57:a6:a6:b6:b6
309,2025-05-07 19:04:28.870835,38,f0:57:a6:a6:b6:b6
310,2025-05-07 19:04:28.871015,38,f0:57:a6:a6:b6:b6
311,2025-05-07 19:04:28.871271,38,f0:57:a6:a6:b6:b6
312,2025-05-07 19:04:28.871340,38,f0:57:a6:a6:b6:b6
313,2025-05-07 19:04:28.904190,38,f0:57:a6:a6:b6:b6
314,2025-05-07 19:04:28.914332,38,f0:57:a6:a6:b6:b6
315,2025-05-07 19:04:28.914509,38,f0:57:a6:a6:b6:b6
316,2025-05-07 19:04:28.915490,38,f0:57:a6:a6:b6:b6
317,2025-05-07 19:04:28.926203,38,f0:57:a6:a6:b6:b6
318,2025-05-07 19:04:28.926288,38,f0:57:a6:a6:b6:b6
319,2025-05-07 19:04:28.957630,38,f0:57:a6:a6:b6:b6
320,2025-05-07 19:04:28.957715,38,f0:57:a6:a6:b6:b6
321,2025-05-07 19:04:28.958460,38,f0:57:a6:a6:b6:b6
322,2025-05-07 19:04:28.958697,38,f0:57:a6:a6:b6:b6
323,2025-05-07 19:04:28.961807,38,f0:57:a6:a6:b6:b6
324,2025-05-07 19:04:28.961892,38,f0:57:a6:a6:b6:b6
325,2025-05-07 19:04:28.965089,38,f0:57:a6:a6:b6:b6
326,2025-05-07 19:04:28.965175,38,f0:57:a6:a6:b6:b6
327,2025-05-07 19:04:28.966484,38,f0:57:a6:a6:b6:b6
328,2025-05-07 19:04:28.966572,38,f0:57:a6:a6:b6:b6
329,2025-05-07 19:04:28.969570,38,f0:57:a6:a6:b6:b6
330,2025-05-07 19:04:28.969794,38,f0:57:a6:a6:b6:b6
331,2025-05-07 19:04:28.970099,38,f0:57:a6:a6:b6:b6
332,2025-05-07 19:04:28.970184,38,f0:57:a6:a6:b6:b6
333,2025-05-07 19:04:28.971486,38,f0:57:a6:a6:b6:b6
334,2025-05-07 19:04:28.971572,38,f0:57:a6:a6:b6:b6
335,2025-05-07 19:04:28.974571,38,f0:57:a6:a6:b6:b6
336,2025-05-07 19:04:28.974657,38,f0:57:a6:a6:b6:b6
337,2025-05-07 19:04:28.983251,38,f0:57:a6:a6:b6:b6
338,2025-05-07 19:04:28.983337,38,f0:57:a6:a6:b6:b6
339,2025-05-07 19:04:28.997814,38,f0:57:a6:a6:b6:b6
340,2025-05-07 19:04:28.997899,38,f0:57:a6:a6:b6:b6
341,2025-05-07 19:04:29.008772,38,f0:57:a6:a6:b6:b6
342,2025-05-07 19:04:29.008857,38,f0:57:a6:a6:b6:b6
343,2025-05-07 19:04:29.009027,38,f0:57:a6:a6:b6:b6
344,2025-05-07 19:04:29.009112,38,f0:57:a6:a6:b6:b6
345,2025-05-07 19:04:29.011175,38,f0:57:a6:a6:b6:b6
346,2025-05-07 19:04:29.011260,38,f0:57:a6:a6:b6:b6
347,2025-05-07 19:04:29.017491,38,f0:57:a6:a6:b6:b6
348,2025-05-07 19:04:29.017577,38,f0:57:a6:a6:b6:b6
349,2025-05-07 19:04:29.020332,38,f0:57:a6:a6:b6:b6
350,2025-05-07 19:04:29.020417,38,f0:57:a6:a6:b6:b6
351,2025-05-07 19:04:29.023334,38,f0:57:a6:a6:b6:b6
352,2025-05-07 19:04:29.023419,38,f0:57:a6:a6:b6:b6
353,2025-05-07 19:04:29.029384,38,f0:57:a6:a6:b6:b6
354,2025-05-07 19:04:29.029480,38,f0:57:a6:a6:b6:b6
355,2025-05-07 19:04:29.029999,38,f0:57:a6:a6:b6:b6
356,2025-05-07 19:04:29.030084,38,f0:57:a6:a6:b6:b6
357,2025-05-07 19:04:29.031963,38,f0:57:a6:a6:b6:b6
358,2025-05-07 19:04:29.032048,38,f0:57:a6:a6:b6:b6
359,2025-05-07 19:04:29.041764,38,f0:57:a6:a6:b6:b6
360,2025-05-07 19:04:29.041850,38,f0:57:a6:a6:b6:b6
361,2025-05-07 19:04:29.042019,38,f0:57:a6:a6:b6:b6
362,2025-05-07 19:04:29.042104,38,f0:57:a6:a6:b6:b6
363,2025-05-07 19:04:29.043765,38,f0:57:a6:a6:b6:b6
364,2025-05-07 19:04:29.043851,38,f0:57:a6:a6:b6:b6
365,2025-05-07 19:04:29.046022,38,f0:57:a6:a6:b6:b6
366,2025-05-07 19:04:29.046107,38,f0:57:a6:a6:b6:b6
367,2025-05-07 19:04:29.050485,38,f0:57:a6:a6:b6:b6
368,2025-05-07 19:04:29.050573,38,f0:57:a6:a6:b6:b6
369,2025-05-07 19:04:29.051026,38,f0:57:a6:a6:b6:b6
370,2025-05-07 19:04:29.051242,38,f0:57:a6:a6:b6:b6
371,2025-05-07 19:04:29.057538,38,f0:57:a6:a6:b6:b6
372,2025-05-07 19:04:29.057671,80,f0:57:a6:a6:b6:b6
373,2025-05-07 19:04:29.059096,38,f0:57:a6:a6:b6:b6
374,2025-05-07 19:04:29.059180,38,f0:57:a6:a6:b6:b6
375,2025-05-07 19:04:29.060203,38,f0:57:a6:a6:b6:b6
376,2025-05-07 19:04:29.060289,38,f0:57:a6:a6:b6:b6
