,timestamp,length,ra
187,2025-03-18 13:49:55.827195,34,84:1b:77:6b:d5:3c
188,2025-03-18 13:49:55.828347,34,84:1b:77:6b:d5:3c
189,2025-03-18 13:49:55.828602,34,84:1b:77:6b:d5:3c
190,2025-03-18 13:49:55.829483,34,84:1b:77:6b:d5:3c
191,2025-03-18 13:49:55.830049,28,84:1b:77:6b:d5:3c
192,2025-03-18 13:49:55.830237,46,84:1b:77:6b:d5:3c
193,2025-03-18 13:49:55.830327,34,84:1b:77:6b:d5:3c
194,2025-03-18 13:49:55.830864,34,84:1b:77:6b:d5:3c
195,2025-03-18 13:49:55.831149,34,84:1b:77:6b:d5:3c
196,2025-03-18 13:49:55.831571,34,84:1b:77:6b:d5:3c
197,2025-03-18 13:49:55.833424,28,84:1b:77:6b:d5:3c
198,2025-03-18 13:49:55.833554,28,84:1b:77:6b:d5:3c
199,2025-03-18 13:49:55.834670,34,84:1b:77:6b:d5:3c
200,2025-03-18 13:49:55.835110,34,84:1b:77:6b:d5:3c
201,2025-03-18 13:49:55.835604,34,84:1b:77:6b:d5:3c
202,2025-03-18 13:49:55.836154,34,84:1b:77:6b:d5:3c
203,2025-03-18 13:49:55.836629,34,84:1b:77:6b:d5:3c
204,2025-03-18 13:49:55.837798,34,84:1b:77:6b:d5:3c
205,2025-03-18 13:49:55.838249,28,84:1b:77:6b:d5:3c
206,2025-03-18 13:49:55.838396,28,84:1b:77:6b:d5:3c
207,2025-03-18 13:49:55.839293,34,84:1b:77:6b:d5:3c
208,2025-03-18 13:49:55.839792,34,84:1b:77:6b:d5:3c
209,2025-03-18 13:49:55.841602,28,84:1b:77:6b:d5:3c
210,2025-03-18 13:49:55.841725,28,84:1b:77:6b:d5:3c
211,2025-03-18 13:49:55.842873,28,84:1b:77:6b:d5:3c
212,2025-03-18 13:49:55.843017,46,84:1b:77:6b:d5:3c
213,2025-03-18 13:49:55.843152,34,84:1b:77:6b:d5:3c
214,2025-03-18 13:49:55.844138,34,84:1b:77:6b:d5:3c
215,2025-03-18 13:49:55.844349,34,84:1b:77:6b:d5:3c
216,2025-03-18 13:49:55.845480,28,84:1b:77:6b:d5:3c
217,2025-03-18 13:49:55.845625,28,84:1b:77:6b:d5:3c
218,2025-03-18 13:49:55.845812,34,84:1b:77:6b:d5:3c
219,2025-03-18 13:49:55.847647,28,84:1b:77:6b:d5:3c
220,2025-03-18 13:49:55.847827,46,84:1b:77:6b:d5:3c
221,2025-03-18 13:49:55.886488,28,84:1b:77:6b:d5:3c
222,2025-03-18 13:49:55.886652,46,84:1b:77:6b:d5:3c
223,2025-03-18 13:49:55.888130,28,84:1b:77:6b:d5:3c
224,2025-03-18 13:49:55.888409,46,84:1b:77:6b:d5:3c
225,2025-03-18 13:49:55.888521,28,84:1b:77:6b:d5:3c
226,2025-03-18 13:49:55.888797,46,84:1b:77:6b:d5:3c
227,2025-03-18 13:49:55.891263,34,84:1b:77:6b:d5:3c
228,2025-03-18 13:49:55.891855,28,84:1b:77:6b:d5:3c
229,2025-03-18 13:49:55.891982,28,84:1b:77:6b:d5:3c
230,2025-03-18 13:49:55.894385,28,84:1b:77:6b:d5:3c
231,2025-03-18 13:49:55.896319,28,84:1b:77:6b:d5:3c
232,2025-03-18 13:49:55.896459,28,84:1b:77:6b:d5:3c
233,2025-03-18 13:49:55.906759,28,84:1b:77:6b:d5:3c
234,2025-03-18 13:49:55.906895,28,84:1b:77:6b:d5:3c
235,2025-03-18 13:49:55.914837,28,84:1b:77:6b:d5:3c
236,2025-03-18 13:49:55.914985,28,84:1b:77:6b:d5:3c
237,2025-03-18 13:49:55.916308,34,84:1b:77:6b:d5:3c
238,2025-03-18 13:49:55.916907,34,84:1b:77:6b:d5:3c
239,2025-03-18 13:49:55.918656,28,84:1b:77:6b:d5:3c
240,2025-03-18 13:49:55.918882,46,84:1b:77:6b:d5:3c
241,2025-03-18 13:49:55.930984,28,84:1b:77:6b:d5:3c
242,2025-03-18 13:49:55.931111,28,84:1b:77:6b:d5:3c
243,2025-03-18 13:49:55.931221,28,84:1b:77:6b:d5:3c
244,2025-03-18 13:49:55.931390,28,84:1b:77:6b:d5:3c
245,2025-03-18 13:49:55.931547,34,84:1b:77:6b:d5:3c
246,2025-03-18 13:49:55.933244,34,84:1b:77:6b:d5:3c
247,2025-03-18 13:49:55.933736,28,84:1b:77:6b:d5:3c
248,2025-03-18 13:49:55.933907,28,84:1b:77:6b:d5:3c
249,2025-03-18 13:49:55.934062,34,84:1b:77:6b:d5:3c
250,2025-03-18 13:49:55.944438,34,84:1b:77:6b:d5:3c
251,2025-03-18 13:49:55.944935,28,84:1b:77:6b:d5:3c
252,2025-03-18 13:49:55.945080,28,84:1b:77:6b:d5:3c
253,2025-03-18 13:49:55.960099,28,84:1b:77:6b:d5:3c
254,2025-03-18 13:49:55.960373,46,84:1b:77:6b:d5:3c
255,2025-03-18 13:49:55.960569,34,84:1b:77:6b:d5:3c
256,2025-03-18 13:49:55.960969,28,84:1b:77:6b:d5:3c
257,2025-03-18 13:49:55.961150,46,84:1b:77:6b:d5:3c
258,2025-03-18 13:49:55.961281,28,84:1b:77:6b:d5:3c
259,2025-03-18 13:49:55.961425,28,84:1b:77:6b:d5:3c
260,2025-03-18 13:49:55.963619,28,84:1b:77:6b:d5:3c
261,2025-03-18 13:49:55.963746,28,84:1b:77:6b:d5:3c
262,2025-03-18 13:49:55.963819,28,84:1b:77:6b:d5:3c
263,2025-03-18 13:49:55.963964,28,84:1b:77:6b:d5:3c
264,2025-03-18 13:49:55.965401,34,84:1b:77:6b:d5:3c
265,2025-03-18 13:49:55.965887,34,84:1b:77:6b:d5:3c
266,2025-03-18 13:49:55.969794,34,84:1b:77:6b:d5:3c
267,2025-03-18 13:49:55.972742,28,84:1b:77:6b:d5:3c
268,2025-03-18 13:49:55.972908,46,84:1b:77:6b:d5:3c
269,2025-03-18 13:49:55.988658,28,84:1b:77:6b:d5:3c
270,2025-03-18 13:49:55.988812,28,84:1b:77:6b:d5:3c
271,2025-03-18 13:49:55.989643,28,84:1b:77:6b:d5:3c
272,2025-03-18 13:49:55.989900,46,84:1b:77:6b:d5:3c
273,2025-03-18 13:49:55.990645,28,84:1b:77:6b:d5:3c
274,2025-03-18 13:49:55.990904,46,84:1b:77:6b:d5:3c
275,2025-03-18 13:49:55.994170,28,84:1b:77:6b:d5:3c
276,2025-03-18 13:49:55.994660,46,84:1b:77:6b:d5:3c
277,2025-03-18 13:49:55.998869,28,84:1b:77:6b:d5:3c
278,2025-03-18 13:49:55.999037,46,84:1b:77:6b:d5:3c
279,2025-03-18 13:49:55.999169,28,84:1b:77:6b:d5:3c
280,2025-03-18 13:49:55.999619,46,84:1b:77:6b:d5:3c
281,2025-03-18 13:49:55.999737,28,84:1b:77:6b:d5:3c
282,2025-03-18 13:49:56.000070,46,84:1b:77:6b:d5:3c
283,2025-03-18 13:49:56.000684,28,84:1b:77:6b:d5:3c
284,2025-03-18 13:49:56.000872,46,84:1b:77:6b:d5:3c
285,2025-03-18 13:49:56.002019,34,84:1b:77:6b:d5:3c
286,2025-03-18 13:49:56.002678,28,84:1b:77:6b:d5:3c
287,2025-03-18 13:49:56.002819,28,84:1b:77:6b:d5:3c
288,2025-03-18 13:49:56.003996,28,84:1b:77:6b:d5:3c
289,2025-03-18 13:49:56.004206,46,84:1b:77:6b:d5:3c
290,2025-03-18 13:49:56.004598,34,84:1b:77:6b:d5:3c
291,2025-03-18 13:49:56.005133,34,84:1b:77:6b:d5:3c
292,2025-03-18 13:49:56.009995,28,84:1b:77:6b:d5:3c
293,2025-03-18 13:49:56.010124,28,84:1b:77:6b:d5:3c
294,2025-03-18 13:49:56.010675,28,84:1b:77:6b:d5:3c
295,2025-03-18 13:49:56.010824,28,84:1b:77:6b:d5:3c
296,2025-03-18 13:49:56.013716,46,84:1b:77:6b:d5:3c
297,2025-03-18 13:49:56.018463,28,84:1b:77:6b:d5:3c
298,2025-03-18 13:49:56.018628,28,84:1b:77:6b:d5:3c
299,2025-03-18 13:49:56.020060,34,84:1b:77:6b:d5:3c
300,2025-03-18 13:49:56.020483,28,84:1b:77:6b:d5:3c
301,2025-03-18 13:49:56.020882,46,84:1b:77:6b:d5:3c
302,2025-03-18 13:49:56.027651,34,84:1b:77:6b:d5:3c
303,2025-03-18 13:49:56.028181,28,84:1b:77:6b:d5:3c
304,2025-03-18 13:49:56.028324,28,84:1b:77:6b:d5:3c
305,2025-03-18 13:49:56.028413,34,84:1b:77:6b:d5:3c
306,2025-03-18 13:49:56.055010,34,84:1b:77:6b:d5:3c
307,2025-03-18 13:49:56.084968,28,84:1b:77:6b:d5:3c
308,2025-03-18 13:49:56.085273,46,84:1b:77:6b:d5:3c
309,2025-03-18 13:49:56.098515,34,84:1b:77:6b:d5:3c
310,2025-03-18 13:49:56.101317,28,84:1b:77:6b:d5:3c
311,2025-03-18 13:49:56.101458,28,84:1b:77:6b:d5:3c
312,2025-03-18 13:49:56.108542,28,84:1b:77:6b:d5:3c
313,2025-03-18 13:49:56.108680,28,84:1b:77:6b:d5:3c
314,2025-03-18 13:49:56.113391,34,84:1b:77:6b:d5:3c
315,2025-03-18 13:49:56.116936,34,84:1b:77:6b:d5:3c
316,2025-03-18 13:49:56.117565,28,84:1b:77:6b:d5:3c
317,2025-03-18 13:49:56.117708,28,84:1b:77:6b:d5:3c
318,2025-03-18 13:49:56.117962,34,84:1b:77:6b:d5:3c
319,2025-03-18 13:49:56.118414,28,84:1b:77:6b:d5:3c
320,2025-03-18 13:49:56.118607,46,84:1b:77:6b:d5:3c
321,2025-03-18 13:49:56.129812,34,84:1b:77:6b:d5:3c
322,2025-03-18 13:49:56.130708,28,84:1b:77:6b:d5:3c
323,2025-03-18 13:49:56.130849,28,84:1b:77:6b:d5:3c
324,2025-03-18 13:49:56.130974,34,84:1b:77:6b:d5:3c
325,2025-03-18 13:49:56.131936,28,84:1b:77:6b:d5:3c
326,2025-03-18 13:49:56.132053,28,84:1b:77:6b:d5:3c
327,2025-03-18 13:49:56.133292,28,84:1b:77:6b:d5:3c
328,2025-03-18 13:49:56.133438,28,84:1b:77:6b:d5:3c
329,2025-03-18 13:49:56.146055,28,84:1b:77:6b:d5:3c
330,2025-03-18 13:49:56.146294,46,84:1b:77:6b:d5:3c
331,2025-03-18 13:49:56.147542,28,84:1b:77:6b:d5:3c
332,2025-03-18 13:49:56.147747,28,84:1b:77:6b:d5:3c
333,2025-03-18 13:49:56.149877,34,84:1b:77:6b:d5:3c
334,2025-03-18 13:49:56.150707,28,84:1b:77:6b:d5:3c
335,2025-03-18 13:49:56.150847,28,84:1b:77:6b:d5:3c
336,2025-03-18 13:49:56.151004,28,84:1b:77:6b:d5:3c
337,2025-03-18 13:49:56.151150,28,84:1b:77:6b:d5:3c
338,2025-03-18 13:49:56.158582,28,84:1b:77:6b:d5:3c
339,2025-03-18 13:49:56.158719,28,84:1b:77:6b:d5:3c
340,2025-03-18 13:49:56.164628,34,84:1b:77:6b:d5:3c
341,2025-03-18 13:49:56.165185,28,84:1b:77:6b:d5:3c
342,2025-03-18 13:49:56.165319,28,84:1b:77:6b:d5:3c
343,2025-03-18 13:49:56.165501,34,84:1b:77:6b:d5:3c
344,2025-03-18 13:49:56.165771,34,84:1b:77:6b:d5:3c
345,2025-03-18 13:49:56.170858,34,84:1b:77:6b:d5:3c
346,2025-03-18 13:49:56.176730,34,84:1b:77:6b:d5:3c
347,2025-03-18 13:49:56.178254,34,84:1b:77:6b:d5:3c
348,2025-03-18 13:49:56.191912,34,84:1b:77:6b:d5:3c
349,2025-03-18 13:49:56.192956,34,84:1b:77:6b:d5:3c
350,2025-03-18 13:49:56.193499,34,84:1b:77:6b:d5:3c
351,2025-03-18 13:49:56.193863,34,84:1b:77:6b:d5:3c
352,2025-03-18 13:49:56.195375,28,84:1b:77:6b:d5:3c
353,2025-03-18 13:49:56.195782,46,84:1b:77:6b:d5:3c
354,2025-03-18 13:49:56.210303,34,84:1b:77:6b:d5:3c
355,2025-03-18 13:49:56.210973,28,84:1b:77:6b:d5:3c
356,2025-03-18 13:49:56.211120,28,84:1b:77:6b:d5:3c
357,2025-03-18 13:49:56.213930,28,84:1b:77:6b:d5:3c
358,2025-03-18 13:49:56.214068,28,84:1b:77:6b:d5:3c
359,2025-03-18 13:49:56.225978,28,84:1b:77:6b:d5:3c
360,2025-03-18 13:49:56.226122,28,84:1b:77:6b:d5:3c
361,2025-03-18 13:49:56.230695,34,84:1b:77:6b:d5:3c
362,2025-03-18 13:49:56.231086,34,84:1b:77:6b:d5:3c
363,2025-03-18 13:49:56.231829,34,84:1b:77:6b:d5:3c
364,2025-03-18 13:49:56.236184,34,84:1b:77:6b:d5:3c
365,2025-03-18 13:49:56.236636,34,84:1b:77:6b:d5:3c
366,2025-03-18 13:49:56.240841,28,84:1b:77:6b:d5:3c
367,2025-03-18 13:49:56.240992,28,84:1b:77:6b:d5:3c
368,2025-03-18 13:49:56.242357,28,84:1b:77:6b:d5:3c
369,2025-03-18 13:49:56.242569,46,84:1b:77:6b:d5:3c
370,2025-03-18 13:49:56.270912,28,84:1b:77:6b:d5:3c
371,2025-03-18 13:49:56.271041,28,84:1b:77:6b:d5:3c
372,2025-03-18 13:49:56.279612,28,84:1b:77:6b:d5:3c
373,2025-03-18 13:49:56.279782,28,84:1b:77:6b:d5:3c
374,2025-03-18 13:49:56.280052,28,84:1b:77:6b:d5:3c
375,2025-03-18 13:49:56.280197,28,84:1b:77:6b:d5:3c
376,2025-03-18 13:49:56.280710,34,84:1b:77:6b:d5:3c
377,2025-03-18 13:49:56.281241,34,84:1b:77:6b:d5:3c
378,2025-03-18 13:49:56.285321,28,84:1b:77:6b:d5:3c
379,2025-03-18 13:49:56.289485,28,84:1b:77:6b:d5:3c
380,2025-03-18 13:49:56.289605,28,84:1b:77:6b:d5:3c
381,2025-03-18 13:49:56.290914,34,84:1b:77:6b:d5:3c
382,2025-03-18 13:49:56.293742,28,84:1b:77:6b:d5:3c
383,2025-03-18 13:49:56.293890,28,84:1b:77:6b:d5:3c
384,2025-03-18 13:49:56.306247,34,84:1b:77:6b:d5:3c
385,2025-03-18 13:49:56.311636,34,84:1b:77:6b:d5:3c
386,2025-03-18 13:49:56.311953,34,84:1b:77:6b:d5:3c
387,2025-03-18 13:49:56.312345,34,84:1b:77:6b:d5:3c
