,timestamp,length,ra
47,2025-03-18 17:17:01.864641,34,84:1b:77:6b:d5:3c
48,2025-03-18 17:17:01.865888,28,84:1b:77:6b:d5:3c
49,2025-03-18 17:17:01.866019,28,84:1b:77:6b:d5:3c
50,2025-03-18 17:17:01.870815,34,84:1b:77:6b:d5:3c
51,2025-03-18 17:17:01.873471,34,84:1b:77:6b:d5:3c
52,2025-03-18 17:17:01.874589,28,84:1b:77:6b:d5:3c
53,2025-03-18 17:17:01.874794,46,84:1b:77:6b:d5:3c
54,2025-03-18 17:17:01.874981,34,84:1b:77:6b:d5:3c
55,2025-03-18 17:17:01.882004,28,84:1b:77:6b:d5:3c
56,2025-03-18 17:17:01.882152,28,84:1b:77:6b:d5:3c
57,2025-03-18 17:17:01.886082,34,84:1b:77:6b:d5:3c
58,2025-03-18 17:17:01.887805,28,84:1b:77:6b:d5:3c
59,2025-03-18 17:17:01.887924,28,84:1b:77:6b:d5:3c
60,2025-03-18 17:17:01.889159,34,84:1b:77:6b:d5:3c
61,2025-03-18 17:17:01.890013,28,84:1b:77:6b:d5:3c
62,2025-03-18 17:17:01.917652,28,84:1b:77:6b:d5:3c
63,2025-03-18 17:17:01.920966,28,84:1b:77:6b:d5:3c
64,2025-03-18 17:17:01.921148,46,84:1b:77:6b:d5:3c
65,2025-03-18 17:17:01.925052,28,84:1b:77:6b:d5:3c
66,2025-03-18 17:17:01.927718,34,84:1b:77:6b:d5:3c
67,2025-03-18 17:17:01.927922,34,84:1b:77:6b:d5:3c
68,2025-03-18 17:17:01.928614,34,84:1b:77:6b:d5:3c
69,2025-03-18 17:17:01.930213,34,84:1b:77:6b:d5:3c
70,2025-03-18 17:17:01.936880,34,84:1b:77:6b:d5:3c
71,2025-03-18 17:17:01.943095,34,84:1b:77:6b:d5:3c
72,2025-03-18 17:17:01.944053,28,84:1b:77:6b:d5:3c
73,2025-03-18 17:17:01.944309,46,84:1b:77:6b:d5:3c
74,2025-03-18 17:17:01.944972,28,84:1b:77:6b:d5:3c
75,2025-03-18 17:17:01.945166,46,84:1b:77:6b:d5:3c
76,2025-03-18 17:17:01.946121,34,84:1b:77:6b:d5:3c
77,2025-03-18 17:17:01.949088,28,84:1b:77:6b:d5:3c
78,2025-03-18 17:17:01.949226,28,84:1b:77:6b:d5:3c
79,2025-03-18 17:17:01.952945,28,84:1b:77:6b:d5:3c
80,2025-03-18 17:17:01.953960,34,84:1b:77:6b:d5:3c
81,2025-03-18 17:17:01.986146,28,84:1b:77:6b:d5:3c
82,2025-03-18 17:17:01.986330,28,84:1b:77:6b:d5:3c
83,2025-03-18 17:17:01.986907,46,84:1b:77:6b:d5:3c
84,2025-03-18 17:17:01.987108,34,84:1b:77:6b:d5:3c
85,2025-03-18 17:17:01.988178,34,84:1b:77:6b:d5:3c
86,2025-03-18 17:17:01.989506,34,84:1b:77:6b:d5:3c
87,2025-03-18 17:17:01.990403,28,84:1b:77:6b:d5:3c
88,2025-03-18 17:17:01.991259,34,84:1b:77:6b:d5:3c
89,2025-03-18 17:17:01.992236,34,84:1b:77:6b:d5:3c
90,2025-03-18 17:17:01.992688,34,84:1b:77:6b:d5:3c
91,2025-03-18 17:17:01.993695,46,84:1b:77:6b:d5:3c
92,2025-03-18 17:17:01.995622,28,84:1b:77:6b:d5:3c
93,2025-03-18 17:17:01.995761,28,84:1b:77:6b:d5:3c
94,2025-03-18 17:17:01.997061,28,84:1b:77:6b:d5:3c
95,2025-03-18 17:17:01.997164,46,84:1b:77:6b:d5:3c
96,2025-03-18 17:17:01.997474,34,84:1b:77:6b:d5:3c
97,2025-03-18 17:17:01.998469,34,84:1b:77:6b:d5:3c
98,2025-03-18 17:17:02.001658,34,84:1b:77:6b:d5:3c
99,2025-03-18 17:17:02.002925,34,84:1b:77:6b:d5:3c
100,2025-03-18 17:17:02.004537,34,84:1b:77:6b:d5:3c
101,2025-03-18 17:17:02.005711,34,84:1b:77:6b:d5:3c
102,2025-03-18 17:17:02.007040,34,84:1b:77:6b:d5:3c
103,2025-03-18 17:17:02.008939,34,84:1b:77:6b:d5:3c
104,2025-03-18 17:17:02.011203,34,84:1b:77:6b:d5:3c
105,2025-03-18 17:17:02.011439,34,84:1b:77:6b:d5:3c
106,2025-03-18 17:17:02.020671,28,84:1b:77:6b:d5:3c
107,2025-03-18 17:17:02.050112,28,84:1b:77:6b:d5:3c
108,2025-03-18 17:17:02.050929,28,84:1b:77:6b:d5:3c
109,2025-03-18 17:17:02.051135,46,84:1b:77:6b:d5:3c
110,2025-03-18 17:17:02.061245,28,84:1b:77:6b:d5:3c
111,2025-03-18 17:17:02.061432,46,84:1b:77:6b:d5:3c
112,2025-03-18 17:17:02.077122,28,84:1b:77:6b:d5:3c
113,2025-03-18 17:17:02.077285,46,84:1b:77:6b:d5:3c
114,2025-03-18 17:17:02.077992,34,84:1b:77:6b:d5:3c
115,2025-03-18 17:17:02.081953,28,84:1b:77:6b:d5:3c
116,2025-03-18 17:17:02.097929,28,84:1b:77:6b:d5:3c
117,2025-03-18 17:17:02.098382,28,84:1b:77:6b:d5:3c
118,2025-03-18 17:17:02.098555,46,84:1b:77:6b:d5:3c
119,2025-03-18 17:17:02.099262,34,84:1b:77:6b:d5:3c
120,2025-03-18 17:17:02.100065,34,84:1b:77:6b:d5:3c
121,2025-03-18 17:17:02.102203,34,84:1b:77:6b:d5:3c
122,2025-03-18 17:17:02.103036,34,84:1b:77:6b:d5:3c
123,2025-03-18 17:17:02.104339,34,84:1b:77:6b:d5:3c
124,2025-03-18 17:17:02.104705,34,84:1b:77:6b:d5:3c
125,2025-03-18 17:17:02.106359,28,84:1b:77:6b:d5:3c
126,2025-03-18 17:17:02.106517,46,84:1b:77:6b:d5:3c
127,2025-03-18 17:17:02.107162,34,84:1b:77:6b:d5:3c
128,2025-03-18 17:17:02.108356,28,84:1b:77:6b:d5:3c
129,2025-03-18 17:17:02.108477,28,84:1b:77:6b:d5:3c
130,2025-03-18 17:17:02.110010,34,84:1b:77:6b:d5:3c
131,2025-03-18 17:17:02.110787,34,84:1b:77:6b:d5:3c
132,2025-03-18 17:17:02.111734,34,84:1b:77:6b:d5:3c
133,2025-03-18 17:17:02.113237,34,84:1b:77:6b:d5:3c
134,2025-03-18 17:17:02.114696,28,84:1b:77:6b:d5:3c
135,2025-03-18 17:17:02.114827,34,84:1b:77:6b:d5:3c
136,2025-03-18 17:17:02.115247,34,84:1b:77:6b:d5:3c
137,2025-03-18 17:17:02.116540,34,84:1b:77:6b:d5:3c
138,2025-03-18 17:17:02.117534,28,84:1b:77:6b:d5:3c
139,2025-03-18 17:17:02.117676,28,84:1b:77:6b:d5:3c
140,2025-03-18 17:17:02.117854,28,84:1b:77:6b:d5:3c
141,2025-03-18 17:17:02.118315,28,84:1b:77:6b:d5:3c
142,2025-03-18 17:17:02.118538,34,84:1b:77:6b:d5:3c
143,2025-03-18 17:17:02.119444,34,84:1b:77:6b:d5:3c
144,2025-03-18 17:17:02.120274,28,84:1b:77:6b:d5:3c
145,2025-03-18 17:17:02.120456,46,84:1b:77:6b:d5:3c
146,2025-03-18 17:17:02.122166,28,84:1b:77:6b:d5:3c
147,2025-03-18 17:17:02.122294,28,84:1b:77:6b:d5:3c
148,2025-03-18 17:17:02.123540,34,84:1b:77:6b:d5:3c
149,2025-03-18 17:17:02.124595,34,84:1b:77:6b:d5:3c
150,2025-03-18 17:17:02.125640,34,84:1b:77:6b:d5:3c
151,2025-03-18 17:17:02.126012,34,84:1b:77:6b:d5:3c
152,2025-03-18 17:17:02.126419,34,84:1b:77:6b:d5:3c
153,2025-03-18 17:17:02.129381,34,84:1b:77:6b:d5:3c
154,2025-03-18 17:17:02.130229,28,84:1b:77:6b:d5:3c
155,2025-03-18 17:17:02.130585,46,84:1b:77:6b:d5:3c
156,2025-03-18 17:17:02.131690,34,84:1b:77:6b:d5:3c
157,2025-03-18 17:17:02.132819,34,84:1b:77:6b:d5:3c
158,2025-03-18 17:17:02.133979,34,84:1b:77:6b:d5:3c
159,2025-03-18 17:17:02.135014,34,84:1b:77:6b:d5:3c
160,2025-03-18 17:17:02.138564,28,84:1b:77:6b:d5:3c
161,2025-03-18 17:17:02.138752,46,84:1b:77:6b:d5:3c
162,2025-03-18 17:17:02.138877,34,84:1b:77:6b:d5:3c
163,2025-03-18 17:17:02.139698,28,84:1b:77:6b:d5:3c
164,2025-03-18 17:17:02.139866,46,84:1b:77:6b:d5:3c
165,2025-03-18 17:17:02.140040,34,84:1b:77:6b:d5:3c
166,2025-03-18 17:17:02.140851,28,84:1b:77:6b:d5:3c
167,2025-03-18 17:17:02.140989,28,84:1b:77:6b:d5:3c
168,2025-03-18 17:17:02.141122,28,84:1b:77:6b:d5:3c
169,2025-03-18 17:17:02.141262,28,84:1b:77:6b:d5:3c
170,2025-03-18 17:17:02.141392,34,84:1b:77:6b:d5:3c
171,2025-03-18 17:17:02.168317,28,84:1b:77:6b:d5:3c
172,2025-03-18 17:17:02.169254,34,84:1b:77:6b:d5:3c
173,2025-03-18 17:17:02.170112,28,84:1b:77:6b:d5:3c
174,2025-03-18 17:17:02.170470,46,84:1b:77:6b:d5:3c
175,2025-03-18 17:17:02.181424,34,84:1b:77:6b:d5:3c
176,2025-03-18 17:17:02.182176,34,84:1b:77:6b:d5:3c
177,2025-03-18 17:17:02.182478,34,84:1b:77:6b:d5:3c
178,2025-03-18 17:17:02.183547,34,84:1b:77:6b:d5:3c
179,2025-03-18 17:17:02.184396,28,84:1b:77:6b:d5:3c
180,2025-03-18 17:17:02.186053,28,84:1b:77:6b:d5:3c
181,2025-03-18 17:17:02.187842,34,84:1b:77:6b:d5:3c
182,2025-03-18 17:17:02.189283,28,84:1b:77:6b:d5:3c
183,2025-03-18 17:17:02.189467,46,84:1b:77:6b:d5:3c
184,2025-03-18 17:17:02.190013,34,84:1b:77:6b:d5:3c
185,2025-03-18 17:17:02.190461,28,84:1b:77:6b:d5:3c
186,2025-03-18 17:17:02.190672,46,84:1b:77:6b:d5:3c
187,2025-03-18 17:17:02.192797,28,84:1b:77:6b:d5:3c
188,2025-03-18 17:17:02.192970,46,84:1b:77:6b:d5:3c
189,2025-03-18 17:17:02.203014,28,84:1b:77:6b:d5:3c
190,2025-03-18 17:17:02.203206,46,84:1b:77:6b:d5:3c
191,2025-03-18 17:17:02.208545,28,84:1b:77:6b:d5:3c
192,2025-03-18 17:17:02.231747,28,84:1b:77:6b:d5:3c
193,2025-03-18 17:17:02.232166,28,84:1b:77:6b:d5:3c
194,2025-03-18 17:17:02.232352,46,84:1b:77:6b:d5:3c
195,2025-03-18 17:17:02.235163,28,84:1b:77:6b:d5:3c
196,2025-03-18 17:17:02.235347,46,84:1b:77:6b:d5:3c
197,2025-03-18 17:17:02.243024,28,84:1b:77:6b:d5:3c
198,2025-03-18 17:17:02.243138,34,84:1b:77:6b:d5:3c
199,2025-03-18 17:17:02.244512,34,84:1b:77:6b:d5:3c
200,2025-03-18 17:17:02.256391,34,84:1b:77:6b:d5:3c
201,2025-03-18 17:17:02.266943,34,84:1b:77:6b:d5:3c
202,2025-03-18 17:17:02.273352,28,84:1b:77:6b:d5:3c
203,2025-03-18 17:17:02.304614,28,84:1b:77:6b:d5:3c
204,2025-03-18 17:17:02.304764,28,84:1b:77:6b:d5:3c
205,2025-03-18 17:17:02.309556,28,84:1b:77:6b:d5:3c
206,2025-03-18 17:17:02.309756,46,84:1b:77:6b:d5:3c
207,2025-03-18 17:17:02.325100,28,84:1b:77:6b:d5:3c
208,2025-03-18 17:17:02.325246,28,84:1b:77:6b:d5:3c
209,2025-03-18 17:17:02.328106,28,84:1b:77:6b:d5:3c
210,2025-03-18 17:17:02.328603,28,84:1b:77:6b:d5:3c
211,2025-03-18 17:17:02.328737,28,84:1b:77:6b:d5:3c
212,2025-03-18 17:17:02.336893,28,84:1b:77:6b:d5:3c
213,2025-03-18 17:17:02.359901,28,84:1b:77:6b:d5:3c
214,2025-03-18 17:17:02.363897,28,84:1b:77:6b:d5:3c
215,2025-03-18 17:17:02.364083,46,84:1b:77:6b:d5:3c
216,2025-03-18 17:17:02.364894,34,84:1b:77:6b:d5:3c
217,2025-03-18 17:17:02.367577,28,84:1b:77:6b:d5:3c
218,2025-03-18 17:17:02.367810,46,84:1b:77:6b:d5:3c
219,2025-03-18 17:17:02.368358,28,84:1b:77:6b:d5:3c
220,2025-03-18 17:17:02.368556,46,84:1b:77:6b:d5:3c
221,2025-03-18 17:17:02.373242,28,84:1b:77:6b:d5:3c
222,2025-03-18 17:17:02.373372,28,84:1b:77:6b:d5:3c
223,2025-03-18 17:17:02.384026,28,84:1b:77:6b:d5:3c
224,2025-03-18 17:17:02.384160,28,84:1b:77:6b:d5:3c
225,2025-03-18 17:17:02.392093,28,84:1b:77:6b:d5:3c
226,2025-03-18 17:17:02.392208,46,84:1b:77:6b:d5:3c
227,2025-03-18 17:17:02.404585,28,84:1b:77:6b:d5:3c
228,2025-03-18 17:17:02.454366,34,84:1b:77:6b:d5:3c
229,2025-03-18 17:17:02.461350,28,84:1b:77:6b:d5:3c
230,2025-03-18 17:17:02.461661,46,84:1b:77:6b:d5:3c
231,2025-03-18 17:17:02.463467,28,84:1b:77:6b:d5:3c
232,2025-03-18 17:17:02.495785,28,84:1b:77:6b:d5:3c
233,2025-03-18 17:17:02.495975,46,84:1b:77:6b:d5:3c
234,2025-03-18 17:17:02.501992,28,84:1b:77:6b:d5:3c
235,2025-03-18 17:17:02.502192,46,84:1b:77:6b:d5:3c
236,2025-03-18 17:17:02.514335,28,84:1b:77:6b:d5:3c
237,2025-03-18 17:17:02.514497,46,84:1b:77:6b:d5:3c
238,2025-03-18 17:17:02.520849,28,84:1b:77:6b:d5:3c
239,2025-03-18 17:17:02.520991,46,84:1b:77:6b:d5:3c
240,2025-03-18 17:17:02.527002,28,84:1b:77:6b:d5:3c
241,2025-03-18 17:17:02.547401,28,84:1b:77:6b:d5:3c
242,2025-03-18 17:17:02.549472,34,84:1b:77:6b:d5:3c
243,2025-03-18 17:17:02.550016,28,84:1b:77:6b:d5:3c
244,2025-03-18 17:17:02.550187,46,84:1b:77:6b:d5:3c
245,2025-03-18 17:17:02.559882,28,84:1b:77:6b:d5:3c
246,2025-03-18 17:17:02.560114,46,84:1b:77:6b:d5:3c
247,2025-03-18 17:17:02.565321,34,84:1b:77:6b:d5:3c
248,2025-03-18 17:17:02.569545,28,84:1b:77:6b:d5:3c
249,2025-03-18 17:17:02.569746,46,84:1b:77:6b:d5:3c
250,2025-03-18 17:17:02.577839,28,84:1b:77:6b:d5:3c
251,2025-03-18 17:17:02.577988,28,84:1b:77:6b:d5:3c
252,2025-03-18 17:17:02.588086,34,84:1b:77:6b:d5:3c
253,2025-03-18 17:17:02.588763,28,84:1b:77:6b:d5:3c
254,2025-03-18 17:17:02.589113,46,84:1b:77:6b:d5:3c
255,2025-03-18 17:17:02.590734,28,84:1b:77:6b:d5:3c
256,2025-03-18 17:17:02.628987,28,84:1b:77:6b:d5:3c
257,2025-03-18 17:17:02.632733,28,84:1b:77:6b:d5:3c
258,2025-03-18 17:17:02.632915,46,84:1b:77:6b:d5:3c
259,2025-03-18 17:17:02.634565,28,84:1b:77:6b:d5:3c
260,2025-03-18 17:17:02.634706,28,84:1b:77:6b:d5:3c
261,2025-03-18 17:17:02.637406,28,84:1b:77:6b:d5:3c
262,2025-03-18 17:17:02.637546,28,84:1b:77:6b:d5:3c
263,2025-03-18 17:17:02.637628,34,84:1b:77:6b:d5:3c
264,2025-03-18 17:17:02.638444,28,84:1b:77:6b:d5:3c
265,2025-03-18 17:17:02.638592,28,84:1b:77:6b:d5:3c
266,2025-03-18 17:17:02.642633,28,84:1b:77:6b:d5:3c
267,2025-03-18 17:17:02.642903,28,84:1b:77:6b:d5:3c
268,2025-03-18 17:17:02.670761,28,84:1b:77:6b:d5:3c
269,2025-03-18 17:17:02.670989,28,84:1b:77:6b:d5:3c
270,2025-03-18 17:17:02.671213,46,84:1b:77:6b:d5:3c
271,2025-03-18 17:17:02.671316,34,84:1b:77:6b:d5:3c
272,2025-03-18 17:17:02.676363,46,84:1b:77:6b:d5:3c
273,2025-03-18 17:17:02.681148,28,84:1b:77:6b:d5:3c
274,2025-03-18 17:17:02.686397,46,84:1b:77:6b:d5:3c
275,2025-03-18 17:17:02.694517,28,84:1b:77:6b:d5:3c
276,2025-03-18 17:17:02.694745,46,84:1b:77:6b:d5:3c
277,2025-03-18 17:17:02.696946,34,84:1b:77:6b:d5:3c
278,2025-03-18 17:17:02.697999,34,84:1b:77:6b:d5:3c
279,2025-03-18 17:17:02.699356,28,84:1b:77:6b:d5:3c
280,2025-03-18 17:17:02.699518,46,84:1b:77:6b:d5:3c
281,2025-03-18 17:17:02.700966,46,84:1b:77:6b:d5:3c
282,2025-03-18 17:17:02.704029,34,84:1b:77:6b:d5:3c
283,2025-03-18 17:17:02.704518,28,84:1b:77:6b:d5:3c
284,2025-03-18 17:17:02.704650,28,84:1b:77:6b:d5:3c
285,2025-03-18 17:17:02.704863,28,84:1b:77:6b:d5:3c
286,2025-03-18 17:17:02.705129,28,84:1b:77:6b:d5:3c
287,2025-03-18 17:17:02.705548,34,84:1b:77:6b:d5:3c
288,2025-03-18 17:17:02.706224,28,84:1b:77:6b:d5:3c
289,2025-03-18 17:17:02.706379,28,84:1b:77:6b:d5:3c
290,2025-03-18 17:17:02.706555,28,84:1b:77:6b:d5:3c
291,2025-03-18 17:17:02.706694,28,84:1b:77:6b:d5:3c
292,2025-03-18 17:17:02.707218,34,84:1b:77:6b:d5:3c
293,2025-03-18 17:17:02.708131,28,84:1b:77:6b:d5:3c
294,2025-03-18 17:17:02.708276,28,84:1b:77:6b:d5:3c
295,2025-03-18 17:17:02.709164,34,84:1b:77:6b:d5:3c
296,2025-03-18 17:17:02.711800,34,84:1b:77:6b:d5:3c
297,2025-03-18 17:17:02.712873,34,84:1b:77:6b:d5:3c
298,2025-03-18 17:17:02.713374,34,84:1b:77:6b:d5:3c
299,2025-03-18 17:17:02.716177,46,84:1b:77:6b:d5:3c
300,2025-03-18 17:17:02.717056,28,84:1b:77:6b:d5:3c
301,2025-03-18 17:17:02.717207,28,84:1b:77:6b:d5:3c
302,2025-03-18 17:17:02.717940,28,84:1b:77:6b:d5:3c
303,2025-03-18 17:17:02.740154,28,84:1b:77:6b:d5:3c
304,2025-03-18 17:17:02.740364,28,84:1b:77:6b:d5:3c
305,2025-03-18 17:17:02.740887,34,84:1b:77:6b:d5:3c
306,2025-03-18 17:17:02.744759,28,84:1b:77:6b:d5:3c
307,2025-03-18 17:17:02.745944,34,84:1b:77:6b:d5:3c
308,2025-03-18 17:17:02.748761,28,84:1b:77:6b:d5:3c
309,2025-03-18 17:17:02.748909,28,84:1b:77:6b:d5:3c
310,2025-03-18 17:17:02.749055,28,84:1b:77:6b:d5:3c
311,2025-03-18 17:17:02.749191,28,84:1b:77:6b:d5:3c
312,2025-03-18 17:17:02.752411,34,84:1b:77:6b:d5:3c
313,2025-03-18 17:17:02.763330,34,84:1b:77:6b:d5:3c
314,2025-03-18 17:17:02.765355,34,84:1b:77:6b:d5:3c
315,2025-03-18 17:17:02.767976,34,84:1b:77:6b:d5:3c
316,2025-03-18 17:17:02.769160,34,84:1b:77:6b:d5:3c
317,2025-03-18 17:17:02.771476,34,84:1b:77:6b:d5:3c
318,2025-03-18 17:17:02.772314,34,84:1b:77:6b:d5:3c
319,2025-03-18 17:17:02.775915,34,84:1b:77:6b:d5:3c
320,2025-03-18 17:17:02.782045,28,84:1b:77:6b:d5:3c
321,2025-03-18 17:17:02.800505,28,84:1b:77:6b:d5:3c
322,2025-03-18 17:17:02.800978,34,84:1b:77:6b:d5:3c
323,2025-03-18 17:17:02.811397,34,84:1b:77:6b:d5:3c
324,2025-03-18 17:17:02.812261,34,84:1b:77:6b:d5:3c
325,2025-03-18 17:17:02.812611,34,84:1b:77:6b:d5:3c
326,2025-03-18 17:17:02.813282,34,84:1b:77:6b:d5:3c
327,2025-03-18 17:17:02.814269,34,84:1b:77:6b:d5:3c
328,2025-03-18 17:17:02.815307,34,84:1b:77:6b:d5:3c
329,2025-03-18 17:17:02.816136,28,84:1b:77:6b:d5:3c
330,2025-03-18 17:17:02.816362,46,84:1b:77:6b:d5:3c
331,2025-03-18 17:17:02.816663,34,84:1b:77:6b:d5:3c
332,2025-03-18 17:17:02.817846,34,84:1b:77:6b:d5:3c
333,2025-03-18 17:17:02.820101,28,84:1b:77:6b:d5:3c
334,2025-03-18 17:17:02.820471,28,84:1b:77:6b:d5:3c
335,2025-03-18 17:17:02.820698,46,84:1b:77:6b:d5:3c
336,2025-03-18 17:17:02.822032,34,84:1b:77:6b:d5:3c
337,2025-03-18 17:17:02.822920,28,84:1b:77:6b:d5:3c
338,2025-03-18 17:17:02.823060,28,84:1b:77:6b:d5:3c
339,2025-03-18 17:17:02.823176,34,84:1b:77:6b:d5:3c
340,2025-03-18 17:17:02.824158,34,84:1b:77:6b:d5:3c
341,2025-03-18 17:17:02.825661,34,84:1b:77:6b:d5:3c
342,2025-03-18 17:17:02.826647,28,84:1b:77:6b:d5:3c
343,2025-03-18 17:17:02.826765,28,84:1b:77:6b:d5:3c
344,2025-03-18 17:17:02.826893,34,84:1b:77:6b:d5:3c
345,2025-03-18 17:17:02.827770,28,84:1b:77:6b:d5:3c
346,2025-03-18 17:17:02.827925,46,84:1b:77:6b:d5:3c
347,2025-03-18 17:17:02.828029,34,84:1b:77:6b:d5:3c
348,2025-03-18 17:17:02.828868,28,84:1b:77:6b:d5:3c
349,2025-03-18 17:17:02.829105,46,84:1b:77:6b:d5:3c
350,2025-03-18 17:17:02.829340,34,84:1b:77:6b:d5:3c
351,2025-03-18 17:17:02.830140,46,84:1b:77:6b:d5:3c
352,2025-03-18 17:17:02.831420,28,84:1b:77:6b:d5:3c
353,2025-03-18 17:17:02.831559,28,84:1b:77:6b:d5:3c
354,2025-03-18 17:17:02.834450,34,84:1b:77:6b:d5:3c
355,2025-03-18 17:17:02.835042,34,84:1b:77:6b:d5:3c
356,2025-03-18 17:17:02.835183,28,84:1b:77:6b:d5:3c
357,2025-03-18 17:17:02.835339,28,84:1b:77:6b:d5:3c
358,2025-03-18 17:17:02.836522,34,84:1b:77:6b:d5:3c
359,2025-03-18 17:17:02.837173,28,84:1b:77:6b:d5:3c
360,2025-03-18 17:17:02.837308,28,84:1b:77:6b:d5:3c
361,2025-03-18 17:17:02.837935,34,84:1b:77:6b:d5:3c
362,2025-03-18 17:17:02.838954,34,84:1b:77:6b:d5:3c
363,2025-03-18 17:17:02.839868,34,84:1b:77:6b:d5:3c
364,2025-03-18 17:17:02.840923,28,84:1b:77:6b:d5:3c
365,2025-03-18 17:17:02.841097,46,84:1b:77:6b:d5:3c
366,2025-03-18 17:17:02.842147,34,84:1b:77:6b:d5:3c
367,2025-03-18 17:17:02.842740,34,84:1b:77:6b:d5:3c
368,2025-03-18 17:17:02.843477,34,84:1b:77:6b:d5:3c
369,2025-03-18 17:17:02.846362,28,84:1b:77:6b:d5:3c
370,2025-03-18 17:17:02.886139,28,84:1b:77:6b:d5:3c
371,2025-03-18 17:17:02.886739,34,84:1b:77:6b:d5:3c
372,2025-03-18 17:17:02.886971,34,84:1b:77:6b:d5:3c
373,2025-03-18 17:17:02.887556,34,84:1b:77:6b:d5:3c
374,2025-03-18 17:17:02.887800,34,84:1b:77:6b:d5:3c
375,2025-03-18 17:17:02.888846,28,84:1b:77:6b:d5:3c
376,2025-03-18 17:17:02.889023,46,84:1b:77:6b:d5:3c
377,2025-03-18 17:17:02.889738,34,84:1b:77:6b:d5:3c
378,2025-03-18 17:17:02.890829,28,84:1b:77:6b:d5:3c
379,2025-03-18 17:17:02.891147,28,84:1b:77:6b:d5:3c
380,2025-03-18 17:17:02.891355,46,84:1b:77:6b:d5:3c
381,2025-03-18 17:17:02.897651,28,84:1b:77:6b:d5:3c
382,2025-03-18 17:17:02.897773,28,84:1b:77:6b:d5:3c
383,2025-03-18 17:17:02.899932,34,84:1b:77:6b:d5:3c
384,2025-03-18 17:17:02.900357,34,84:1b:77:6b:d5:3c
385,2025-03-18 17:17:02.902524,34,84:1b:77:6b:d5:3c
386,2025-03-18 17:17:02.903090,34,84:1b:77:6b:d5:3c
387,2025-03-18 17:17:02.903967,28,84:1b:77:6b:d5:3c
