,timestamp,length,ra
37,2025-03-18 16:11:55.466643,28,84:1b:77:6b:d5:3c
38,2025-03-18 16:11:55.477885,28,84:1b:77:6b:d5:3c
39,2025-03-18 16:11:55.478041,28,84:1b:77:6b:d5:3c
40,2025-03-18 16:11:55.484860,28,84:1b:77:6b:d5:3c
41,2025-03-18 16:11:55.484996,28,84:1b:77:6b:d5:3c
42,2025-03-18 16:11:55.493237,28,84:1b:77:6b:d5:3c
43,2025-03-18 16:11:55.493375,28,84:1b:77:6b:d5:3c
44,2025-03-18 16:11:55.496037,34,84:1b:77:6b:d5:3c
45,2025-03-18 16:11:55.496567,28,84:1b:77:6b:d5:3c
46,2025-03-18 16:11:55.496689,28,84:1b:77:6b:d5:3c
47,2025-03-18 16:11:55.497338,34,84:1b:77:6b:d5:3c
48,2025-03-18 16:11:55.508374,28,84:1b:77:6b:d5:3c
49,2025-03-18 16:11:55.508500,28,84:1b:77:6b:d5:3c
50,2025-03-18 16:11:55.514001,34,84:1b:77:6b:d5:3c
51,2025-03-18 16:11:55.514950,28,84:1b:77:6b:d5:3c
52,2025-03-18 16:11:55.515064,28,84:1b:77:6b:d5:3c
53,2025-03-18 16:11:55.515446,34,84:1b:77:6b:d5:3c
54,2025-03-18 16:11:55.527579,28,84:1b:77:6b:d5:3c
55,2025-03-18 16:11:55.527708,28,84:1b:77:6b:d5:3c
56,2025-03-18 16:11:55.527924,34,84:1b:77:6b:d5:3c
57,2025-03-18 16:11:55.528592,28,84:1b:77:6b:d5:3c
58,2025-03-18 16:11:55.528723,28,84:1b:77:6b:d5:3c
59,2025-03-18 16:11:55.538268,28,84:1b:77:6b:d5:3c
60,2025-03-18 16:11:55.538397,28,84:1b:77:6b:d5:3c
61,2025-03-18 16:11:55.542707,34,84:1b:77:6b:d5:3c
62,2025-03-18 16:11:55.543573,28,84:1b:77:6b:d5:3c
63,2025-03-18 16:11:55.543692,28,84:1b:77:6b:d5:3c
64,2025-03-18 16:11:55.553662,28,84:1b:77:6b:d5:3c
65,2025-03-18 16:11:55.553790,28,84:1b:77:6b:d5:3c
66,2025-03-18 16:11:55.558217,34,84:1b:77:6b:d5:3c
67,2025-03-18 16:11:55.558822,34,84:1b:77:6b:d5:3c
68,2025-03-18 16:11:55.559222,28,84:1b:77:6b:d5:3c
69,2025-03-18 16:11:55.559360,28,84:1b:77:6b:d5:3c
70,2025-03-18 16:11:55.569892,28,84:1b:77:6b:d5:3c
71,2025-03-18 16:11:55.576171,34,84:1b:77:6b:d5:3c
72,2025-03-18 16:11:55.576921,28,84:1b:77:6b:d5:3c
73,2025-03-18 16:11:55.577022,28,84:1b:77:6b:d5:3c
74,2025-03-18 16:11:55.577166,34,84:1b:77:6b:d5:3c
75,2025-03-18 16:11:55.591574,28,84:1b:77:6b:d5:3c
76,2025-03-18 16:11:55.591724,28,84:1b:77:6b:d5:3c
77,2025-03-18 16:11:55.613328,34,84:1b:77:6b:d5:3c
78,2025-03-18 16:11:55.614104,34,84:1b:77:6b:d5:3c
79,2025-03-18 16:11:55.624455,28,84:1b:77:6b:d5:3c
80,2025-03-18 16:11:55.624642,46,84:1b:77:6b:d5:3c
81,2025-03-18 16:11:55.641944,28,84:1b:77:6b:d5:3c
82,2025-03-18 16:11:55.642081,28,84:1b:77:6b:d5:3c
83,2025-03-18 16:11:55.647587,28,84:1b:77:6b:d5:3c
84,2025-03-18 16:11:55.647726,28,84:1b:77:6b:d5:3c
85,2025-03-18 16:11:55.650576,34,84:1b:77:6b:d5:3c
86,2025-03-18 16:11:55.651266,34,84:1b:77:6b:d5:3c
87,2025-03-18 16:11:55.651765,28,84:1b:77:6b:d5:3c
88,2025-03-18 16:11:55.651905,28,84:1b:77:6b:d5:3c
89,2025-03-18 16:11:55.652075,34,84:1b:77:6b:d5:3c
90,2025-03-18 16:11:55.652590,28,84:1b:77:6b:d5:3c
91,2025-03-18 16:11:55.652764,46,84:1b:77:6b:d5:3c
92,2025-03-18 16:11:55.663634,28,84:1b:77:6b:d5:3c
93,2025-03-18 16:11:55.663778,28,84:1b:77:6b:d5:3c
94,2025-03-18 16:11:55.665623,34,84:1b:77:6b:d5:3c
95,2025-03-18 16:11:55.666489,28,84:1b:77:6b:d5:3c
96,2025-03-18 16:11:55.666627,28,84:1b:77:6b:d5:3c
97,2025-03-18 16:11:55.679659,28,84:1b:77:6b:d5:3c
98,2025-03-18 16:11:55.679806,28,84:1b:77:6b:d5:3c
99,2025-03-18 16:11:55.684383,28,84:1b:77:6b:d5:3c
100,2025-03-18 16:11:55.684528,28,84:1b:77:6b:d5:3c
101,2025-03-18 16:11:55.686807,34,84:1b:77:6b:d5:3c
102,2025-03-18 16:11:55.695347,28,84:1b:77:6b:d5:3c
103,2025-03-18 16:11:55.695489,28,84:1b:77:6b:d5:3c
104,2025-03-18 16:11:55.697650,28,84:1b:77:6b:d5:3c
105,2025-03-18 16:11:55.697778,28,84:1b:77:6b:d5:3c
106,2025-03-18 16:11:55.713319,28,84:1b:77:6b:d5:3c
107,2025-03-18 16:11:55.713445,28,84:1b:77:6b:d5:3c
108,2025-03-18 16:11:55.713581,34,84:1b:77:6b:d5:3c
109,2025-03-18 16:11:55.714382,28,84:1b:77:6b:d5:3c
110,2025-03-18 16:11:55.714521,28,84:1b:77:6b:d5:3c
111,2025-03-18 16:11:55.717194,34,84:1b:77:6b:d5:3c
112,2025-03-18 16:11:55.726371,28,84:1b:77:6b:d5:3c
113,2025-03-18 16:11:55.726519,28,84:1b:77:6b:d5:3c
114,2025-03-18 16:11:55.727423,28,84:1b:77:6b:d5:3c
115,2025-03-18 16:11:55.727568,28,84:1b:77:6b:d5:3c
116,2025-03-18 16:11:55.729888,34,84:1b:77:6b:d5:3c
117,2025-03-18 16:11:55.730334,34,84:1b:77:6b:d5:3c
118,2025-03-18 16:11:55.742063,28,84:1b:77:6b:d5:3c
119,2025-03-18 16:11:55.742199,28,84:1b:77:6b:d5:3c
120,2025-03-18 16:11:55.742374,34,84:1b:77:6b:d5:3c
121,2025-03-18 16:11:55.743038,28,84:1b:77:6b:d5:3c
122,2025-03-18 16:11:55.743190,28,84:1b:77:6b:d5:3c
123,2025-03-18 16:11:55.745544,34,84:1b:77:6b:d5:3c
124,2025-03-18 16:11:55.761982,34,84:1b:77:6b:d5:3c
125,2025-03-18 16:11:55.773182,34,84:1b:77:6b:d5:3c
126,2025-03-18 16:11:55.773627,34,84:1b:77:6b:d5:3c
127,2025-03-18 16:11:55.774100,28,84:1b:77:6b:d5:3c
128,2025-03-18 16:11:55.774226,28,84:1b:77:6b:d5:3c
129,2025-03-18 16:11:55.774346,28,84:1b:77:6b:d5:3c
130,2025-03-18 16:11:55.774477,28,84:1b:77:6b:d5:3c
131,2025-03-18 16:11:55.782362,34,84:1b:77:6b:d5:3c
132,2025-03-18 16:11:55.789288,28,84:1b:77:6b:d5:3c
133,2025-03-18 16:11:55.789400,28,84:1b:77:6b:d5:3c
134,2025-03-18 16:11:55.793632,34,84:1b:77:6b:d5:3c
135,2025-03-18 16:11:55.796429,28,84:1b:77:6b:d5:3c
136,2025-03-18 16:11:55.796572,28,84:1b:77:6b:d5:3c
137,2025-03-18 16:11:55.801053,34,84:1b:77:6b:d5:3c
138,2025-03-18 16:11:55.804342,34,84:1b:77:6b:d5:3c
139,2025-03-18 16:11:55.804761,28,84:1b:77:6b:d5:3c
140,2025-03-18 16:11:55.804904,28,84:1b:77:6b:d5:3c
141,2025-03-18 16:11:55.805225,28,84:1b:77:6b:d5:3c
142,2025-03-18 16:11:55.805354,28,84:1b:77:6b:d5:3c
143,2025-03-18 16:11:55.810973,34,84:1b:77:6b:d5:3c
144,2025-03-18 16:11:55.834993,34,84:1b:77:6b:d5:3c
145,2025-03-18 16:11:55.835829,28,84:1b:77:6b:d5:3c
146,2025-03-18 16:11:55.835971,46,84:1b:77:6b:d5:3c
147,2025-03-18 16:11:55.839334,34,84:1b:77:6b:d5:3c
148,2025-03-18 16:11:55.851107,28,84:1b:77:6b:d5:3c
149,2025-03-18 16:11:55.851255,28,84:1b:77:6b:d5:3c
150,2025-03-18 16:11:55.851660,34,84:1b:77:6b:d5:3c
151,2025-03-18 16:11:55.852833,28,84:1b:77:6b:d5:3c
152,2025-03-18 16:11:55.852972,28,84:1b:77:6b:d5:3c
153,2025-03-18 16:11:55.856436,34,84:1b:77:6b:d5:3c
154,2025-03-18 16:11:55.866566,28,84:1b:77:6b:d5:3c
155,2025-03-18 16:11:55.866708,28,84:1b:77:6b:d5:3c
156,2025-03-18 16:11:55.871524,34,84:1b:77:6b:d5:3c
157,2025-03-18 16:11:55.882111,28,84:1b:77:6b:d5:3c
158,2025-03-18 16:11:55.882240,28,84:1b:77:6b:d5:3c
159,2025-03-18 16:11:55.882396,34,84:1b:77:6b:d5:3c
160,2025-03-18 16:11:55.883147,34,84:1b:77:6b:d5:3c
161,2025-03-18 16:11:55.883595,34,84:1b:77:6b:d5:3c
162,2025-03-18 16:11:55.884071,28,84:1b:77:6b:d5:3c
163,2025-03-18 16:11:55.884217,28,84:1b:77:6b:d5:3c
164,2025-03-18 16:11:55.886332,34,84:1b:77:6b:d5:3c
165,2025-03-18 16:11:55.896609,34,84:1b:77:6b:d5:3c
166,2025-03-18 16:11:55.897191,28,84:1b:77:6b:d5:3c
167,2025-03-18 16:11:55.897345,28,84:1b:77:6b:d5:3c
168,2025-03-18 16:11:55.912510,28,84:1b:77:6b:d5:3c
169,2025-03-18 16:11:55.912647,28,84:1b:77:6b:d5:3c
170,2025-03-18 16:11:55.914777,34,84:1b:77:6b:d5:3c
171,2025-03-18 16:11:55.927702,28,84:1b:77:6b:d5:3c
172,2025-03-18 16:11:55.927842,28,84:1b:77:6b:d5:3c
173,2025-03-18 16:11:55.928250,34,84:1b:77:6b:d5:3c
174,2025-03-18 16:11:55.928745,28,84:1b:77:6b:d5:3c
175,2025-03-18 16:11:55.928866,28,84:1b:77:6b:d5:3c
176,2025-03-18 16:11:55.933295,34,84:1b:77:6b:d5:3c
177,2025-03-18 16:11:55.942650,28,84:1b:77:6b:d5:3c
178,2025-03-18 16:11:55.942793,28,84:1b:77:6b:d5:3c
179,2025-03-18 16:11:55.945342,34,84:1b:77:6b:d5:3c
180,2025-03-18 16:11:55.945765,28,84:1b:77:6b:d5:3c
181,2025-03-18 16:11:55.945911,28,84:1b:77:6b:d5:3c
182,2025-03-18 16:11:55.946098,34,84:1b:77:6b:d5:3c
183,2025-03-18 16:11:55.957218,34,84:1b:77:6b:d5:3c
184,2025-03-18 16:11:55.957729,28,84:1b:77:6b:d5:3c
185,2025-03-18 16:11:55.957858,28,84:1b:77:6b:d5:3c
186,2025-03-18 16:11:55.958000,28,84:1b:77:6b:d5:3c
187,2025-03-18 16:11:55.958142,28,84:1b:77:6b:d5:3c
188,2025-03-18 16:11:55.972638,28,84:1b:77:6b:d5:3c
189,2025-03-18 16:11:55.972783,28,84:1b:77:6b:d5:3c
190,2025-03-18 16:11:55.973511,28,84:1b:77:6b:d5:3c
191,2025-03-18 16:11:55.973660,28,84:1b:77:6b:d5:3c
192,2025-03-18 16:11:56.001144,28,84:1b:77:6b:d5:3c
193,2025-03-18 16:11:56.001292,28,84:1b:77:6b:d5:3c
194,2025-03-18 16:11:56.004979,28,84:1b:77:6b:d5:3c
195,2025-03-18 16:11:56.033928,28,84:1b:77:6b:d5:3c
196,2025-03-18 16:11:56.034114,46,84:1b:77:6b:d5:3c
197,2025-03-18 16:11:56.034760,28,84:1b:77:6b:d5:3c
198,2025-03-18 16:11:56.034877,28,84:1b:77:6b:d5:3c
199,2025-03-18 16:11:56.036088,28,84:1b:77:6b:d5:3c
200,2025-03-18 16:11:56.038215,28,84:1b:77:6b:d5:3c
201,2025-03-18 16:11:56.038338,28,84:1b:77:6b:d5:3c
202,2025-03-18 16:11:56.038729,34,84:1b:77:6b:d5:3c
203,2025-03-18 16:11:56.039406,34,84:1b:77:6b:d5:3c
204,2025-03-18 16:11:56.042174,34,84:1b:77:6b:d5:3c
205,2025-03-18 16:11:56.049019,34,84:1b:77:6b:d5:3c
206,2025-03-18 16:11:56.049963,28,84:1b:77:6b:d5:3c
207,2025-03-18 16:11:56.050111,28,84:1b:77:6b:d5:3c
208,2025-03-18 16:11:56.051090,28,84:1b:77:6b:d5:3c
209,2025-03-18 16:11:56.051233,28,84:1b:77:6b:d5:3c
210,2025-03-18 16:11:56.060163,34,84:1b:77:6b:d5:3c
211,2025-03-18 16:11:56.066608,28,84:1b:77:6b:d5:3c
212,2025-03-18 16:11:56.066733,28,84:1b:77:6b:d5:3c
213,2025-03-18 16:11:56.069128,34,84:1b:77:6b:d5:3c
214,2025-03-18 16:11:56.069716,28,84:1b:77:6b:d5:3c
215,2025-03-18 16:11:56.069858,28,84:1b:77:6b:d5:3c
216,2025-03-18 16:11:56.070008,34,84:1b:77:6b:d5:3c
217,2025-03-18 16:11:56.081815,28,84:1b:77:6b:d5:3c
218,2025-03-18 16:11:56.081950,28,84:1b:77:6b:d5:3c
219,2025-03-18 16:11:56.084531,28,84:1b:77:6b:d5:3c
220,2025-03-18 16:11:56.084670,28,84:1b:77:6b:d5:3c
221,2025-03-18 16:11:56.087881,34,84:1b:77:6b:d5:3c
222,2025-03-18 16:11:56.097157,28,84:1b:77:6b:d5:3c
223,2025-03-18 16:11:56.097302,28,84:1b:77:6b:d5:3c
224,2025-03-18 16:11:56.107754,34,84:1b:77:6b:d5:3c
225,2025-03-18 16:11:56.108160,34,84:1b:77:6b:d5:3c
226,2025-03-18 16:11:56.108701,34,84:1b:77:6b:d5:3c
227,2025-03-18 16:11:56.109488,28,84:1b:77:6b:d5:3c
228,2025-03-18 16:11:56.109566,28,84:1b:77:6b:d5:3c
229,2025-03-18 16:11:56.112473,28,84:1b:77:6b:d5:3c
230,2025-03-18 16:11:56.112647,46,84:1b:77:6b:d5:3c
231,2025-03-18 16:11:56.118243,34,84:1b:77:6b:d5:3c
232,2025-03-18 16:11:56.127530,34,84:1b:77:6b:d5:3c
233,2025-03-18 16:11:56.128416,28,84:1b:77:6b:d5:3c
234,2025-03-18 16:11:56.128591,46,84:1b:77:6b:d5:3c
235,2025-03-18 16:11:56.132167,34,84:1b:77:6b:d5:3c
236,2025-03-18 16:11:56.141795,34,84:1b:77:6b:d5:3c
237,2025-03-18 16:11:56.142671,28,84:1b:77:6b:d5:3c
238,2025-03-18 16:11:56.142809,28,84:1b:77:6b:d5:3c
239,2025-03-18 16:11:56.144444,28,84:1b:77:6b:d5:3c
240,2025-03-18 16:11:56.144578,28,84:1b:77:6b:d5:3c
241,2025-03-18 16:11:56.147950,34,84:1b:77:6b:d5:3c
242,2025-03-18 16:11:56.157894,28,84:1b:77:6b:d5:3c
243,2025-03-18 16:11:56.158041,28,84:1b:77:6b:d5:3c
244,2025-03-18 16:11:56.160289,28,84:1b:77:6b:d5:3c
245,2025-03-18 16:11:56.160428,28,84:1b:77:6b:d5:3c
246,2025-03-18 16:11:56.163348,34,84:1b:77:6b:d5:3c
247,2025-03-18 16:11:56.176407,28,84:1b:77:6b:d5:3c
248,2025-03-18 16:11:56.176525,28,84:1b:77:6b:d5:3c
249,2025-03-18 16:11:56.181290,34,84:1b:77:6b:d5:3c
250,2025-03-18 16:11:56.203340,34,84:1b:77:6b:d5:3c
251,2025-03-18 16:11:56.205752,34,84:1b:77:6b:d5:3c
252,2025-03-18 16:11:56.206411,28,84:1b:77:6b:d5:3c
253,2025-03-18 16:11:56.206556,28,84:1b:77:6b:d5:3c
254,2025-03-18 16:11:56.208375,28,84:1b:77:6b:d5:3c
255,2025-03-18 16:11:56.211527,34,84:1b:77:6b:d5:3c
256,2025-03-18 16:11:56.211847,34,84:1b:77:6b:d5:3c
257,2025-03-18 16:11:56.219475,34,84:1b:77:6b:d5:3c
258,2025-03-18 16:11:56.220360,28,84:1b:77:6b:d5:3c
259,2025-03-18 16:11:56.220483,28,84:1b:77:6b:d5:3c
260,2025-03-18 16:11:56.225380,28,84:1b:77:6b:d5:3c
261,2025-03-18 16:11:56.225507,28,84:1b:77:6b:d5:3c
262,2025-03-18 16:11:56.228646,34,84:1b:77:6b:d5:3c
263,2025-03-18 16:11:56.234458,34,84:1b:77:6b:d5:3c
264,2025-03-18 16:11:56.235424,28,84:1b:77:6b:d5:3c
265,2025-03-18 16:11:56.235567,28,84:1b:77:6b:d5:3c
266,2025-03-18 16:11:56.238823,28,84:1b:77:6b:d5:3c
267,2025-03-18 16:11:56.238959,28,84:1b:77:6b:d5:3c
268,2025-03-18 16:11:56.242525,34,84:1b:77:6b:d5:3c
269,2025-03-18 16:11:56.250568,34,84:1b:77:6b:d5:3c
270,2025-03-18 16:11:56.251444,28,84:1b:77:6b:d5:3c
271,2025-03-18 16:11:56.251589,28,84:1b:77:6b:d5:3c
272,2025-03-18 16:11:56.254365,28,84:1b:77:6b:d5:3c
273,2025-03-18 16:11:56.254509,28,84:1b:77:6b:d5:3c
274,2025-03-18 16:11:56.261551,34,84:1b:77:6b:d5:3c
275,2025-03-18 16:11:56.270457,28,84:1b:77:6b:d5:3c
276,2025-03-18 16:11:56.270598,28,84:1b:77:6b:d5:3c
277,2025-03-18 16:11:56.274536,34,84:1b:77:6b:d5:3c
278,2025-03-18 16:11:56.281310,28,84:1b:77:6b:d5:3c
279,2025-03-18 16:11:56.281447,28,84:1b:77:6b:d5:3c
280,2025-03-18 16:11:56.285717,28,84:1b:77:6b:d5:3c
281,2025-03-18 16:11:56.294763,34,84:1b:77:6b:d5:3c
282,2025-03-18 16:11:56.295739,34,84:1b:77:6b:d5:3c
283,2025-03-18 16:11:56.296643,28,84:1b:77:6b:d5:3c
284,2025-03-18 16:11:56.296763,28,84:1b:77:6b:d5:3c
285,2025-03-18 16:11:56.300498,28,84:1b:77:6b:d5:3c
286,2025-03-18 16:11:56.300645,28,84:1b:77:6b:d5:3c
287,2025-03-18 16:11:56.300954,28,84:1b:77:6b:d5:3c
288,2025-03-18 16:11:56.301091,28,84:1b:77:6b:d5:3c
289,2025-03-18 16:11:56.304269,34,84:1b:77:6b:d5:3c
290,2025-03-18 16:11:56.313485,34,84:1b:77:6b:d5:3c
291,2025-03-18 16:11:56.314442,28,84:1b:77:6b:d5:3c
292,2025-03-18 16:11:56.314574,28,84:1b:77:6b:d5:3c
293,2025-03-18 16:11:56.320588,28,84:1b:77:6b:d5:3c
294,2025-03-18 16:11:56.320736,28,84:1b:77:6b:d5:3c
295,2025-03-18 16:11:56.328036,34,84:1b:77:6b:d5:3c
296,2025-03-18 16:11:56.328771,34,84:1b:77:6b:d5:3c
297,2025-03-18 16:11:56.330395,34,84:1b:77:6b:d5:3c
298,2025-03-18 16:11:56.330816,34,84:1b:77:6b:d5:3c
299,2025-03-18 16:11:56.331795,28,84:1b:77:6b:d5:3c
300,2025-03-18 16:11:56.331961,46,84:1b:77:6b:d5:3c
301,2025-03-18 16:11:56.335566,34,84:1b:77:6b:d5:3c
302,2025-03-18 16:11:56.342645,34,84:1b:77:6b:d5:3c
303,2025-03-18 16:11:56.343926,34,84:1b:77:6b:d5:3c
304,2025-03-18 16:11:56.344269,34,84:1b:77:6b:d5:3c
305,2025-03-18 16:11:56.345149,28,84:1b:77:6b:d5:3c
306,2025-03-18 16:11:56.345296,28,84:1b:77:6b:d5:3c
307,2025-03-18 16:11:56.347645,28,84:1b:77:6b:d5:3c
308,2025-03-18 16:11:56.347790,28,84:1b:77:6b:d5:3c
309,2025-03-18 16:11:56.359352,34,84:1b:77:6b:d5:3c
310,2025-03-18 16:11:56.359981,34,84:1b:77:6b:d5:3c
311,2025-03-18 16:11:56.360439,28,84:1b:77:6b:d5:3c
312,2025-03-18 16:11:56.360583,28,84:1b:77:6b:d5:3c
313,2025-03-18 16:11:56.363050,28,84:1b:77:6b:d5:3c
314,2025-03-18 16:11:56.363184,28,84:1b:77:6b:d5:3c
315,2025-03-18 16:11:56.366029,34,84:1b:77:6b:d5:3c
316,2025-03-18 16:11:56.368205,34,84:1b:77:6b:d5:3c
317,2025-03-18 16:11:56.370025,34,84:1b:77:6b:d5:3c
318,2025-03-18 16:11:56.379581,28,84:1b:77:6b:d5:3c
319,2025-03-18 16:11:56.379726,28,84:1b:77:6b:d5:3c
320,2025-03-18 16:11:56.379994,34,84:1b:77:6b:d5:3c
321,2025-03-18 16:11:56.394250,34,84:1b:77:6b:d5:3c
322,2025-03-18 16:11:56.414541,34,84:1b:77:6b:d5:3c
323,2025-03-18 16:11:56.420035,28,84:1b:77:6b:d5:3c
324,2025-03-18 16:11:56.420234,46,84:1b:77:6b:d5:3c
325,2025-03-18 16:11:56.429367,28,84:1b:77:6b:d5:3c
326,2025-03-18 16:11:56.440447,34,84:1b:77:6b:d5:3c
327,2025-03-18 16:11:56.442067,34,84:1b:77:6b:d5:3c
328,2025-03-18 16:11:56.442343,34,84:1b:77:6b:d5:3c
329,2025-03-18 16:11:56.442999,34,84:1b:77:6b:d5:3c
330,2025-03-18 16:11:56.443465,34,84:1b:77:6b:d5:3c
331,2025-03-18 16:11:56.444033,34,84:1b:77:6b:d5:3c
332,2025-03-18 16:11:56.445291,46,84:1b:77:6b:d5:3c
333,2025-03-18 16:11:56.448938,28,84:1b:77:6b:d5:3c
334,2025-03-18 16:11:56.449078,28,84:1b:77:6b:d5:3c
335,2025-03-18 16:11:56.449187,28,84:1b:77:6b:d5:3c
336,2025-03-18 16:11:56.449334,28,84:1b:77:6b:d5:3c
337,2025-03-18 16:11:56.466794,28,84:1b:77:6b:d5:3c
338,2025-03-18 16:11:56.466933,28,84:1b:77:6b:d5:3c
339,2025-03-18 16:11:56.486300,28,84:1b:77:6b:d5:3c
340,2025-03-18 16:11:56.488358,28,84:1b:77:6b:d5:3c
341,2025-03-18 16:11:56.488498,28,84:1b:77:6b:d5:3c
342,2025-03-18 16:11:56.501799,28,84:1b:77:6b:d5:3c
343,2025-03-18 16:11:56.501915,28,84:1b:77:6b:d5:3c
344,2025-03-18 16:11:56.504172,28,84:1b:77:6b:d5:3c
345,2025-03-18 16:11:56.513791,34,84:1b:77:6b:d5:3c
346,2025-03-18 16:11:56.519136,28,84:1b:77:6b:d5:3c
347,2025-03-18 16:11:56.519252,28,84:1b:77:6b:d5:3c
348,2025-03-18 16:11:56.532183,34,84:1b:77:6b:d5:3c
349,2025-03-18 16:11:56.535094,34,84:1b:77:6b:d5:3c
350,2025-03-18 16:11:56.535511,28,84:1b:77:6b:d5:3c
351,2025-03-18 16:11:56.535642,28,84:1b:77:6b:d5:3c
352,2025-03-18 16:11:56.538800,34,84:1b:77:6b:d5:3c
353,2025-03-18 16:11:56.539800,28,84:1b:77:6b:d5:3c
354,2025-03-18 16:11:56.539926,28,84:1b:77:6b:d5:3c
355,2025-03-18 16:11:56.542447,34,84:1b:77:6b:d5:3c
356,2025-03-18 16:11:56.542900,34,84:1b:77:6b:d5:3c
357,2025-03-18 16:11:56.543547,34,84:1b:77:6b:d5:3c
358,2025-03-18 16:11:56.544056,28,84:1b:77:6b:d5:3c
359,2025-03-18 16:11:56.544149,28,84:1b:77:6b:d5:3c
360,2025-03-18 16:11:56.551491,28,84:1b:77:6b:d5:3c
361,2025-03-18 16:11:56.551622,28,84:1b:77:6b:d5:3c
362,2025-03-18 16:11:56.555131,34,84:1b:77:6b:d5:3c
363,2025-03-18 16:11:56.558440,34,84:1b:77:6b:d5:3c
364,2025-03-18 16:11:56.559330,28,84:1b:77:6b:d5:3c
365,2025-03-18 16:11:56.559462,28,84:1b:77:6b:d5:3c
366,2025-03-18 16:11:56.568055,28,84:1b:77:6b:d5:3c
367,2025-03-18 16:11:56.568192,28,84:1b:77:6b:d5:3c
368,2025-03-18 16:11:56.574279,34,84:1b:77:6b:d5:3c
369,2025-03-18 16:11:56.574702,34,84:1b:77:6b:d5:3c
370,2025-03-18 16:11:56.575524,28,84:1b:77:6b:d5:3c
371,2025-03-18 16:11:56.575676,28,84:1b:77:6b:d5:3c
372,2025-03-18 16:11:56.577935,34,84:1b:77:6b:d5:3c
373,2025-03-18 16:11:56.582677,28,84:1b:77:6b:d5:3c
374,2025-03-18 16:11:56.582815,28,84:1b:77:6b:d5:3c
375,2025-03-18 16:11:56.588588,34,84:1b:77:6b:d5:3c
376,2025-03-18 16:11:56.589222,28,84:1b:77:6b:d5:3c
377,2025-03-18 16:11:56.589364,28,84:1b:77:6b:d5:3c
378,2025-03-18 16:11:56.596387,34,84:1b:77:6b:d5:3c
379,2025-03-18 16:11:56.599369,28,84:1b:77:6b:d5:3c
380,2025-03-18 16:11:56.599505,28,84:1b:77:6b:d5:3c
381,2025-03-18 16:11:56.605511,34,84:1b:77:6b:d5:3c
382,2025-03-18 16:11:56.606060,28,84:1b:77:6b:d5:3c
383,2025-03-18 16:11:56.606209,28,84:1b:77:6b:d5:3c
384,2025-03-18 16:11:56.615227,28,84:1b:77:6b:d5:3c
385,2025-03-18 16:11:56.615373,28,84:1b:77:6b:d5:3c
386,2025-03-18 16:11:56.623161,34,84:1b:77:6b:d5:3c
387,2025-03-18 16:11:56.623689,28,84:1b:77:6b:d5:3c
