,timestamp,length,ra
0,2025-05-07 17:24:51.349189,28,f0:57:a6:a6:b6:b6
1,2025-05-07 17:24:51.364570,28,f0:57:a6:a6:b6:b6
2,2025-05-07 17:24:51.364699,28,f0:57:a6:a6:b6:b6
3,2025-05-07 17:24:51.381847,28,f0:57:a6:a6:b6:b6
4,2025-05-07 17:24:51.381981,28,f0:57:a6:a6:b6:b6
5,2025-05-07 17:24:51.394948,28,f0:57:a6:a6:b6:b6
6,2025-05-07 17:24:51.395072,28,f0:57:a6:a6:b6:b6
7,2025-05-07 17:24:51.410538,28,f0:57:a6:a6:b6:b6
8,2025-05-07 17:24:51.410668,28,f0:57:a6:a6:b6:b6
9,2025-05-07 17:24:51.425779,28,f0:57:a6:a6:b6:b6
10,2025-05-07 17:24:51.425890,28,f0:57:a6:a6:b6:b6
11,2025-05-07 17:24:51.440621,28,f0:57:a6:a6:b6:b6
12,2025-05-07 17:24:51.440748,28,f0:57:a6:a6:b6:b6
13,2025-05-07 17:24:51.455820,28,f0:57:a6:a6:b6:b6
14,2025-05-07 17:24:51.455942,28,f0:57:a6:a6:b6:b6
15,2025-05-07 17:24:51.471766,28,f0:57:a6:a6:b6:b6
16,2025-05-07 17:24:51.471891,28,f0:57:a6:a6:b6:b6
17,2025-05-07 17:24:51.487504,28,f0:57:a6:a6:b6:b6
18,2025-05-07 17:24:51.487638,28,f0:57:a6:a6:b6:b6
19,2025-05-07 17:24:51.506357,28,f0:57:a6:a6:b6:b6
20,2025-05-07 17:24:51.506502,28,f0:57:a6:a6:b6:b6
21,2025-05-07 17:24:51.518386,28,f0:57:a6:a6:b6:b6
22,2025-05-07 17:24:51.518518,28,f0:57:a6:a6:b6:b6
23,2025-05-07 17:24:51.534585,28,f0:57:a6:a6:b6:b6
24,2025-05-07 17:24:51.534716,28,f0:57:a6:a6:b6:b6
25,2025-05-07 17:24:51.565072,28,f0:57:a6:a6:b6:b6
26,2025-05-07 17:24:51.565205,28,f0:57:a6:a6:b6:b6
27,2025-05-07 17:24:51.580494,28,f0:57:a6:a6:b6:b6
28,2025-05-07 17:24:51.580642,28,f0:57:a6:a6:b6:b6
29,2025-05-07 17:24:51.595072,28,f0:57:a6:a6:b6:b6
