,timestamp,length,ra
143,2025-05-07 16:30:26.025501,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:30:26.028129,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:30:26.028252,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:30:26.028390,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:30:26.029703,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:30:26.029819,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:30:26.029974,70,f0:57:a6:a6:b6:b6
150,2025-05-07 16:30:26.045493,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:30:26.045603,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:30:26.046593,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:30:26.046723,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:30:26.046919,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:30:26.047035,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:30:26.048789,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:30:26.048917,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:30:26.049088,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:30:26.049250,70,f0:57:a6:a6:b6:b6
160,2025-05-07 16:30:26.050271,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:30:26.050401,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:30:26.050584,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:30:26.050718,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:30:26.050875,70,f0:57:a6:a6:b6:b6
165,2025-05-07 16:30:26.051038,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:30:26.051183,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:30:26.051321,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:30:26.051493,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:30:26.051670,70,f0:57:a6:a6:b6:b6
170,2025-05-07 16:30:26.055336,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:30:26.055500,70,f0:57:a6:a6:b6:b6
172,2025-05-07 16:30:26.068214,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:30:26.068377,70,f0:57:a6:a6:b6:b6
174,2025-05-07 16:30:26.068516,70,f0:57:a6:a6:b6:b6
175,2025-05-07 16:30:26.068692,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:30:26.068875,70,f0:57:a6:a6:b6:b6
177,2025-05-07 16:30:26.069917,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:30:26.070045,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:30:26.070259,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:30:26.070392,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:30:26.074119,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:30:26.074255,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:30:26.075222,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:30:26.075354,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:30:26.075503,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:30:26.087298,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:30:26.087428,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:30:26.090066,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:30:26.090198,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:30:26.103267,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:30:26.103403,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:30:26.103570,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:30:26.103720,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:30:26.103846,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:30:26.108505,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:30:26.108637,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:30:26.109603,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:30:26.109757,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:30:26.111106,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:30:26.111256,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:30:26.111382,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:30:26.111469,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:30:26.111630,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:30:26.111795,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:30:26.111932,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:30:26.119435,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:30:26.119570,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:30:26.119727,70,f0:57:a6:a6:b6:b6
209,2025-05-07 16:30:26.119931,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:30:26.122245,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:30:26.122427,70,f0:57:a6:a6:b6:b6
212,2025-05-07 16:30:26.123453,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:30:26.123601,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:30:26.123764,70,f0:57:a6:a6:b6:b6
215,2025-05-07 16:30:26.127592,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:30:26.127757,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:30:26.131602,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:30:26.131757,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:30:26.131891,70,f0:57:a6:a6:b6:b6
220,2025-05-07 16:30:26.132817,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:30:26.132957,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:30:26.133183,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:30:26.133314,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:30:26.133464,70,f0:57:a6:a6:b6:b6
225,2025-05-07 16:30:26.134197,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:30:26.134330,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:30:26.134498,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:30:26.134664,70,f0:57:a6:a6:b6:b6
229,2025-05-07 16:30:26.134764,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:30:26.134935,70,f0:57:a6:a6:b6:b6
231,2025-05-07 16:30:26.136824,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:30:26.136954,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:30:26.137135,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:30:26.137273,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:30:26.138425,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:30:26.138564,70,f0:57:a6:a6:b6:b6
237,2025-05-07 16:30:26.139471,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:30:26.139598,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:30:26.139782,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:30:26.139913,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:30:26.149863,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:30:26.149989,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:30:26.150214,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:30:26.150335,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:30:26.150467,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:30:26.150635,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:30:26.150807,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:30:26.150950,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:30:26.151099,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:30:26.151264,70,f0:57:a6:a6:b6:b6
251,2025-05-07 16:30:26.151398,70,f0:57:a6:a6:b6:b6
252,2025-05-07 16:30:26.151565,70,f0:57:a6:a6:b6:b6
253,2025-05-07 16:30:26.152529,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:30:26.152660,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:30:26.152832,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:30:26.153476,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:30:26.153637,70,f0:57:a6:a6:b6:b6
258,2025-05-07 16:30:26.154122,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:30:26.154270,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:30:26.154875,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:30:26.155017,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:30:26.156376,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:30:26.156531,70,f0:57:a6:a6:b6:b6
264,2025-05-07 16:30:26.157100,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:30:26.157263,70,f0:57:a6:a6:b6:b6
266,2025-05-07 16:30:26.157388,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:30:26.157550,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:30:26.157691,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:30:26.157824,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:30:26.158981,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:30:26.159105,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:30:26.159321,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:30:26.159443,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:30:26.159623,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:30:26.159790,70,f0:57:a6:a6:b6:b6
276,2025-05-07 16:30:26.164099,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:30:26.164231,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:30:26.164344,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:30:26.164474,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:30:26.170803,70,f0:57:a6:a6:b6:b6
281,2025-05-07 16:30:26.172158,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:30:26.172288,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:30:26.174499,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:30:26.174646,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:30:26.175213,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:30:26.175343,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:30:26.175503,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:30:26.175676,70,f0:57:a6:a6:b6:b6
289,2025-05-07 16:30:26.175821,70,f0:57:a6:a6:b6:b6
290,2025-05-07 16:30:26.176970,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:30:26.177099,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:30:26.179807,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:30:26.179941,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:30:26.203733,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:30:26.203867,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:30:26.204015,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:30:26.210661,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:30:26.210812,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:30:26.211747,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:30:26.211901,70,f0:57:a6:a6:b6:b6
301,2025-05-07 16:30:26.212073,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:30:26.212215,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:30:26.212383,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:30:26.212534,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:30:26.212702,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:30:26.212846,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:30:26.213002,70,f0:57:a6:a6:b6:b6
308,2025-05-07 16:30:26.213187,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:30:26.213317,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:30:26.214487,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:30:26.214957,70,f0:57:a6:a6:b6:b6
312,2025-05-07 16:30:26.215128,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:30:26.221946,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:30:26.222086,70,f0:57:a6:a6:b6:b6
315,2025-05-07 16:30:26.222215,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:30:26.224586,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:30:26.224740,70,f0:57:a6:a6:b6:b6
318,2025-05-07 16:30:26.226098,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:30:26.226233,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:30:26.226364,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:30:26.228757,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:30:26.228896,70,f0:57:a6:a6:b6:b6
323,2025-05-07 16:30:26.230000,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:30:26.230150,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:30:26.230281,70,f0:57:a6:a6:b6:b6
326,2025-05-07 16:30:26.230430,70,f0:57:a6:a6:b6:b6
327,2025-05-07 16:30:26.230563,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:30:26.230737,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:30:26.230899,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:30:26.233367,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:30:26.233523,70,f0:57:a6:a6:b6:b6
332,2025-05-07 16:30:26.235983,70,f0:57:a6:a6:b6:b6
333,2025-05-07 16:30:26.236165,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:30:26.236297,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:30:26.238256,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:30:26.238397,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:30:26.238570,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:30:26.238727,70,f0:57:a6:a6:b6:b6
339,2025-05-07 16:30:26.242240,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:30:26.242364,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:30:26.244166,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:30:26.244300,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:30:26.250241,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:30:26.250376,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:30:26.252828,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:30:26.252957,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:30:26.253128,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:30:26.253273,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:30:26.253428,70,f0:57:a6:a6:b6:b6
350,2025-05-07 16:30:26.253556,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:30:26.253746,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:30:26.253872,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:30:26.254075,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:30:26.254204,70,f0:57:a6:a6:b6:b6
355,2025-05-07 16:30:26.257839,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:30:26.257975,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:30:26.258288,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:30:26.258420,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:30:26.260157,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:30:26.260287,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:30:26.271160,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:30:26.271457,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:30:26.271613,70,f0:57:a6:a6:b6:b6
364,2025-05-07 16:30:26.276236,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:30:26.276364,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:30:26.276496,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:30:26.276739,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:30:26.276873,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:30:26.277007,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:30:26.278603,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:30:26.278758,70,f0:57:a6:a6:b6:b6
372,2025-05-07 16:30:26.278901,70,f0:57:a6:a6:b6:b6
373,2025-05-07 16:30:26.285004,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:30:26.285127,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:30:26.293225,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:30:26.293348,28,f0:57:a6:a6:b6:b6
