,timestamp,length,ra
86,2025-03-18 10:14:24.220190,28,f0:57:a6:a6:b6:b6
87,2025-03-18 10:14:24.220310,28,f0:57:a6:a6:b6:b6
88,2025-03-18 10:14:24.235509,28,f0:57:a6:a6:b6:b6
89,2025-03-18 10:14:24.253439,28,f0:57:a6:a6:b6:b6
90,2025-03-18 10:14:24.253582,28,f0:57:a6:a6:b6:b6
91,2025-03-18 10:14:24.268917,28,f0:57:a6:a6:b6:b6
92,2025-03-18 10:14:24.282920,28,f0:57:a6:a6:b6:b6
93,2025-03-18 10:14:24.283047,28,f0:57:a6:a6:b6:b6
94,2025-03-18 10:14:24.297145,28,f0:57:a6:a6:b6:b6
95,2025-03-18 10:14:24.297406,28,f0:57:a6:a6:b6:b6
96,2025-03-18 10:14:24.297546,28,f0:57:a6:a6:b6:b6
97,2025-03-18 10:14:24.312157,28,f0:57:a6:a6:b6:b6
98,2025-03-18 10:14:24.312302,28,f0:57:a6:a6:b6:b6
99,2025-03-18 10:14:24.330035,28,f0:57:a6:a6:b6:b6
100,2025-03-18 10:14:24.330164,28,f0:57:a6:a6:b6:b6
101,2025-03-18 10:14:24.343828,28,f0:57:a6:a6:b6:b6
102,2025-03-18 10:14:24.343967,28,f0:57:a6:a6:b6:b6
103,2025-03-18 10:14:24.367667,28,f0:57:a6:a6:b6:b6
104,2025-03-18 10:14:24.367831,46,f0:57:a6:a6:b6:b6
105,2025-03-18 10:14:24.408526,28,f0:57:a6:a6:b6:b6
106,2025-03-18 10:14:24.408674,28,f0:57:a6:a6:b6:b6
107,2025-03-18 10:14:24.420981,28,f0:57:a6:a6:b6:b6
108,2025-03-18 10:14:24.421088,28,f0:57:a6:a6:b6:b6
109,2025-03-18 10:14:24.435990,28,f0:57:a6:a6:b6:b6
110,2025-03-18 10:14:24.436089,28,f0:57:a6:a6:b6:b6
111,2025-03-18 10:14:24.454101,28,f0:57:a6:a6:b6:b6
112,2025-03-18 10:14:24.454238,28,f0:57:a6:a6:b6:b6
113,2025-03-18 10:14:24.470092,28,f0:57:a6:a6:b6:b6
114,2025-03-18 10:14:24.470230,28,f0:57:a6:a6:b6:b6
115,2025-03-18 10:14:24.501376,28,f0:57:a6:a6:b6:b6
116,2025-03-18 10:14:24.501551,46,f0:57:a6:a6:b6:b6
117,2025-03-18 10:14:24.512728,28,f0:57:a6:a6:b6:b6
118,2025-03-18 10:14:24.512860,28,f0:57:a6:a6:b6:b6
119,2025-03-18 10:14:24.529010,28,f0:57:a6:a6:b6:b6
120,2025-03-18 10:14:24.529136,28,f0:57:a6:a6:b6:b6
121,2025-03-18 10:14:24.544252,28,f0:57:a6:a6:b6:b6
122,2025-03-18 10:14:24.560637,28,f0:57:a6:a6:b6:b6
123,2025-03-18 10:14:24.560781,28,f0:57:a6:a6:b6:b6
124,2025-03-18 10:14:24.590664,28,f0:57:a6:a6:b6:b6
125,2025-03-18 10:14:24.591061,28,f0:57:a6:a6:b6:b6
126,2025-03-18 10:14:24.591200,28,f0:57:a6:a6:b6:b6
127,2025-03-18 10:14:24.607788,28,f0:57:a6:a6:b6:b6
128,2025-03-18 10:14:24.607929,28,f0:57:a6:a6:b6:b6
129,2025-03-18 10:14:24.621250,28,f0:57:a6:a6:b6:b6
130,2025-03-18 10:14:24.621386,28,f0:57:a6:a6:b6:b6
131,2025-03-18 10:14:24.654937,28,f0:57:a6:a6:b6:b6
132,2025-03-18 10:14:24.655124,46,f0:57:a6:a6:b6:b6
133,2025-03-18 10:14:24.684311,28,f0:57:a6:a6:b6:b6
134,2025-03-18 10:14:24.684440,28,f0:57:a6:a6:b6:b6
135,2025-03-18 10:14:24.685155,28,f0:57:a6:a6:b6:b6
136,2025-03-18 10:14:24.685248,28,f0:57:a6:a6:b6:b6
137,2025-03-18 10:14:24.716035,28,f0:57:a6:a6:b6:b6
138,2025-03-18 10:14:24.716164,28,f0:57:a6:a6:b6:b6
139,2025-03-18 10:14:24.747263,28,f0:57:a6:a6:b6:b6
140,2025-03-18 10:14:24.761738,28,f0:57:a6:a6:b6:b6
141,2025-03-18 10:14:24.761875,28,f0:57:a6:a6:b6:b6
142,2025-03-18 10:14:24.777793,28,f0:57:a6:a6:b6:b6
143,2025-03-18 10:14:24.777935,28,f0:57:a6:a6:b6:b6
144,2025-03-18 10:14:24.794252,28,f0:57:a6:a6:b6:b6
145,2025-03-18 10:14:24.809153,28,f0:57:a6:a6:b6:b6
146,2025-03-18 10:14:24.809293,28,f0:57:a6:a6:b6:b6
147,2025-03-18 10:14:24.825038,28,f0:57:a6:a6:b6:b6
148,2025-03-18 10:14:24.825170,28,f0:57:a6:a6:b6:b6
149,2025-03-18 10:14:24.888869,28,f0:57:a6:a6:b6:b6
150,2025-03-18 10:14:24.889058,46,f0:57:a6:a6:b6:b6
151,2025-03-18 10:14:24.902896,28,f0:57:a6:a6:b6:b6
152,2025-03-18 10:14:24.918825,28,f0:57:a6:a6:b6:b6
153,2025-03-18 10:14:24.918957,28,f0:57:a6:a6:b6:b6
154,2025-03-18 10:14:24.934168,28,f0:57:a6:a6:b6:b6
155,2025-03-18 10:14:24.934292,28,f0:57:a6:a6:b6:b6
156,2025-03-18 10:14:24.952274,28,f0:57:a6:a6:b6:b6
157,2025-03-18 10:14:24.967884,28,f0:57:a6:a6:b6:b6
158,2025-03-18 10:14:24.968014,28,f0:57:a6:a6:b6:b6
159,2025-03-18 10:14:24.982368,28,f0:57:a6:a6:b6:b6
160,2025-03-18 10:14:24.982495,28,f0:57:a6:a6:b6:b6
161,2025-03-18 10:14:24.999822,28,f0:57:a6:a6:b6:b6
162,2025-03-18 10:14:25.001595,28,f0:57:a6:a6:b6:b6
163,2025-03-18 10:14:25.001733,28,f0:57:a6:a6:b6:b6
164,2025-03-18 10:14:25.012083,28,f0:57:a6:a6:b6:b6
165,2025-03-18 10:14:25.012214,28,f0:57:a6:a6:b6:b6
166,2025-03-18 10:14:25.027150,28,f0:57:a6:a6:b6:b6
167,2025-03-18 10:14:25.044458,28,f0:57:a6:a6:b6:b6
168,2025-03-18 10:14:25.044585,28,f0:57:a6:a6:b6:b6
169,2025-03-18 10:14:25.058460,28,f0:57:a6:a6:b6:b6
170,2025-03-18 10:14:25.073251,28,f0:57:a6:a6:b6:b6
171,2025-03-18 10:14:25.073388,28,f0:57:a6:a6:b6:b6
172,2025-03-18 10:14:25.088193,28,f0:57:a6:a6:b6:b6
173,2025-03-18 10:14:25.088771,28,f0:57:a6:a6:b6:b6
174,2025-03-18 10:14:25.088892,28,f0:57:a6:a6:b6:b6
175,2025-03-18 10:14:25.105359,28,f0:57:a6:a6:b6:b6
176,2025-03-18 10:14:25.105475,28,f0:57:a6:a6:b6:b6
177,2025-03-18 10:14:25.123199,28,f0:57:a6:a6:b6:b6
178,2025-03-18 10:14:25.135725,28,f0:57:a6:a6:b6:b6
179,2025-03-18 10:14:25.135861,28,f0:57:a6:a6:b6:b6
180,2025-03-18 10:14:25.149993,28,f0:57:a6:a6:b6:b6
181,2025-03-18 10:14:25.150129,28,f0:57:a6:a6:b6:b6
182,2025-03-18 10:14:25.166790,28,f0:57:a6:a6:b6:b6
183,2025-03-18 10:14:25.166929,28,f0:57:a6:a6:b6:b6
184,2025-03-18 10:14:25.188039,28,f0:57:a6:a6:b6:b6
185,2025-03-18 10:14:25.190478,28,f0:57:a6:a6:b6:b6
186,2025-03-18 10:14:25.190595,28,f0:57:a6:a6:b6:b6
187,2025-03-18 10:14:25.197632,28,f0:57:a6:a6:b6:b6
188,2025-03-18 10:14:25.197773,28,f0:57:a6:a6:b6:b6
189,2025-03-18 10:14:25.213978,28,f0:57:a6:a6:b6:b6
190,2025-03-18 10:14:25.214110,28,f0:57:a6:a6:b6:b6
191,2025-03-18 10:14:25.228920,28,f0:57:a6:a6:b6:b6
192,2025-03-18 10:14:25.229065,28,f0:57:a6:a6:b6:b6
193,2025-03-18 10:14:25.277501,28,f0:57:a6:a6:b6:b6
194,2025-03-18 10:14:25.277635,28,f0:57:a6:a6:b6:b6
195,2025-03-18 10:14:25.293599,28,f0:57:a6:a6:b6:b6
196,2025-03-18 10:14:25.293825,28,f0:57:a6:a6:b6:b6
197,2025-03-18 10:14:25.293949,28,f0:57:a6:a6:b6:b6
198,2025-03-18 10:14:25.322590,28,f0:57:a6:a6:b6:b6
199,2025-03-18 10:14:25.322715,28,f0:57:a6:a6:b6:b6
200,2025-03-18 10:14:25.337744,28,f0:57:a6:a6:b6:b6
201,2025-03-18 10:14:25.337864,28,f0:57:a6:a6:b6:b6
202,2025-03-18 10:14:25.354158,28,f0:57:a6:a6:b6:b6
203,2025-03-18 10:14:25.354288,28,f0:57:a6:a6:b6:b6
204,2025-03-18 10:14:25.367750,28,f0:57:a6:a6:b6:b6
205,2025-03-18 10:14:25.367878,28,f0:57:a6:a6:b6:b6
206,2025-03-18 10:14:25.386860,28,f0:57:a6:a6:b6:b6
207,2025-03-18 10:14:25.387464,28,f0:57:a6:a6:b6:b6
208,2025-03-18 10:14:25.387566,28,f0:57:a6:a6:b6:b6
209,2025-03-18 10:14:25.398957,28,f0:57:a6:a6:b6:b6
210,2025-03-18 10:14:25.399025,28,f0:57:a6:a6:b6:b6
211,2025-03-18 10:14:25.430999,28,f0:57:a6:a6:b6:b6
212,2025-03-18 10:14:25.457370,28,f0:57:a6:a6:b6:b6
213,2025-03-18 10:14:25.457504,28,f0:57:a6:a6:b6:b6
214,2025-03-18 10:14:25.461619,28,f0:57:a6:a6:b6:b6
215,2025-03-18 10:14:25.461737,28,f0:57:a6:a6:b6:b6
216,2025-03-18 10:14:25.478068,28,f0:57:a6:a6:b6:b6
217,2025-03-18 10:14:25.478224,28,f0:57:a6:a6:b6:b6
218,2025-03-18 10:14:25.494419,28,f0:57:a6:a6:b6:b6
219,2025-03-18 10:14:25.494555,28,f0:57:a6:a6:b6:b6
220,2025-03-18 10:14:25.508653,28,f0:57:a6:a6:b6:b6
221,2025-03-18 10:14:25.523726,28,f0:57:a6:a6:b6:b6
222,2025-03-18 10:14:25.523849,28,f0:57:a6:a6:b6:b6
223,2025-03-18 10:14:25.554726,28,f0:57:a6:a6:b6:b6
224,2025-03-18 10:14:25.554863,28,f0:57:a6:a6:b6:b6
225,2025-03-18 10:14:25.569358,28,f0:57:a6:a6:b6:b6
226,2025-03-18 10:14:25.569462,28,f0:57:a6:a6:b6:b6
227,2025-03-18 10:14:25.585506,28,f0:57:a6:a6:b6:b6
228,2025-03-18 10:14:25.609266,28,f0:57:a6:a6:b6:b6
229,2025-03-18 10:14:25.609378,28,f0:57:a6:a6:b6:b6
230,2025-03-18 10:14:25.637532,28,f0:57:a6:a6:b6:b6
231,2025-03-18 10:14:25.637704,46,f0:57:a6:a6:b6:b6
232,2025-03-18 10:14:25.647373,28,f0:57:a6:a6:b6:b6
233,2025-03-18 10:14:25.647510,28,f0:57:a6:a6:b6:b6
234,2025-03-18 10:14:25.662823,28,f0:57:a6:a6:b6:b6
235,2025-03-18 10:14:25.663000,28,f0:57:a6:a6:b6:b6
236,2025-03-18 10:14:25.678751,28,f0:57:a6:a6:b6:b6
237,2025-03-18 10:14:25.678894,28,f0:57:a6:a6:b6:b6
238,2025-03-18 10:14:25.694574,28,f0:57:a6:a6:b6:b6
239,2025-03-18 10:14:25.694723,28,f0:57:a6:a6:b6:b6
240,2025-03-18 10:14:25.709288,28,f0:57:a6:a6:b6:b6
241,2025-03-18 10:14:25.709430,28,f0:57:a6:a6:b6:b6
242,2025-03-18 10:14:25.740540,28,f0:57:a6:a6:b6:b6
243,2025-03-18 10:14:25.740675,28,f0:57:a6:a6:b6:b6
244,2025-03-18 10:14:25.740911,28,f0:57:a6:a6:b6:b6
245,2025-03-18 10:14:25.741032,28,f0:57:a6:a6:b6:b6
246,2025-03-18 10:14:25.789439,28,f0:57:a6:a6:b6:b6
247,2025-03-18 10:14:25.789574,28,f0:57:a6:a6:b6:b6
248,2025-03-18 10:14:25.803122,28,f0:57:a6:a6:b6:b6
249,2025-03-18 10:14:25.803271,28,f0:57:a6:a6:b6:b6
250,2025-03-18 10:14:25.818126,28,f0:57:a6:a6:b6:b6
251,2025-03-18 10:14:25.818281,28,f0:57:a6:a6:b6:b6
252,2025-03-18 10:14:25.838131,28,f0:57:a6:a6:b6:b6
253,2025-03-18 10:14:25.838274,28,f0:57:a6:a6:b6:b6
254,2025-03-18 10:14:25.849147,28,f0:57:a6:a6:b6:b6
255,2025-03-18 10:14:25.849275,28,f0:57:a6:a6:b6:b6
256,2025-03-18 10:14:25.863702,28,f0:57:a6:a6:b6:b6
257,2025-03-18 10:14:25.863829,28,f0:57:a6:a6:b6:b6
258,2025-03-18 10:14:25.883582,28,f0:57:a6:a6:b6:b6
259,2025-03-18 10:14:25.883713,28,f0:57:a6:a6:b6:b6
260,2025-03-18 10:14:25.891832,28,f0:57:a6:a6:b6:b6
261,2025-03-18 10:14:25.892231,28,f0:57:a6:a6:b6:b6
262,2025-03-18 10:14:25.910422,28,f0:57:a6:a6:b6:b6
263,2025-03-18 10:14:25.910557,28,f0:57:a6:a6:b6:b6
264,2025-03-18 10:14:25.925719,28,f0:57:a6:a6:b6:b6
265,2025-03-18 10:14:25.925847,28,f0:57:a6:a6:b6:b6
266,2025-03-18 10:14:25.940623,28,f0:57:a6:a6:b6:b6
267,2025-03-18 10:14:25.940759,28,f0:57:a6:a6:b6:b6
268,2025-03-18 10:14:25.956084,28,f0:57:a6:a6:b6:b6
269,2025-03-18 10:14:25.956202,28,f0:57:a6:a6:b6:b6
270,2025-03-18 10:14:25.971740,28,f0:57:a6:a6:b6:b6
271,2025-03-18 10:14:25.971868,28,f0:57:a6:a6:b6:b6
272,2025-03-18 10:14:25.997399,28,f0:57:a6:a6:b6:b6
273,2025-03-18 10:14:25.997558,28,f0:57:a6:a6:b6:b6
274,2025-03-18 10:14:26.035210,28,f0:57:a6:a6:b6:b6
275,2025-03-18 10:14:26.035341,28,f0:57:a6:a6:b6:b6
276,2025-03-18 10:14:26.048146,28,f0:57:a6:a6:b6:b6
277,2025-03-18 10:14:26.048281,28,f0:57:a6:a6:b6:b6
278,2025-03-18 10:14:26.063463,28,f0:57:a6:a6:b6:b6
279,2025-03-18 10:14:26.063593,28,f0:57:a6:a6:b6:b6
280,2025-03-18 10:14:26.079259,28,f0:57:a6:a6:b6:b6
281,2025-03-18 10:14:26.079393,28,f0:57:a6:a6:b6:b6
282,2025-03-18 10:14:26.096693,28,f0:57:a6:a6:b6:b6
283,2025-03-18 10:14:26.096830,28,f0:57:a6:a6:b6:b6
284,2025-03-18 10:14:26.109529,28,f0:57:a6:a6:b6:b6
285,2025-03-18 10:14:26.109684,28,f0:57:a6:a6:b6:b6
286,2025-03-18 10:14:26.140432,28,f0:57:a6:a6:b6:b6
287,2025-03-18 10:14:26.140570,28,f0:57:a6:a6:b6:b6
288,2025-03-18 10:14:26.160096,28,f0:57:a6:a6:b6:b6
289,2025-03-18 10:14:26.160234,28,f0:57:a6:a6:b6:b6
290,2025-03-18 10:14:26.170994,28,f0:57:a6:a6:b6:b6
291,2025-03-18 10:14:26.171126,28,f0:57:a6:a6:b6:b6
292,2025-03-18 10:14:26.187127,28,f0:57:a6:a6:b6:b6
293,2025-03-18 10:14:26.187259,28,f0:57:a6:a6:b6:b6
294,2025-03-18 10:14:26.202070,28,f0:57:a6:a6:b6:b6
295,2025-03-18 10:14:26.202173,28,f0:57:a6:a6:b6:b6
296,2025-03-18 10:14:26.216821,28,f0:57:a6:a6:b6:b6
297,2025-03-18 10:14:26.216962,28,f0:57:a6:a6:b6:b6
298,2025-03-18 10:14:26.232689,28,f0:57:a6:a6:b6:b6
299,2025-03-18 10:14:26.232826,28,f0:57:a6:a6:b6:b6
300,2025-03-18 10:14:26.247953,28,f0:57:a6:a6:b6:b6
301,2025-03-18 10:14:26.248078,28,f0:57:a6:a6:b6:b6
302,2025-03-18 10:14:26.263306,28,f0:57:a6:a6:b6:b6
303,2025-03-18 10:14:26.263434,28,f0:57:a6:a6:b6:b6
304,2025-03-18 10:14:26.279313,28,f0:57:a6:a6:b6:b6
305,2025-03-18 10:14:26.293547,28,f0:57:a6:a6:b6:b6
306,2025-03-18 10:14:26.293686,28,f0:57:a6:a6:b6:b6
307,2025-03-18 10:14:26.309579,28,f0:57:a6:a6:b6:b6
308,2025-03-18 10:14:26.309711,28,f0:57:a6:a6:b6:b6
309,2025-03-18 10:14:26.324610,28,f0:57:a6:a6:b6:b6
310,2025-03-18 10:14:26.324730,28,f0:57:a6:a6:b6:b6
311,2025-03-18 10:14:26.340008,28,f0:57:a6:a6:b6:b6
312,2025-03-18 10:14:26.340143,28,f0:57:a6:a6:b6:b6
313,2025-03-18 10:14:26.354389,28,f0:57:a6:a6:b6:b6
314,2025-03-18 10:14:26.354517,28,f0:57:a6:a6:b6:b6
315,2025-03-18 10:14:26.374698,28,f0:57:a6:a6:b6:b6
316,2025-03-18 10:14:26.374848,28,f0:57:a6:a6:b6:b6
317,2025-03-18 10:14:26.412350,28,f0:57:a6:a6:b6:b6
318,2025-03-18 10:14:26.412531,46,f0:57:a6:a6:b6:b6
319,2025-03-18 10:14:26.423793,28,f0:57:a6:a6:b6:b6
320,2025-03-18 10:14:26.423924,28,f0:57:a6:a6:b6:b6
321,2025-03-18 10:14:26.438293,28,f0:57:a6:a6:b6:b6
322,2025-03-18 10:14:26.438425,28,f0:57:a6:a6:b6:b6
323,2025-03-18 10:14:26.451738,28,f0:57:a6:a6:b6:b6
324,2025-03-18 10:14:26.451868,28,f0:57:a6:a6:b6:b6
325,2025-03-18 10:14:26.463792,28,f0:57:a6:a6:b6:b6
326,2025-03-18 10:14:26.480365,28,f0:57:a6:a6:b6:b6
327,2025-03-18 10:14:26.480493,28,f0:57:a6:a6:b6:b6
328,2025-03-18 10:14:26.498069,28,f0:57:a6:a6:b6:b6
329,2025-03-18 10:14:26.513194,28,f0:57:a6:a6:b6:b6
330,2025-03-18 10:14:26.513922,28,f0:57:a6:a6:b6:b6
331,2025-03-18 10:14:26.514052,28,f0:57:a6:a6:b6:b6
332,2025-03-18 10:14:26.525724,28,f0:57:a6:a6:b6:b6
333,2025-03-18 10:14:26.525870,28,f0:57:a6:a6:b6:b6
334,2025-03-18 10:14:26.531192,28,f0:57:a6:a6:b6:b6
335,2025-03-18 10:14:26.531327,28,f0:57:a6:a6:b6:b6
336,2025-03-18 10:14:26.557799,28,f0:57:a6:a6:b6:b6
337,2025-03-18 10:14:26.590484,28,f0:57:a6:a6:b6:b6
338,2025-03-18 10:14:26.590645,46,f0:57:a6:a6:b6:b6
339,2025-03-18 10:14:26.619824,28,f0:57:a6:a6:b6:b6
340,2025-03-18 10:14:26.619974,28,f0:57:a6:a6:b6:b6
341,2025-03-18 10:14:26.634628,28,f0:57:a6:a6:b6:b6
342,2025-03-18 10:14:26.634759,28,f0:57:a6:a6:b6:b6
343,2025-03-18 10:14:26.653660,28,f0:57:a6:a6:b6:b6
344,2025-03-18 10:14:26.653802,28,f0:57:a6:a6:b6:b6
345,2025-03-18 10:14:26.653944,28,f0:57:a6:a6:b6:b6
346,2025-03-18 10:14:26.654082,28,f0:57:a6:a6:b6:b6
347,2025-03-18 10:14:26.680923,28,f0:57:a6:a6:b6:b6
348,2025-03-18 10:14:26.681048,28,f0:57:a6:a6:b6:b6
349,2025-03-18 10:14:26.696744,28,f0:57:a6:a6:b6:b6
350,2025-03-18 10:14:26.696892,28,f0:57:a6:a6:b6:b6
351,2025-03-18 10:14:26.711756,28,f0:57:a6:a6:b6:b6
352,2025-03-18 10:14:26.711895,28,f0:57:a6:a6:b6:b6
353,2025-03-18 10:14:26.727399,28,f0:57:a6:a6:b6:b6
354,2025-03-18 10:14:26.742302,28,f0:57:a6:a6:b6:b6
355,2025-03-18 10:14:26.782537,28,f0:57:a6:a6:b6:b6
356,2025-03-18 10:14:26.782707,46,f0:57:a6:a6:b6:b6
357,2025-03-18 10:14:26.805230,28,f0:57:a6:a6:b6:b6
358,2025-03-18 10:14:26.805407,46,f0:57:a6:a6:b6:b6
359,2025-03-18 10:14:26.820895,28,f0:57:a6:a6:b6:b6
360,2025-03-18 10:14:26.821031,28,f0:57:a6:a6:b6:b6
361,2025-03-18 10:14:26.911822,28,f0:57:a6:a6:b6:b6
362,2025-03-18 10:14:26.911953,28,f0:57:a6:a6:b6:b6
363,2025-03-18 10:14:26.929113,28,f0:57:a6:a6:b6:b6
364,2025-03-18 10:14:26.929242,28,f0:57:a6:a6:b6:b6
365,2025-03-18 10:14:26.944205,28,f0:57:a6:a6:b6:b6
366,2025-03-18 10:14:26.944309,28,f0:57:a6:a6:b6:b6
367,2025-03-18 10:14:26.972850,28,f0:57:a6:a6:b6:b6
368,2025-03-18 10:14:26.973019,46,f0:57:a6:a6:b6:b6
369,2025-03-18 10:14:27.003276,28,f0:57:a6:a6:b6:b6
370,2025-03-18 10:14:27.003403,28,f0:57:a6:a6:b6:b6
371,2025-03-18 10:14:27.018960,28,f0:57:a6:a6:b6:b6
372,2025-03-18 10:14:27.019100,28,f0:57:a6:a6:b6:b6
373,2025-03-18 10:14:27.034364,28,f0:57:a6:a6:b6:b6
374,2025-03-18 10:14:27.049225,28,f0:57:a6:a6:b6:b6
375,2025-03-18 10:14:27.067649,28,f0:57:a6:a6:b6:b6
376,2025-03-18 10:14:27.067787,28,f0:57:a6:a6:b6:b6
