,timestamp,length,ra
345,2025-03-18 13:46:02.063933,28,f0:57:a6:a6:b6:b6
346,2025-03-18 13:46:02.064794,28,f0:57:a6:a6:b6:b6
347,2025-03-18 13:46:02.064941,28,f0:57:a6:a6:b6:b6
348,2025-03-18 13:46:02.078401,28,f0:57:a6:a6:b6:b6
349,2025-03-18 13:46:02.078557,28,f0:57:a6:a6:b6:b6
350,2025-03-18 13:46:02.080580,28,f0:57:a6:a6:b6:b6
351,2025-03-18 13:46:02.080707,28,f0:57:a6:a6:b6:b6
352,2025-03-18 13:46:02.092925,28,f0:57:a6:a6:b6:b6
353,2025-03-18 13:46:02.093065,28,f0:57:a6:a6:b6:b6
354,2025-03-18 13:46:02.101171,28,f0:57:a6:a6:b6:b6
355,2025-03-18 13:46:02.101316,28,f0:57:a6:a6:b6:b6
356,2025-03-18 13:46:02.111331,28,f0:57:a6:a6:b6:b6
357,2025-03-18 13:46:02.111682,28,f0:57:a6:a6:b6:b6
358,2025-03-18 13:46:02.111830,28,f0:57:a6:a6:b6:b6
359,2025-03-18 13:46:02.123723,28,f0:57:a6:a6:b6:b6
360,2025-03-18 13:46:02.128857,28,f0:57:a6:a6:b6:b6
361,2025-03-18 13:46:02.128988,28,f0:57:a6:a6:b6:b6
362,2025-03-18 13:46:02.139478,28,f0:57:a6:a6:b6:b6
363,2025-03-18 13:46:02.140093,28,f0:57:a6:a6:b6:b6
364,2025-03-18 13:46:02.141776,28,f0:57:a6:a6:b6:b6
365,2025-03-18 13:46:02.141912,28,f0:57:a6:a6:b6:b6
366,2025-03-18 13:46:02.157873,28,f0:57:a6:a6:b6:b6
367,2025-03-18 13:46:02.158214,28,f0:57:a6:a6:b6:b6
368,2025-03-18 13:46:02.158341,28,f0:57:a6:a6:b6:b6
369,2025-03-18 13:46:02.171457,28,f0:57:a6:a6:b6:b6
370,2025-03-18 13:46:02.171594,28,f0:57:a6:a6:b6:b6
371,2025-03-18 13:46:02.210732,28,f0:57:a6:a6:b6:b6
372,2025-03-18 13:46:02.219032,28,f0:57:a6:a6:b6:b6
373,2025-03-18 13:46:02.222947,28,f0:57:a6:a6:b6:b6
374,2025-03-18 13:46:02.223083,28,f0:57:a6:a6:b6:b6
375,2025-03-18 13:46:02.249615,28,f0:57:a6:a6:b6:b6
376,2025-03-18 13:46:02.249784,46,f0:57:a6:a6:b6:b6
