,timestamp,length,ra
95,2025-05-07 17:15:33.144191,28,f0:57:a6:a6:b6:b6
96,2025-05-07 17:15:33.157642,28,f0:57:a6:a6:b6:b6
97,2025-05-07 17:15:33.157787,28,f0:57:a6:a6:b6:b6
98,2025-05-07 17:15:33.178355,28,f0:57:a6:a6:b6:b6
99,2025-05-07 17:15:33.178501,28,f0:57:a6:a6:b6:b6
100,2025-05-07 17:15:33.188430,28,f0:57:a6:a6:b6:b6
101,2025-05-07 17:15:33.188572,28,f0:57:a6:a6:b6:b6
102,2025-05-07 17:15:33.204429,28,f0:57:a6:a6:b6:b6
103,2025-05-07 17:15:33.204562,28,f0:57:a6:a6:b6:b6
104,2025-05-07 17:15:33.220490,28,f0:57:a6:a6:b6:b6
105,2025-05-07 17:15:33.220646,28,f0:57:a6:a6:b6:b6
106,2025-05-07 17:15:33.234599,28,f0:57:a6:a6:b6:b6
107,2025-05-07 17:15:33.234971,28,f0:57:a6:a6:b6:b6
108,2025-05-07 17:15:33.235558,28,f0:57:a6:a6:b6:b6
109,2025-05-07 17:15:33.235703,28,f0:57:a6:a6:b6:b6
110,2025-05-07 17:15:33.251481,28,f0:57:a6:a6:b6:b6
111,2025-05-07 17:15:33.269992,28,f0:57:a6:a6:b6:b6
112,2025-05-07 17:15:33.270129,28,f0:57:a6:a6:b6:b6
113,2025-05-07 17:15:33.283512,28,f0:57:a6:a6:b6:b6
114,2025-05-07 17:15:33.283660,28,f0:57:a6:a6:b6:b6
115,2025-05-07 17:15:33.297376,28,f0:57:a6:a6:b6:b6
116,2025-05-07 17:15:33.297532,28,f0:57:a6:a6:b6:b6
117,2025-05-07 17:15:33.314660,28,f0:57:a6:a6:b6:b6
118,2025-05-07 17:15:33.327565,28,f0:57:a6:a6:b6:b6
119,2025-05-07 17:15:33.327704,28,f0:57:a6:a6:b6:b6
120,2025-05-07 17:15:33.343615,28,f0:57:a6:a6:b6:b6
121,2025-05-07 17:15:33.350014,28,f0:57:a6:a6:b6:b6
122,2025-05-07 17:15:33.350163,28,f0:57:a6:a6:b6:b6
123,2025-05-07 17:15:33.357800,28,f0:57:a6:a6:b6:b6
124,2025-05-07 17:15:33.357934,28,f0:57:a6:a6:b6:b6
125,2025-05-07 17:15:33.373244,28,f0:57:a6:a6:b6:b6
126,2025-05-07 17:15:33.390150,28,f0:57:a6:a6:b6:b6
127,2025-05-07 17:15:33.390294,28,f0:57:a6:a6:b6:b6
128,2025-05-07 17:15:33.404179,28,f0:57:a6:a6:b6:b6
129,2025-05-07 17:15:33.404318,28,f0:57:a6:a6:b6:b6
130,2025-05-07 17:15:33.425296,28,f0:57:a6:a6:b6:b6
131,2025-05-07 17:15:33.425426,28,f0:57:a6:a6:b6:b6
132,2025-05-07 17:15:33.435136,28,f0:57:a6:a6:b6:b6
133,2025-05-07 17:15:33.435273,28,f0:57:a6:a6:b6:b6
134,2025-05-07 17:15:33.464760,28,f0:57:a6:a6:b6:b6
135,2025-05-07 17:15:33.464892,28,f0:57:a6:a6:b6:b6
136,2025-05-07 17:15:33.464996,28,f0:57:a6:a6:b6:b6
137,2025-05-07 17:15:33.465132,28,f0:57:a6:a6:b6:b6
138,2025-05-07 17:15:33.485012,28,f0:57:a6:a6:b6:b6
139,2025-05-07 17:15:33.492536,28,f0:57:a6:a6:b6:b6
140,2025-05-07 17:15:33.492717,70,f0:57:a6:a6:b6:b6
141,2025-05-07 17:15:33.495023,28,f0:57:a6:a6:b6:b6
142,2025-05-07 17:15:33.495157,28,f0:57:a6:a6:b6:b6
143,2025-05-07 17:15:33.510544,28,f0:57:a6:a6:b6:b6
144,2025-05-07 17:15:33.510683,28,f0:57:a6:a6:b6:b6
145,2025-05-07 17:15:33.541035,28,f0:57:a6:a6:b6:b6
146,2025-05-07 17:15:33.541393,28,f0:57:a6:a6:b6:b6
147,2025-05-07 17:15:33.541943,28,f0:57:a6:a6:b6:b6
148,2025-05-07 17:15:33.542567,28,f0:57:a6:a6:b6:b6
149,2025-05-07 17:15:33.542707,28,f0:57:a6:a6:b6:b6
150,2025-05-07 17:15:33.544973,28,f0:57:a6:a6:b6:b6
151,2025-05-07 17:15:33.545118,28,f0:57:a6:a6:b6:b6
152,2025-05-07 17:15:33.545593,28,f0:57:a6:a6:b6:b6
153,2025-05-07 17:15:33.545731,28,f0:57:a6:a6:b6:b6
154,2025-05-07 17:15:33.556144,28,f0:57:a6:a6:b6:b6
155,2025-05-07 17:15:33.556249,28,f0:57:a6:a6:b6:b6
156,2025-05-07 17:15:33.570975,28,f0:57:a6:a6:b6:b6
157,2025-05-07 17:15:33.571117,28,f0:57:a6:a6:b6:b6
158,2025-05-07 17:15:33.590856,28,f0:57:a6:a6:b6:b6
159,2025-05-07 17:15:33.590990,28,f0:57:a6:a6:b6:b6
160,2025-05-07 17:15:33.602845,28,f0:57:a6:a6:b6:b6
161,2025-05-07 17:15:33.602980,28,f0:57:a6:a6:b6:b6
162,2025-05-07 17:15:33.617640,28,f0:57:a6:a6:b6:b6
163,2025-05-07 17:15:33.617770,28,f0:57:a6:a6:b6:b6
164,2025-05-07 17:15:33.632709,28,f0:57:a6:a6:b6:b6
165,2025-05-07 17:15:33.632846,28,f0:57:a6:a6:b6:b6
166,2025-05-07 17:15:33.650683,28,f0:57:a6:a6:b6:b6
167,2025-05-07 17:15:33.650908,28,f0:57:a6:a6:b6:b6
168,2025-05-07 17:15:33.651614,28,f0:57:a6:a6:b6:b6
169,2025-05-07 17:15:33.657109,28,f0:57:a6:a6:b6:b6
170,2025-05-07 17:15:33.657231,28,f0:57:a6:a6:b6:b6
171,2025-05-07 17:15:33.664243,28,f0:57:a6:a6:b6:b6
172,2025-05-07 17:15:33.664389,28,f0:57:a6:a6:b6:b6
173,2025-05-07 17:15:33.694995,28,f0:57:a6:a6:b6:b6
174,2025-05-07 17:15:33.697452,28,f0:57:a6:a6:b6:b6
175,2025-05-07 17:15:33.697598,28,f0:57:a6:a6:b6:b6
176,2025-05-07 17:15:33.714005,28,f0:57:a6:a6:b6:b6
177,2025-05-07 17:15:33.714143,28,f0:57:a6:a6:b6:b6
178,2025-05-07 17:15:33.742220,28,f0:57:a6:a6:b6:b6
179,2025-05-07 17:15:33.742358,28,f0:57:a6:a6:b6:b6
180,2025-05-07 17:15:33.758379,28,f0:57:a6:a6:b6:b6
181,2025-05-07 17:15:33.758524,28,f0:57:a6:a6:b6:b6
182,2025-05-07 17:15:33.772820,28,f0:57:a6:a6:b6:b6
183,2025-05-07 17:15:33.772967,28,f0:57:a6:a6:b6:b6
184,2025-05-07 17:15:33.792578,28,f0:57:a6:a6:b6:b6
185,2025-05-07 17:15:33.792731,28,f0:57:a6:a6:b6:b6
186,2025-05-07 17:15:33.803876,28,f0:57:a6:a6:b6:b6
187,2025-05-07 17:15:33.803999,28,f0:57:a6:a6:b6:b6
188,2025-05-07 17:15:33.821334,28,f0:57:a6:a6:b6:b6
189,2025-05-07 17:15:33.821478,28,f0:57:a6:a6:b6:b6
190,2025-05-07 17:15:33.835213,28,f0:57:a6:a6:b6:b6
191,2025-05-07 17:15:33.835355,28,f0:57:a6:a6:b6:b6
192,2025-05-07 17:15:33.851260,28,f0:57:a6:a6:b6:b6
193,2025-05-07 17:15:33.851385,28,f0:57:a6:a6:b6:b6
194,2025-05-07 17:15:33.865988,28,f0:57:a6:a6:b6:b6
195,2025-05-07 17:15:33.866128,28,f0:57:a6:a6:b6:b6
196,2025-05-07 17:15:33.897978,28,f0:57:a6:a6:b6:b6
197,2025-05-07 17:15:33.898135,70,f0:57:a6:a6:b6:b6
198,2025-05-07 17:15:33.938892,28,f0:57:a6:a6:b6:b6
199,2025-05-07 17:15:33.939026,28,f0:57:a6:a6:b6:b6
200,2025-05-07 17:15:33.977684,28,f0:57:a6:a6:b6:b6
201,2025-05-07 17:15:33.977828,28,f0:57:a6:a6:b6:b6
202,2025-05-07 17:15:33.997244,28,f0:57:a6:a6:b6:b6
203,2025-05-07 17:15:33.997372,28,f0:57:a6:a6:b6:b6
204,2025-05-07 17:15:34.008349,28,f0:57:a6:a6:b6:b6
205,2025-05-07 17:15:34.008751,28,f0:57:a6:a6:b6:b6
206,2025-05-07 17:15:34.010671,28,f0:57:a6:a6:b6:b6
207,2025-05-07 17:15:34.010819,28,f0:57:a6:a6:b6:b6
208,2025-05-07 17:15:34.026034,28,f0:57:a6:a6:b6:b6
209,2025-05-07 17:15:34.026175,28,f0:57:a6:a6:b6:b6
210,2025-05-07 17:15:34.039874,28,f0:57:a6:a6:b6:b6
211,2025-05-07 17:15:34.040010,28,f0:57:a6:a6:b6:b6
212,2025-05-07 17:15:34.053983,28,f0:57:a6:a6:b6:b6
213,2025-05-07 17:15:34.054431,28,f0:57:a6:a6:b6:b6
214,2025-05-07 17:15:34.054743,28,f0:57:a6:a6:b6:b6
215,2025-05-07 17:15:34.054888,28,f0:57:a6:a6:b6:b6
216,2025-05-07 17:15:34.070044,28,f0:57:a6:a6:b6:b6
217,2025-05-07 17:15:34.070187,28,f0:57:a6:a6:b6:b6
218,2025-05-07 17:15:34.088474,28,f0:57:a6:a6:b6:b6
219,2025-05-07 17:15:34.088630,28,f0:57:a6:a6:b6:b6
220,2025-05-07 17:15:34.102788,28,f0:57:a6:a6:b6:b6
221,2025-05-07 17:15:34.102916,28,f0:57:a6:a6:b6:b6
222,2025-05-07 17:15:34.116561,28,f0:57:a6:a6:b6:b6
223,2025-05-07 17:15:34.116698,28,f0:57:a6:a6:b6:b6
224,2025-05-07 17:15:34.131971,28,f0:57:a6:a6:b6:b6
225,2025-05-07 17:15:34.132137,28,f0:57:a6:a6:b6:b6
226,2025-05-07 17:15:34.146937,28,f0:57:a6:a6:b6:b6
227,2025-05-07 17:15:34.147067,28,f0:57:a6:a6:b6:b6
228,2025-05-07 17:15:34.162827,28,f0:57:a6:a6:b6:b6
229,2025-05-07 17:15:34.163221,28,f0:57:a6:a6:b6:b6
230,2025-05-07 17:15:34.163985,28,f0:57:a6:a6:b6:b6
231,2025-05-07 17:15:34.164146,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:15:34.178080,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:15:34.178212,28,f0:57:a6:a6:b6:b6
234,2025-05-07 17:15:34.193801,28,f0:57:a6:a6:b6:b6
235,2025-05-07 17:15:34.193927,28,f0:57:a6:a6:b6:b6
236,2025-05-07 17:15:34.209328,28,f0:57:a6:a6:b6:b6
237,2025-05-07 17:15:34.209471,28,f0:57:a6:a6:b6:b6
238,2025-05-07 17:15:34.226455,28,f0:57:a6:a6:b6:b6
239,2025-05-07 17:15:34.226586,28,f0:57:a6:a6:b6:b6
240,2025-05-07 17:15:34.241109,28,f0:57:a6:a6:b6:b6
241,2025-05-07 17:15:34.255059,28,f0:57:a6:a6:b6:b6
242,2025-05-07 17:15:34.255185,28,f0:57:a6:a6:b6:b6
243,2025-05-07 17:15:34.274514,28,f0:57:a6:a6:b6:b6
244,2025-05-07 17:15:34.274653,28,f0:57:a6:a6:b6:b6
245,2025-05-07 17:15:34.285890,28,f0:57:a6:a6:b6:b6
246,2025-05-07 17:15:34.286029,28,f0:57:a6:a6:b6:b6
247,2025-05-07 17:15:34.312476,28,f0:57:a6:a6:b6:b6
248,2025-05-07 17:15:34.312629,28,f0:57:a6:a6:b6:b6
249,2025-05-07 17:15:34.316842,28,f0:57:a6:a6:b6:b6
250,2025-05-07 17:15:34.317229,28,f0:57:a6:a6:b6:b6
251,2025-05-07 17:15:34.317551,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:15:34.317693,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:15:34.333671,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:15:34.333809,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:15:34.347984,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:15:34.348122,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:15:34.367540,28,f0:57:a6:a6:b6:b6
258,2025-05-07 17:15:34.368020,28,f0:57:a6:a6:b6:b6
259,2025-05-07 17:15:34.368323,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:15:34.373714,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:15:34.373849,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:15:34.378359,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:15:34.378499,28,f0:57:a6:a6:b6:b6
264,2025-05-07 17:15:34.395422,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:15:34.395558,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:15:34.425265,28,f0:57:a6:a6:b6:b6
267,2025-05-07 17:15:34.425400,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:15:34.427173,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:15:34.427309,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:15:34.455881,28,f0:57:a6:a6:b6:b6
271,2025-05-07 17:15:34.456018,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:15:34.475192,28,f0:57:a6:a6:b6:b6
273,2025-05-07 17:15:34.475416,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:15:34.475542,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:15:34.476518,28,f0:57:a6:a6:b6:b6
276,2025-05-07 17:15:34.478537,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:15:34.478682,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:15:34.487538,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:15:34.487685,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:15:34.502472,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:15:34.502615,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:15:34.517846,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:15:34.517985,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:15:34.538034,28,f0:57:a6:a6:b6:b6
285,2025-05-07 17:15:34.538186,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:15:34.551701,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:15:34.552147,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:15:34.552595,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:15:34.552732,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:15:34.566268,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:15:34.566413,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:15:34.580710,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:15:34.580841,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:15:34.595678,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:15:34.595830,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:15:34.612143,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:15:34.612245,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:15:34.625862,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:15:34.625976,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:15:34.643283,28,f0:57:a6:a6:b6:b6
301,2025-05-07 17:15:34.643422,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:15:34.657014,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:15:34.657158,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:15:34.673137,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:15:34.673277,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:15:34.691205,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:15:34.691394,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:15:34.692749,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:15:34.692892,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:15:34.703360,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:15:34.703505,28,f0:57:a6:a6:b6:b6
312,2025-05-07 17:15:34.721675,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:15:34.721860,70,f0:57:a6:a6:b6:b6
314,2025-05-07 17:15:34.722090,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:15:34.722363,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:15:34.734062,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:15:34.734210,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:15:34.749001,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:15:34.749141,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:15:34.764250,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:15:34.764390,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:15:34.785295,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:15:34.785440,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:15:34.796283,28,f0:57:a6:a6:b6:b6
325,2025-05-07 17:15:34.796387,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:15:34.840987,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:15:34.841096,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:15:34.841228,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:15:34.856412,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:15:34.856551,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:15:34.871587,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:15:34.871727,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:15:34.875089,28,f0:57:a6:a6:b6:b6
334,2025-05-07 17:15:34.875239,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:15:34.887804,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:15:34.887946,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:15:34.932904,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:15:34.933044,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:15:34.948415,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:15:34.948552,28,f0:57:a6:a6:b6:b6
341,2025-05-07 17:15:34.963351,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:15:34.978328,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:15:34.978459,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:15:34.995224,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:15:34.995367,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:15:35.009523,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:15:35.009649,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:15:35.025082,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:15:35.025204,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:15:35.040196,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:15:35.040334,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:15:35.055299,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:15:35.055435,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:15:35.070486,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:15:35.070626,28,f0:57:a6:a6:b6:b6
356,2025-05-07 17:15:35.085073,28,f0:57:a6:a6:b6:b6
357,2025-05-07 17:15:35.085414,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:15:35.085633,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:15:35.085783,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:15:35.101726,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:15:35.101881,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:15:35.129532,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:15:35.132959,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:15:35.133102,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:15:35.147941,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:15:35.148106,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:15:35.196168,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:15:35.196311,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:15:35.209013,28,f0:57:a6:a6:b6:b6
370,2025-05-07 17:15:35.209150,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:15:35.225891,28,f0:57:a6:a6:b6:b6
372,2025-05-07 17:15:35.226035,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:15:35.239198,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:15:35.239329,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:15:35.254911,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:15:35.255047,28,f0:57:a6:a6:b6:b6
