,timestamp,length,ra
28,2025-05-07 18:57:26.529022,38,f0:57:a6:a6:b6:b6
29,2025-05-07 18:57:26.548229,38,f0:57:a6:a6:b6:b6
30,2025-05-07 18:57:26.550082,38,f0:57:a6:a6:b6:b6
31,2025-05-07 18:57:26.550202,80,f0:57:a6:a6:b6:b6
32,2025-05-07 18:57:26.552723,38,f0:57:a6:a6:b6:b6
33,2025-05-07 18:57:26.552844,80,f0:57:a6:a6:b6:b6
34,2025-05-07 18:57:26.553550,38,f0:57:a6:a6:b6:b6
35,2025-05-07 18:57:26.553627,38,f0:57:a6:a6:b6:b6
36,2025-05-07 18:57:26.592161,38,f0:57:a6:a6:b6:b6
37,2025-05-07 18:57:26.594801,38,f0:57:a6:a6:b6:b6
38,2025-05-07 18:57:26.595137,80,f0:57:a6:a6:b6:b6
39,2025-05-07 18:57:26.727323,38,f0:57:a6:a6:b6:b6
40,2025-05-07 18:57:26.727409,38,f0:57:a6:a6:b6:b6
41,2025-05-07 18:57:26.772559,38,f0:57:a6:a6:b6:b6
42,2025-05-07 18:57:26.772635,38,f0:57:a6:a6:b6:b6
43,2025-05-07 18:57:26.811822,38,f0:57:a6:a6:b6:b6
44,2025-05-07 18:57:26.812156,80,f0:57:a6:a6:b6:b6
45,2025-05-07 18:57:26.818203,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:57:26.818402,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:57:26.818696,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:57:26.818816,80,f0:57:a6:a6:b6:b6
49,2025-05-07 18:57:26.819104,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:57:26.819299,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:57:26.822903,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:57:26.823220,80,f0:57:a6:a6:b6:b6
53,2025-05-07 18:57:26.850902,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:57:26.851098,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:57:26.851251,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:57:26.851376,80,f0:57:a6:a6:b6:b6
57,2025-05-07 18:57:26.860090,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:57:26.860430,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:57:26.860701,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:57:26.860778,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:57:26.870159,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:57:26.873566,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:57:26.874617,80,f0:57:a6:a6:b6:b6
64,2025-05-07 18:57:26.874911,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:57:26.875369,80,f0:57:a6:a6:b6:b6
66,2025-05-07 18:57:26.875659,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:57:26.876144,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:57:26.876690,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:57:26.877249,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:57:26.877584,80,f0:57:a6:a6:b6:b6
71,2025-05-07 18:57:26.877879,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:57:26.878124,80,f0:57:a6:a6:b6:b6
73,2025-05-07 18:57:26.881051,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:57:26.881252,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:57:26.881521,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:57:26.881643,80,f0:57:a6:a6:b6:b6
77,2025-05-07 18:57:26.884920,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:57:26.885163,80,f0:57:a6:a6:b6:b6
79,2025-05-07 18:57:26.885319,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:57:26.885396,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:57:26.889819,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:57:26.890113,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:57:26.890654,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:57:26.892795,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:57:26.892917,80,f0:57:a6:a6:b6:b6
86,2025-05-07 18:57:26.898239,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:57:26.902045,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:57:26.902173,80,f0:57:a6:a6:b6:b6
89,2025-05-07 18:57:26.907910,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:57:26.911526,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:57:26.911843,80,f0:57:a6:a6:b6:b6
92,2025-05-07 18:57:26.918351,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:57:26.918480,80,f0:57:a6:a6:b6:b6
94,2025-05-07 18:57:26.919410,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:57:26.919482,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:57:26.920048,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:57:26.920163,80,f0:57:a6:a6:b6:b6
98,2025-05-07 18:57:26.920591,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:57:26.920846,80,f0:57:a6:a6:b6:b6
100,2025-05-07 18:57:26.921439,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:57:26.921556,80,f0:57:a6:a6:b6:b6
102,2025-05-07 18:57:26.921824,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:57:26.922067,80,f0:57:a6:a6:b6:b6
104,2025-05-07 18:57:26.922445,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:57:26.922888,80,f0:57:a6:a6:b6:b6
106,2025-05-07 18:57:26.923168,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:57:26.923289,80,f0:57:a6:a6:b6:b6
108,2025-05-07 18:57:26.923444,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:57:26.923566,80,f0:57:a6:a6:b6:b6
110,2025-05-07 18:57:26.923720,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:57:26.923797,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:57:26.927881,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:57:26.927980,80,f0:57:a6:a6:b6:b6
114,2025-05-07 18:57:26.928985,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:57:26.929082,80,f0:57:a6:a6:b6:b6
116,2025-05-07 18:57:26.929442,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:57:26.951583,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:57:26.951935,80,f0:57:a6:a6:b6:b6
119,2025-05-07 18:57:26.956023,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:57:26.956128,80,f0:57:a6:a6:b6:b6
121,2025-05-07 18:57:26.956267,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:57:26.956345,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:57:26.956484,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:57:26.956557,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:57:26.956924,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:57:26.957024,80,f0:57:a6:a6:b6:b6
127,2025-05-07 18:57:26.957373,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:57:26.957451,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:57:26.957579,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:57:26.957698,80,f0:57:a6:a6:b6:b6
131,2025-05-07 18:57:26.958081,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:57:26.958191,80,f0:57:a6:a6:b6:b6
133,2025-05-07 18:57:26.967321,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:57:26.967391,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:57:26.967523,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:57:26.967875,80,f0:57:a6:a6:b6:b6
137,2025-05-07 18:57:26.981528,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:57:26.982833,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:57:26.982934,80,f0:57:a6:a6:b6:b6
140,2025-05-07 18:57:26.997207,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:57:26.997483,80,f0:57:a6:a6:b6:b6
142,2025-05-07 18:57:27.012502,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:57:27.012836,80,f0:57:a6:a6:b6:b6
144,2025-05-07 18:57:27.021940,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:57:27.022030,80,f0:57:a6:a6:b6:b6
146,2025-05-07 18:57:27.026458,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:57:27.026610,80,f0:57:a6:a6:b6:b6
148,2025-05-07 18:57:27.026871,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:57:27.027090,80,f0:57:a6:a6:b6:b6
150,2025-05-07 18:57:27.032234,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:57:27.032458,80,f0:57:a6:a6:b6:b6
152,2025-05-07 18:57:27.032698,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:57:27.032922,80,f0:57:a6:a6:b6:b6
154,2025-05-07 18:57:27.033173,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:57:27.033243,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:57:27.047369,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:57:27.047950,80,f0:57:a6:a6:b6:b6
158,2025-05-07 18:57:27.050962,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:57:27.051140,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:57:27.051391,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:57:27.051469,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:57:27.051717,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:57:27.051786,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:57:27.051927,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:57:27.052037,80,f0:57:a6:a6:b6:b6
166,2025-05-07 18:57:27.054017,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:57:27.054238,80,f0:57:a6:a6:b6:b6
168,2025-05-07 18:57:27.057479,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:57:27.057589,80,f0:57:a6:a6:b6:b6
170,2025-05-07 18:57:27.060623,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:57:27.060969,80,f0:57:a6:a6:b6:b6
172,2025-05-07 18:57:27.061225,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:57:27.061556,80,f0:57:a6:a6:b6:b6
174,2025-05-07 18:57:27.061807,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:57:27.061918,80,f0:57:a6:a6:b6:b6
176,2025-05-07 18:57:27.062059,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:57:27.062128,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:57:27.071998,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:57:27.072267,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:57:27.072448,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:57:27.081475,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:57:27.082432,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:57:27.083170,80,f0:57:a6:a6:b6:b6
184,2025-05-07 18:57:27.083435,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:57:27.084048,80,f0:57:a6:a6:b6:b6
186,2025-05-07 18:57:27.088035,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:57:27.088521,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:57:27.088955,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:57:27.089190,80,f0:57:a6:a6:b6:b6
190,2025-05-07 18:57:27.089451,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:57:27.089701,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:57:27.089771,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:57:27.090411,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:57:27.090481,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:57:27.092471,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:57:27.092706,80,f0:57:a6:a6:b6:b6
197,2025-05-07 18:57:27.099126,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:57:27.099196,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:57:27.131403,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:57:27.131729,80,f0:57:a6:a6:b6:b6
201,2025-05-07 18:57:27.131977,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:57:27.132194,80,f0:57:a6:a6:b6:b6
203,2025-05-07 18:57:27.135365,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:57:27.135436,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:57:27.157393,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:57:27.157469,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:57:27.171360,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:57:27.173474,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:57:27.173604,80,f0:57:a6:a6:b6:b6
210,2025-05-07 18:57:27.174012,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:57:27.174134,80,f0:57:a6:a6:b6:b6
212,2025-05-07 18:57:27.175041,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:57:27.175117,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:57:27.182840,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:57:27.183118,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:57:27.183603,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:57:27.184838,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:57:27.188631,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:57:27.188708,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:57:27.188862,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:57:27.188939,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:57:27.209496,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:57:27.209744,80,f0:57:a6:a6:b6:b6
224,2025-05-07 18:57:27.213343,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:57:27.213464,80,f0:57:a6:a6:b6:b6
226,2025-05-07 18:57:27.224533,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:57:27.229611,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:57:27.229733,80,f0:57:a6:a6:b6:b6
229,2025-05-07 18:57:27.229888,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:57:27.230010,80,f0:57:a6:a6:b6:b6
231,2025-05-07 18:57:27.232321,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:57:27.232566,80,f0:57:a6:a6:b6:b6
233,2025-05-07 18:57:27.232843,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:57:27.232919,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:57:27.250258,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:57:27.250911,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:57:27.251287,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:57:27.251718,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:57:27.251867,80,f0:57:a6:a6:b6:b6
240,2025-05-07 18:57:27.255117,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:57:27.255275,80,f0:57:a6:a6:b6:b6
242,2025-05-07 18:57:27.255616,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:57:27.255701,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:57:27.259871,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:57:27.259956,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:57:27.261427,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:57:27.261726,80,f0:57:a6:a6:b6:b6
248,2025-05-07 18:57:27.261907,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:57:27.262054,80,f0:57:a6:a6:b6:b6
250,2025-05-07 18:57:27.267238,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:57:27.267382,80,f0:57:a6:a6:b6:b6
252,2025-05-07 18:57:27.271198,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:57:27.271333,80,f0:57:a6:a6:b6:b6
254,2025-05-07 18:57:27.272552,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:57:27.272879,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:57:27.273426,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:57:27.274122,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:57:27.274257,80,f0:57:a6:a6:b6:b6
259,2025-05-07 18:57:27.285636,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:57:27.286082,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:57:27.286218,80,f0:57:a6:a6:b6:b6
262,2025-05-07 18:57:27.293063,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:57:27.293330,80,f0:57:a6:a6:b6:b6
264,2025-05-07 18:57:27.293502,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:57:27.293637,80,f0:57:a6:a6:b6:b6
266,2025-05-07 18:57:27.297297,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:57:27.297382,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:57:27.306009,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:57:27.306145,80,f0:57:a6:a6:b6:b6
270,2025-05-07 18:57:27.311665,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:57:27.312025,80,f0:57:a6:a6:b6:b6
272,2025-05-07 18:57:27.313235,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:57:27.313371,80,f0:57:a6:a6:b6:b6
274,2025-05-07 18:57:27.316043,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:57:27.316129,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:57:27.336166,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:57:27.336300,80,f0:57:a6:a6:b6:b6
278,2025-05-07 18:57:27.341541,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:57:27.341652,80,f0:57:a6:a6:b6:b6
280,2025-05-07 18:57:27.347036,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:57:27.347147,80,f0:57:a6:a6:b6:b6
282,2025-05-07 18:57:27.352931,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:57:27.355663,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:57:27.355773,80,f0:57:a6:a6:b6:b6
285,2025-05-07 18:57:27.360737,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:57:27.360973,80,f0:57:a6:a6:b6:b6
287,2025-05-07 18:57:27.361337,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:57:27.361451,80,f0:57:a6:a6:b6:b6
289,2025-05-07 18:57:27.361702,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:57:27.361813,80,f0:57:a6:a6:b6:b6
291,2025-05-07 18:57:27.363857,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:57:27.364106,80,f0:57:a6:a6:b6:b6
293,2025-05-07 18:57:27.364357,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:57:27.364427,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:57:27.368343,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:57:27.368454,80,f0:57:a6:a6:b6:b6
297,2025-05-07 18:57:27.368595,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:57:27.368705,80,f0:57:a6:a6:b6:b6
299,2025-05-07 18:57:27.370635,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:57:27.370830,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:57:27.376347,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:57:27.376715,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:57:27.377054,80,f0:57:a6:a6:b6:b6
304,2025-05-07 18:57:27.377303,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:57:27.377414,80,f0:57:a6:a6:b6:b6
306,2025-05-07 18:57:27.380992,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:57:27.381112,80,f0:57:a6:a6:b6:b6
308,2025-05-07 18:57:27.386764,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:57:27.386876,80,f0:57:a6:a6:b6:b6
310,2025-05-07 18:57:27.387307,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:57:27.387585,80,f0:57:a6:a6:b6:b6
312,2025-05-07 18:57:27.406885,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:57:27.407006,80,f0:57:a6:a6:b6:b6
314,2025-05-07 18:57:27.422871,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:57:27.423693,80,f0:57:a6:a6:b6:b6
316,2025-05-07 18:57:27.434827,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:57:27.435376,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:57:27.435989,80,f0:57:a6:a6:b6:b6
319,2025-05-07 18:57:27.446780,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:57:27.447019,80,f0:57:a6:a6:b6:b6
321,2025-05-07 18:57:27.447176,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:57:27.447298,80,f0:57:a6:a6:b6:b6
323,2025-05-07 18:57:27.455413,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:57:27.458179,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:57:27.458300,80,f0:57:a6:a6:b6:b6
326,2025-05-07 18:57:27.463434,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:57:27.463674,80,f0:57:a6:a6:b6:b6
328,2025-05-07 18:57:27.501121,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:57:27.501689,80,f0:57:a6:a6:b6:b6
330,2025-05-07 18:57:27.510487,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:57:27.510853,80,f0:57:a6:a6:b6:b6
332,2025-05-07 18:57:27.511002,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:57:27.511118,80,f0:57:a6:a6:b6:b6
334,2025-05-07 18:57:27.511266,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:57:27.511381,80,f0:57:a6:a6:b6:b6
336,2025-05-07 18:57:27.516231,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:57:27.516491,80,f0:57:a6:a6:b6:b6
338,2025-05-07 18:57:27.520570,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:57:27.520692,80,f0:57:a6:a6:b6:b6
340,2025-05-07 18:57:27.524962,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:57:27.525041,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:57:27.533854,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:57:27.533931,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:57:27.536316,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:57:27.536446,80,f0:57:a6:a6:b6:b6
346,2025-05-07 18:57:27.545073,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:57:27.545201,80,f0:57:a6:a6:b6:b6
348,2025-05-07 18:57:27.547312,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:57:27.548558,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:57:27.548681,80,f0:57:a6:a6:b6:b6
351,2025-05-07 18:57:27.552789,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:57:27.553029,80,f0:57:a6:a6:b6:b6
353,2025-05-07 18:57:27.553309,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:57:27.553430,80,f0:57:a6:a6:b6:b6
355,2025-05-07 18:57:27.553586,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:57:27.553707,80,f0:57:a6:a6:b6:b6
357,2025-05-07 18:57:27.560672,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:57:27.560749,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:57:27.560915,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:57:27.561312,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:57:27.561390,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:57:27.580125,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:57:27.580475,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:57:27.581181,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:57:27.581546,80,f0:57:a6:a6:b6:b6
366,2025-05-07 18:57:27.590777,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:57:27.591025,80,f0:57:a6:a6:b6:b6
368,2025-05-07 18:57:27.603464,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:57:27.603714,80,f0:57:a6:a6:b6:b6
370,2025-05-07 18:57:27.603990,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:57:27.604113,80,f0:57:a6:a6:b6:b6
372,2025-05-07 18:57:27.606420,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:57:27.607123,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:57:27.623440,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:57:27.623517,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:57:27.623796,38,f0:57:a6:a6:b6:b6
