,timestamp,length,ra
97,2025-03-18 17:29:26.147095,28,f0:57:a6:a6:b6:b6
98,2025-03-18 17:29:26.147340,46,f0:57:a6:a6:b6:b6
99,2025-03-18 17:29:26.147602,28,f0:57:a6:a6:b6:b6
100,2025-03-18 17:29:26.147755,28,f0:57:a6:a6:b6:b6
101,2025-03-18 17:29:26.147901,28,f0:57:a6:a6:b6:b6
102,2025-03-18 17:29:26.148157,28,f0:57:a6:a6:b6:b6
103,2025-03-18 17:29:26.148298,28,f0:57:a6:a6:b6:b6
104,2025-03-18 17:29:26.148511,46,f0:57:a6:a6:b6:b6
105,2025-03-18 17:29:26.148740,28,f0:57:a6:a6:b6:b6
106,2025-03-18 17:29:26.149237,46,f0:57:a6:a6:b6:b6
107,2025-03-18 17:29:26.149870,46,f0:57:a6:a6:b6:b6
108,2025-03-18 17:29:26.150032,34,f0:57:a6:a6:b6:b6
109,2025-03-18 17:29:26.150489,28,f0:57:a6:a6:b6:b6
110,2025-03-18 17:29:26.151369,46,f0:57:a6:a6:b6:b6
111,2025-03-18 17:29:26.152885,34,f0:57:a6:a6:b6:b6
112,2025-03-18 17:29:26.153791,28,f0:57:a6:a6:b6:b6
113,2025-03-18 17:29:26.154106,28,f0:57:a6:a6:b6:b6
114,2025-03-18 17:29:26.154548,46,f0:57:a6:a6:b6:b6
115,2025-03-18 17:29:26.157032,34,f0:57:a6:a6:b6:b6
116,2025-03-18 17:29:26.157611,34,f0:57:a6:a6:b6:b6
117,2025-03-18 17:29:26.158696,34,f0:57:a6:a6:b6:b6
118,2025-03-18 17:29:26.159173,28,f0:57:a6:a6:b6:b6
119,2025-03-18 17:29:26.159373,46,f0:57:a6:a6:b6:b6
120,2025-03-18 17:29:26.160361,28,f0:57:a6:a6:b6:b6
121,2025-03-18 17:29:26.160567,46,f0:57:a6:a6:b6:b6
122,2025-03-18 17:29:26.162529,34,f0:57:a6:a6:b6:b6
123,2025-03-18 17:29:26.163359,28,f0:57:a6:a6:b6:b6
124,2025-03-18 17:29:26.163503,28,f0:57:a6:a6:b6:b6
125,2025-03-18 17:29:26.163773,34,f0:57:a6:a6:b6:b6
126,2025-03-18 17:29:26.165128,34,f0:57:a6:a6:b6:b6
127,2025-03-18 17:29:26.166047,34,f0:57:a6:a6:b6:b6
128,2025-03-18 17:29:26.168725,28,f0:57:a6:a6:b6:b6
129,2025-03-18 17:29:26.169134,34,f0:57:a6:a6:b6:b6
130,2025-03-18 17:29:26.169619,28,f0:57:a6:a6:b6:b6
131,2025-03-18 17:29:26.169928,46,f0:57:a6:a6:b6:b6
132,2025-03-18 17:29:26.173756,34,f0:57:a6:a6:b6:b6
133,2025-03-18 17:29:26.175755,28,f0:57:a6:a6:b6:b6
134,2025-03-18 17:29:26.175909,28,f0:57:a6:a6:b6:b6
135,2025-03-18 17:29:26.176059,28,f0:57:a6:a6:b6:b6
136,2025-03-18 17:29:26.179666,34,f0:57:a6:a6:b6:b6
137,2025-03-18 17:29:26.180303,34,f0:57:a6:a6:b6:b6
138,2025-03-18 17:29:26.186929,34,f0:57:a6:a6:b6:b6
139,2025-03-18 17:29:26.188533,28,f0:57:a6:a6:b6:b6
140,2025-03-18 17:29:26.188891,28,f0:57:a6:a6:b6:b6
141,2025-03-18 17:29:26.189646,46,f0:57:a6:a6:b6:b6
142,2025-03-18 17:29:26.190056,28,f0:57:a6:a6:b6:b6
143,2025-03-18 17:29:26.190547,46,f0:57:a6:a6:b6:b6
144,2025-03-18 17:29:26.190788,46,f0:57:a6:a6:b6:b6
145,2025-03-18 17:29:26.191004,46,f0:57:a6:a6:b6:b6
146,2025-03-18 17:29:26.191418,34,f0:57:a6:a6:b6:b6
147,2025-03-18 17:29:26.193134,34,f0:57:a6:a6:b6:b6
148,2025-03-18 17:29:26.193784,28,f0:57:a6:a6:b6:b6
149,2025-03-18 17:29:26.194906,46,f0:57:a6:a6:b6:b6
150,2025-03-18 17:29:26.195086,28,f0:57:a6:a6:b6:b6
151,2025-03-18 17:29:26.196067,46,f0:57:a6:a6:b6:b6
152,2025-03-18 17:29:26.196310,46,f0:57:a6:a6:b6:b6
153,2025-03-18 17:29:26.196550,28,f0:57:a6:a6:b6:b6
154,2025-03-18 17:29:26.197141,46,f0:57:a6:a6:b6:b6
155,2025-03-18 17:29:26.197933,46,f0:57:a6:a6:b6:b6
156,2025-03-18 17:29:26.198094,28,f0:57:a6:a6:b6:b6
157,2025-03-18 17:29:26.198495,46,f0:57:a6:a6:b6:b6
158,2025-03-18 17:29:26.198764,34,f0:57:a6:a6:b6:b6
159,2025-03-18 17:29:26.199531,28,f0:57:a6:a6:b6:b6
160,2025-03-18 17:29:26.199989,46,f0:57:a6:a6:b6:b6
161,2025-03-18 17:29:26.200179,34,f0:57:a6:a6:b6:b6
162,2025-03-18 17:29:26.201290,28,f0:57:a6:a6:b6:b6
163,2025-03-18 17:29:26.202051,46,f0:57:a6:a6:b6:b6
164,2025-03-18 17:29:26.202265,34,f0:57:a6:a6:b6:b6
165,2025-03-18 17:29:26.205536,28,f0:57:a6:a6:b6:b6
166,2025-03-18 17:29:26.206156,34,f0:57:a6:a6:b6:b6
167,2025-03-18 17:29:26.208546,28,f0:57:a6:a6:b6:b6
168,2025-03-18 17:29:26.208776,46,f0:57:a6:a6:b6:b6
169,2025-03-18 17:29:26.208924,28,f0:57:a6:a6:b6:b6
170,2025-03-18 17:29:26.215890,46,f0:57:a6:a6:b6:b6
171,2025-03-18 17:29:26.217006,28,f0:57:a6:a6:b6:b6
172,2025-03-18 17:29:26.217301,28,f0:57:a6:a6:b6:b6
173,2025-03-18 17:29:26.217840,46,f0:57:a6:a6:b6:b6
174,2025-03-18 17:29:26.218029,46,f0:57:a6:a6:b6:b6
175,2025-03-18 17:29:26.222124,28,f0:57:a6:a6:b6:b6
176,2025-03-18 17:29:26.222249,28,f0:57:a6:a6:b6:b6
177,2025-03-18 17:29:26.222395,28,f0:57:a6:a6:b6:b6
178,2025-03-18 17:29:26.235684,34,f0:57:a6:a6:b6:b6
179,2025-03-18 17:29:26.237429,34,f0:57:a6:a6:b6:b6
180,2025-03-18 17:29:26.238931,28,f0:57:a6:a6:b6:b6
181,2025-03-18 17:29:26.239241,46,f0:57:a6:a6:b6:b6
182,2025-03-18 17:29:26.239368,28,f0:57:a6:a6:b6:b6
183,2025-03-18 17:29:26.239554,34,f0:57:a6:a6:b6:b6
184,2025-03-18 17:29:26.240938,28,f0:57:a6:a6:b6:b6
185,2025-03-18 17:29:26.241882,46,f0:57:a6:a6:b6:b6
186,2025-03-18 17:29:26.242123,46,f0:57:a6:a6:b6:b6
187,2025-03-18 17:29:26.242235,34,f0:57:a6:a6:b6:b6
188,2025-03-18 17:29:26.243169,28,f0:57:a6:a6:b6:b6
189,2025-03-18 17:29:26.243408,46,f0:57:a6:a6:b6:b6
190,2025-03-18 17:29:26.243599,46,f0:57:a6:a6:b6:b6
191,2025-03-18 17:29:26.243867,28,f0:57:a6:a6:b6:b6
192,2025-03-18 17:29:26.244021,28,f0:57:a6:a6:b6:b6
193,2025-03-18 17:29:26.244427,28,f0:57:a6:a6:b6:b6
194,2025-03-18 17:29:26.244623,46,f0:57:a6:a6:b6:b6
195,2025-03-18 17:29:26.245022,46,f0:57:a6:a6:b6:b6
196,2025-03-18 17:29:26.245576,46,f0:57:a6:a6:b6:b6
197,2025-03-18 17:29:26.245668,34,f0:57:a6:a6:b6:b6
198,2025-03-18 17:29:26.246137,28,f0:57:a6:a6:b6:b6
199,2025-03-18 17:29:26.247250,46,f0:57:a6:a6:b6:b6
200,2025-03-18 17:29:26.247426,28,f0:57:a6:a6:b6:b6
201,2025-03-18 17:29:26.248748,46,f0:57:a6:a6:b6:b6
202,2025-03-18 17:29:26.248940,34,f0:57:a6:a6:b6:b6
203,2025-03-18 17:29:26.250014,28,f0:57:a6:a6:b6:b6
204,2025-03-18 17:29:26.250494,46,f0:57:a6:a6:b6:b6
205,2025-03-18 17:29:26.251032,46,f0:57:a6:a6:b6:b6
206,2025-03-18 17:29:26.251250,28,f0:57:a6:a6:b6:b6
207,2025-03-18 17:29:26.251488,28,f0:57:a6:a6:b6:b6
208,2025-03-18 17:29:26.252153,46,f0:57:a6:a6:b6:b6
209,2025-03-18 17:29:26.252633,46,f0:57:a6:a6:b6:b6
210,2025-03-18 17:29:26.252925,34,f0:57:a6:a6:b6:b6
211,2025-03-18 17:29:26.253680,28,f0:57:a6:a6:b6:b6
212,2025-03-18 17:29:26.253909,28,f0:57:a6:a6:b6:b6
213,2025-03-18 17:29:26.254222,46,f0:57:a6:a6:b6:b6
214,2025-03-18 17:29:26.254683,46,f0:57:a6:a6:b6:b6
215,2025-03-18 17:29:26.254899,28,f0:57:a6:a6:b6:b6
216,2025-03-18 17:29:26.255316,28,f0:57:a6:a6:b6:b6
217,2025-03-18 17:29:26.255912,46,f0:57:a6:a6:b6:b6
218,2025-03-18 17:29:26.256532,46,f0:57:a6:a6:b6:b6
219,2025-03-18 17:29:26.256661,34,f0:57:a6:a6:b6:b6
220,2025-03-18 17:29:26.257406,28,f0:57:a6:a6:b6:b6
221,2025-03-18 17:29:26.257553,28,f0:57:a6:a6:b6:b6
222,2025-03-18 17:29:26.283952,34,f0:57:a6:a6:b6:b6
223,2025-03-18 17:29:26.285187,28,f0:57:a6:a6:b6:b6
224,2025-03-18 17:29:26.285561,46,f0:57:a6:a6:b6:b6
225,2025-03-18 17:29:26.285838,46,f0:57:a6:a6:b6:b6
226,2025-03-18 17:29:26.295038,34,f0:57:a6:a6:b6:b6
227,2025-03-18 17:29:26.302174,28,f0:57:a6:a6:b6:b6
228,2025-03-18 17:29:26.302345,46,f0:57:a6:a6:b6:b6
229,2025-03-18 17:29:26.302741,34,f0:57:a6:a6:b6:b6
230,2025-03-18 17:29:26.303369,34,f0:57:a6:a6:b6:b6
231,2025-03-18 17:29:26.308677,34,f0:57:a6:a6:b6:b6
232,2025-03-18 17:29:26.313546,34,f0:57:a6:a6:b6:b6
233,2025-03-18 17:29:26.314435,34,f0:57:a6:a6:b6:b6
234,2025-03-18 17:29:26.318503,34,f0:57:a6:a6:b6:b6
235,2025-03-18 17:29:26.340220,34,f0:57:a6:a6:b6:b6
236,2025-03-18 17:29:26.342072,46,f0:57:a6:a6:b6:b6
237,2025-03-18 17:29:26.343320,34,f0:57:a6:a6:b6:b6
238,2025-03-18 17:29:26.343754,28,f0:57:a6:a6:b6:b6
239,2025-03-18 17:29:26.344034,46,f0:57:a6:a6:b6:b6
240,2025-03-18 17:29:26.344445,46,f0:57:a6:a6:b6:b6
241,2025-03-18 17:29:26.344704,46,f0:57:a6:a6:b6:b6
242,2025-03-18 17:29:26.345008,46,f0:57:a6:a6:b6:b6
243,2025-03-18 17:29:26.345252,28,f0:57:a6:a6:b6:b6
244,2025-03-18 17:29:26.346503,28,f0:57:a6:a6:b6:b6
245,2025-03-18 17:29:26.347818,46,f0:57:a6:a6:b6:b6
246,2025-03-18 17:29:26.347994,28,f0:57:a6:a6:b6:b6
247,2025-03-18 17:29:26.349262,46,f0:57:a6:a6:b6:b6
248,2025-03-18 17:29:26.350912,28,f0:57:a6:a6:b6:b6
249,2025-03-18 17:29:26.351934,28,f0:57:a6:a6:b6:b6
250,2025-03-18 17:29:26.353019,46,f0:57:a6:a6:b6:b6
251,2025-03-18 17:29:26.353189,28,f0:57:a6:a6:b6:b6
252,2025-03-18 17:29:26.354141,46,f0:57:a6:a6:b6:b6
253,2025-03-18 17:29:26.364242,28,f0:57:a6:a6:b6:b6
254,2025-03-18 17:29:26.364391,28,f0:57:a6:a6:b6:b6
255,2025-03-18 17:29:26.364576,28,f0:57:a6:a6:b6:b6
256,2025-03-18 17:29:26.364941,46,f0:57:a6:a6:b6:b6
257,2025-03-18 17:29:26.370659,28,f0:57:a6:a6:b6:b6
258,2025-03-18 17:29:26.371677,46,f0:57:a6:a6:b6:b6
259,2025-03-18 17:29:26.374743,34,f0:57:a6:a6:b6:b6
260,2025-03-18 17:29:26.379009,46,f0:57:a6:a6:b6:b6
261,2025-03-18 17:29:26.382040,34,f0:57:a6:a6:b6:b6
262,2025-03-18 17:29:26.383034,34,f0:57:a6:a6:b6:b6
263,2025-03-18 17:29:26.383681,34,f0:57:a6:a6:b6:b6
264,2025-03-18 17:29:26.384061,34,f0:57:a6:a6:b6:b6
265,2025-03-18 17:29:26.386813,28,f0:57:a6:a6:b6:b6
266,2025-03-18 17:29:26.386936,28,f0:57:a6:a6:b6:b6
267,2025-03-18 17:29:26.399321,34,f0:57:a6:a6:b6:b6
268,2025-03-18 17:29:26.404835,28,f0:57:a6:a6:b6:b6
269,2025-03-18 17:29:26.405442,28,f0:57:a6:a6:b6:b6
270,2025-03-18 17:29:26.405888,46,f0:57:a6:a6:b6:b6
271,2025-03-18 17:29:26.406912,34,f0:57:a6:a6:b6:b6
272,2025-03-18 17:29:26.412261,34,f0:57:a6:a6:b6:b6
273,2025-03-18 17:29:26.412517,34,f0:57:a6:a6:b6:b6
274,2025-03-18 17:29:26.413105,28,f0:57:a6:a6:b6:b6
275,2025-03-18 17:29:26.413268,46,f0:57:a6:a6:b6:b6
276,2025-03-18 17:29:26.413697,28,f0:57:a6:a6:b6:b6
277,2025-03-18 17:29:26.413828,28,f0:57:a6:a6:b6:b6
278,2025-03-18 17:29:26.414502,34,f0:57:a6:a6:b6:b6
279,2025-03-18 17:29:26.415336,34,f0:57:a6:a6:b6:b6
280,2025-03-18 17:29:26.421224,34,f0:57:a6:a6:b6:b6
281,2025-03-18 17:29:26.422086,28,f0:57:a6:a6:b6:b6
282,2025-03-18 17:29:26.422500,28,f0:57:a6:a6:b6:b6
283,2025-03-18 17:29:26.422755,28,f0:57:a6:a6:b6:b6
284,2025-03-18 17:29:26.423034,28,f0:57:a6:a6:b6:b6
285,2025-03-18 17:29:26.423365,28,f0:57:a6:a6:b6:b6
286,2025-03-18 17:29:26.423457,28,f0:57:a6:a6:b6:b6
287,2025-03-18 17:29:26.423603,34,f0:57:a6:a6:b6:b6
288,2025-03-18 17:29:26.425551,28,f0:57:a6:a6:b6:b6
289,2025-03-18 17:29:26.425861,28,f0:57:a6:a6:b6:b6
290,2025-03-18 17:29:26.426161,28,f0:57:a6:a6:b6:b6
291,2025-03-18 17:29:26.426288,28,f0:57:a6:a6:b6:b6
292,2025-03-18 17:29:26.426423,28,f0:57:a6:a6:b6:b6
293,2025-03-18 17:29:26.441919,28,f0:57:a6:a6:b6:b6
294,2025-03-18 17:29:26.442226,28,f0:57:a6:a6:b6:b6
295,2025-03-18 17:29:26.443151,28,f0:57:a6:a6:b6:b6
296,2025-03-18 17:29:26.443299,28,f0:57:a6:a6:b6:b6
297,2025-03-18 17:29:26.446790,28,f0:57:a6:a6:b6:b6
298,2025-03-18 17:29:26.446954,46,f0:57:a6:a6:b6:b6
299,2025-03-18 17:29:26.469987,34,f0:57:a6:a6:b6:b6
300,2025-03-18 17:29:26.475673,34,f0:57:a6:a6:b6:b6
301,2025-03-18 17:29:26.475905,34,f0:57:a6:a6:b6:b6
302,2025-03-18 17:29:26.476533,28,f0:57:a6:a6:b6:b6
303,2025-03-18 17:29:26.476714,46,f0:57:a6:a6:b6:b6
304,2025-03-18 17:29:26.489097,28,f0:57:a6:a6:b6:b6
305,2025-03-18 17:29:26.489709,28,f0:57:a6:a6:b6:b6
306,2025-03-18 17:29:26.489875,46,f0:57:a6:a6:b6:b6
307,2025-03-18 17:29:26.494138,34,f0:57:a6:a6:b6:b6
308,2025-03-18 17:29:26.495364,28,f0:57:a6:a6:b6:b6
309,2025-03-18 17:29:26.495728,28,f0:57:a6:a6:b6:b6
310,2025-03-18 17:29:26.496248,46,f0:57:a6:a6:b6:b6
311,2025-03-18 17:29:26.496470,28,f0:57:a6:a6:b6:b6
312,2025-03-18 17:29:26.501948,34,f0:57:a6:a6:b6:b6
313,2025-03-18 17:29:26.503047,28,f0:57:a6:a6:b6:b6
314,2025-03-18 17:29:26.503180,28,f0:57:a6:a6:b6:b6
315,2025-03-18 17:29:26.503466,28,f0:57:a6:a6:b6:b6
316,2025-03-18 17:29:26.503626,46,f0:57:a6:a6:b6:b6
317,2025-03-18 17:29:26.526422,28,f0:57:a6:a6:b6:b6
318,2025-03-18 17:29:26.526549,28,f0:57:a6:a6:b6:b6
319,2025-03-18 17:29:26.527742,28,f0:57:a6:a6:b6:b6
320,2025-03-18 17:29:26.527862,28,f0:57:a6:a6:b6:b6
321,2025-03-18 17:29:26.527988,28,f0:57:a6:a6:b6:b6
322,2025-03-18 17:29:26.536047,46,f0:57:a6:a6:b6:b6
323,2025-03-18 17:29:26.540862,34,f0:57:a6:a6:b6:b6
324,2025-03-18 17:29:26.541603,28,f0:57:a6:a6:b6:b6
325,2025-03-18 17:29:26.541731,28,f0:57:a6:a6:b6:b6
326,2025-03-18 17:29:26.552899,28,f0:57:a6:a6:b6:b6
327,2025-03-18 17:29:26.553060,46,f0:57:a6:a6:b6:b6
328,2025-03-18 17:29:26.554854,34,f0:57:a6:a6:b6:b6
329,2025-03-18 17:29:26.557683,28,f0:57:a6:a6:b6:b6
330,2025-03-18 17:29:26.557802,28,f0:57:a6:a6:b6:b6
331,2025-03-18 17:29:26.559038,34,f0:57:a6:a6:b6:b6
332,2025-03-18 17:29:26.559665,34,f0:57:a6:a6:b6:b6
333,2025-03-18 17:29:26.560410,28,f0:57:a6:a6:b6:b6
334,2025-03-18 17:29:26.562469,28,f0:57:a6:a6:b6:b6
335,2025-03-18 17:29:26.562935,28,f0:57:a6:a6:b6:b6
336,2025-03-18 17:29:26.563128,46,f0:57:a6:a6:b6:b6
337,2025-03-18 17:29:26.566975,28,f0:57:a6:a6:b6:b6
338,2025-03-18 17:29:26.567140,46,f0:57:a6:a6:b6:b6
339,2025-03-18 17:29:26.578194,34,f0:57:a6:a6:b6:b6
340,2025-03-18 17:29:26.578776,34,f0:57:a6:a6:b6:b6
341,2025-03-18 17:29:26.579220,28,f0:57:a6:a6:b6:b6
342,2025-03-18 17:29:26.579355,28,f0:57:a6:a6:b6:b6
343,2025-03-18 17:29:26.579569,28,f0:57:a6:a6:b6:b6
344,2025-03-18 17:29:26.579698,28,f0:57:a6:a6:b6:b6
345,2025-03-18 17:29:26.581539,28,f0:57:a6:a6:b6:b6
346,2025-03-18 17:29:26.581667,28,f0:57:a6:a6:b6:b6
347,2025-03-18 17:29:26.581801,28,f0:57:a6:a6:b6:b6
348,2025-03-18 17:29:26.587171,34,f0:57:a6:a6:b6:b6
349,2025-03-18 17:29:26.588023,28,f0:57:a6:a6:b6:b6
350,2025-03-18 17:29:26.588532,28,f0:57:a6:a6:b6:b6
351,2025-03-18 17:29:26.589078,46,f0:57:a6:a6:b6:b6
352,2025-03-18 17:29:26.590333,34,f0:57:a6:a6:b6:b6
353,2025-03-18 17:29:26.591553,28,f0:57:a6:a6:b6:b6
354,2025-03-18 17:29:26.592102,46,f0:57:a6:a6:b6:b6
355,2025-03-18 17:29:26.593042,34,f0:57:a6:a6:b6:b6
356,2025-03-18 17:29:26.593222,28,f0:57:a6:a6:b6:b6
357,2025-03-18 17:29:26.593420,28,f0:57:a6:a6:b6:b6
358,2025-03-18 17:29:26.594588,34,f0:57:a6:a6:b6:b6
359,2025-03-18 17:29:26.598990,34,f0:57:a6:a6:b6:b6
360,2025-03-18 17:29:26.599410,28,f0:57:a6:a6:b6:b6
361,2025-03-18 17:29:26.599549,28,f0:57:a6:a6:b6:b6
362,2025-03-18 17:29:26.599667,28,f0:57:a6:a6:b6:b6
363,2025-03-18 17:29:26.599888,28,f0:57:a6:a6:b6:b6
364,2025-03-18 17:29:26.600050,46,f0:57:a6:a6:b6:b6
365,2025-03-18 17:29:26.600187,28,f0:57:a6:a6:b6:b6
366,2025-03-18 17:29:26.608749,28,f0:57:a6:a6:b6:b6
367,2025-03-18 17:29:26.608925,46,f0:57:a6:a6:b6:b6
368,2025-03-18 17:29:26.614896,28,f0:57:a6:a6:b6:b6
369,2025-03-18 17:29:26.615026,46,f0:57:a6:a6:b6:b6
370,2025-03-18 17:29:26.616374,34,f0:57:a6:a6:b6:b6
371,2025-03-18 17:29:26.616672,34,f0:57:a6:a6:b6:b6
372,2025-03-18 17:29:26.617494,28,f0:57:a6:a6:b6:b6
373,2025-03-18 17:29:26.617690,28,f0:57:a6:a6:b6:b6
374,2025-03-18 17:29:26.617805,46,f0:57:a6:a6:b6:b6
375,2025-03-18 17:29:26.618689,34,f0:57:a6:a6:b6:b6
376,2025-03-18 17:29:26.620996,28,f0:57:a6:a6:b6:b6
