,timestamp,length,ra
53,2025-03-18 16:15:40.514668,28,84:1b:77:6b:d5:3c
54,2025-03-18 16:15:40.519118,28,84:1b:77:6b:d5:3c
55,2025-03-18 16:15:40.522525,34,84:1b:77:6b:d5:3c
56,2025-03-18 16:15:40.529026,34,84:1b:77:6b:d5:3c
57,2025-03-18 16:15:40.530010,28,84:1b:77:6b:d5:3c
58,2025-03-18 16:15:40.530145,28,84:1b:77:6b:d5:3c
59,2025-03-18 16:15:40.547584,34,84:1b:77:6b:d5:3c
60,2025-03-18 16:15:40.548783,34,84:1b:77:6b:d5:3c
61,2025-03-18 16:15:40.549667,28,84:1b:77:6b:d5:3c
62,2025-03-18 16:15:40.549807,28,84:1b:77:6b:d5:3c
63,2025-03-18 16:15:40.550604,28,84:1b:77:6b:d5:3c
64,2025-03-18 16:15:40.550741,28,84:1b:77:6b:d5:3c
65,2025-03-18 16:15:40.559205,34,84:1b:77:6b:d5:3c
66,2025-03-18 16:15:40.564237,34,84:1b:77:6b:d5:3c
67,2025-03-18 16:15:40.565573,28,84:1b:77:6b:d5:3c
68,2025-03-18 16:15:40.565717,46,84:1b:77:6b:d5:3c
69,2025-03-18 16:15:40.569212,34,84:1b:77:6b:d5:3c
70,2025-03-18 16:15:40.584406,28,84:1b:77:6b:d5:3c
71,2025-03-18 16:15:40.584546,46,84:1b:77:6b:d5:3c
72,2025-03-18 16:15:40.587856,34,84:1b:77:6b:d5:3c
73,2025-03-18 16:15:40.591305,34,84:1b:77:6b:d5:3c
74,2025-03-18 16:15:40.592323,28,84:1b:77:6b:d5:3c
75,2025-03-18 16:15:40.597198,28,84:1b:77:6b:d5:3c
76,2025-03-18 16:15:40.597341,28,84:1b:77:6b:d5:3c
77,2025-03-18 16:15:40.602356,34,84:1b:77:6b:d5:3c
78,2025-03-18 16:15:40.602711,34,84:1b:77:6b:d5:3c
79,2025-03-18 16:15:40.611005,28,84:1b:77:6b:d5:3c
80,2025-03-18 16:15:40.611147,28,84:1b:77:6b:d5:3c
81,2025-03-18 16:15:40.612080,28,84:1b:77:6b:d5:3c
82,2025-03-18 16:15:40.612213,28,84:1b:77:6b:d5:3c
83,2025-03-18 16:15:40.615976,34,84:1b:77:6b:d5:3c
84,2025-03-18 16:15:40.622674,28,84:1b:77:6b:d5:3c
85,2025-03-18 16:15:40.622796,28,84:1b:77:6b:d5:3c
86,2025-03-18 16:15:40.627905,28,84:1b:77:6b:d5:3c
87,2025-03-18 16:15:40.628032,28,84:1b:77:6b:d5:3c
88,2025-03-18 16:15:40.633451,34,84:1b:77:6b:d5:3c
89,2025-03-18 16:15:40.634274,34,84:1b:77:6b:d5:3c
90,2025-03-18 16:15:40.634685,34,84:1b:77:6b:d5:3c
91,2025-03-18 16:15:40.637778,34,84:1b:77:6b:d5:3c
92,2025-03-18 16:15:40.638640,28,84:1b:77:6b:d5:3c
93,2025-03-18 16:15:40.638782,28,84:1b:77:6b:d5:3c
94,2025-03-18 16:15:40.649821,34,84:1b:77:6b:d5:3c
95,2025-03-18 16:15:40.650203,34,84:1b:77:6b:d5:3c
96,2025-03-18 16:15:40.650551,34,84:1b:77:6b:d5:3c
97,2025-03-18 16:15:40.653835,34,84:1b:77:6b:d5:3c
98,2025-03-18 16:15:40.654242,34,84:1b:77:6b:d5:3c
99,2025-03-18 16:15:40.654614,34,84:1b:77:6b:d5:3c
100,2025-03-18 16:15:40.655056,28,84:1b:77:6b:d5:3c
101,2025-03-18 16:15:40.655183,28,84:1b:77:6b:d5:3c
102,2025-03-18 16:15:40.660978,28,84:1b:77:6b:d5:3c
103,2025-03-18 16:15:40.670598,34,84:1b:77:6b:d5:3c
104,2025-03-18 16:15:40.671623,28,84:1b:77:6b:d5:3c
105,2025-03-18 16:15:40.671747,34,84:1b:77:6b:d5:3c
106,2025-03-18 16:15:40.674726,28,84:1b:77:6b:d5:3c
107,2025-03-18 16:15:40.674869,28,84:1b:77:6b:d5:3c
108,2025-03-18 16:15:40.681002,34,84:1b:77:6b:d5:3c
109,2025-03-18 16:15:40.686814,34,84:1b:77:6b:d5:3c
110,2025-03-18 16:15:40.687328,28,84:1b:77:6b:d5:3c
111,2025-03-18 16:15:40.687441,28,84:1b:77:6b:d5:3c
112,2025-03-18 16:15:40.690822,28,84:1b:77:6b:d5:3c
113,2025-03-18 16:15:40.690957,28,84:1b:77:6b:d5:3c
114,2025-03-18 16:15:40.694699,34,84:1b:77:6b:d5:3c
115,2025-03-18 16:15:40.695125,34,84:1b:77:6b:d5:3c
116,2025-03-18 16:15:40.695829,34,84:1b:77:6b:d5:3c
117,2025-03-18 16:15:40.700178,34,84:1b:77:6b:d5:3c
118,2025-03-18 16:15:40.701010,28,84:1b:77:6b:d5:3c
119,2025-03-18 16:15:40.701162,28,84:1b:77:6b:d5:3c
120,2025-03-18 16:15:40.706795,28,84:1b:77:6b:d5:3c
121,2025-03-18 16:15:40.706930,28,84:1b:77:6b:d5:3c
122,2025-03-18 16:15:40.710761,34,84:1b:77:6b:d5:3c
123,2025-03-18 16:15:40.722472,28,84:1b:77:6b:d5:3c
124,2025-03-18 16:15:40.722601,28,84:1b:77:6b:d5:3c
125,2025-03-18 16:15:40.726096,34,84:1b:77:6b:d5:3c
126,2025-03-18 16:15:40.731413,28,84:1b:77:6b:d5:3c
127,2025-03-18 16:15:40.741016,28,84:1b:77:6b:d5:3c
128,2025-03-18 16:15:40.744558,34,84:1b:77:6b:d5:3c
129,2025-03-18 16:15:40.744854,34,84:1b:77:6b:d5:3c
130,2025-03-18 16:15:40.749862,34,84:1b:77:6b:d5:3c
131,2025-03-18 16:15:40.751113,28,84:1b:77:6b:d5:3c
132,2025-03-18 16:15:40.751257,28,84:1b:77:6b:d5:3c
133,2025-03-18 16:15:40.754041,28,84:1b:77:6b:d5:3c
134,2025-03-18 16:15:40.754184,28,84:1b:77:6b:d5:3c
135,2025-03-18 16:15:40.760576,34,84:1b:77:6b:d5:3c
136,2025-03-18 16:15:40.761140,28,84:1b:77:6b:d5:3c
137,2025-03-18 16:15:40.761290,28,84:1b:77:6b:d5:3c
138,2025-03-18 16:15:40.770043,28,84:1b:77:6b:d5:3c
139,2025-03-18 16:15:40.770147,28,84:1b:77:6b:d5:3c
140,2025-03-18 16:15:40.778103,34,84:1b:77:6b:d5:3c
141,2025-03-18 16:15:40.778590,28,84:1b:77:6b:d5:3c
142,2025-03-18 16:15:40.781368,28,84:1b:77:6b:d5:3c
143,2025-03-18 16:15:40.782138,28,84:1b:77:6b:d5:3c
144,2025-03-18 16:15:40.782270,28,84:1b:77:6b:d5:3c
145,2025-03-18 16:15:40.791120,34,84:1b:77:6b:d5:3c
146,2025-03-18 16:15:40.791711,34,84:1b:77:6b:d5:3c
147,2025-03-18 16:15:40.792815,28,84:1b:77:6b:d5:3c
148,2025-03-18 16:15:40.792956,28,84:1b:77:6b:d5:3c
149,2025-03-18 16:15:40.793055,34,84:1b:77:6b:d5:3c
150,2025-03-18 16:15:40.793419,34,84:1b:77:6b:d5:3c
151,2025-03-18 16:15:40.794076,34,84:1b:77:6b:d5:3c
152,2025-03-18 16:15:40.794483,28,84:1b:77:6b:d5:3c
153,2025-03-18 16:15:40.794623,28,84:1b:77:6b:d5:3c
154,2025-03-18 16:15:40.796890,34,84:1b:77:6b:d5:3c
155,2025-03-18 16:15:40.800618,28,84:1b:77:6b:d5:3c
156,2025-03-18 16:15:40.800746,28,84:1b:77:6b:d5:3c
157,2025-03-18 16:15:40.808356,34,84:1b:77:6b:d5:3c
158,2025-03-18 16:15:40.811198,34,84:1b:77:6b:d5:3c
159,2025-03-18 16:15:40.812030,28,84:1b:77:6b:d5:3c
160,2025-03-18 16:15:40.812174,28,84:1b:77:6b:d5:3c
161,2025-03-18 16:15:40.819369,28,84:1b:77:6b:d5:3c
162,2025-03-18 16:15:40.822062,34,84:1b:77:6b:d5:3c
163,2025-03-18 16:15:40.822635,34,84:1b:77:6b:d5:3c
164,2025-03-18 16:15:40.823271,34,84:1b:77:6b:d5:3c
165,2025-03-18 16:15:40.823924,34,84:1b:77:6b:d5:3c
166,2025-03-18 16:15:40.824426,34,84:1b:77:6b:d5:3c
167,2025-03-18 16:15:40.825177,34,84:1b:77:6b:d5:3c
168,2025-03-18 16:15:40.825701,34,84:1b:77:6b:d5:3c
169,2025-03-18 16:15:40.827111,34,84:1b:77:6b:d5:3c
170,2025-03-18 16:15:40.827613,34,84:1b:77:6b:d5:3c
171,2025-03-18 16:15:40.828187,34,84:1b:77:6b:d5:3c
172,2025-03-18 16:15:40.828550,34,84:1b:77:6b:d5:3c
173,2025-03-18 16:15:40.828817,34,84:1b:77:6b:d5:3c
174,2025-03-18 16:15:40.836249,28,84:1b:77:6b:d5:3c
175,2025-03-18 16:15:40.836400,28,84:1b:77:6b:d5:3c
176,2025-03-18 16:15:40.836576,28,84:1b:77:6b:d5:3c
177,2025-03-18 16:15:40.836739,46,84:1b:77:6b:d5:3c
178,2025-03-18 16:15:40.864177,28,84:1b:77:6b:d5:3c
179,2025-03-18 16:15:40.864282,28,84:1b:77:6b:d5:3c
180,2025-03-18 16:15:40.864636,28,84:1b:77:6b:d5:3c
181,2025-03-18 16:15:40.864773,28,84:1b:77:6b:d5:3c
182,2025-03-18 16:15:40.864865,34,84:1b:77:6b:d5:3c
183,2025-03-18 16:15:40.865066,34,84:1b:77:6b:d5:3c
184,2025-03-18 16:15:40.865302,34,84:1b:77:6b:d5:3c
185,2025-03-18 16:15:40.867222,28,84:1b:77:6b:d5:3c
186,2025-03-18 16:15:40.867364,28,84:1b:77:6b:d5:3c
187,2025-03-18 16:15:40.875577,34,84:1b:77:6b:d5:3c
188,2025-03-18 16:15:40.880128,28,84:1b:77:6b:d5:3c
189,2025-03-18 16:15:40.880261,28,84:1b:77:6b:d5:3c
190,2025-03-18 16:15:40.891707,34,84:1b:77:6b:d5:3c
191,2025-03-18 16:15:40.892310,34,84:1b:77:6b:d5:3c
192,2025-03-18 16:15:40.892653,34,84:1b:77:6b:d5:3c
193,2025-03-18 16:15:40.893411,34,84:1b:77:6b:d5:3c
194,2025-03-18 16:15:40.893887,28,84:1b:77:6b:d5:3c
195,2025-03-18 16:15:40.894022,28,84:1b:77:6b:d5:3c
196,2025-03-18 16:15:40.896018,28,84:1b:77:6b:d5:3c
197,2025-03-18 16:15:40.896156,28,84:1b:77:6b:d5:3c
198,2025-03-18 16:15:40.898973,34,84:1b:77:6b:d5:3c
199,2025-03-18 16:15:40.899459,34,84:1b:77:6b:d5:3c
200,2025-03-18 16:15:40.899959,34,84:1b:77:6b:d5:3c
201,2025-03-18 16:15:40.900762,28,84:1b:77:6b:d5:3c
202,2025-03-18 16:15:40.900902,28,84:1b:77:6b:d5:3c
203,2025-03-18 16:15:40.912438,28,84:1b:77:6b:d5:3c
204,2025-03-18 16:15:40.912576,28,84:1b:77:6b:d5:3c
205,2025-03-18 16:15:40.915183,34,84:1b:77:6b:d5:3c
206,2025-03-18 16:15:40.916173,28,84:1b:77:6b:d5:3c
207,2025-03-18 16:15:40.916319,28,84:1b:77:6b:d5:3c
208,2025-03-18 16:15:40.916432,34,84:1b:77:6b:d5:3c
209,2025-03-18 16:15:40.928559,28,84:1b:77:6b:d5:3c
210,2025-03-18 16:15:40.931446,28,84:1b:77:6b:d5:3c
211,2025-03-18 16:15:40.931582,28,84:1b:77:6b:d5:3c
212,2025-03-18 16:15:40.932021,34,84:1b:77:6b:d5:3c
213,2025-03-18 16:15:40.932434,34,84:1b:77:6b:d5:3c
214,2025-03-18 16:15:40.944020,28,84:1b:77:6b:d5:3c
215,2025-03-18 16:15:40.944159,28,84:1b:77:6b:d5:3c
216,2025-03-18 16:15:40.946067,34,84:1b:77:6b:d5:3c
217,2025-03-18 16:15:40.946495,28,84:1b:77:6b:d5:3c
218,2025-03-18 16:15:40.946638,28,84:1b:77:6b:d5:3c
219,2025-03-18 16:15:40.949323,34,84:1b:77:6b:d5:3c
220,2025-03-18 16:15:40.960245,34,84:1b:77:6b:d5:3c
221,2025-03-18 16:15:40.960685,28,84:1b:77:6b:d5:3c
222,2025-03-18 16:15:40.960838,28,84:1b:77:6b:d5:3c
223,2025-03-18 16:15:40.960982,28,84:1b:77:6b:d5:3c
224,2025-03-18 16:15:40.961127,28,84:1b:77:6b:d5:3c
225,2025-03-18 16:15:40.963946,34,84:1b:77:6b:d5:3c
226,2025-03-18 16:15:40.964370,34,84:1b:77:6b:d5:3c
227,2025-03-18 16:15:40.978060,28,84:1b:77:6b:d5:3c
228,2025-03-18 16:15:40.978195,28,84:1b:77:6b:d5:3c
229,2025-03-18 16:15:40.981626,34,84:1b:77:6b:d5:3c
230,2025-03-18 16:15:40.982515,28,84:1b:77:6b:d5:3c
231,2025-03-18 16:15:40.982656,28,84:1b:77:6b:d5:3c
232,2025-03-18 16:15:40.982941,34,84:1b:77:6b:d5:3c
233,2025-03-18 16:15:40.994039,28,84:1b:77:6b:d5:3c
234,2025-03-18 16:15:40.994157,28,84:1b:77:6b:d5:3c
235,2025-03-18 16:15:40.994975,28,84:1b:77:6b:d5:3c
236,2025-03-18 16:15:40.995102,28,84:1b:77:6b:d5:3c
237,2025-03-18 16:15:40.997523,34,84:1b:77:6b:d5:3c
238,2025-03-18 16:15:41.005882,28,84:1b:77:6b:d5:3c
239,2025-03-18 16:15:41.006033,28,84:1b:77:6b:d5:3c
240,2025-03-18 16:15:41.013069,34,84:1b:77:6b:d5:3c
241,2025-03-18 16:15:41.013633,34,84:1b:77:6b:d5:3c
242,2025-03-18 16:15:41.013821,34,84:1b:77:6b:d5:3c
243,2025-03-18 16:15:41.015200,28,84:1b:77:6b:d5:3c
244,2025-03-18 16:15:41.015339,28,84:1b:77:6b:d5:3c
245,2025-03-18 16:15:41.021326,28,84:1b:77:6b:d5:3c
246,2025-03-18 16:15:41.021465,28,84:1b:77:6b:d5:3c
247,2025-03-18 16:15:41.022326,34,84:1b:77:6b:d5:3c
248,2025-03-18 16:15:41.022637,34,84:1b:77:6b:d5:3c
249,2025-03-18 16:15:41.022960,34,84:1b:77:6b:d5:3c
250,2025-03-18 16:15:41.023485,28,84:1b:77:6b:d5:3c
251,2025-03-18 16:15:41.023638,28,84:1b:77:6b:d5:3c
252,2025-03-18 16:15:41.023773,28,84:1b:77:6b:d5:3c
253,2025-03-18 16:15:41.025945,34,84:1b:77:6b:d5:3c
254,2025-03-18 16:15:41.026150,34,84:1b:77:6b:d5:3c
255,2025-03-18 16:15:41.026622,34,84:1b:77:6b:d5:3c
256,2025-03-18 16:15:41.036652,28,84:1b:77:6b:d5:3c
257,2025-03-18 16:15:41.036799,28,84:1b:77:6b:d5:3c
258,2025-03-18 16:15:41.038356,34,84:1b:77:6b:d5:3c
259,2025-03-18 16:15:41.039353,28,84:1b:77:6b:d5:3c
260,2025-03-18 16:15:41.039490,28,84:1b:77:6b:d5:3c
261,2025-03-18 16:15:41.041366,34,84:1b:77:6b:d5:3c
262,2025-03-18 16:15:41.041788,34,84:1b:77:6b:d5:3c
263,2025-03-18 16:15:41.052360,28,84:1b:77:6b:d5:3c
264,2025-03-18 16:15:41.052508,28,84:1b:77:6b:d5:3c
265,2025-03-18 16:15:41.055983,28,84:1b:77:6b:d5:3c
266,2025-03-18 16:15:41.056117,28,84:1b:77:6b:d5:3c
267,2025-03-18 16:15:41.067907,28,84:1b:77:6b:d5:3c
268,2025-03-18 16:15:41.068051,28,84:1b:77:6b:d5:3c
269,2025-03-18 16:15:41.068657,34,84:1b:77:6b:d5:3c
270,2025-03-18 16:15:41.069283,28,84:1b:77:6b:d5:3c
271,2025-03-18 16:15:41.069427,28,84:1b:77:6b:d5:3c
272,2025-03-18 16:15:41.076937,34,84:1b:77:6b:d5:3c
273,2025-03-18 16:15:41.077409,34,84:1b:77:6b:d5:3c
274,2025-03-18 16:15:41.083136,28,84:1b:77:6b:d5:3c
275,2025-03-18 16:15:41.083272,28,84:1b:77:6b:d5:3c
276,2025-03-18 16:15:41.085142,34,84:1b:77:6b:d5:3c
277,2025-03-18 16:15:41.085676,28,84:1b:77:6b:d5:3c
278,2025-03-18 16:15:41.085831,28,84:1b:77:6b:d5:3c
279,2025-03-18 16:15:41.088244,34,84:1b:77:6b:d5:3c
280,2025-03-18 16:15:41.099368,28,84:1b:77:6b:d5:3c
281,2025-03-18 16:15:41.099509,28,84:1b:77:6b:d5:3c
282,2025-03-18 16:15:41.102805,34,84:1b:77:6b:d5:3c
283,2025-03-18 16:15:41.114172,28,84:1b:77:6b:d5:3c
284,2025-03-18 16:15:41.114308,28,84:1b:77:6b:d5:3c
285,2025-03-18 16:15:41.117180,34,84:1b:77:6b:d5:3c
286,2025-03-18 16:15:41.117459,34,84:1b:77:6b:d5:3c
287,2025-03-18 16:15:41.118053,34,84:1b:77:6b:d5:3c
288,2025-03-18 16:15:41.118577,28,84:1b:77:6b:d5:3c
289,2025-03-18 16:15:41.118721,28,84:1b:77:6b:d5:3c
290,2025-03-18 16:15:41.118918,34,84:1b:77:6b:d5:3c
291,2025-03-18 16:15:41.119335,34,84:1b:77:6b:d5:3c
292,2025-03-18 16:15:41.119959,28,84:1b:77:6b:d5:3c
293,2025-03-18 16:15:41.120100,28,84:1b:77:6b:d5:3c
294,2025-03-18 16:15:41.130367,28,84:1b:77:6b:d5:3c
295,2025-03-18 16:15:41.130502,28,84:1b:77:6b:d5:3c
296,2025-03-18 16:15:41.134918,34,84:1b:77:6b:d5:3c
297,2025-03-18 16:15:41.145282,28,84:1b:77:6b:d5:3c
298,2025-03-18 16:15:41.145419,28,84:1b:77:6b:d5:3c
299,2025-03-18 16:15:41.145885,34,84:1b:77:6b:d5:3c
300,2025-03-18 16:15:41.146366,28,84:1b:77:6b:d5:3c
301,2025-03-18 16:15:41.146488,28,84:1b:77:6b:d5:3c
302,2025-03-18 16:15:41.148785,34,84:1b:77:6b:d5:3c
303,2025-03-18 16:15:41.161868,28,84:1b:77:6b:d5:3c
304,2025-03-18 16:15:41.162005,28,84:1b:77:6b:d5:3c
305,2025-03-18 16:15:41.178572,28,84:1b:77:6b:d5:3c
306,2025-03-18 16:15:41.178696,28,84:1b:77:6b:d5:3c
307,2025-03-18 16:15:41.202640,34,84:1b:77:6b:d5:3c
308,2025-03-18 16:15:41.204493,28,84:1b:77:6b:d5:3c
309,2025-03-18 16:15:41.204683,46,84:1b:77:6b:d5:3c
310,2025-03-18 16:15:41.209316,28,84:1b:77:6b:d5:3c
311,2025-03-18 16:15:41.209470,28,84:1b:77:6b:d5:3c
312,2025-03-18 16:15:41.211142,34,84:1b:77:6b:d5:3c
313,2025-03-18 16:15:41.211627,28,84:1b:77:6b:d5:3c
314,2025-03-18 16:15:41.211752,28,84:1b:77:6b:d5:3c
315,2025-03-18 16:15:41.211890,34,84:1b:77:6b:d5:3c
316,2025-03-18 16:15:41.212346,34,84:1b:77:6b:d5:3c
317,2025-03-18 16:15:41.212891,28,84:1b:77:6b:d5:3c
318,2025-03-18 16:15:41.213040,28,84:1b:77:6b:d5:3c
319,2025-03-18 16:15:41.215375,34,84:1b:77:6b:d5:3c
320,2025-03-18 16:15:41.215685,34,84:1b:77:6b:d5:3c
321,2025-03-18 16:15:41.221068,34,84:1b:77:6b:d5:3c
322,2025-03-18 16:15:41.221573,28,84:1b:77:6b:d5:3c
323,2025-03-18 16:15:41.221695,28,84:1b:77:6b:d5:3c
324,2025-03-18 16:15:41.224720,28,84:1b:77:6b:d5:3c
325,2025-03-18 16:15:41.224851,28,84:1b:77:6b:d5:3c
326,2025-03-18 16:15:41.236068,34,84:1b:77:6b:d5:3c
327,2025-03-18 16:15:41.236795,34,84:1b:77:6b:d5:3c
328,2025-03-18 16:15:41.237027,34,84:1b:77:6b:d5:3c
329,2025-03-18 16:15:41.238219,28,84:1b:77:6b:d5:3c
330,2025-03-18 16:15:41.238354,28,84:1b:77:6b:d5:3c
331,2025-03-18 16:15:41.239972,28,84:1b:77:6b:d5:3c
332,2025-03-18 16:15:41.252225,34,84:1b:77:6b:d5:3c
333,2025-03-18 16:15:41.252997,28,84:1b:77:6b:d5:3c
334,2025-03-18 16:15:41.253148,28,84:1b:77:6b:d5:3c
335,2025-03-18 16:15:41.255224,28,84:1b:77:6b:d5:3c
336,2025-03-18 16:15:41.255362,28,84:1b:77:6b:d5:3c
337,2025-03-18 16:15:41.260796,34,84:1b:77:6b:d5:3c
338,2025-03-18 16:15:41.266604,34,84:1b:77:6b:d5:3c
339,2025-03-18 16:15:41.266866,34,84:1b:77:6b:d5:3c
340,2025-03-18 16:15:41.267616,34,84:1b:77:6b:d5:3c
341,2025-03-18 16:15:41.268855,28,84:1b:77:6b:d5:3c
342,2025-03-18 16:15:41.268995,28,84:1b:77:6b:d5:3c
343,2025-03-18 16:15:41.284367,34,84:1b:77:6b:d5:3c
344,2025-03-18 16:15:41.284889,28,84:1b:77:6b:d5:3c
345,2025-03-18 16:15:41.285014,28,84:1b:77:6b:d5:3c
346,2025-03-18 16:15:41.285839,28,84:1b:77:6b:d5:3c
347,2025-03-18 16:15:41.285993,28,84:1b:77:6b:d5:3c
348,2025-03-18 16:15:41.289946,34,84:1b:77:6b:d5:3c
349,2025-03-18 16:15:41.290316,34,84:1b:77:6b:d5:3c
350,2025-03-18 16:15:41.301234,28,84:1b:77:6b:d5:3c
351,2025-03-18 16:15:41.301335,28,84:1b:77:6b:d5:3c
352,2025-03-18 16:15:41.305011,34,84:1b:77:6b:d5:3c
353,2025-03-18 16:15:41.305268,34,84:1b:77:6b:d5:3c
354,2025-03-18 16:15:41.305916,34,84:1b:77:6b:d5:3c
355,2025-03-18 16:15:41.306677,28,84:1b:77:6b:d5:3c
356,2025-03-18 16:15:41.306799,28,84:1b:77:6b:d5:3c
357,2025-03-18 16:15:41.312434,34,84:1b:77:6b:d5:3c
358,2025-03-18 16:15:41.312990,28,84:1b:77:6b:d5:3c
359,2025-03-18 16:15:41.313128,28,84:1b:77:6b:d5:3c
360,2025-03-18 16:15:41.316174,28,84:1b:77:6b:d5:3c
361,2025-03-18 16:15:41.316321,28,84:1b:77:6b:d5:3c
362,2025-03-18 16:15:41.320749,34,84:1b:77:6b:d5:3c
363,2025-03-18 16:15:41.328127,34,84:1b:77:6b:d5:3c
364,2025-03-18 16:15:41.328945,28,84:1b:77:6b:d5:3c
365,2025-03-18 16:15:41.329091,28,84:1b:77:6b:d5:3c
366,2025-03-18 16:15:41.331696,28,84:1b:77:6b:d5:3c
367,2025-03-18 16:15:41.331829,28,84:1b:77:6b:d5:3c
368,2025-03-18 16:15:41.343917,34,84:1b:77:6b:d5:3c
369,2025-03-18 16:15:41.344870,28,84:1b:77:6b:d5:3c
370,2025-03-18 16:15:41.344987,28,84:1b:77:6b:d5:3c
371,2025-03-18 16:15:41.347265,28,84:1b:77:6b:d5:3c
372,2025-03-18 16:15:41.347403,28,84:1b:77:6b:d5:3c
373,2025-03-18 16:15:41.351867,34,84:1b:77:6b:d5:3c
374,2025-03-18 16:15:41.363334,34,84:1b:77:6b:d5:3c
375,2025-03-18 16:15:41.363645,34,84:1b:77:6b:d5:3c
376,2025-03-18 16:15:41.366769,34,84:1b:77:6b:d5:3c
377,2025-03-18 16:15:41.368001,28,84:1b:77:6b:d5:3c
378,2025-03-18 16:15:41.368148,46,84:1b:77:6b:d5:3c
379,2025-03-18 16:15:41.378894,28,84:1b:77:6b:d5:3c
380,2025-03-18 16:15:41.379023,28,84:1b:77:6b:d5:3c
381,2025-03-18 16:15:41.379135,34,84:1b:77:6b:d5:3c
382,2025-03-18 16:15:41.379618,28,84:1b:77:6b:d5:3c
383,2025-03-18 16:15:41.379741,28,84:1b:77:6b:d5:3c
384,2025-03-18 16:15:41.384079,34,84:1b:77:6b:d5:3c
385,2025-03-18 16:15:41.384457,34,84:1b:77:6b:d5:3c
386,2025-03-18 16:15:41.389931,34,84:1b:77:6b:d5:3c
387,2025-03-18 16:15:41.390209,34,84:1b:77:6b:d5:3c
